Agent Name,Wins,Losses,Performance
Generation:,27,Num Of Bots,200,PlatVal,0.03840583003352875
AWHD-LTXW^4^-LTXW^4^3^2^1#25,0,0,0,Weights:,0.13755614532470706,0.021302852783203124,0.29759862854003905,0.26774858520507816,0.021128822326660156,-0.15267583099365234,0.8282145993041992,0.31564633270263676,0.18092861602783206,0.8678709854125977,-0.1913818112182617,-0.6276188717651368,-0.8373814147949219,-0.4781111877441406,0.7075793307495117,0.4995567398071289,0.27980573303222656,-0.4538945208740235
AWHD-LTXW^4^-CUOP-AWHD-LT#4,239,213,0,Weights:,0.16204438476562502,0.027391224365234376,0.29323555908203125,0.29025794433593755,0.01462769897460938,-0.13925630615234375,0.8257450390625001,0.3134616455078125,0.18651006591796876,0.843780576171875,-0.16277003540039062,-0.6382067272949218,-0.8030862060546874,-0.45490847412109375,0.6848585974121094,0.4828242761230469,0.2590464282226562,-0.44656290283203126
AWHD-LTXW^4^-CUOP-AWHD-LT#5,0,0,0,Weights:,0.1385279089355469,0.0053780273437499995,0.30273201904296876,0.28236220214843755,0.02147003784179688,-0.14593911743164062,0.8438847375488281,0.31641493286132816,0.19314526245117186,0.8717867126464844,-0.18654059204101564,-0.6314215197753906,-0.8389883837890624,-0.46279029785156245,0.7171443908691406,0.4934536608886719,0.2577426635742187,-0.4620366918945313
LTXW^4^3^2^1-AWHD-LTXW^4^#79,279,173,0.0,Weights:,0.14396711090087894,0.03273307922363281,0.28301069274902346,0.2643253259277344,0.038282348327636724,-0.15224559661865233,0.807734371032715,0.30591210296630855,0.1651644338989258,0.8668385281372071,-0.19500026275634766,-0.6424169583129883,-0.8024181066894531,-0.4693162890625,0.695126418762207,0.4980792477416992,0.28091244079589844,-0.42981533996582033
AWHD-LTXW^4^-LTXW^4^3^2^1#29,252,200,0.0,Weights:,0.11047,-0.01863625,0.330415,0.283495,0.041845,-0.1290075,0.8635075,0.3408,0.18671375,0.8774824999999999,-0.21907500000000002,-0.59330375,-0.83247625,-0.4470225,0.73290375,0.5455775,0.311365,-0.45119000000000004
LTXW^4^3^2^1-AWHD-LTXW^4^#87,0,0,0,Weights:,0.11625931716918947,0.028236012268066407,0.2883337057495117,0.26006266296386715,0.03588484603881836,-0.14252027877807616,0.8205892362976075,0.3103386491394043,0.1905916114807129,0.8580511976623535,-0.21501153762817382,-0.6315839088439941,-0.8231476470947265,-0.48798544921875,0.7278877796936035,0.5263122801208496,0.2853128610229492,-0.4100951699829102
LTXW^4^3^2^1-AWHD^4-LTXW^#48,252,200,0.0,Weights:,0.09525739379882811,0.006660895996093749,0.26096495849609375,0.1860941162109375,-0.002827608642578125,-0.12581889526367188,0.8233459167480469,0.3039989733886719,0.18925888305664063,0.8504006213378906,-0.10480225219726562,-0.6401550402832031,-0.7877793017578125,-0.520428935546875,0.7118988391113281,0.5236737194824219,0.20381691162109372,-0.4462811450195313
AWHD-LTXW^4^-AWHD#52,256,196,0.0,Weights:,0.123200859375,-9.695312500000025e-05,0.333017890625,0.29611195312500005,0.012584453124999999,-0.14676453125,0.8483275781249999,0.323965390625,0.202000859375,0.858489296875,-0.198428515625,-0.6323419531250001,-0.832306796875,-0.45127671874999997,0.736102734375,0.5310790625,0.297148046875,-0.513158125
AWHD-LTXW^4^-LTXW^4^3^2^1#8,252,200,0.0,Weights:,0.09835708740234375,-0.00854732421875,0.2783331787109375,0.251692998046875,0.040282341308593754,-0.15665184814453126,0.8414186743164063,0.29471898681640624,0.19839816162109375,0.9226161791992188,-0.22875227783203125,-0.6399897973632813,-0.873574267578125,-0.49783157226562497,0.7276851489257812,0.4955227905273437,0.2621464990234375,-0.42829479003906257
AWHD-LTXW^4^-AWHD^4#94,235,217,0,Weights:,0.129383837890625,-0.018892177734375,0.33430021484374994,0.31904370117187497,0.003892490234374997,-0.13215673828125002,0.83735619140625,0.284247880859375,0.2096627734375,0.857756337890625,-0.202294072265625,-0.5868631152343751,-0.8361708691406251,-0.45693506835937503,0.733191337890625,0.510249638671875,0.277660771484375,-0.495597138671875
AWHD-LTXW^4^-LTXW^4^3^2^1#7,0,0,0.0,Weights:,0.119900859375,0.040284765624999996,0.27572195312500003,0.236458046875,0.026179140625,-0.1832778125,0.833391328125,0.302912578125,0.184921171875,0.951298515625,-0.213633984375,-0.602268203125,-0.882090703125,-0.48971390625,0.693976484375,0.459345625,0.285934765625,-0.39133203125000005
AWHD-LTXW^4^-LTXW^4^3^2^1#4,230,222,1.0,Weights:,0.07327,0.041065,0.24702000000000002,0.2053575,0.044755,-0.11030500000000001,0.8061375,0.3273225,0.21178249999999998,0.834535,-0.2813125,-0.603775,-0.8527525,-0.5527075,0.7777075,0.56077,0.2743425,-0.27143249999999997
LTXW^4^3^2^1-AWHD-LTXW^4^#77,235,217,0,Weights:,0.10874236328125,0.02549642578125,0.2589743359375,0.27449599609375,0.04766013671875,-0.1407437890625,0.8118126953125,0.31041482421875,0.212868046875,0.87397939453125,-0.21732830078124998,-0.6585363867187499,-0.80880173828125,-0.52074982421875,0.6584850195312499,0.48393146484375,0.29178435546875,-0.34432333984375
LTXW^4^3^2^1-LTXW^4^3^2^1#37,277,175,0.0,Weights:,0.19102614379882812,0.042417302246093753,0.2965224584960937,0.2596298974609375,0.019892078857421877,-0.18419530151367186,0.7896323229980469,0.3185914733886719,0.17802607055664063,0.8764415588378907,-0.16796350219726564,-0.6643737902832032,-0.8217736767578125,-0.4223765917968749,0.6367047766113281,0.4538271569824219,0.24611956787109376,-0.35581911376953124
LTXW^4^3^2^1-LTXW^4^3^2^1#36,231,221,0,Weights:,0.12199068359375,0.054776152343749995,0.2722411328125,0.28090298828125004,0.03222853515625,-0.1440435546875,0.8148366796875,0.31876181640625,0.176643984375,0.86927349609375,-0.18503021484374998,-0.66323166015625,-0.80265162109375,-0.51269478515625,0.66865662109375,0.47750720703124994,0.29862603515624997,-0.34978689453125
CUOP-AWHD-LT-CUOP-AWHD-LT#83,247,205,0.0,Weights:,0.171027490234375,0.053328564453125,0.2719698046875,0.28514132812500004,0.0534907421875,-0.110388193359375,0.844422900390625,0.36377918945312504,0.156996181640625,0.846784248046875,-0.11686382812499999,-0.63863224609375,-0.76691875,-0.44654263671874994,0.62428806640625,0.41323226562500004,0.19769066406250002,-0.37672429687500003
AWHD^4-LTXW^-AWHD-LTXW^4^#85,235,217,0,Weights:,0.1071919140625,0.0318286328125,0.309414765625,0.3194806640625,0.021043945312500006,-0.16256703125,0.8336321875,0.2736862109375,0.210712734375,0.8698237890625,-0.18764886718749998,-0.6526703515625001,-0.8287360546875,-0.47801972656249997,0.7266152734375,0.5374094140625001,0.2995070703125,-0.4443400390625
AWHD^4-LTXW^-AWHD-LTXW^4^#86,230,222,0,Weights:,0.12136623046875,0.03382388671875,0.29205921874999996,0.31625505859374997,0.014761445312500003,-0.15097859375,0.8320515625,0.28580529296875,0.1892150390625,0.86031822265625,-0.188683515625,-0.6497158593750001,-0.8198566210937499,-0.47344609374999996,0.7132825390624999,0.5130653515625001,0.29221787109375,-0.42374615234375
AWHD-LTXW^4^-AWHD^4-LTXW^#20,255,197,0.0,Weights:,0.1131440673828125,0.024100576171875,0.319676162109375,0.30919337890625,0.015856323242187505,-0.1686664404296875,0.8370482763671875,0.2918285888671875,0.2071300634765625,0.8803485400390625,-0.1904735009765625,-0.6417462939453125,-0.82632826171875,-0.46369249999999995,0.7263048486328125,0.5249861669921876,0.31155877929687503,-0.47266211914062506
CUOP-AWHD-LT-AWHD-LTXW^4^#25,267,185,0.0,Weights:,0.12402373046875,0.02661337890625,0.325025859375,0.31611140625,0.067992734375,-0.14925138671875,0.84575080078125,0.33640587890625,0.19943236328125,0.88120224609375,-0.16344390625,-0.6196782421875,-0.8059025,-0.42300902343749996,0.6744686328125,0.46298453125,0.211213828125,-0.42864359375000005
LTXW^4^3^2^1-AWHD-LTXW^4^#86,229,223,0.0,Weights:,0.1431573876953125,0.052062333984374994,0.271369833984375,0.27754677734375,0.023863002929687502,-0.13442120605468752,0.8286827294921875,0.3167380810546875,0.1542464697265625,0.8480943603515625,-0.1670574462890625,-0.6290270361328125,-0.79628408203125,-0.46277042968749993,0.6922212939453125,0.4749870654296875,0.25314389648437496,-0.36895020507812504
LTXW^4^3^2^1-AWHD-LTXW^4^#83,0,0,0,Weights:,0.09399849365234375,-0.00087174560546875,0.291451005859375,0.2520108203125,0.041495654296875004,-0.13226484130859376,0.8386526391601563,0.32119442626953126,0.19729535400390624,0.8782237182617187,-0.23981919921875,-0.6152392333984376,-0.8520679882812501,-0.49849653808593747,0.7340999853515625,0.5328608007812501,0.287635556640625,-0.383354375
AWHD-LTXW^4^-CUOP-AWHD-LT#77,0,0,0,Weights:,0.08838580200195313,-0.005805701904296875,0.319006357421875,0.3100844091796875,0.03395093994140625,-0.15253167114257812,0.8493645153808593,0.3073816052246094,0.22584809448242188,0.8935890295410156,-0.21782041259765625,-0.6165988085937499,-0.8408194775390625,-0.44240666748046875,0.7252602294921875,0.4921170483398437,0.2508840966796875,-0.518981572265625
CUOP-AWHD-LT-AWHD-LTXW^4^#91,256,196,0.0,Weights:,0.11509281127929688,0.007066289062500002,0.3060946362304688,0.3088951513671875,0.06711038940429688,-0.12313888305664061,0.8538196984863281,0.33296905395507814,0.16502174682617188,0.8723208728027343,-0.19199824829101564,-0.6035448791503906,-0.8051844580078125,-0.4383927587890625,0.6655448986816407,0.49092373901367187,0.24742428466796879,-0.37905108642578134
CUOP-AWHD-LT-AWHD-LTXW^4^#97,229,223,0,Weights:,0.14707862731933594,0.0529593603515625,0.25553597045898435,0.27857533935546874,0.03029138610839844,-0.1139362042236328,0.8304223834228517,0.3268897662353516,0.18906147399902345,0.8439121893310546,-0.17130644836425782,-0.6368727032470702,-0.8073120239257813,-0.5018373461914063,0.6460079864501953,0.46014823669433597,0.23347055053710936,-0.3193472131347656
LTXW^4^3^2^1-CUOP-AWHD-LT#48,0,0,0,Weights:,0.18068916320800782,0.052774932861328124,0.28912836791992186,0.2644781713867188,0.042082943725585936,-0.1322816522216797,0.8250014959716796,0.3479285028076172,0.17231614318847654,0.8358279351806641,-0.13602395812988283,-0.6320958941650391,-0.7984010571289062,-0.44827184570312495,0.6534620611572266,0.4690799261474609,0.22112705932617188,-0.3577149279785157
LTXW^4^3^2^1-LTXW^4^3^2^1#1,257,195,0.0,Weights:,0.15849369384765627,0.0741911669921875,0.2422349169921875,0.18455338867187498,0.01984650146484375,-0.18313060302734374,0.8052963647460938,0.28383404052734373,0.14879823486328125,0.9148071801757812,-0.18716872314453126,-0.6164085180664063,-0.882177041015625,-0.5263702148437499,0.6832206469726563,0.44771853271484374,0.25893194824218746,-0.39848510253906255
AWHD-LTXW^4^-LTXW^4^3^2^1#43,240,212,0,Weights:,0.06995824951171875,0.012457412109374998,0.3203300927734375,0.289765185546875,0.049863708496093756,-0.18087902587890625,0.8430441528320312,0.29743387939453125,0.23097746826171875,0.9058099584960937,-0.19221485595703125,-0.6302901684570312,-0.821825751953125,-0.458040927734375,0.7229585278320312,0.5247452905273438,0.2692946630859375,-0.4549879931640626
AWHD-LTXW^4^-LTXW^4^3^2^1#40,243,209,0.0,Weights:,0.10439333984375,-0.03610861328125,0.3493459375,0.27652560546875,-0.0039001953125000002,-0.175594609375,0.8725428125000001,0.27039240234375,0.17908910156250002,0.9222300976562501,-0.1880959375,-0.592894375,-0.81573787109375,-0.547205078125,0.7256735546874999,0.5201344921875,0.29870380859375,-0.39924232421875006
AWHD-LTXW^4^-LTXW^4^3^2^1#47,0,0,0,Weights:,0.1254485546875,0.0380320703125,0.28106441406250005,0.2556683984375,0.049807695312500004,-0.14491390625,0.8317487890624999,0.3267522265625,0.1877096484375,0.8890198828125,-0.2052582421875,-0.5923694140625,-0.8292306640625,-0.482051328125,0.6875066796875,0.476168125,0.2715514453125,-0.363367890625
AWHD-LTXW^4^-LTXW^4^3^2^1#45,254,198,0.0,Weights:,0.14890075622558596,-0.004646983642578123,0.30796160766601566,0.29214021728515627,0.024210628051757815,-0.15442537170410156,0.8149173150634766,0.28459569885253905,0.2088563153076172,0.8726832635498046,-0.19641455017089843,-0.6342152117919921,-0.8260493627929687,-0.457929765625,0.7030153729248046,0.49710554016113284,0.2909088146972656,-0.4752793933105469
AWHD-LTXW^4^-LTXW^4^3^2^1#44,0,0,0,Weights:,0.09241750732421875,-0.017897197265624998,0.2968282958984375,0.282214716796875,0.06543456787109375,-0.14533146728515625,0.8335580590820313,0.3112111450195313,0.20466959716796876,0.9027622045898438,-0.22495477783203127,-0.6266950512695313,-0.840416845703125,-0.465120283203125,0.6876985278320312,0.4922936889648437,0.2717124169921875,-0.4233931103515625
AWHD-LTXW^4^-LTXW^4^3^2^1#49,0,0,0,Weights:,0.08524030212402345,-0.012106574096679687,0.26746780029296874,0.16064680175781249,-0.02674491455078125,-0.09151385192871093,0.826458101196289,0.3176686505126953,0.20115135314941407,0.8180871990966797,-0.1164835791015625,-0.6107217810058594,-0.800986455078125,-0.5015969030761718,0.7044523205566406,0.4933099267578125,0.17013460205078124,-0.4669311669921875
AWHD-LTXW^4^-AWHD-LTXW^4^#94,234,218,0.0,Weights:,0.09675652343749999,-0.022756054687499996,0.29537796875,0.28578125,0.06829734375,-0.09161996093750001,0.8592091015625001,0.3333126953125,0.1535412890625,0.8475338671874999,-0.2514078125,-0.575727109375,-0.8215396875,-0.457728359375,0.7246503906249999,0.5720503125,0.28655078125,-0.35694125
AWHD-LTXW^4^-AWHD-LTXW^4^#26,0,0,0,Weights:,0.07406043243408203,-0.03682663391113281,0.3590780804443359,0.2097322351074219,0.032776239929199216,-0.12102143768310547,0.8578407223510742,0.387458864440918,0.18451202056884763,0.8663504336547851,-0.18573086822509766,-0.6108995584106445,-0.8772847229003906,-0.43547735107421875,0.7769993069458008,0.5279696383666992,0.25788965270996095,-0.4544331573486328
AWHD-LTXW^4^-AWHD-LTXW^4^#25,260,192,0.0,Weights:,0.12477644042968752,0.0026522119140625043,0.29930123046875,0.28325140625,0.03607302734375001,-0.1440348388671875,0.8137812939453125,0.3049903369140625,0.2068862548828125,0.8710307177734374,-0.2297707421875,-0.6228230761718749,-0.8501212890625,-0.49128627929687496,0.7048984863281249,0.5123692578125001,0.28498056640624997,-0.397170703125
CUOP-AWHD-LT-AWHD^1#75,244,208,0,Weights:,0.12837869873046875,0.0015154907226562495,0.32253846679687503,0.31986047851562505,-0.004862880859375,-0.12806810302734375,0.8613754125976563,0.2969643579101563,0.22010437744140626,0.8602023608398438,-0.21452158203125,-0.6127518115234375,-0.839739169921875,-0.4541903857421875,0.7417519970703125,0.473369296875,0.2564208984375,-0.5465310644531249
AWHD-LTXW^4^-AWHD-LTXW^4^#23,0,0,0,Weights:,0.13647019287109377,0.0038754528808593765,0.2885317456054688,0.27228098144531254,0.01992523559570313,-0.1483026953125,0.8228128051757813,0.29774507568359376,0.1809853662109375,0.8806998510742188,-0.19693754760742185,-0.6253360363769531,-0.8217357080078125,-0.4980480737304688,0.6868782971191406,0.49210941040039063,0.2792926928710937,-0.40096281005859374
LTXW^4^3^2^1-LTXW^4^3^2^1#17,253,199,0.0,Weights:,0.14141114379882813,0.034061677246093755,0.2896512084960938,0.27448114746093755,0.05076895385742188,-0.12331811401367189,0.8327576354980468,0.34974553588867185,0.17823325805664064,0.8302631213378906,-0.19196631469726563,-0.5995019152832032,-0.7910930517578125,-0.467457216796875,0.7049457141113281,0.5036030944824219,0.26169581787109375,-0.36136692626953126
LTXW^4^3^2^1-LTXW^4^3^2^1#11,0,0,0,Weights:,0.1265266148376465,0.03253079315185547,0.2944116323852539,0.28027246643066406,0.020596143341064455,-0.15035898941040038,0.8114591432189942,0.32731984268188474,0.1572267253112793,0.8562757572937012,-0.18916897933959959,-0.6350659806823731,-0.8105418817138672,-0.477515009765625,0.7127704545593263,0.5023539338684082,0.2916649282836914,-0.42766546356201174
CUOP-AWHD-LT-CUOP-AWHD-LT#79,234,218,0,Weights:,0.2119859326171875,0.0895039697265625,0.25063427734375,0.27619222656250003,0.07193849609375,-0.1082319091796875,0.8278170751953124,0.38074303222656253,0.11749590332031251,0.8212427490234375,-0.0889856640625,-0.639911748046875,-0.7513428124999999,-0.46398725585937495,0.610552783203125,0.4232111328125,0.19357970703125,-0.27571621093750004
LTXW^4^3^2^1-LTXW^4^3^2^1#81,0,0,0,Weights:,0.1102894873046875,-0.009274741210937496,0.30368201171875,0.218272890625,0.011466308593750002,-0.1613746826171875,0.8223440283203125,0.25964260253906246,0.1932857080078125,0.9090924365234375,-0.2358621484375,-0.635879716796875,-0.8866059765625001,-0.5420318261718751,0.6954924707031249,0.46905160156250003,0.28693486328125,-0.44694750000000005
AWHD-LTXW^4^-AWHD-LTXW^4^#9,0,0,0,Weights:,0.10405074340820313,0.017209639892578125,0.287418271484375,0.24352340820312499,0.02673843017578125,-0.16955504516601563,0.8316364440917969,0.28548169311523436,0.16979959350585938,0.9207852404785156,-0.22882097900390624,-0.598234521484375,-0.8905368164062499,-0.5254222924804688,0.6994047216796875,0.5016058862304688,0.26911265625,-0.39488229003906256
LTXW^4^3^2^1-LTXW^4^3^2^1#85,0,0,0,Weights:,0.12653617919921875,0.031509533691406244,0.247947392578125,0.23856598632812503,0.0514307421875,-0.13913556396484375,0.8126682055664063,0.31372072509765625,0.19037898681640625,0.8811519116210937,-0.190968408203125,-0.6485591650390625,-0.816286689453125,-0.5339208447265625,0.6742930224609376,0.472775029296875,0.28361173828124997,-0.359210751953125
LTXW^4^3^2^1-LTXW^4^3^2^1#89,0,0,0,Weights:,0.16634289962768556,0.05850171966552735,0.2902252249145508,0.2570144366455078,0.028460747222900394,-0.16683935501098632,0.7974373164367676,0.3220852180480957,0.1581818699645996,0.8629590855407715,-0.17468829879760744,-0.6572440574645997,-0.8119958392333985,-0.45229753417968743,0.6733495909118652,0.4815372877502442,0.2649144290161133,-0.3646699325561523
AWHD-LTXW^4^-AWHD-LTXW^4^#1,0,0,0.0,Weights:,0.07338086486816406,-0.030443267822265623,0.33207616088867187,0.24432447021484377,0.0029324798583984443,-0.10465287536621093,0.8514914447021484,0.31753772888183596,0.2280240411376953,0.8320708673095704,-0.2192317364501953,-0.5598091168212891,-0.8736394458007812,-0.4305447021484375,0.7179186138916016,0.5135192767333985,0.23190930541992189,-0.4697963146972656
AWHD-LTXW^4^-AWHD-LTXW^4^#0,257,195,0.0,Weights:,0.07537172973632812,-0.014526535644531248,0.3015023217773437,0.2894689404296875,0.045964959716796885,-0.14018575073242187,0.8511228894042969,0.3194354577636719,0.17571808227539062,0.8913617346191407,-0.21078347290039062,-0.5849682336425781,-0.8440088916015624,-0.450749404296875,0.6972372277832031,0.5113685534667969,0.2704386108398438,-0.42071262939453125
AWHD-LTXW^4^-CUOP-AWHD-LT#45,244,208,0.0,Weights:,0.10827362548828126,-0.005627326660156249,0.30084450195312495,0.30460990234374996,0.035840205078125,-0.14564214111328125,0.8178599487304687,0.31624275146484376,0.20250809326171876,0.8618017211914062,-0.21062189453125,-0.6282991064453125,-0.82614984375,-0.47773496582031244,0.6930641357421875,0.5011595507812501,0.266206025390625,-0.44297431640625
AWHD^3,236,216,0,Weights:,0.10376,-0.11886,0.48572,0.31014,-0.04504,-0.09218,0.86455,0.23593,0.22185,0.80806,-0.25654,-0.59858,-0.79722,-0.48369,0.72198,0.49672,0.37608,-0.64056
AWHD-LTXW^4^-AWHD-LTXW^4^#63,0,0,0,Weights:,0.09945089599609375,-0.015476049194335938,0.2979736364746094,0.29247631591796874,0.016964085083007813,-0.14927567260742186,0.8454768969726563,0.28034417480468754,0.18026895385742187,0.8835746166992188,-0.2144140985107422,-0.6139087847900391,-0.8295953295898437,-0.5091745764160156,0.6917979669189452,0.5062985113525391,0.28923111694335935,-0.3751176257324219
LTXW^4^3^2^1-AWHD^3#70^1^4^4,231,221,0,Weights:,0.13939,-0.01301,0.16893,0.10161,0.06352,-0.06384,0.80835,0.30089,0.26443,0.82723,-0.13878,-0.52767,-0.81285,-0.58558,0.72772,0.51485,0.28651,-0.4648
LTXW^4^3^2^1-AWHD^3#70^1^4^2,252,200,0.0,Weights:,0.17383,0.09632,0.2131,0.09156,0.01583,-0.23184,0.78191,0.25093,0.14335,0.98152,-0.20728,-0.60379,-0.96807,-0.58997,0.67422,0.42045,0.26472,-0.42802
LTXW^4^3^2^1-AWHD^3#70^1^4^3,236,216,0.0,Weights:,0.07354,-0.07207,0.15361,0.10634,-0.00935,-0.09523,0.7627,0.23455,0.15611,0.99082,-0.21887,-0.66137,-0.83191,-0.63218,0.72485,0.43513,0.24258,-0.55263
LTXW^4^3^2^1-AWHD^3#70^1^4^1,255,197,0.0,Weights:,0.03895,-0.03372,0.22537,0.09029,-0.05478,-0.09897,0.8101,0.29038,0.18763,0.84697,-0.05714,-0.64063,-0.77546,-0.56502,0.71312,0.51039,0.13662,-0.49701
AWHD-AWHD^4-LTXW^#37,256,196,0.0,Weights:,0.12092886718750001,-0.0009442578124999983,0.363208828125,0.3228431640625,-0.0017657421874999954,-0.167892109375,0.8370739843749999,0.2954808203125,0.22538515625,0.8648060546875,-0.1914632421875,-0.6357211328125001,-0.8435216796875,-0.44429800781249995,0.7607894921875,0.5593687890625001,0.3146955078125,-0.5807625390625
LTXW^4^3^2^1-AWHD-LTXW^4^#54,244,208,0.0,Weights:,0.13099624999999998,0.035779375,0.28640687500000006,0.27487875,0.07343625000000001,-0.10655,0.8301062499999999,0.350591875,0.190498125,0.82674125,-0.19688250000000002,-0.582470625,-0.776370625,-0.47438875,0.681036875,0.492990625,0.25716812499999997,-0.33540375
LTXW^4^3^2^1-AWHD-LTXW^4^#53,0,0,0,Weights:,0.10837058654785156,0.028817612915039058,0.31339874511718746,0.2646761767578125,0.016621656494140626,-0.1665527178955078,0.8428110345458986,0.29930203796386723,0.1928549139404297,0.8971849444580078,-0.17371523559570312,-0.6117264208984374,-0.811372138671875,-0.4855099548339843,0.7291819506835937,0.4956831579589843,0.29758908203125,-0.3971590942382813
LTXW^4^3^2^1-AWHD-LTXW^4^#50,0,0,0,Weights:,0.15053892517089845,0.04875218322753906,0.27564766845703126,0.26338418945312503,0.03349088378906251,-0.14466106384277344,0.8131482330322266,0.3203450762939453,0.1539913092041016,0.8523871844482422,-0.17817800537109374,-0.644412716064453,-0.7909365283203125,-0.46780564331054686,0.6860480310058594,0.4909386157226563,0.26498124755859376,-0.4154570947265625
LTXW^4^3^2^1-AWHD-LTXW^4^#47^4,0,0,0,Weights:,0.01612,0.07219,0.24318,0.2408,0.09798,-0.10118,0.80918,0.22916,0.13558,0.97438,-0.21949,-0.70769,-0.87907,-0.54758,0.66421,0.44519,0.35663,-0.35496
LTXW^4^3^2^1-LTXW^4^3^2^1#70,236,216,0.0,Weights:,0.1454012890625,0.037600351562499995,0.29107867187500003,0.2816094921875,0.021071523437500003,-0.160265703125,0.837969453125,0.3343224609375,0.17103890625,0.9079931640625001,-0.1763309765625,-0.6319090234375,-0.8117106640625,-0.4663190234375,0.6885856640625,0.4641310546875,0.31179777343750004,-0.3820454296875
LTXW^4^3^2^1-AWHD-LTXW^4^#47^2,0,0,0,Weights:,0.05392,-0.11587,0.21273,0.26378,0.08593,-0.19818,0.78006,0.27634,0.1972,0.92705,-0.23022,-0.65913,-0.8034,-0.46977,0.80871,0.38924,0.34195,-0.45165
LTXW^4^3^2^1-AWHD-LTXW^4^#47^3,0,0,0,Weights:,0.00797,-0.08112,0.33495,0.28534,0.09,-0.20458,0.80357,0.21645,0.13552,0.85411,-0.26111,-0.60178,-0.84357,-0.49828,0.64909,0.48979,0.32342,-0.49167
LTXW^4^3^2^1-AWHD-LTXW^4^#47^1,0,0,0,Weights:,0.18757,0.05108,0.37823,0.16412,0.02839,-0.12885,0.77008,0.24835,0.25855,0.89339,-0.26096,-0.6938,-0.88433,-0.41249,0.67815,0.43334,0.28234,-0.5049
