Agent Name,Wins,Losses,Performance
Generation:,19,Num Of Bots,216,PlatVal,0.021000297288926967
WtX1-WtX2#10-WtX2-WrtH#17#26,296,262,0,Weights:,0.3857799037128906,0.056870287548339844,0.08561525873339844,0.06273528784863282,0.010572292566894532,-0.06901743081933595,0.6173170864853514,0.0946075452475586,-0.4334465534897461,0.7527506497587891,-0.27236067722753904,-0.5055150254609375,-0.5021098614477539,-0.44350083555468744,0.07407223251464844,0.011282291941406251,0.10122556335839844,-0.19408855769921876,0.01868956787109375,-0.01510260498046875,-0.008397294921875,0.0018588818359375,0.01034173583984375,-0.039456511230468755
WtX1^3-WtX2--WtX1-WtX2#10#91,318,240,0.0,Weights:,0.37491521475,0.04969268571875,0.0905224068125,0.0568468171875,0.004719699156249999,-0.08176857518750001,0.6249787554999999,0.12621760509375,-0.42590518471875,0.7565041910625,-0.2650580974375,-0.4790623338750001,-0.49150540928125,-0.443026244375,0.04909334762499999,-0.000961409312499998,0.079129197125,-0.21631835406250002,0.00557125,0.0037200000000000006,0.0006028125000000003,0.0011212500000000003,0.007836875000000002,-0.0141340625
Omeg-WtX2#11-WtX1-WtX2-G3#84,283,275,0.0,Weights:,0.35405070125,0.03028260109375,0.0707341909375,0.07703226171875001,-0.0025827942187499984,-0.09737378890625001,0.6315555201562499,0.12136969953124999,-0.42193004203125,0.780830149375,-0.26252444875000003,-0.49016808375,-0.5040712325000001,-0.4387349265625,0.086849765,0.027996930937500004,0.085184958125,-0.22531962031250002,0.0043098046875,0.005864414062500001,-0.0070024218749999995,-0.0087619140625,-0.013765742187499999,-0.004168828124999999
WtX1-WtX1-WtX2#10#90,286,272,0.0,Weights:,0.30704591557031247,0.0354636688125,0.1039903498984375,0.0659615208046875,0.0151195160859375,-0.0986465237578125,0.651910887765625,0.1308297158125,-0.36975659471875,0.7950626182578124,-0.2590308467890625,-0.541991945765625,-0.5549454941406251,-0.4665447449765625,0.1269017445703125,0.055547371343750006,0.13504136141406248,-0.2602481412578125,0.0024865771484375,0.0004756591796874999,-0.00010838867187500025,-0.0005799999999999999,0.0017628564453125,0.0024600634765624997
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX2-MG-WtX2-WtX1^3-#68,284,274,0,Weights:,0.4385884154609375,0.04642689677929687,0.10086300174609376,0.07249866805859376,0.003113934361328126,-0.06992957615234376,0.6622005648359375,0.1374604599824219,-0.43532688332617187,0.7493206878164063,-0.24039076399609374,-0.48837123016406253,-0.45641768061132815,-0.4425357897109375,0.048637455625,0.006835027253906252,0.08782389521875,-0.24479882754296875,0.005340253906250001,0.00783953125,-0.00705171875,-0.00775828125,-0.01528775390625,-0.0037672851562500003
Omeg-WtX2#11-WtX1-WtX2#10#64,286,272,0,Weights:,0.4104840392060547,0.032261704455810544,0.07552949201708983,0.050531607817871096,0.009404697335205079,-0.0893301259975586,0.6240637550751953,0.12763502215307615,-0.4440785688913574,0.7635262314829101,-0.2487605299350586,-0.45675320976269534,-0.4613974340930176,-0.43087212267871094,0.04010857200976562,-0.006963975147949216,0.08277368142773438,-0.20773382159521483,0.00795869140625,0.0026166235351562503,-0.005920927734375,-0.00867396484375,-0.003659531249999999,0.0020440966796875003
Omeg-WtX2#11-WtX1-WtX2#10#68,294,264,0.0,Weights:,0.40505581896093745,0.04271717840429687,0.07996163324609375,0.06197115124609376,0.0036973682988281262,-0.08393048233984375,0.6364562978046875,0.14277248091992187,-0.43913951195117185,0.7722985041289062,-0.24338118524609376,-0.45974144503906256,-0.47606384792382817,-0.4269304050859375,0.04476852140625,-0.0055699485898437475,0.080710683,-0.20942078438671874,0.01097587890625,-0.00286109375,-0.012050468750000001,-0.014188593749999999,-0.010356816406249999,-0.00652728515625
WtX1^3-WtX2--WtX2-G3Dy^2^#73,0,0,0,Weights:,0.3881344380527344,0.03642337836083984,0.08108866013574219,0.04477543342285157,-0.0028231126889648435,-0.08641428314746094,0.6010482198515625,0.09165192378076172,-0.4440434356889648,0.7539211624677734,-0.26386128957910154,-0.4635046371601563,-0.46450194011572266,-0.4323233803320312,0.036656946798828124,-0.0015830605166015609,0.06700517526757813,-0.19338221617675783,0.0048104711914062495,0.0008662084960937505,-0.0017886816406250002,-0.00265418212890625,0.003474758300781251,-0.017464677734375
WtX2-WrtH#17-G3Dy^2^3^1-W#19,295,263,0,Weights:,0.3864267418730469,0.026263359413574217,0.08657071992871095,0.05480906634277344,0.011642465824707033,-0.09150769934277345,0.6322006654707031,0.11789024893310548,-0.42431983286279296,0.7643651307119141,-0.2488412808740234,-0.48638707409570314,-0.4725731784653321,-0.45191772699023436,0.04653526323828125,0.018208414309570313,0.08407968766796875,-0.23072047208496094,0.008287236328125001,0.0127302099609375,0.0009735351562500006,-0.0114171875,-0.009385634765625,0.004267578125
WtX1^4-WtX2--WtX2^3-WtX1^#44,287,271,0,Weights:,0.39982610481640624,0.03069097060644531,0.09851079943164062,0.04718127350976562,0.008568008807617189,-0.09552040490039063,0.6539363472773437,0.13323871805175783,-0.42618020142675783,0.7799971541777344,-0.2589480408691406,-0.4798828542148438,-0.49733744802636726,-0.43697281216015627,0.0417701237265625,-0.0033041959238281227,0.0693481963671875,-0.21418463911914062,0.016602412109375,0.007247578124999999,-0.007303515625,0.0033134375000000013,-0.021678271484374997,0.018784228515625
WtX1^4-WtX2--WtX1^3-WtX2-#52,306,252,0.0,Weights:,0.42329937500000003,0.036829999999999995,0.09248375,0.044554375,-0.00537375,-0.099178125,0.616883125,0.11403250000000001,-0.47226500000000005,0.7644249999999999,-0.26585562500000004,-0.447916875,-0.45958375,-0.44207124999999997,0.010601874999999998,-0.005976249999999999,0.04384062500000001,-0.20419312500000003,-0.016290625,0.030733750000000004,0.0057662500000000005,0.017658125,-0.001083124999999999,-0.0026393750000000002
WtX2-WrtH#17-Omeg-WtX2#11#16,282,276,0.0,Weights:,0.389105302171875,0.037424063531249996,0.088451130328125,0.060776459765625,0.009561017203124998,-0.09976332612500001,0.6197097205000001,0.10926054267187499,-0.43532476065625003,0.7653602245,-0.2642322174375,-0.473874266921875,-0.472987582640625,-0.43419018109375,0.069914382625,0.018842139828125003,0.0949650655625,-0.23495205796875002,0.002164287109375,0.007870322265624998,0.009855117187500002,-0.007074296875,0.012316650390625,0.0023577246093750004
WtX2-WtX1^3--WtX1^4-WtX2-#34,291,267,0,Weights:,0.4045266750390625,0.03927051217529297,0.09597696395019531,0.05603283699707032,-0.0050921435913085945,-0.09038410732714844,0.6315275225957031,0.1167804457084961,-0.44553971348388677,0.765487496086914,-0.260965291350586,-0.4712976396367188,-0.4778955433696289,-0.44812863638476563,0.036444979160156245,0.0030368654248046885,0.06562172572265626,-0.2147838023388672,-0.0021515808105468746,0.01596182983398438,0.0038680712890625003,0.009462470703125,-0.003298145751953124,-0.007110555419921876
WtX1-WtX2#10-WtX1-WtX2#10#47,280,278,0.0,Weights:,0.40084150977343747,0.033728039826171875,0.08251560258984375,0.04516366693359375,0.012878944220703126,-0.08387909483984375,0.6297698532578124,0.13107670587304687,-0.42462043149804685,0.7645028106914062,-0.24759123777734374,-0.4706521211015625,-0.46964880965820316,-0.43214957764843753,0.041847031890625,-0.004743469386718748,0.085420526984375,-0.21375571005859376,0.011205566406249999,-0.0014231250000000008,-0.00535125,-0.01242109375,-0.007572753906249999,0.0021603710937500007
G3Dy^2^3^1-W-G3Dy^2^3^1-W#24,0,0,0,Weights:,0.42068433864843746,0.027751944357421874,0.08272252090234376,0.057797252152343756,0.0027446584082031268,-0.08442016480859375,0.6435595382109375,0.12565673112304687,-0.44753040327929683,0.7711532263476563,-0.24781388458984377,-0.4689942564140625,-0.4652936582832031,-0.44760679958593746,0.0397261300625,0.01023306803515625,0.07063140228125,-0.20906829651171877,0.009380097656250001,0.014074765625,-0.0032236718750000004,-0.009060390625,-0.01904111328125,-0.0028815820312500014
WtX2-WtX1^3--WtX1-WtX2-MG#45,0,0,0,Weights:,0.41717996716406247,0.03454694944091796,0.0860408513564453,0.06268747407519532,-0.004577872091308593,-0.08604097953027344,0.6363809498066406,0.1211523648022461,-0.4533577214995117,0.7706814076337891,-0.24743343950683594,-0.46553835854296877,-0.4720835639008789,-0.44394632541601564,0.04613630882421875,0.01123932358886719,0.07709832838671875,-0.2040615450498047,0.004083887939453125,0.008166986083984374,-0.0050839599609375005,-0.0025935449218750005,-0.007255880126953124,-0.012056961669921876
WtX1^3-WtX2--WtX2-WrtH#17#54,0,0,0,Weights:,0.40769605928124997,0.03321193189160156,0.07550827895117188,0.054769582917968754,0.005536666711914063,-0.09366208275195313,0.6209698798935547,0.11114965667675783,-0.43974063595410157,0.763452171091797,-0.2576688913007812,-0.47530399618554686,-0.4691090362841797,-0.4353786941269531,0.03546520891308594,0.005891348528320312,0.07121062087402344,-0.20819860167089843,0.004658288574218751,0.00985883056640625,-0.0029365087890624994,-0.0063842822265624995,-0.00722701416015625,-0.00050768798828125
WtX1-WtX2#10-WtX1-WtX1-Wt#21,0,0,0,Weights:,0.34563341999609376,0.05527974949804688,0.1137559818203125,0.0691066508359375,0.012283102341796874,-0.07712345065625,0.65297510809375,0.11852769070117188,-0.39923569249804686,0.7811309768203125,-0.269253639265625,-0.533220244546875,-0.5491557558691407,-0.4596861951992188,0.10988960603515624,0.030639504925781255,0.12404728005078124,-0.227396341671875,0.018482292480468752,-0.011320139160156251,-0.0078590380859375,0.00640171875,-0.0006244506835937491,-0.02414287841796875
WtX2-WtX1^3--WtX2-WrtH#17#39,289,269,0.0,Weights:,0.3773298372109375,0.057125415091796874,0.10807893187109376,0.07142964043359375,-0.006938530701171876,-0.07066956377734375,0.6453609142109376,0.11172158279492188,-0.4200198951386719,0.7643140426914062,-0.26717509087109376,-0.5001855216640625,-0.5089542587988282,-0.44895257271093747,0.07372435875,0.008723944253906251,0.09310097434375,-0.22031727104296878,0.015408378906249999,-0.01067234375,-0.002871093749999999,0.0056785937500000005,-0.0010302539062499987,-0.03206228515625
WtX2-WrtH#17-WtX1-WtX2#10#16,297,261,0,Weights:,0.390591758875,0.0380791473125,0.0818358720625,0.056406834734375,0.010674394515625001,-0.08013096448437501,0.6391167502734374,0.144697245078125,-0.41180267068750004,0.7580980383281251,-0.24472618125,-0.48558462021875004,-0.47472674079687505,-0.45009034246875,0.054985347226562495,0.009179722257812504,0.0946587012265625,-0.2293874666171875,0.01099828125,0.0034893750000000003,-0.0003950000000000004,-0.0144165625,-0.00473140625,-0.004100624999999999
WtX2-WrtH#17-WtX1-WtX2#10#15,0,0,0,Weights:,0.39188008369921873,0.03535114224316406,0.07842806797070313,0.049978632851562496,0.011235551715820313,-0.09630288019726563,0.6123824352216797,0.10590288021972658,-0.43052457063378907,0.7605765736855469,-0.25792795423828124,-0.4831193022597656,-0.46503510182714847,-0.4269511060722656,0.048131647686523435,0.009702611790039065,0.08481771641308594,-0.21832117595214845,0.0020658740234375,0.0012045263671874992,0.0014639892578125003,-0.0074967919921875,0.004147353515625,-0.0020539990234374997
Omeg-WtX2#11-WtX2-MG3d#27#80,0,0,0,Weights:,0.37968234300000003,0.005472735749999997,0.0629748795,0.0332982875,0.02729696825,-0.09671297649999999,0.5809506689999999,0.08119834075,-0.41506397775,0.7562304035,-0.2765804045,-0.489868046,-0.46120889925,-0.44339558,0.046189281,0.0018787255000000027,0.087196077,-0.2167568325,0.001775,0.01765,0.0139575,9e-05,-0.000835,0.0145925
WtX1^3-WtX2--WrtH-WtX2-MG#49,295,263,0.0,Weights:,0.491141965,0.04297930512499999,0.06750158125,0.049503321625,-0.019030576,-0.08947307162500001,0.5862734916875,0.08658823974999999,-0.49827627812499997,0.7353996783750001,-0.29171544225,-0.41332544225,-0.41622981724999997,-0.40576356724999996,0.0011160133124999989,-0.0350189866875,0.015077263312500002,-0.1754333616875,-0.012948125,0.032998125,-8.250000000000011e-05,0.010034375,-0.007073125000000001,-0.0005143750000000001
WtX2-WrtH#17-WtX1^4-WtX2-#92,309,249,0.0,Weights:,0.4307260725839843,0.021198847353027343,0.06202121882714844,0.045692257440429686,0.008176238752441407,-0.09899120169335937,0.6252302800908203,0.13806573735595704,-0.4421558361772461,0.778639855,-0.2662817119042969,-0.49201335128222656,-0.44656458309521485,-0.4588599673056641,0.038372584671875,0.027777788684570315,0.0766337664609375,-0.20249421521777344,-0.011287778320312502,0.025501098632812497,-0.009587197265625,0.0017507153320312496,-0.0192340234375,0.006757333984375001
WtX1-WtX2#10-WtX1^3-WtX2-#97,285,273,0.0,Weights:,0.33712781462499997,0.034449075875,0.10659635349999999,0.07117195071875,0.01091949215625,-0.09404731959375001,0.6662221724218749,0.14687917765625,-0.36728784137500003,0.77490709228125,-0.24483134687500002,-0.5430255685625001,-0.52620715346875,-0.4782615443125,0.090730381953125,0.038310382015625005,0.11723615245312499,-0.27110743323437503,0.0092821875,0.0104009375,0.0076628124999999995,0.00039281250000000037,-0.0073325000000000005,0.0120734375
WtX2-WrtH#17-WtX2-MG3d#27#35,292,266,0.0,Weights:,0.38323687500000003,0.009516874999999998,0.074973125,0.027676875,0.026766250000000002,-0.09608749999999999,0.59536375,0.092058125,-0.406223125,0.738521875,-0.25905812500000003,-0.497435625,-0.43766562500000006,-0.45103812499999996,0.033301250000000004,-0.0009662499999999984,0.09351125,-0.24154875,0.001775,0.01765,0.0139575,9e-05,-0.000835,0.0145925
WtX1^3-WtX2--WtX2-MG3d#27#17,0,0,0,Weights:,0.39334828933398436,0.05104433725732421,0.09353753793652345,0.05893278159277344,0.00845351768408203,-0.08276577033496094,0.6286741473183594,0.12730639551123046,-0.433333288800293,0.7593954011259765,-0.26499329995214843,-0.47767168797851567,-0.4841611912153321,-0.43912773997460935,0.055412411937499996,0.0031196857041015645,0.0871623030859375,-0.2198846861982422,0.0088022998046875,0.003719638671875,0.0036215234375000004,-0.004721718749999999,0.007372114257812501,-0.0163709521484375
WtX2-WtX2-MG-WtX1-WtX2#10#42,0,0,0,Weights:,0.39994207490527345,0.04153931795117187,0.08478072378613281,0.05598828511962891,0.012569488100097656,-0.07178992717529298,0.6330440522961425,0.11165344694384766,-0.4336330308242188,0.7428328685737304,-0.2542312956328125,-0.4957981535761719,-0.4690969263540039,-0.44995599106542966,0.05137211818334961,0.011279471232177735,0.08635786375561524,-0.22755808208129885,0.006535429077148437,0.0025694512939453125,-0.002857301025390625,0.0065715576171875,0.004389574584960938,-0.010669754028320311
WtX1-WtX2#10-WtX1-WtX2#10#96,298,260,0,Weights:,0.3758813608310547,0.04427457279956055,0.10184407882958985,0.05786897741162109,0.017192685335205078,-0.0808074792163086,0.6424354382783203,0.12310519809057617,-0.4131475104851074,0.7552668132641602,-0.2510540452475586,-0.5050271230751953,-0.48838201453051755,-0.456688831491211,0.06508117818164062,0.009986408773925783,0.11052913959960937,-0.23859706492333985,0.01109025390625,-0.0017318139648437505,-0.003798115234375,0.0017661914062500005,0.0007659375000000006,-0.0073787158203125
WtX1-WtX2#10-WtX2-WrtH#17#86,285,273,0.0,Weights:,0.3798675548359375,0.041360847185546876,0.09516828143359375,0.047917933339843746,0.009330411111328126,-0.08448498205859375,0.6342197668828125,0.1321586185449219,-0.4142967559824219,0.7629925787851563,-0.24017194318359375,-0.4803836593515625,-0.47290510979882816,-0.4348724376484375,0.04593490107812499,7.622270703125204e-05,0.094685090671875,-0.22772278833984377,0.007023378906250001,-0.0074426562500000005,-0.00781734375,-0.01082,-0.003966347656249999,-0.00396103515625
WtX1^3-WtX2--WtX1-WtX2#10#40,0,0,0,Weights:,0.44215625730859376,0.03390972187792969,0.07565186180273437,0.05107116350195312,0.008865217993164063,-0.09009259495898438,0.6275441150917969,0.1322178527998047,-0.4814041933076172,0.7598939207050781,-0.26041771371289063,-0.44871162990625,-0.45674522766113285,-0.4398436260703125,0.03194565256445312,-0.002609829167968749,0.06539879862695312,-0.20410870130078124,-0.0080826171875,0.022083017578125003,-0.0008613769531250009,0.017255859375,0.005961767578125,0.005442998046875
