Agent Name,Wins,Losses,Performance
Generation:,26,Num Of Bots,202,PlatVal,0.04327057228130289
AWHD-LTXW^4^-CUOP-AWHD-LT#33,218,188,0,Weights:,0.181385234375,0.07387257812499999,0.2601603125,0.2944790625,0.0495478125,-0.129632734375,0.827928828125,0.332648828125,0.146195390625,0.828928359375,-0.13159437499999999,-0.63798984375,-0.7824428124999999,-0.46947265624999995,0.66770953125,0.479575625,0.2338809375,-0.3113015625
AWHD-LTXW^4^-LTXW^4^3^2^1#25,245,161,0.0,Weights:,0.1149302001953125,-0.009815166015625,0.298712333984375,0.26769021484375,0.043027065429687504,-0.15256433105468753,0.8613792919921875,0.3135827685546875,0.19282490722656248,0.9218374853515625,-0.2176902587890625,-0.6094051611328125,-0.8565815820312499,-0.44842949218749995,0.7624853564453125,0.5115273779296875,0.270823271484375,-0.49698458007812507
AWHD-LTXW^4^-CUOP-AWHD-LT#4,0,0,0,Weights:,0.16204438476562502,0.027391224365234376,0.29323555908203125,0.29025794433593755,0.01462769897460938,-0.13925630615234375,0.8257450390625001,0.3134616455078125,0.18651006591796876,0.843780576171875,-0.16277003540039062,-0.6382067272949218,-0.8030862060546874,-0.45490847412109375,0.6848585974121094,0.4828242761230469,0.2590464282226562,-0.44656290283203126
LTXW^4^3^2^1-AWHD^3#70^2,215,191,0.0,Weights:,0.22305,0.01646,0.35472,0.24808,-0.00924,-0.25087,0.7637,0.30958,0.24644,0.92121,-0.19964,-0.68311,-0.87837,-0.36821,0.62553,0.47021,0.25929,-0.44887
AWHD-LTXW^4^-CUOP-AWHD-LT#0,241,165,1.0,Weights:,0.162849375,0.070995,0.25966937500000004,0.23328375,0.061680625,-0.126566875,0.8129312500000001,0.36273,0.12982625,0.8590325,-0.20700249999999998,-0.6288281250000001,-0.766883125,-0.480288125,0.71780625,0.49540875,0.268094375,-0.31625562500000004
LTXW^4^3^2^1-AWHD-LTXW^4^#79,0,0,0,Weights:,0.14396711090087894,0.03273307922363281,0.28301069274902346,0.2643253259277344,0.038282348327636724,-0.15224559661865233,0.807734371032715,0.30591210296630855,0.1651644338989258,0.8668385281372071,-0.19500026275634766,-0.6424169583129883,-0.8024181066894531,-0.4693162890625,0.695126418762207,0.4980792477416992,0.28091244079589844,-0.42981533996582033
CUOP-AWHD-LT-AWHD-LTXW^4^#46,255,151,0.0,Weights:,0.1653111669921875,0.0507036572265625,0.29404865234375,0.2714831640625,0.04637193359375,-0.1264658154296875,0.8244498095703126,0.35739670410156255,0.18347082519531252,0.7988913427734374,-0.1776648828125,-0.596367998046875,-0.771576640625,-0.461938974609375,0.731831064453125,0.5100994140625,0.24366931640625003,-0.3848443359375
AWHD-LTXW^4^-LTXW^4^3^2^1#29,0,0,0,Weights:,0.11047,-0.01863625,0.330415,0.283495,0.041845,-0.1290075,0.8635075,0.3408,0.18671375,0.8774824999999999,-0.21907500000000002,-0.59330375,-0.83247625,-0.4470225,0.73290375,0.5455775,0.311365,-0.45119000000000004
LTXW^4^3^2^1-AWHD^4-LTXW^#48,0,0,0,Weights:,0.09525739379882811,0.006660895996093749,0.26096495849609375,0.1860941162109375,-0.002827608642578125,-0.12581889526367188,0.8233459167480469,0.3039989733886719,0.18925888305664063,0.8504006213378906,-0.10480225219726562,-0.6401550402832031,-0.7877793017578125,-0.520428935546875,0.7118988391113281,0.5236737194824219,0.20381691162109372,-0.4462811450195313
AWHD-LTXW^4^-AWHD#52,0,0,0,Weights:,0.123200859375,-9.695312500000025e-05,0.333017890625,0.29611195312500005,0.012584453124999999,-0.14676453125,0.8483275781249999,0.323965390625,0.202000859375,0.858489296875,-0.198428515625,-0.6323419531250001,-0.832306796875,-0.45127671874999997,0.736102734375,0.5310790625,0.297148046875,-0.513158125
AWHD^4-AWHD^2-LTXW^#92,207,199,0,Weights:,0.077385859375,-0.056649453125,0.318711875,0.33068242187499997,-0.012745781250000001,-0.14220343750000003,0.7973825,0.323798984375,0.18119265625000003,0.818156640625,-0.21751874999999998,-0.60812625,-0.826020859375,-0.4793040625,0.74250734375,0.52678984375,0.287443359375,-0.581574921875
AWHD-LTXW^4^-LTXW^4^3^2^1#8,262,144,0.0,Weights:,0.09835708740234375,-0.00854732421875,0.2783331787109375,0.251692998046875,0.040282341308593754,-0.15665184814453126,0.8414186743164063,0.29471898681640624,0.19839816162109375,0.9226161791992188,-0.22875227783203125,-0.6399897973632813,-0.873574267578125,-0.49783157226562497,0.7276851489257812,0.4955227905273437,0.2621464990234375,-0.42829479003906257
AWHD-LTXW^4^-NYCW-AWHD-LT#48,238,168,0.0,Weights:,0.145396171875,0.0695192333984375,0.211639580078125,0.25799193359375,0.014021889648437504,-0.14576963867187498,0.7964465234375,0.25841435546875,0.170349443359375,0.8676462500000001,-0.1414326416015625,-0.6904837060546875,-0.7714066992187499,-0.484106943359375,0.6144425927734375,0.4431127294921875,0.241096650390625,-0.392583017578125
AWHD-LTXW^4^-AWHD^4#94,0,0,0,Weights:,0.129383837890625,-0.018892177734375,0.33430021484374994,0.31904370117187497,0.003892490234374997,-0.13215673828125002,0.83735619140625,0.284247880859375,0.2096627734375,0.857756337890625,-0.202294072265625,-0.5868631152343751,-0.8361708691406251,-0.45693506835937503,0.733191337890625,0.510249638671875,0.277660771484375,-0.495597138671875
AWHD^4-LTXW^-LTXW^4^3^2^1#67,245,161,0.0,Weights:,0.13290636718749999,0.0455819921875,0.2930965625,0.31079511718749997,0.020813515625,-0.14876734375,0.81945671875,0.3040198046875,0.16403492187500002,0.8584809765625,-0.17528578125,-0.66464328125,-0.8105944921875,-0.48937875,0.687963515625,0.500169453125,0.3061426171875,-0.3995973046875
AWHD-LTXW^4^-LTXW^4^3^2^1#7,0,0,0,Weights:,0.10262723876953125,-0.017557026367187496,0.2851799560546875,0.266259208984375,0.03137771240234375,-0.15239403076171876,0.8209579370117188,0.28181772216796874,0.20645011962890625,0.8984907641601563,-0.23211044189453126,-0.6412033422851562,-0.8675763769531251,-0.5072494921874999,0.6979284008789062,0.4886994702148437,0.2779599951171875,-0.3984900634765625
AWHD-LTXW^4^-LTXW^4^3^2^1#4,252,154,1.0,Weights:,0.07327,0.041065,0.24702000000000002,0.2053575,0.044755,-0.11030500000000001,0.8061375,0.3273225,0.21178249999999998,0.834535,-0.2813125,-0.603775,-0.8527525,-0.5527075,0.7777075,0.56077,0.2743425,-0.27143249999999997
LTXW^4^3^2^1-AWHD-LTXW^4^#73,235,171,1.0,Weights:,0.0854403125,0.0391659375,0.33589437499999997,0.2616290625,-0.0006421874999999995,-0.188366875,0.8527775,0.2801059375,0.23050437499999998,0.8905921875,-0.15941968750000002,-0.6200390625000001,-0.7879603125000001,-0.46961656249999995,0.7557859375,0.5033903125,0.2905346875,-0.44872531250000003
LTXW^4^3^2^1-AWHD-LTXW^4^#77,0,0,0,Weights:,0.10874236328125,0.02549642578125,0.2589743359375,0.27449599609375,0.04766013671875,-0.1407437890625,0.8118126953125,0.31041482421875,0.212868046875,0.87397939453125,-0.21732830078124998,-0.6585363867187499,-0.80880173828125,-0.52074982421875,0.6584850195312499,0.48393146484375,0.29178435546875,-0.34432333984375
LTXW^4^3^2^1-LTXW^4^3^2^1#37,285,121,0.0,Weights:,0.19102614379882812,0.042417302246093753,0.2965224584960937,0.2596298974609375,0.019892078857421877,-0.18419530151367186,0.7896323229980469,0.3185914733886719,0.17802607055664063,0.8764415588378907,-0.16796350219726564,-0.6643737902832032,-0.8217736767578125,-0.4223765917968749,0.6367047766113281,0.4538271569824219,0.24611956787109376,-0.35581911376953124
LTXW^4^3^2^1-LTXW^4^3^2^1#36,230,176,0,Weights:,0.12199068359375,0.054776152343749995,0.2722411328125,0.28090298828125004,0.03222853515625,-0.1440435546875,0.8148366796875,0.31876181640625,0.176643984375,0.86927349609375,-0.18503021484374998,-0.66323166015625,-0.80265162109375,-0.51269478515625,0.66865662109375,0.47750720703124994,0.29862603515624997,-0.34978689453125
LTXW^4^3^2^1-LTXW^4^3^2^1#31,0,0,0,Weights:,0.13519793090820312,0.02942502685546875,0.27161009521484375,0.2886628759765625,0.026593514404296876,-0.1343775866699219,0.8166203112792969,0.32833183471679683,0.14286396118164063,0.8473740100097656,-0.1666059338378906,-0.6328276086425781,-0.7920215576171875,-0.47467736328125,0.6817130285644531,0.46645238159179686,0.26628485107421873,-0.3722892016601563
CUOP-AWHD-LT-CUOP-AWHD-LT#83,253,153,0.0,Weights:,0.171027490234375,0.053328564453125,0.2719698046875,0.28514132812500004,0.0534907421875,-0.110388193359375,0.844422900390625,0.36377918945312504,0.156996181640625,0.846784248046875,-0.11686382812499999,-0.63863224609375,-0.76691875,-0.44654263671874994,0.62428806640625,0.41323226562500004,0.19769066406250002,-0.37672429687500003
AWHD^4-LTXW^-AWHD-LTXW^4^#85,0,0,0,Weights:,0.1071919140625,0.0318286328125,0.309414765625,0.3194806640625,0.021043945312500006,-0.16256703125,0.8336321875,0.2736862109375,0.210712734375,0.8698237890625,-0.18764886718749998,-0.6526703515625001,-0.8287360546875,-0.47801972656249997,0.7266152734375,0.5374094140625001,0.2995070703125,-0.4443400390625
AWHD^4-LTXW^-AWHD-LTXW^4^#86,0,0,0,Weights:,0.12136623046875,0.03382388671875,0.29205921874999996,0.31625505859374997,0.014761445312500003,-0.15097859375,0.8320515625,0.28580529296875,0.1892150390625,0.86031822265625,-0.188683515625,-0.6497158593750001,-0.8198566210937499,-0.47344609374999996,0.7132825390624999,0.5130653515625001,0.29221787109375,-0.42374615234375
AWHD-LTXW^4^-AWHD^4-LTXW^#20,254,152,0.0,Weights:,0.1131440673828125,0.024100576171875,0.319676162109375,0.30919337890625,0.015856323242187505,-0.1686664404296875,0.8370482763671875,0.2918285888671875,0.2071300634765625,0.8803485400390625,-0.1904735009765625,-0.6417462939453125,-0.82632826171875,-0.46369249999999995,0.7263048486328125,0.5249861669921876,0.31155877929687503,-0.47266211914062506
AWHD-LTXW^4^-AWHD^2-LTXW^#94,235,171,0.0,Weights:,0.082631005859375,0.007600859375000001,0.25864677734374997,0.2982052734375,0.023305615234375,-0.138582392578125,0.836370634765625,0.280280478515625,0.173117646484375,0.861333310546875,-0.217408173828125,-0.626094501953125,-0.8311966015625001,-0.48971066406249997,0.666568720703125,0.490161474609375,0.28017052734375003,-0.34599025390625004
LTXW^4^3^2^1-AWHD-LTXW^4^#84,231,175,0.0,Weights:,0.18031624999999998,0.13340375,0.24794125,0.26694875,0.04577375000000001,-0.11915375,0.8148425,0.34437375000000003,0.11697374999999999,0.81256125,-0.111305,-0.6339537499999999,-0.78159125,-0.50019375,0.62911875,0.45708125,0.18767124999999998,-0.21769125000000003
CUOP-AWHD-LT-AWHD-LTXW^4^#25,258,148,0.0,Weights:,0.12402373046875,0.02661337890625,0.325025859375,0.31611140625,0.067992734375,-0.14925138671875,0.84575080078125,0.33640587890625,0.19943236328125,0.88120224609375,-0.16344390625,-0.6196782421875,-0.8059025,-0.42300902343749996,0.6744686328125,0.46298453125,0.211213828125,-0.42864359375000005
LTXW^4^3^2^1-AWHD-LTXW^4^#86,228,178,0.0,Weights:,0.1431573876953125,0.052062333984374994,0.271369833984375,0.27754677734375,0.023863002929687502,-0.13442120605468752,0.8286827294921875,0.3167380810546875,0.1542464697265625,0.8480943603515625,-0.1670574462890625,-0.6290270361328125,-0.79628408203125,-0.46277042968749993,0.6922212939453125,0.4749870654296875,0.25314389648437496,-0.36895020507812504
CUOP-AWHD-LT-AWHD-LTXW^4^#23,246,160,0.0,Weights:,0.19124124999999997,0.0900025,0.2625075,0.28025625,0.022187500000000002,-0.09192562499999998,0.839059375,0.34668375,0.15839,0.79870625,-0.10700875,-0.6250631249999999,-0.7939581250000001,-0.48950125,0.6323593750000001,0.43752500000000005,0.182379375,-0.3080575
CUOP-AWHD-LT-AWHD-LTXW^4^#91,0,0,0,Weights:,0.11509281127929688,0.007066289062500002,0.3060946362304688,0.3088951513671875,0.06711038940429688,-0.12313888305664061,0.8538196984863281,0.33296905395507814,0.16502174682617188,0.8723208728027343,-0.19199824829101564,-0.6035448791503906,-0.8051844580078125,-0.4383927587890625,0.6655448986816407,0.49092373901367187,0.24742428466796879,-0.37905108642578134
CUOP-AWHD-LT-AWHD-LTXW^4^#97,0,0,0,Weights:,0.14707862731933594,0.0529593603515625,0.25553597045898435,0.27857533935546874,0.03029138610839844,-0.1139362042236328,0.8304223834228517,0.3268897662353516,0.18906147399902345,0.8439121893310546,-0.17130644836425782,-0.6368727032470702,-0.8073120239257813,-0.5018373461914063,0.6460079864501953,0.46014823669433597,0.23347055053710936,-0.3193472131347656
LTXW^4^3^2^1-CUOP-AWHD-LT#49,0,0,0,Weights:,0.19717775939941407,0.07987052612304688,0.2594749792480469,0.2708621362304688,0.07057760192871095,-0.11469686950683594,0.8219844427490234,0.37372620544433593,0.12811444152832033,0.8129821856689453,-0.12653690734863282,-0.6203465826416016,-0.7634299633789062,-0.4744445458984375,0.650881607055664,0.46839654724121094,0.22558228393554686,-0.2680375256347656
LTXW^4^3^2^1-LTXW^4^3^2^1#1,265,141,0.0,Weights:,0.15849369384765627,0.0741911669921875,0.2422349169921875,0.18455338867187498,0.01984650146484375,-0.18313060302734374,0.8052963647460938,0.28383404052734373,0.14879823486328125,0.9148071801757812,-0.18716872314453126,-0.6164085180664063,-0.882177041015625,-0.5263702148437499,0.6832206469726563,0.44771853271484374,0.25893194824218746,-0.39848510253906255
LTXW^4^3^2^1-LTXW^4^3^2^1#5,0,0,0,Weights:,0.10142336639404297,0.007440785522460941,0.21342681945800784,0.16010198364257813,0.020215392150878912,-0.12187520538330077,0.7762803567504883,0.2775090017700195,0.1448462631225586,0.9139184481811524,-0.21165961883544923,-0.647912801208496,-0.8220398376464844,-0.553321953125,0.7336137411499024,0.4854663638305664,0.2558490167236328,-0.4596478216552734
AWHD-LTXW^4^-LTXW^4^3^2^1#43,0,0,0,Weights:,0.06995824951171875,0.012457412109374998,0.3203300927734375,0.289765185546875,0.049863708496093756,-0.18087902587890625,0.8430441528320312,0.29743387939453125,0.23097746826171875,0.9058099584960937,-0.19221485595703125,-0.6302901684570312,-0.821825751953125,-0.458040927734375,0.7229585278320312,0.5247452905273438,0.2692946630859375,-0.4549879931640626
AWHD-LTXW^4^-LTXW^4^3^2^1#40,258,148,0.0,Weights:,0.10439333984375,-0.03610861328125,0.3493459375,0.27652560546875,-0.0039001953125000002,-0.175594609375,0.8725428125000001,0.27039240234375,0.17908910156250002,0.9222300976562501,-0.1880959375,-0.592894375,-0.81573787109375,-0.547205078125,0.7256735546874999,0.5201344921875,0.29870380859375,-0.39924232421875006
AWHD-LTXW^4^-LTXW^4^3^2^1#45,234,172,0.0,Weights:,0.14890075622558596,-0.004646983642578123,0.30796160766601566,0.29214021728515627,0.024210628051757815,-0.15442537170410156,0.8149173150634766,0.28459569885253905,0.2088563153076172,0.8726832635498046,-0.19641455017089843,-0.6342152117919921,-0.8260493627929687,-0.457929765625,0.7030153729248046,0.49710554016113284,0.2909088146972656,-0.4752793933105469
LTXW^4^3^2^1-LTXW^4^3^2^1#37^1,0,0,0,Weights:,0.11745,0.09575,0.27139,0.23456,0.04742,-0.16126,0.82493,0.22282,0.21894,0.85704,-0.14585,-0.60992,-0.77972,-0.35879,0.63407,0.41966,0.21049,-0.38487
LTXW^4^3^2^1-LTXW^4^3^2^1#37^2,0,0,0,Weights:,0.09982,0.12036,0.37899,0.19056,-0.03897,-0.22468,0.82516,0.31587,0.12832,0.80724,-0.09228,-0.67145,-0.79694,-0.49042,0.54953,0.42293,0.22026,-0.32218
LTXW^4^3^2^1-LTXW^4^3^2^1#37^3,0,0,0,Weights:,0.11864,0.08046,0.20551,0.31998,0.01825,-0.22343,0.7012,0.35259,0.27214,0.88618,-0.12713,-0.69134,-0.80803,-0.39275,0.72699,0.54229,0.23081,-0.27586
LTXW^4^3^2^1-LTXW^4^3^2^1#37^4,0,0,0,Weights:,0.20908,-0.04486,0.30683,0.18218,0.08801,-0.09181,0.77746,0.37241,0.22653,0.93055,-0.21148,-0.68055,-0.80118,-0.43011,0.69294,0.46999,0.18551,-0.4215
AWHD-LTXW^4^-AWHD-LTXW^4^#95,0,0,0,Weights:,0.11925836303710936,0.0217738037109375,0.2637649096679687,0.2770826025390625,0.04925119018554688,-0.14255016723632813,0.8176054455566406,0.30104361938476565,0.1846826696777344,0.8614753112792968,-0.23827108032226563,-0.6209959436035156,-0.8198794677734375,-0.5023006396484375,0.7008065490722656,0.5189382116699218,0.2680805639648437,-0.35918734619140624
AWHD-LTXW^4^-AWHD-LTXW^4^#94,236,170,0.0,Weights:,0.09675652343749999,-0.022756054687499996,0.29537796875,0.28578125,0.06829734375,-0.09161996093750001,0.8592091015625001,0.3333126953125,0.1535412890625,0.8475338671874999,-0.2514078125,-0.575727109375,-0.8215396875,-0.457728359375,0.7246503906249999,0.5720503125,0.28655078125,-0.35694125
AWHD-LTXW^4^-AWHD#32,204,202,0.0,Weights:,0.10982609375,0.022065781250000003,0.291021875,0.321715,0.008709375000000005,-0.15318984375,0.8446464062500001,0.26759078125,0.21439515625,0.8621554687499999,-0.20208125,-0.6347884375,-0.8291187499999999,-0.45751343749999995,0.7386015625,0.52596125,0.27829312500000003,-0.44789500000000004
AWHD-LTXW^4^-AWHD-LTXW^4^#26,0,0,0,Weights:,0.091666865234375,0.045551689453125,0.33482542968749995,0.23073570312500002,0.003211367187500003,-0.145453193359375,0.845007900390625,0.28290543945312496,0.23339368164062502,0.830508623046875,-0.135426953125,-0.59142162109375,-0.8003562500000001,-0.46660201171875,0.75078431640625,0.494329765625,0.2354019140625,-0.41428929687500005
AWHD-LTXW^4^-AWHD-LTXW^4^#25,0,0,0,Weights:,0.12477644042968752,0.0026522119140625043,0.29930123046875,0.28325140625,0.03607302734375001,-0.1440348388671875,0.8137812939453125,0.3049903369140625,0.2068862548828125,0.8710307177734374,-0.2297707421875,-0.6228230761718749,-0.8501212890625,-0.49128627929687496,0.7048984863281249,0.5123692578125001,0.28498056640624997,-0.397170703125
CUOP-AWHD-LT-AWHD^1#75,0,0,0,Weights:,0.12837869873046875,0.0015154907226562495,0.32253846679687503,0.31986047851562505,-0.004862880859375,-0.12806810302734375,0.8613754125976563,0.2969643579101563,0.22010437744140626,0.8602023608398438,-0.21452158203125,-0.6127518115234375,-0.839739169921875,-0.4541903857421875,0.7417519970703125,0.473369296875,0.2564208984375,-0.5465310644531249
AWHD-LTXW^4^-AWHD-LTXW^4^#21,240,166,0,Weights:,0.13193407226562498,0.088258544921875,0.2724004296875,0.2621298828125,0.051197265625,-0.155671298828125,0.797269091796875,0.29838815429687504,0.151803623046875,0.829338330078125,-0.19136441406250002,-0.6402108398437499,-0.8151295703125001,-0.49063849609375004,0.71492853515625,0.5264065234375,0.2627084375,-0.2946289453125
LTXW^4^3^2^1-LTXW^4^3^2^1#17,254,152,0.0,Weights:,0.14141114379882813,0.034061677246093755,0.2896512084960938,0.27448114746093755,0.05076895385742188,-0.12331811401367189,0.8327576354980468,0.34974553588867185,0.17823325805664064,0.8302631213378906,-0.19196631469726563,-0.5995019152832032,-0.7910930517578125,-0.467457216796875,0.7049457141113281,0.5036030944824219,0.26169581787109375,-0.36136692626953126
CUOP-AWHD-LT-CUOP-AWHD-LT#79,0,0,0,Weights:,0.2119859326171875,0.0895039697265625,0.25063427734375,0.27619222656250003,0.07193849609375,-0.1082319091796875,0.8278170751953124,0.38074303222656253,0.11749590332031251,0.8212427490234375,-0.0889856640625,-0.639911748046875,-0.7513428124999999,-0.46398725585937495,0.610552783203125,0.4232111328125,0.19357970703125,-0.27571621093750004
AWHD-LTXW^4^-AWHD^4-LTXW^#47,218,188,0,Weights:,0.0903179833984375,0.01577474609375,0.26406463867187496,0.29633646484375,0.034559252929687506,-0.1545943798828125,0.8213333837890625,0.3025886962890625,0.1906703271484375,0.8681835107421876,-0.19324654785156248,-0.6549325634765626,-0.82551611328125,-0.48472017578125,0.6865863134765625,0.5131481982421875,0.290129638671875,-0.40760645507812504
AWHD-LTXW^4^-AWHD-LTXW^4^#9,212,194,0,Weights:,0.11990988281250001,0.0110586328125,0.25951453125,0.2567475,0.042106406250000006,-0.13509761718750002,0.8278621484375001,0.33380542968750004,0.1961777734375,0.8359246484375,-0.24038734375,-0.628836796875,-0.807861640625,-0.503133515625,0.736579609375,0.54596671875,0.277318515625,-0.3558653125
AWHD-LTXW^4^-AWHD-LTXW^4^#1,0,0,0,Weights:,0.10251507446289063,-0.014191690673828122,0.2981112353515625,0.295195576171875,0.052068774414062505,-0.11863105102539062,0.8385345251464844,0.3247777233886719,0.1780246911621094,0.854667794189453,-0.231014853515625,-0.6020131079101563,-0.823844765625,-0.4677316625976562,0.7088572631835937,0.5366049316406251,0.2763784033203125,-0.39995778320312503
AWHD-LTXW^4^-AWHD-LTXW^4^#0,0,0,0,Weights:,0.07537172973632812,-0.014526535644531248,0.3015023217773437,0.2894689404296875,0.045964959716796885,-0.14018575073242187,0.8511228894042969,0.3194354577636719,0.17571808227539062,0.8913617346191407,-0.21078347290039062,-0.5849682336425781,-0.8440088916015624,-0.450749404296875,0.6972372277832031,0.5113685534667969,0.2704386108398438,-0.42071262939453125
AWHD^4,211,195,0,Weights:,0.14966,-0.09278,0.38287,0.34196,-0.03461,-0.12827,0.83827,0.24563,0.25573,0.83915,-0.21808,-0.53829,-0.8433,-0.43208,0.80217,0.54606,0.32049,-0.62996
AWHD-LTXW^4^-CUOP-AWHD-LT#45,247,159,0.0,Weights:,0.10827362548828126,-0.005627326660156249,0.30084450195312495,0.30460990234374996,0.035840205078125,-0.14564214111328125,0.8178599487304687,0.31624275146484376,0.20250809326171876,0.8618017211914062,-0.21062189453125,-0.6282991064453125,-0.82614984375,-0.47773496582031244,0.6930641357421875,0.5011595507812501,0.266206025390625,-0.44297431640625
AWHD^1,232,174,0,Weights:,0.13801,0.00405,0.34037,0.34388,-0.03247,-0.09823,0.88431,0.2599,0.24556,0.81854,-0.23666,-0.61953,-0.85592,-0.46147,0.77948,0.47651,0.22553,-0.64865
AWHD^3,227,179,0,Weights:,0.10376,-0.11886,0.48572,0.31014,-0.04504,-0.09218,0.86455,0.23593,0.22185,0.80806,-0.25654,-0.59858,-0.79722,-0.48369,0.72198,0.49672,0.37608,-0.64056
LTXW^4^3^2^1-AWHD^3#70^1^4^4,240,166,0,Weights:,0.13939,-0.01301,0.16893,0.10161,0.06352,-0.06384,0.80835,0.30089,0.26443,0.82723,-0.13878,-0.52767,-0.81285,-0.58558,0.72772,0.51485,0.28651,-0.4648
LTXW^4^3^2^1-AWHD^3#70^1^4^2,247,159,0.0,Weights:,0.17383,0.09632,0.2131,0.09156,0.01583,-0.23184,0.78191,0.25093,0.14335,0.98152,-0.20728,-0.60379,-0.96807,-0.58997,0.67422,0.42045,0.26472,-0.42802
LTXW^4^3^2^1-AWHD^3#70^1^4^3,245,161,0.0,Weights:,0.07354,-0.07207,0.15361,0.10634,-0.00935,-0.09523,0.7627,0.23455,0.15611,0.99082,-0.21887,-0.66137,-0.83191,-0.63218,0.72485,0.43513,0.24258,-0.55263
LTXW^4^3^2^1-AWHD^3#70^1^4^1,257,149,0.0,Weights:,0.03895,-0.03372,0.22537,0.09029,-0.05478,-0.09897,0.8101,0.29038,0.18763,0.84697,-0.05714,-0.64063,-0.77546,-0.56502,0.71312,0.51039,0.13662,-0.49701
AWHD-AWHD^4-LTXW^#37,272,134,0.0,Weights:,0.12092886718750001,-0.0009442578124999983,0.363208828125,0.3228431640625,-0.0017657421874999954,-0.167892109375,0.8370739843749999,0.2954808203125,0.22538515625,0.8648060546875,-0.1914632421875,-0.6357211328125001,-0.8435216796875,-0.44429800781249995,0.7607894921875,0.5593687890625001,0.3146955078125,-0.5807625390625
