Agent Name,Wins,Losses,Performance
Generation:,175,Num Of Bots,69,PlatVal,0.025179201320671765
XGHD^4^1^2^1-XGHD^4^1^2^1#7,81,69,0.0,Weights:,0.06387484265547629,0.09152300873436552,0.20526345777434643,0.13091080914301423,-0.23543648945472634,-0.22369002985577952,-0.3070914184893877,0.13432801346520312,0.5580644901381688
XGHD^4^1^2^1-EROI^4^3-OKV#62,0,0,0,Weights:,0.050287621873485996,0.08559922474294172,0.19788779061525444,0.1311678808713825,-0.2380144017879968,-0.2258952496274028,-0.303631590964186,0.13375412632170736,0.5612822090980439
XGHD^4^1^2^1-EROI^4^3-OKV#11,78,72,0.0,Weights:,-0.061040222727115026,0.0629248432822458,0.22319437937229614,0.10279945305558476,-0.23590698997407003,-0.2197482152237524,-0.2315951654469531,0.12710692087497882,0.542225092405018
XGHD^4^1^2^1-EROI^4^3-OKV#14,78,72,0,Weights:,0.024506237899399583,0.08210181565663663,0.20636743669633234,0.12181560870758171,-0.23539647307693717,-0.22475539934728384,-0.2894823356231664,0.13410010541119696,0.5536375230480798
EROI^4^3-OKV-EROI^4^3-OKV#32^1,0,0,0,Weights:,-0.0483,0.17338,0.28902,0.06726,-0.27529,-0.30788,-0.28011,0.12991,0.57094
EROI^4^3-OKV-EROI^4^3-OKV#32^3,0,0,0,Weights:,-0.0468,0.05173,0.22556,0.18945,-0.25905,-0.21821,-0.29583,0.15961,0.63004
EROI^4^3-OKV-EROI^4^3-OKV#32^2,0,0,0,Weights:,-0.02001,0.16493,0.27494,0.17051,-0.29211,-0.1895,-0.33871,0.1973,0.54514
EROI^4^3-OKV-EROI^4^3-OKV#32^4,0,0,0,Weights:,0.03765,0.17407,0.30107,0.18122,-0.33471,-0.27979,-0.25946,0.11355,0.49519
EROI^4^3-OKV-EROI^4^3-OKV#32,91,59,0.0,Weights:,0.027307596356296777,0.08111344980089674,0.20166856992917792,0.12527783610282986,-0.23778345653223343,-0.22076813186368366,-0.292544993898883,0.13336582442389072,0.5546331993570379
EROI^4^3-OKV-XGHD^4^1^2^1#54,0,0,0,Weights:,-0.0012856437002466657,0.07509384519053952,0.20947636682044643,0.11591688674000321,-0.23616789483261225,-0.22498056174447162,-0.26968532930208744,0.13203748593180945,0.5499645669247349
XGHD^4^1^2^1-XGHD^4^1^2^1#79,0,0,0,Weights:,0.02533823249897721,0.08179216733503328,0.20553336723216542,0.1288280878661508,-0.23583139637128536,-0.22642576290120836,-0.2960113167487287,0.13411042643878768,0.562886121001192
XGHD^4^1^2^1-XGHD^4^1^2^1#49,88,62,0.0,Weights:,0.007510205730382122,0.07731437231570969,0.21374468423700863,0.12270315023714934,-0.24039651738676276,-0.21618145259438065,-0.27391151211274883,0.12985364203208147,0.5552154821082145
XGHD^4^1^2^1-XGHD^4^1^2^1#46,0,0,0,Weights:,-0.032817067991294045,0.06789447640769601,0.2181365614526764,0.10932750391214252,-0.23814104618754622,-0.2242670619373892,-0.2528875409079392,0.13456614000145867,0.5512856190250488
XGHD^4^1^2^1-XGHD^4^1^2^1#45,86,64,0.0,Weights:,-0.036006510721585804,0.06636619736609843,0.21977092411985433,0.10703631660869133,-0.23144127647356616,-0.2407789529691728,-0.24559963696596512,0.13162273960087967,0.5526925923269675
EROI^4^3-OKV-XGHD^4^1^2^1#50,81,69,0.0,Weights:,0.004351920570125886,0.07663697258693543,0.19093423338770957,0.12317346567025611,-0.23501397891686115,-0.2348098315095713,-0.28773497658364455,0.13314511161834636,0.5511560995063564
XGHD^4^1^2^1-XGHD^4^1^2^1#32^2,76,74,0.0,Weights:,0.27234,0.15964,0.18064,0.20754,-0.20753,-0.1809,-0.37797,0.06634,0.57561
EROI^4^3-OKV-XGHD^4^1^2^1#41,84,66,0.0,Weights:,0.10463914283139732,0.0999904865025584,0.1952999874710137,0.14606342787749102,-0.23828373720874318,-0.2236436864584683,-0.33908534854439054,0.13536323411374546,0.5715043254288104
EROI^4^3-OKV-XGHD^4^1^2^1#47,0,0,0,Weights:,0.05607467428088972,0.08865242940913404,0.20452233585401117,0.13438328905732017,-0.23934012729775297,-0.21991256952642446,-0.3064984303285697,0.13260843807291345,0.5633599037685124
XGHD^4^1^2^1-EROI^4^3-OKV#43,85,65,0.0,Weights:,0.09544873224075218,0.09538244284357505,0.1824693788974499,0.1411067818101641,-0.23505633873648263,-0.2320261019284679,-0.33309013044071767,0.1341561605861061,0.5656063682467117
XGHD^4^1^2^1-EROI^4^3-OKV#41,81,69,0.0,Weights:,-0.060631036026264296,0.06491381462235216,0.2329050789611849,0.09115425977162261,-0.23032901801109054,-0.2355475725607278,-0.22454744357552103,0.1319368486086998,0.5414658466681678
XGHD^4^1^2^1-XGHD^4^1^2^1#28,79,71,0.0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
EROI^4^3-OKV-EROI^4^3-OKV#84,89,61,0.0,Weights:,-0.008992977859593687,0.07116760269379303,0.20439590964950322,0.11635531262283137,-0.23755609084723056,-0.2272781563105037,-0.2643864834825917,0.13019070839478325,0.5515370391511862
XGHD^4^1^2^1-XGHD^4^1^2^1#25,0,0,0,Weights:,0.01642251818986523,0.07785370329609939,0.21371262452046147,0.11678191120965159,-0.23598147931823507,-0.2327117421822276,-0.26953267508168444,0.13173417220451894,0.5541047194115692
XGHD^4^1^2^1-XGHD^4^1^2^1#21,0,0,0,Weights:,0.10773552950515704,0.1024238574898522,0.19945712266322663,0.15031724998085988,-0.2365913247392753,-0.21974808560698902,-0.33864284543910167,0.13174855745309716,0.5737865820016397
XGHD^4^1^2^1-XGHD^4^1^2^1#22,83,67,0.0,Weights:,0.09195041999159631,0.10047008615736569,0.20379813707111283,0.14398135940336357,-0.235301572525383,-0.21244658893691093,-0.3242700257902762,0.1293795718241688,0.5652608232586902
XGHD^4^1^2^1-XGHD^4^1^2^1#59,92,58,0.0,Weights:,0.06257085202495703,0.09006350509645161,0.1997531443404539,0.14199418741114164,-0.23334810260422348,-0.2314627763694228,-0.32068255345056945,0.13218672410936738,0.5717714543261188
XGHD^4^1^2^1-XGHD^4^1^2^1#51,78,72,0,Weights:,0.006421690459100356,0.07902008768728602,0.21455682399138964,0.11547846085717504,-0.2347796988179939,-0.22268296717843955,-0.2749841751215832,0.13388426346883564,0.5483920946982836
XGHD^4^1^2^1-XGHD^4^1^2^1#57,79,71,0.0,Weights:,-0.051031461737275574,0.06651716664020652,0.2238501902084329,0.10004611257133586,-0.23412290818126147,-0.2216759045010996,-0.2428769317537787,0.13344051347246816,0.5387196992583985
XGHD^4^1^2^1-XGHD^4^1^2^1#39,0,0,0,Weights:,0.13992510286519108,0.11847718615785485,0.1971923421185043,0.16512157511857467,-0.22396325869338138,-0.19854072629719033,-0.3259407560563744,0.09809682101604073,0.5654127410541072
XGHD^4^1^2^1-XGHD^4^1^2^1#38,0,0,0,Weights:,0.013034914239875208,0.07955860108886745,0.21210303791213153,0.12114299196800585,-0.2388957651242403,-0.22011358705941883,-0.2872963230661194,0.1388450921613648,0.5583311171563542
EROI^4^3-OKV-XGHD^4^1^2^1#55,0,0,0,Weights:,0.03998901875641355,0.0856527838013907,0.20383713212909124,0.13535775530575928,-0.23665592720222794,-0.21741729764516013,-0.2878261996734218,0.12223220596737408,0.5616065172377278
XGHD^4^1^2^1-XGHD^4^1^2^1#36,85,65,0.0,Weights:,0.12352063901871776,0.10437762882233871,0.19511610825534043,0.15665314055835622,-0.23788107695316763,-0.22704958227706712,-0.35301566508792714,0.13411754308202553,0.582312340744589
XGHD^4^1^2^1-XGHD^4^1^2^1#34,0,0,0,Weights:,-0.032817067991294045,0.06789447640769601,0.2181365614526764,0.10932750391214252,-0.23814104618754622,-0.2242670619373892,-0.2528875409079392,0.13456614000145867,0.5512856190250488
EROI^4^3-OKV-XGHD^4^1^2^1#51,84,67,0.0,Weights:,-0.07153011012297783,0.05840828807172728,0.21869850619454811,0.10551044040122878,-0.24001717804284128,-0.21861044152947035,-0.22844056888081138,0.1276486624359026,0.5468482811533527
XGHD^4^1^2^1-XGHD^4^1^2^1#27,80,70,0,Weights:,0.02222529147366957,0.07903014490807835,0.23325406536558685,0.11424697605765236,-0.2340041261940417,-0.2030853840830159,-0.23209078906040967,0.1012257168771889,0.5419982066710592
XGHD^4^1^2^1-XGHD^4^1^2^1#59^1,0,0,0,Weights:,0.14893,0.05634,0.19153,0.0961,-0.22882,-0.27168,-0.33464,0.13382,0.66726
XGHD^4^1^2^1-XGHD^4^1^2^1#59^2,0,0,0,Weights:,0.02259,0.07612,0.27709,0.14281,-0.23605,-0.23033,-0.31992,0.05574,0.54633
XGHD^4^1^2^1-XGHD^4^1^2^1#59^3,0,0,0,Weights:,0.14553,0.1714,0.22212,0.09143,-0.24342,-0.2217,-0.33987,0.04624,0.52103
XGHD^4^1^2^1-XGHD^4^1^2^1#59^4,0,0,0,Weights:,0.12293,0.11908,0.21577,0.13439,-0.27598,-0.24656,-0.28738,0.1646,0.57003
EROI^4^3-OKV-XGHD^4^1^2^1#21,91,59,0.0,Weights:,0.005126511506219816,0.07581600664230839,0.21330620233305897,0.12122897993260091,-0.24097246483951096,-0.21976439732633768,-0.2741730514876544,0.13335209205730864,0.5569580499493761
EROI^4^3-OKV-XGHD^4^1^2^1#24,0,0,0,Weights:,-0.039585509732672386,0.06864628012242516,0.21788492319144007,0.10360498764613761,-0.23339720332261865,-0.2284273032681246,-0.24950907091668073,0.1329907467929956,0.5425153361728303
EROI^4^3-OKV-XGHD^4^1^2^1#27,87,63,0.0,Weights:,-0.028139557728069205,0.0707753936046438,0.21191965617444725,0.10716386272093936,-0.23267149846397583,-0.23517870203514957,-0.2561412100795828,0.13254098011352308,0.5463109730872621
EROI^4^3-OKV-EROI^4^3-OKV#99,0,0,0,Weights:,-0.011506523110924694,0.0732957001234761,0.2126129292537531,0.11419642132677013,-0.2368219816517434,-0.22747154968074362,-0.2651571307836186,0.13294653608541585,0.5516345115183191
EROI^4^3-OKV-XGHD^4^1^2^1#8,0,0,0,Weights:,0.04400161121041643,0.08726414289014381,0.20589828917317565,0.12786810683839236,-0.23556741019845517,-0.21786321723099578,-0.30205796158650366,0.1347833897159631,0.5538834359474798
XGHD^4^1^2^1-XGHD^4^1^2^1#15,85,65,0.0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
XGHD^4^1^2^1-XGHD^4^1^2^1#16,79,71,0,Weights:,-0.04831877337392505,0.06564000599422529,0.2263380015405196,0.09909528819015698,-0.23088514724232834,-0.2381632627649503,-0.23507354027074306,0.13177979410478974,0.5470792194975677
XGHD^4^1^2^1-XGHD^4^1^2^1#13,77,73,0,Weights:,0.06069562606453609,0.09341483597939088,0.21012800841717338,0.13045837757395487,-0.23335136386467692,-0.2149583025983079,-0.3115709292741244,0.1362009550080355,0.5531336725379217
XGHD^4^1^2^1-XGHD^4^1^2^1#18,0,0,0,Weights:,0.027579836109706934,0.08157600553147755,0.20585624862769822,0.12351261451661678,-0.23791815259156152,-0.22690525327312255,-0.2869759938757695,0.13424460034528937,0.5584980477073405
XGHD^4^1^2^1-XGHD^4^1^2^1#83,90,60,0.0,Weights:,0.11777457306322275,0.11055441521896663,0.20219723483185936,0.15093315195203555,-0.22820499494994007,-0.20515703886091155,-0.3330038936059236,0.11997192941645603,0.5603200133064432
XGHD^4^1^2^1-XGHD^4^1^2^1#87,0,0,0,Weights:,0.021719926756734568,0.07962041375346113,0.21187175170034792,0.12469582941647961,-0.23654632911917045,-0.233059345722977,-0.2808166610788708,0.13238078779212809,0.5635872621913303
XGHD^4^1^2^1-XGHD^4^1^2^1#85,81,69,0,Weights:,0.050170704450549664,0.09036788845787892,0.2044580271716271,0.14097460045527005,-0.2318983644553636,-0.21794931629517816,-0.28338433191257395,0.11241086925977394,0.564102059455941
XGHD^4^1^2^1-XGHD^4^1^2^1#88,90,59,0.0,Weights:,0.07944636423505494,0.09287463014082384,0.2039725792808415,0.14235534222426788,-0.24165138176477477,-0.22533973847678124,-0.31603368519177655,0.13313883598337647,0.5744819320556929
XGHD^4^1^2^1-EROI^4^3-OKV#25,79,72,0,Weights:,-0.011670992174884251,0.07377722747895818,0.22024939584003636,0.11074604006570504,-0.2357660402451219,-0.2195523729924323,-0.2655020650392654,0.13441786564371883,0.544981954918629
EROI^4^3-OKV-XGHD^4^1^2^1#83,81,68,0.0,Weights:,-0.06711401711137921,0.05588402436753204,0.21871948217302722,0.10718210720496929,-0.24335767760861543,-0.22971724440564495,-0.21744238709986322,0.12555837646486417,0.5545133917488227
EROI^4^3-OKV-XGHD^4^1^2^1#81,76,74,0,Weights:,-0.004479629049010399,0.07423589658408944,0.209225825267501,0.12375231390618521,-0.23668264032353237,-0.22503660894944658,-0.2745615611656904,0.12991769327263497,0.5593098677397357
XGHD^4^1^2^1-XGHD^4^1^2^1#95,89,60,0.0,Weights:,-0.03420902286668602,0.06607622510285864,0.22702634190940343,0.10220058170722957,-0.23444134359169438,-0.23300172725120402,-0.23645344245871786,0.13101327248666714,0.5452141310847225
XGHD^4^1^2^1-XGHD^4^1^2^1#62,0,0,0,Weights:,0.025245731222874553,0.08140739373279016,0.20684710279782792,0.1274668076210818,-0.24015054779783818,-0.21434600082888466,-0.2911790971455862,0.1324044452395291,0.5564375844688165
XGHD^4^1^2^1-EROI^4^3-OKV#89,81,69,0,Weights:,0.004468835105943245,0.07585462900142989,0.2125079710159542,0.12280585692873877,-0.240029597429864,-0.22067932822565822,-0.2727646364970921,0.13048298160214683,0.557632859300819
XGHD^4^1^2^1-EROI^4^3-OKV#84,0,0,0,Weights:,0.06106324681667432,0.09359569390295103,0.19656573410978445,0.13705330881114583,-0.2316094869334006,-0.21998343518524144,-0.3103694350947841,0.12655852051740119,0.5557380564063998
XGHD^4^1^2^1-EROI^4^3-OKV#85,86,64,0.0,Weights:,-0.018116181538399456,0.0721070318695684,0.2116576410720483,0.11180710755249798,-0.23503020654472231,-0.2221995999779888,-0.26220854290522466,0.13089251352389303,0.5461902580497897
XGHD^4^1^2^1-EROI^4^3-OKV#82,76,74,0,Weights:,0.06860764398414856,0.09070775559601192,0.20203656452360755,0.14312650768966567,-0.245270889050954,-0.20649240167978053,-0.32014965138594775,0.1339163769551652,0.5666849108878432
XGHD^4^1^2^1-EROI^4^3-OKV#33,82,68,0,Weights:,0.05965973745469472,0.09028025761995849,0.20270948484755205,0.13324226948356857,-0.2365602927455464,-0.2259130258349885,-0.30921957023700036,0.13316374593231323,0.563075957811634
XGHD^4^1^2^1-EROI^4^3-OKV#31,76,74,0,Weights:,0.024937590345731488,0.08270253841408431,0.20457407431533775,0.12979422769178808,-0.23290801683688345,-0.22092495001526014,-0.2821401221767693,0.12288118728536937,0.5569727578674255
XGHD^4^1^2^1-EROI^4^3-OKV#30,90,60,0.0,Weights:,0.016267664386214215,0.07831021406525975,0.2038201437338571,0.1260675595609998,-0.24123600012903992,-0.22228646376006048,-0.2836236719361659,0.13316528744556783,0.5615409742507588
XGHD^4^1^2^1-EROI^4^3-OKV#37,79,71,0,Weights:,-0.015439999607682994,0.0710911020042034,0.21653856322645665,0.11413264827064612,-0.23620687065653856,-0.23027167514775523,-0.2598863442268098,0.13248741582909415,0.5548253211381718
XGHD^4^1^2^1-XGHD^4^1^2^1#99,84,66,0.0,Weights:,0.06705405924641648,0.08963118148934016,0.20039890713151948,0.13136324071207361,-0.23752161504477576,-0.23242175711325117,-0.302611907704651,0.13245507192237077,0.562995307738416
XGHD^4^1^2^1-XGHD^4^1^2^1#98,81,69,0,Weights:,0.04166086181631535,0.08397069777729996,0.2021095254326883,0.1287154001365367,-0.23937880758690783,-0.22735411043665582,-0.2931177898204085,0.1328101796839693,0.5622681409945873
XGHD^4^1^2^1-XGHD^4^1^2^1#96,81,69,0,Weights:,0.07726063600827668,0.09526679562690865,0.20177564070578335,0.1429877734072526,-0.23432483756480324,-0.22195468265316687,-0.32247628962042285,0.1307831479667681,0.5685161387924045
