Agent Name,Wins,Losses,Performance
Generation:,137,Num Of Bots,74,PlatVal,0.011151735154585727
WtX1-WtX2-MG-WtX2-WtX1-Pr#85,132,102,0.0,Weights:,0.3823722926925096,0.05161688356102682,0.0854073261684489,0.0738023617522325,0.0042798452612820385,-0.09082660756823502,0.630996170297583,0.14801516881379798,-0.38544379220024944,0.7576287343899785,-0.2510098764500409,-0.5178059391194995,-0.5029320867369981,-0.4277439448651279,0.07306102386347521,0.011238898175508381,0.09009795469798315,-0.2682663705858709,-0.007455994549754591,-0.005418577596670589,-0.00817953451387518,-0.008001621860576128,0.013229262648885,-0.00023374409610206785
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-MG3d-Wt-WtX2-MG3d-Wt#74^3,124,110,0,Weights:,0.37301,0.0507,0.04608,0.09724,0.06378,-0.08479,0.58666,0.16957,-0.46143,0.68326,-0.22259,-0.59579,-0.44503,-0.39871,0.00956,0.00418,0.07911,-0.31045,0.08506,-0.03527,0.0033,-0.06489,0.09803,-0.01925
WtX1-WtX2-MG3d-Wt#5,140,94,1.0,Weights:,0.32891208819892953,0.05315899213974451,0.0880351356355398,0.08244455768191825,-0.0023467954721005553,-0.09891206932338721,0.6363240098750707,0.15097829928111245,-0.38346094978299317,0.7892485127647904,-0.2675937167484438,-0.5497956811487141,-0.5546177925014719,-0.44504574266717967,0.1145459594551923,0.04159685340764934,0.09895433809953691,-0.2773975404612655,-0.011293055455028725,-0.010512645611966645,0.0036587962064444832,-0.013297084887114152,0.01603953699386647,0.002156272311733179
WtX2-WtX1-Pr-WtX2-MG3d-Wt#78,121,113,0.0,Weights:,0.3997810006850754,0.05368588626149922,0.0785783570427303,0.07918596998187502,-0.004629204901713521,-0.08689795011449289,0.6223174195882677,0.14898986934334588,-0.3979185644473554,0.7433484268516131,-0.24944231583553522,-0.5150801884668934,-0.48344043158916616,-0.42412013455460995,0.061487408699537636,0.007223262670274242,0.07756574251180422,-0.27799845285860075,-0.012005011548216118,-0.004441784665579213,-0.0016769477236782842,-0.017250650198146436,0.015965952073090983,-0.0005083586497386346
WtX2-WtX1-Pr-WtX2-MG3d-Wt#32^4,136,98,0.0,Weights:,0.49433,0.02303,0.11026,0.09401,0.05454,-0.09852,0.5872,0.1124,-0.39263,0.78003,-0.24589,-0.60596,-0.54811,-0.47741,0.03702,-0.04922,0.07117,-0.26525,0.05091,-0.09413,-0.0184,0.03023,-0.06849,-0.01606
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-MG3d-Wt#74,142,92,0.0,Weights:,0.39693768138281516,0.06276558316640479,0.0752515846372652,0.08801831830957657,-0.011068326630685906,-0.08445359218578391,0.6262911391263083,0.16264895312122696,-0.4058345830564818,0.747905221400906,-0.25488416359266286,-0.5317660954281249,-0.49558473094387606,-0.42340217339060554,0.06701646567107172,0.00933223303741128,0.06561743167244918,-0.29338423519907625,-0.01697543309843633,-0.012705258453447653,0.002450698679833616,-0.021874566807950815,0.024582225885273857,0.0021726660072233853
WtX2-MG3d-Wt-WtX2-MG3d-Wt#35,137,97,1.0,Weights:,0.38938174539281883,0.056360349707057236,0.08085813959682275,0.08130571246302251,-0.00395035201640729,-0.08853005509223925,0.6286105448599524,0.1546728322331663,-0.39424873188661735,0.7534079231947155,-0.2520558462684721,-0.5237178649979788,-0.5000867123116963,-0.4265300057687492,0.07224422624387809,0.013088348433264452,0.08113087224707814,-0.27960436881892037,-0.012373194785751626,-0.006983637386009118,-0.002149906207287894,-0.015504081218975247,0.016465474490118644,0.0001861704936568212
WtX2-MG3d-Wt-WtX2-MG3d-Wt#34,128,106,0,Weights:,0.40433411750464654,0.05424288185020644,0.0815082548526035,0.07328176628733288,0.002631904437518582,-0.08654353822346825,0.6289985800613562,0.14974295574515517,-0.39212048085767737,0.7490132834467274,-0.2484563197754161,-0.5103520206749416,-0.4878733417587784,-0.41917477552406096,0.0584875217471188,0.001001446579777561,0.07947044281982035,-0.2674259047588153,-0.008714670089710073,-0.007167121606654725,-0.011015430768918602,-0.006939144517522911,0.013979839370005482,-0.0002988252714892607
WtX2-MG3d-Wt-WtX1^1-WtX2-#25,135,99,1.0,Weights:,0.38751480439785907,0.07224204127948902,0.07433075327107962,0.09778096536383647,-0.01713646394420111,-0.08239723264677443,0.6324703437501413,0.17751823556222493,-0.40852098856598634,0.7520354115295806,-0.2589458154968875,-0.5520391782974283,-0.5086699880029437,-0.4266691653343593,0.07400479491038461,0.013898804815298677,0.05679436819907384,-0.3131977509225311,-0.02258611091005745,-0.02102529122393329,0.0073175924128889664,-0.026594169774228304,0.03207907398773294,0.004312544623466358
WtX2-MG3d-Wt-WtX2-WtX1-Pr#39,137,97,1.0,Weights:,0.43920664915316976,0.060865637193005605,0.10071022466589954,0.06810664937863464,0.015002704805647173,-0.07941850809619162,0.6154988352457234,0.13955236826827994,-0.41811990125193654,0.7300392245437002,-0.2293591939005885,-0.5540333131297396,-0.4404452692864522,-0.4402911082785914,0.05081436591411691,0.04276132673412322,0.08527324773131556,-0.3111251526891675,-0.054391888718063656,-0.017454723580713444,0.012935397634830224,-0.06137022210983221,0.003089100359938063,-0.023495486517542522
WtX2-MG3d-Wt-WtX1-WtX1-Pr#11,144,90,0.0,Weights:,0.3381867045570214,0.045641518558886554,0.08816151269044772,0.07166127354039087,0.006534595322776177,-0.10052692540921035,0.6322207285829731,0.14003920769888173,-0.3744768444209263,0.787699503814935,-0.2661769846016451,-0.5293387663223452,-0.5443794388802972,-0.43778713831352667,0.1048159205012007,0.03108356543869608,0.10168689472218723,-0.2553391811107028,-0.006645640451254346,-0.007659554482352678,-0.005562380534617782,-0.004341599681890356,0.011094252528850972,0.000936691367179325
WtX2-MG3d-Wt-WtX2-MG3d-Wt#38,130,104,0.0,Weights:,0.383168584176313,0.05392874915484442,0.07933561221543833,0.07975297487839247,-0.003203845979088088,-0.0904733872444376,0.6248201232622788,0.1504473948928885,-0.3953985999000316,0.7566215397853319,-0.2557038913065617,-0.5229843695732851,-0.5040456167789784,-0.42660219974083197,0.07466738903188112,0.012864547646650603,0.08088574713262489,-0.27542095748743944,-0.011206264118224568,-0.007144506385114812,-0.001961722605910721,-0.015651822864912318,0.018185660449781423,0.0006950638044470384
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-WtX1-Pr#71,119,115,0,Weights:,0.40772882148781575,0.052574964971861884,0.07808469536970736,0.07603925443269376,-0.003280287416390848,-0.08646432934510796,0.6218794925458143,0.14661948253271584,-0.3992533489442584,0.742934791745198,-0.24863605525643478,-0.5086822263217449,-0.47939154991470434,-0.4202344155018991,0.05754310574174587,0.004007472528290125,0.07667000189892693,-0.2712801597172336,-0.010857512278316751,-0.0038749803188509887,-0.004509523350446869,-0.014361637007065954,0.014271653998822598,-0.0008003966421903314
WtX2-WtX1-Pr-WtX2-WtX1-Pr#76,128,106,0.0,Weights:,0.41922044980294915,0.05407112188582532,0.07443812747446785,0.07841583650678834,-0.0054325050027536955,-0.08384222950964251,0.6176581899525092,0.1479797473313324,-0.40776829802492387,0.7345623102550186,-0.24692191568842772,-0.5070106212996918,-0.469605093205122,-0.41689269559283776,0.04946465443427998,-0.0024014638645466217,0.07060941923698782,-0.27610169850531896,-0.011025958400316758,-0.003621471782665673,-0.0032328825594088416,-0.018432707158537086,0.018087010156407134,-0.00045152346467364424
WtX1-WtX2-MG-WtX2-MG3d-Wt#0,128,106,0.0,Weights:,0.3923997034530449,0.05500236291047557,0.07936126019258098,0.08071139662563871,-0.004678830488342405,-0.08837324607731809,0.6254836381994036,0.15194518159761838,-0.39709726592500694,0.7513547960053474,-0.25226061956770995,-0.5207494669246873,-0.4962291503456116,-0.4254488854630508,0.07016531060169368,0.011974707506577892,0.07978026348928857,-0.2778288138444389,-0.012164304291643968,-0.005936393045988439,-0.0013687721698972103,-0.016651310991888046,0.01652366570296633,0.00011578087275273272
WtX2-WtX1-Pr-WtX2-MG3d-Wt#44,123,111,0.0,Weights:,0.3980298648568558,0.05217387120439303,0.07683583281117713,0.07632363104709541,-0.00440202691154703,-0.09060655923057619,0.6210171238701051,0.14825309782226215,-0.39704746371267163,0.752991521723966,-0.25431197080130097,-0.5112249575296662,-0.49314070497910195,-0.4192383246889406,0.06834783503431634,0.009106371556832697,0.07649956604053179,-0.2663902129764054,-0.011974525745524787,-0.005949318637987859,-0.0033976415650864965,-0.014742538837543033,0.015545087792616251,0.0001523533947095241
WtX2-WtX1-Pr-WtX2-MG3d-Wt#40,119,115,0,Weights:,0.4169407391876051,0.05624897891400326,0.07458114277807895,0.07773918273926221,-0.0035728205666097444,-0.08473019844581647,0.6208598062972535,0.15097186613155297,-0.40733528563652444,0.7407913524107135,-0.2490070958295379,-0.5097728956942092,-0.4785310933297382,-0.41484884589626275,0.05104125687063632,-0.004662294070761277,0.06998917845519562,-0.2739910045441163,-0.010063019214972664,-0.0067415454868284905,-0.007170354021093685,-0.014578381965400062,0.01969736236769132,-6.753019126221516e-05
WtX2-MG3d-Wt-WtX2-MG3d-Wt#81,126,108,0,Weights:,0.39149041274570817,0.05361390213070087,0.07846167061481515,0.07855016649783779,-0.004371442113979857,-0.08855766003021284,0.6241378112145819,0.1484546700671486,-0.3987349960787616,0.7541380024822719,-0.25507706576268296,-0.5189051172965813,-0.4976553828004273,-0.42420883658935693,0.0707920152816491,0.012033347241196972,0.07772895546878762,-0.27294783676402856,-0.01177259832400054,-0.006721723787170677,-0.0018709364537479014,-0.015049854651175906,0.016558554753745007,0.0007476948932574074
WtX2-MG3d-Wt-WtX2-MG3d-Wt#85,130,104,0.0,Weights:,0.3924441647940815,0.060599518078533574,0.08035678970898788,0.08482909548951947,-0.009438204641145021,-0.0847426234196958,0.6306876736743342,0.1586834727229166,-0.39949425381161674,0.7497068589892304,-0.25194096640341074,-0.5306332584914224,-0.49500462186645544,-0.4279110171035869,0.0693790072743189,0.015546130765558292,0.0732277906623524,-0.2904568425272345,-0.01649684198180757,-0.01054102082703166,0.0020725183094460952,-0.01814679544014639,0.017618899245439266,0.0009773148994384859
WtX2-MG3d-Wt-WtX2-MG3d-Wt#17,126,108,0,Weights:,0.3918359133163616,0.053360013020704034,0.07811109633037522,0.07861946106042603,-0.004565697294038343,-0.08933839874674401,0.6231552787157488,0.14869050759613872,-0.3982789151920213,0.7533485353411016,-0.2545405377934707,-0.5179829055334952,-0.49668968964755933,-0.42391457673138466,0.07034841468291407,0.011466331236598837,0.0783342268106227,-0.2729399588973654,-0.011729373394888814,-0.006004430388749719,-0.0019216702742410022,-0.015720172679691786,0.01662217694355853,0.0003384811451541919
WtX2-MG3d-Wt-WtX2-MG3d-Wt#14,128,106,0,Weights:,0.40835553899804744,0.055812656446380296,0.07888169085744683,0.07762214624528688,-0.00300247125718811,-0.08593679158285028,0.6267441591984186,0.15290678835488247,-0.39629947804930366,0.7454043480526926,-0.24888707754340753,-0.511956055366962,-0.4840056129016702,-0.4193395926051293,0.059509220645291454,0.004174920832351866,0.07573959790295365,-0.27377489168427527,-0.011934197808080669,-0.005477947900872087,-0.006248584198196781,-0.012906315660650869,0.01523647127568767,-0.0003438963278836572
WtX2-MG3d-Wt-WtX2-MG3d-Wt#10,128,106,0.0,Weights:,0.40355284271803205,0.04885916662991502,0.07709410046840774,0.07425502108187396,-0.005518758722396799,-0.08966187181423509,0.6186466884621538,0.14153839120946893,-0.39973064521892937,0.7473999767719113,-0.2520294881884588,-0.504793411462736,-0.48218429085885006,-0.42107206481053705,0.06496711230142142,0.011000281822945476,0.07953619356868163,-0.26437896773754427,-0.011167519973044007,0.0005674256243941795,-0.002085387605850735,-0.015943855622441074,0.012003171399096468,-0.0010406796871448713
WtX2-WtX1-Pr-WtX2-MG3d-Wt#25,0,0,0,Weights:,0.4102798781367524,0.05720078044931151,0.07536192200375183,0.08181139830552381,-0.0055829784601658826,-0.08581909265957657,0.6215637815681654,0.15676100938387075,-0.40103907493010826,0.74006311846522,-0.24937408986237206,-0.5141735417259248,-0.4811606913274805,-0.41765228495398865,0.05833916228806911,0.001042610166966614,0.07048043437541862,-0.2803677230102708,-0.013087671787926206,-0.00668617423600336,-0.002472496588363427,-0.019558043468875203,0.021153577076756712,0.0009054798605470228
WtX2-MG3d-Wt-WtX1-WtX2-MG#56,132,102,0.0,Weights:,0.3983324423959369,0.056596122621953265,0.07393548116000224,0.08337096747481473,-0.007502156507899333,-0.08761208028204781,0.6191994592157216,0.1536088942103525,-0.40636193734747006,0.746726793093307,-0.2542844262800172,-0.5211623736562185,-0.4921714081366233,-0.42138576864152577,0.06516429587061413,0.005542851479093361,0.07140898888060239,-0.2818012707033214,-0.012634442352814296,-0.007439829352382765,0.00023052730915168218,-0.02140802515167204,0.023135914948264738,0.0011954405275185244
WtX2-MG3d-Wt-WtX2-WtX1-Pr#36,127,107,1.0,Weights:,0.41302522965286137,0.05313795839461508,0.07573449867520848,0.0752875399232764,-0.004111784457965803,-0.08479763108110469,0.6208072678791654,0.1453289648060842,-0.4041306788020179,0.7432001084342036,-0.25094058142631426,-0.5071819107291642,-0.4777591673972693,-0.41723903871305734,0.054498244331120445,0.0014180828222300117,0.07118618085064085,-0.2691592911937092,-0.011113285474131183,-0.005040802674740757,-0.005408841011302481,-0.013337160227481994,0.015629126883070478,-9.542937147673935e-05
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-MG3d-Wt#51,0,0,0,Weights:,0.39659501285114973,0.04144427019999941,0.09104351476939496,0.07755627149107355,0.016419455178621045,-0.09640113984853593,0.6182707556673268,0.13418187777996232,-0.3855429555707535,0.7744875410671633,-0.25651844097015614,-0.5417304492053217,-0.5280528865002092,-0.44233324326906037,0.07506266094658887,0.0034347033159245425,0.08757951268260603,-0.26012255719931804,0.006977176522268481,-0.028189321234207032,-0.009216715011612754,0.0025185442050584543,-0.00843103475443596,-0.0038197629750708452
WtX2-MG3d-Wt-WtX2-MG3d-Wt#94,133,101,0,Weights:,0.39243199490742053,0.05461258524363673,0.08234899498438197,0.08011878862943318,-0.0019893156636256164,-0.08704920745365312,0.6274872144874764,0.1522243754266819,-0.39145405177282694,0.7450961123356667,-0.24780298001492834,-0.5199759041541274,-0.4888936822960945,-0.4281980046135293,0.06578491851533774,0.009905027158745326,0.08316680485724139,-0.28174416330180996,-0.011387065915936407,-0.004428419105232952,-0.002234677244668896,-0.016141288179019796,0.015536278690861625,-0.0003364845446296466
WtX2-MG3d-Wt-WtX2-MG3d-Wt#97,139,95,1.0,Weights:,0.390750513286125,0.05526243588839884,0.0766355466877203,0.0815619711766036,-0.005353001243493711,-0.0890427337632427,0.6220097912390001,0.1520281445516205,-0.4008802686237508,0.7516741664393194,-0.25499415879328946,-0.5220733716147519,-0.49810851245780086,-0.42399398419117884,0.06991584245124763,0.009203699562871983,0.07614736800661365,-0.2786111140953804,-0.011920353235519432,-0.007292167868748789,-0.0008655976483795193,-0.01852992400829218,0.020660787699023082,0.0009452521659827814
WtX2-WtX1-Pr-WtX2-MG3d-Wt#52,131,103,0,Weights:,0.410376293158122,0.05463451160221537,0.07737950437437567,0.08023207271172147,-0.005144443947316854,-0.08351578525402606,0.6206379526294699,0.148853194097881,-0.4032789816034815,0.7341338211171393,-0.2457472882790986,-0.5129730203519061,-0.47167262570217616,-0.42294732000655855,0.05204581839951945,0.0014693449595845822,0.07462066911003223,-0.2828541956230575,-0.011530727875612105,-0.00327786123791812,-0.0015945682208394567,-0.019095734358643462,0.017236913254986424,-0.0008102970794302189
WtX2-WtX1-Pr-WtX2-MG3d-Wt#55,142,92,1.0,Weights:,0.41307071993396705,0.056831082968413785,0.07577546227372081,0.08114453392680868,-0.005031902388126404,-0.08532707333737909,0.6214965390531686,0.1557726008196723,-0.4018434800891446,0.7378220955043099,-0.24756813958341956,-0.5125554855727616,-0.4776979644813605,-0.41765803329602474,0.0556390580710218,-0.000380860751517207,0.07162067489178583,-0.2803734684599237,-0.012289029861523176,-0.005595725604950268,-0.003161929194241943,-0.01921255182407902,0.020424197239050333,0.00038033548559276086
WtX1-WtX2-MG-WtX2-MG3d-Wt#36,132,102,0,Weights:,0.39153475314417874,0.0546158579402795,0.07940130043856558,0.07940791940309491,-0.0041633790268901585,-0.08824612202260682,0.6257918813693818,0.15031140859966693,-0.3976001925720161,0.7531331241674508,-0.2534482321282877,-0.5204666039914883,-0.49736508152048997,-0.4252199630467337,0.07015122654057229,0.011901410955569847,0.07914598391732332,-0.2757440044719718,-0.01179657204227675,-0.006544614465996487,-0.0022104351697663453,-0.015041447000070828,0.016296033933707335,0.00030962523479693244
WtX2-MG3d-Wt-WtX2-MG3d-Wt#93,136,98,0.0,Weights:,0.4073093822892642,0.05628713328803755,0.07666862900649518,0.0826314748421656,-0.006469668587494632,-0.08407623517766821,0.620725553469862,0.1522943368010462,-0.4031553314768115,0.7348936307650018,-0.24686319860318096,-0.5168209948479054,-0.47501012166015255,-0.42347062673564595,0.05433288993201507,0.0022041966821110793,0.07332067598359757,-0.2868497338288368,-0.012626504152942739,-0.004380525836794848,-0.0003754155813991914,-0.021064302276558342,0.019478586132894986,-0.0003992365257309405
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX1^1-WtX2--WtX2-MG3d-Wt#95,120,114,0,Weights:,0.3971749453745078,0.04441309414966968,0.08932105716449561,0.06846074606568524,0.0017884103231639455,-0.08255616206232527,0.628363442370382,0.12781806873977558,-0.3901732455550859,0.7397543611873849,-0.24169607571865462,-0.5056830172628771,-0.46834146589699105,-0.43566646759589756,0.055371292818131725,0.015538869111865593,0.09337722833972925,-0.2681257815463607,-0.00782813377394836,0.0030941373442279927,-0.0035428346053239827,-0.006870014155840808,-0.0013935371529506372,-0.0038810785889055338
WtX2-MG3d-Wt-WtX2-WtX1-Pr#18,130,104,0.0,Weights:,0.40554828416123895,0.05834560304257596,0.07847966626132333,0.08231995032944896,-0.006683977442596234,-0.08454282905633995,0.6260248638487546,0.15623962820709603,-0.40147327210941697,0.74152345428586,-0.24794860271446265,-0.519976315878929,-0.48288856632778787,-0.42279027354184195,0.05980892845562304,0.006159164088536721,0.07356447329343632,-0.285420900943232,-0.013594293995262342,-0.006977924584937872,-0.0012341380482764398,-0.01833418198731652,0.018292168404538418,0.0001536808175613615
WtX2-MG3d-Wt-WtX2-WtX1-Pr#36^3,133,101,0.0,Weights:,0.47398,0.07197,0.11954,0.06388,0.02779,-0.07208,0.6058,0.13643,-0.44286,0.71526,-0.21194,-0.60245,-0.39995,-0.45793,0.04324,0.08142,0.08601,-0.35653,-0.10119,-0.03351,0.034,-0.11303,-0.00486,-0.04552
WtX2-MG3d-Wt-WtX2-MG3d-Wt#68,137,97,1.0,Weights:,0.40748903633953776,0.05757047793020923,0.07494838173378285,0.08247826268423893,-0.006134054532205361,-0.08631111198177407,0.6216310240831622,0.15774941794806918,-0.4002346697710719,0.7423041414261302,-0.25118004014132456,-0.5157915978790879,-0.48462341817360055,-0.4176465366119525,0.061039266505116416,0.0024660810854504347,0.06934019385905141,-0.2803619775606179,-0.013886313714329237,-0.007776622867056451,-0.0017830639824849104,-0.019903535113671385,0.021882956914463094,0.0014306242355012846
WtX2-MG3d-Wt-WtX2-MG3d-Wt#69,133,101,0.0,Weights:,0.3922005186811058,0.057520928337937725,0.08148233234521496,0.07872425912394232,7.88205265465627e-05,-0.08664717702110293,0.6297340534095963,0.15710923265976864,-0.389573005396649,0.748711310533807,-0.2508946640308336,-0.5219603793034561,-0.49345757876789165,-0.42331589915438833,0.06469942874642891,0.004622933334645335,0.07578445280531343,-0.28023561509039496,-0.011837871867077816,-0.010835949437378992,-0.005725692585828489,-0.012569135411130205,0.02008162089976355,0.0018504099666388537
