Agent Name,Wins,Losses,Performance
Generation:,62,Num Of Bots,109,PlatVal,0.013609653822183841
FULC^3^3^4-F-FULC^3^3^4-F#73^4,112,106,0.0,Weights:,-0.12822,-0.519,-0.5277,-0.48897,-0.47654,0.16912,0.16976,-0.28574,0.53348,0.8127,-0.13946,-0.42609,-0.34647,-0.34449,0.33529,-0.02282,-0.13372,0.01849
JETP,0,0,0,Weights:,-0.12439,-0.1509,-0.53175,-0.47863,-0.47632,0.2585,0.34559,-0.44302,0.06284,0.56346,-0.60347,-0.258,-0.72514,-0.26019,0.29836,-0.53986,-0.24284,0.58912
FULC^3^3^4-F-FULC^3^3^4-F#25^1,0,0,0,Weights:,-0.04282,-0.50837,-0.47335,-0.47961,-0.46061,0.19569,0.23595,-0.26387,0.53947,0.76539,-0.13671,-0.34341,-0.35224,-0.33428,0.35495,-0.00208,-0.14303,0.0232
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0,0.5,0,0,0,0,0,0,0,0
BWDZ,0,0,0,Weights:,0.05761,-0.35307,-0.44651,-0.48065,-0.48732,0.15625,-0.00075,-0.75135,0.30794,0.80384,-0.13941,-0.39165,-0.06237,-0.2856,0.42658,0.07245,-0.29139,0.80531
FULC^3^3^4-F-FULC^3^3^4-F#37,119,99,0,Weights:,-0.09591998163963744,-0.48618806976247053,-0.49770267399526225,-0.4928025806464068,-0.4765312875696324,0.17466957979769732,0.18751276869408692,-0.2668595093893581,0.5331576206943752,0.7781231244055684,-0.11578411241399941,-0.38932909579290276,-0.3380515235052972,-0.3229271948375162,0.34063874883514045,-0.023285139630507042,-0.1415710621947351,-0.0003829706845715799
FULC^3^3^4-F-FULC^3^3^4-F#36,126,92,0.0,Weights:,-0.10952458894695179,-0.49629873408087033,-0.5076349909558295,-0.48575809170646467,-0.4734815292376843,0.17563389741669044,0.17591536184796122,-0.2755360224324215,0.5251844391812042,0.7840324623014969,-0.11464824948544669,-0.41014816905967544,-0.33482843233498427,-0.3276666001297985,0.33666694150188825,-0.00865350869718205,-0.13027217052692136,-0.004531315609642917
FULC^3^3^4-F-FULC^3^3^4-F#35,116,102,0,Weights:,-0.09911931711914782,-0.48997101327842574,-0.5035013028460411,-0.49272299032875744,-0.47792132356715056,0.17711252461581484,0.18558165969040036,-0.2630047129849128,0.5388605213362264,0.7836985032754817,-0.12120739646805903,-0.3936426882751721,-0.3477342780369034,-0.32228910430649704,0.33857311619948127,-0.032729449755131736,-0.13932820263148138,-0.0022033930097791
FULC^3^3^4-F-FULC^3^3^4-F#33,122,96,0.0,Weights:,-0.10732384865159739,-0.5055643423148026,-0.5109147936871021,-0.494590134889684,-0.4783902265149337,0.16918489230674227,0.1771585697974875,-0.26429856081455977,0.5367234921659048,0.7991542832320266,-0.1244755033194923,-0.403243544555217,-0.348434367013841,-0.3304388686027069,0.34366919958070236,-0.03130649588772956,-0.13572715997030627,-0.0008873611427579831
FULC^3^3^4-F-FULC^3^3^4-F#32,0,0,0,Weights:,-0.09968485771808508,-0.4916425340655886,-0.5002047620723762,-0.49108958022725696,-0.4744768677428484,0.17202206802448322,0.18212748851428961,-0.26515911047364193,0.5287589948460076,0.781740033910387,-0.11398726781503923,-0.3930805103455249,-0.3354082935518574,-0.32121719889475775,0.34141411861942406,-0.01861635072693129,-0.13660204862701597,3.935684563000303e-05
FULC^3^3^4-F-FULC^3^3^4-F#31,122,96,0.0,Weights:,-0.09864963162674231,-0.4931273145136385,-0.5004756673939393,-0.4972307668634335,-0.4779434451355962,0.17329803454793222,0.18524115774974095,-0.2620471218337388,0.536993217869461,0.7867076468671386,-0.11745231215352679,-0.39003875475844374,-0.3490757056016667,-0.32349777096577914,0.3445394984642376,-0.031492193000113244,-0.14049664710500354,-0.0068390525228954665
FULC^3^3^4-F-FULC^3^3^4-F#30,0,0,0,Weights:,-0.09348045469311947,-0.49856197254007206,-0.504358312354127,-0.48393890088964453,-0.4846272442406262,0.1797271757488802,0.1779747354267679,-0.2582732728590348,0.5232220767554983,0.78640704141437,-0.1056800169793723,-0.38752467840402316,-0.34684954770250964,-0.32941080913402376,0.3606365401487852,-0.017972214478041832,-0.15048077458690393,-0.007767415256983879
FULC^3^3^4-F-FULC^3^3^4-F#93^2,0,0,0,Weights:,-0.10201,-0.47756,-0.47049,-0.49339,-0.46468,0.16996,0.19865,-0.27217,0.49096,0.81011,-0.09173,-0.39,-0.31702,-0.36756,0.30978,-0.00595,-0.16602,-0.02722
FULC^3^3^4-F-FULC^3^3^4-F#39,127,91,1.0,Weights:,-0.11953148725269516,-0.5118538767341805,-0.5187033945437349,-0.4913152341518309,-0.47634064888386607,0.17350818869801704,0.17326100502899222,-0.2741204595788931,0.5342491799024262,0.8024397290874025,-0.13236576098577202,-0.4128338088074216,-0.3521316604799022,-0.3434989741578882,0.3425360501132996,-0.02579707261264537,-0.13898307593596235,0.0009682547105802578
FULC^3^3^4-F-FULC^3^3^4-F#38,117,101,0.0,Weights:,-0.10625737878448982,-0.4970587330925179,-0.5043023886441236,-0.4882152413700359,-0.4734617437591796,0.17160276135673921,0.18141415548840786,-0.2670315694650968,0.5279039417460666,0.7862967071264735,-0.1153601036253022,-0.39694914755866517,-0.3333502088894176,-0.32018107705864274,0.3426074599977899,-0.012990578891969213,-0.1300258433392137,-0.0009940449378052977
FULC^3^3^4-F-FULC^3^3^4-F#1,116,102,0,Weights:,-0.1009458181942334,-0.49122206000853336,-0.4983220000328282,-0.4895801528713637,-0.47417579195682613,0.1717189833801192,0.18979886873292556,-0.2681975362955723,0.5323120433694544,0.783543343286482,-0.11640910545793684,-0.3926603280597736,-0.3333596521190716,-0.3213810236262413,0.3428576759724719,-0.01732784197167786,-0.13164497080421042,-0.0012382967519185824
FULC^3^3^4-F-FULC^3^3^4-F#0,120,98,0.0,Weights:,-0.13061151876088145,-0.4935494982942755,-0.5137028430527125,-0.48471853605667037,-0.4808541855177736,0.19005684049841398,0.18752615357996494,-0.2652389587306113,0.5091281302817743,0.7723419457049183,-0.11742549481448164,-0.42201674945373246,-0.3183859633141347,-0.3346990439560442,0.3322233304033787,-0.02457199834631938,-0.1425923552758852,-0.033384237945457654
FULC^3^3^4-F-FULC^3^3^4-F#3,114,104,0,Weights:,-0.09514451603262958,-0.49001561602168975,-0.4978022989224045,-0.4897502249429809,-0.47503666456676996,0.17756057530273311,0.1794244240661869,-0.26670741852692853,0.5239233308126633,0.7762139162150201,-0.10987716458695776,-0.39483342359356743,-0.3386792111158161,-0.32900307102831416,0.34285414937738545,-0.01702769778601094,-0.14430685146599032,-0.0007929569018335185
FULC^3^3^4-F-FULC^3^3^4-F#7,126,92,0.0,Weights:,-0.11393229905910804,-0.4937090750209949,-0.5095358078239215,-0.48338780357657085,-0.46759124403058616,0.18203390289058444,0.1805234281234403,-0.279414386481207,0.521704264360066,0.7746851083985331,-0.1073489612633237,-0.41024067882991844,-0.32028783638758507,-0.32787143551888476,0.33572987132309035,0.0033272186949038773,-0.1327487882937769,-0.005327555333893579
FULC^3^3^4-F-FULC^3^3^4-F#6,0,0,0.0,Weights:,-0.09952453705895065,-0.4896019665116452,-0.4989178706257772,-0.4925237927212585,-0.4778053663407956,0.17439331336640823,0.1855449580600136,-0.270024497305415,0.5293887965741939,0.7810853006069651,-0.1137022136901942,-0.3907962095321499,-0.3389715206529834,-0.3259322314509644,0.3455774652248523,-0.014581384965572606,-0.13851667143566862,-0.00709982465695429
FULC^3^3^4-F-FULC^3^3^4-F#9,0,0,0,Weights:,-0.10274835116902917,-0.49423382576992125,-0.50466355699233,-0.48925246113833076,-0.47740486676641314,0.17813764769832485,0.179284986757066,-0.2662911566376805,0.5327890342627601,0.7809742980484209,-0.11890674302081851,-0.39810550248774834,-0.3425797064101245,-0.3276309690926239,0.3421395042333044,-0.018869854166688942,-0.13884723261699355,-0.006853934471458514
FULC^3^3^4-F-FULC^3^3^4-F#8,120,98,0,Weights:,-0.11338539297183373,-0.49998764167606935,-0.5110299538510001,-0.481264646050902,-0.47449682151561245,0.180458724884915,0.17598303934730652,-0.26365548166029307,0.5307679903857139,0.7808501881713523,-0.11627048727367426,-0.4106757748694382,-0.33226550978883823,-0.32302531872446216,0.3371677261889559,-0.014033061840871271,-0.1315299609658911,-0.006306934771909273
FULC^3^3^4-F-FULC^3^3^4-F#89,121,97,0.0,Weights:,-0.09311233665168035,-0.4862263350386593,-0.4961071355006288,-0.493963919084478,-0.47549199172651724,0.17244137469222726,0.1828408215401714,-0.263286651482187,0.5296140479459488,0.7771833606943006,-0.11261443200477628,-0.3892118731323846,-0.3374663782142973,-0.32225332073087276,0.3402207772410582,-0.024242122561893367,-0.14317825391481828,0.0010727586290653038
FULC^3^3^4-F-FULC^3^3^4-F#80,0,0,0,Weights:,-0.09829397190230649,-0.48798496302878824,-0.5030504005825558,-0.4906990797111106,-0.4780655266994802,0.17672764622767356,0.1855946456522235,-0.26468058887804335,0.5372721455440808,0.7818140525105779,-0.11931484318383524,-0.3943691779409104,-0.3442606852378082,-0.31976620543044887,0.3373456137569777,-0.029557254154881096,-0.13798015939066746,-0.0013141495808749247
FULC^3^3^4-F-FULC^3^3^4-F#81,122,96,0.0,Weights:,-0.09847328192322155,-0.49269559408771124,-0.49877360661551234,-0.4920193078593693,-0.4785715029847377,0.17443255791293402,0.18493318226088856,-0.26553428712727034,0.531289839033919,0.7819662384744634,-0.11460900944941788,-0.38793877605105237,-0.34095190708148504,-0.327498261738735,0.3506446808396791,-0.016167096456643257,-0.1401119688747281,-0.009595374621199642
FULC^3^3^4-F-FULC^3^3^4-F#86,0,0,0.0,Weights:,-0.09866534061961518,-0.48662790979165416,-0.5024203370677468,-0.48881647661343275,-0.4769451169936446,0.17740699925007475,0.1889504851330393,-0.2662626343837025,0.5396917223361115,0.7801760403697756,-0.12248107068550387,-0.39347224571758466,-0.344315191656277,-0.3220850409189562,0.33786993817074296,-0.029490038460943856,-0.13866564887908406,-0.001404395817946451
FULC^3^3^4-F-FULC^3^3^4-F#87,128,90,0.0,Weights:,-0.09783990649545589,-0.4922067097094178,-0.5040392873604252,-0.49465537175336616,-0.48031290091833834,0.16987034280638408,0.18683274402235484,-0.26438487010227646,0.5414416298665294,0.7904988008759395,-0.12300683689104766,-0.39379094790714364,-0.345167903778995,-0.31772670206679077,0.3381416162162745,-0.036516829554639814,-0.13591840693937554,0.004484081833867958
FULC^3^3^4-F-FULC^3^3^4-F#84,125,93,0.0,Weights:,-0.09523210247280332,-0.49016618505832443,-0.4985359863106781,-0.491620837286132,-0.47975093087250353,0.17436944073430405,0.18293995452172002,-0.2665650495722396,0.5311596794011346,0.7762965370627968,-0.11518333570621253,-0.38784385232147117,-0.334450160765595,-0.3260998671294003,0.34730372233000323,-0.012588968222076075,-0.1422536968023153,-0.0038889151712523497
FULC^3^3^4-F-FULC^3^3^4-F#85,0,0,0,Weights:,-0.0978131321382716,-0.4844801409194942,-0.5016074133669646,-0.48782521257542255,-0.4767548113461736,0.1785428576305696,0.1895524809170602,-0.2665984259358285,0.5391252571253979,0.7776932169850574,-0.12142792398456079,-0.39290198261349607,-0.3433128511633262,-0.32094512778889817,0.33707205540674057,-0.02823560443318482,-0.13880053766158615,-0.0017749402342007404
FULC^3^3^4-F-FULC^3^3^4-F#19,118,100,0,Weights:,-0.08918788226611643,-0.471889600143518,-0.5017669661887639,-0.48983564186624273,-0.48085329706564905,0.18426772051633566,0.1995439614173321,-0.2610260243283228,0.5539820168264132,0.7734315408572812,-0.13240596542479027,-0.3863592072132196,-0.34910359463919965,-0.308129145196271,0.322399747036339,-0.05187272302155347,-0.13970449305466456,0.014087692456092774
FULC^3^3^4-F-FULC^3^3^4-F#18,118,100,0,Weights:,-0.10410020389394598,-0.4943308281707066,-0.5044565502756,-0.4890680535256625,-0.47533441775302887,0.17515082415723934,0.1781954752550523,-0.27060972597401706,0.5246108052657447,0.7840244115859092,-0.11167868049675583,-0.4008263528883589,-0.3382314003456031,-0.326595071813833,0.3421033074164044,-0.011417006396236766,-0.13507575096825672,-0.005696133958442143
FULC^3^3^4-F-FULC^3^3^4-F#15,120,98,0.0,Weights:,-0.11247008500244021,-0.49932668632744154,-0.5143530019672988,-0.49353001237985483,-0.47755481456261273,0.1736944687269489,0.1864396343782158,-0.27001828487744767,0.5318962644405723,0.7962298161464281,-0.12284958965179765,-0.41245397211332757,-0.3327069153988592,-0.32233025167684604,0.3288706311964885,-0.024850237204582053,-0.1322705349029326,0.0209227048661653
FULC^3^3^4-F-FULC^3^3^4-F#14,116,102,0.0,Weights:,-0.11353573814220476,-0.49520036570711423,-0.5065669028897706,-0.48180457767154966,-0.4685226972265891,0.1773944136715233,0.18031222563997268,-0.27788199672308295,0.5216955252258613,0.7777292412344735,-0.10950263964156445,-0.40434317720927887,-0.32439173275921296,-0.32473238082767997,0.34030441376304355,0.0037992790409128625,-0.12947656557557996,-0.006425579309032092
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0.0,Weights:,-0.10826766100612073,-0.4943803519717528,-0.5050327463629294,-0.48771895026203316,-0.47173301805459555,0.17844481827100905,0.1803586864278084,-0.2730371092958329,0.5246576926775949,0.7781463474958731,-0.11048794764045597,-0.4015931033543858,-0.330105721213626,-0.32776521521953517,0.3416468906246186,-0.0041439538825397354,-0.13548963170803707,-0.007605264945951267
FULC^3^3^4-F-FULC^3^3^4-F#11,115,103,0.0,Weights:,-0.0945442233059692,-0.4941443003541784,-0.4993692986260939,-0.49043909392585716,-0.4829705741753747,0.17406930167091078,0.17836714034935314,-0.2662705897551211,0.5291617381078939,0.7744699497200251,-0.11458255899842566,-0.3863586088500396,-0.33084879802589273,-0.3292725394212844,0.353968695824866,-0.0018927968136451098,-0.1429363314098955,-0.00739485965793312
FULC^3^3^4-F-FULC^3^3^4-F#13,111,107,0,Weights:,-0.09861837769054382,-0.4893030564765687,-0.502506094873314,-0.49627000281386113,-0.4796136511292832,0.17501757810238916,0.17725397907132412,-0.27162453657470265,0.5246058374996178,0.782766255200015,-0.1101493459859618,-0.39775714367540566,-0.3414922084192425,-0.32562118702098153,0.3394547892729155,-0.014307941648482557,-0.1382578749521986,-0.005783913013927767
FULC^3^3^4-F-FULC^3^3^4-F#12,0,0,0,Weights:,-0.10200129551970233,-0.5024805847319453,-0.5161985438200514,-0.482321568175005,-0.48571618898017827,0.18012824245449596,0.1673425728449071,-0.23733751756451696,0.5460445263518693,0.7750038693348266,-0.11929119319182038,-0.3762445828194402,-0.3469801636267009,-0.33685528744320736,0.3691947719180133,-0.02705676384143603,-0.15581245125251458,-0.040728928559757224
PIJJ,0,0,0,Weights:,0.06128,-0.16768,-0.12709,-0.49947,-0.45254,0.20994,0.04078,-0.24442,0.47262,0.57328,-0.33681,-0.26328,-0.15006,-0.1556,0.03722,0.26399,-0.13056,0.04052
FULC^3^3^4-F-FULC^3^3^4-F#95,115,103,0,Weights:,-0.10441640825841209,-0.49409418001858274,-0.5011799860132288,-0.48980346548679654,-0.47623169551634376,0.17541880595142623,0.1836647835508331,-0.26710544806457076,0.5286324735178585,0.7778326614821299,-0.11069746739459163,-0.3884518121701423,-0.33068200843664025,-0.3294988092207695,0.3525390099624816,-0.0063409810488224885,-0.14090578416228072,-0.014705824214966516
FULC^3^3^4-F-FULC^3^3^4-F#94,125,93,0.0,Weights:,-0.10360261119247416,-0.4932037363993347,-0.5039143088904197,-0.49046734736669406,-0.4758369250047354,0.17624692488122157,0.18283244339768884,-0.2651168712263807,0.5335786020820421,0.7826829896684037,-0.11627451403605835,-0.39733973938020073,-0.34099737588481754,-0.3226830565336899,0.34048185018747423,-0.02243364066730809,-0.1365712808067872,-0.005834778069259428
FULC^3^3^4-F-FULC^3^3^4-F#96,0,0,0,Weights:,-0.10227421469335378,-0.492212898203934,-0.5011181544616239,-0.4900237501190289,-0.47500635848078077,0.1739829541306704,0.1863156560653072,-0.2666572037609765,0.5329453227257482,0.7831131664774429,-0.1163418097469976,-0.39500003371998715,-0.33717851400194454,-0.3220320400799656,0.3416697630799731,-0.019880741319492974,-0.1341081258054988,-0.003536537410589005
FULC^3^3^4-F-FULC^3^3^4-F#91,0,0,0,Weights:,-0.10790238664321546,-0.5043268592631407,-0.5119379982116824,-0.4892949234760129,-0.479704925260982,0.1748924174632438,0.17362522196413527,-0.2586018460302534,0.5374850822314341,0.7890956270871947,-0.12205878141057624,-0.39741228220246383,-0.3469535730621585,-0.33317117157206394,0.35057799591622973,-0.026245931730066223,-0.14170251905890133,-0.0149013102343318
FULC^3^3^4-F-FULC^3^3^4-F#90,122,96,0.0,Weights:,-0.1059938155503978,-0.49172032869565213,-0.5059922240833772,-0.4878337247930522,-0.4743943131431562,0.17944957135812323,0.17981649988145137,-0.2723981520256241,0.5243129689879696,0.77627991122098,-0.1086947903392965,-0.3991534878160927,-0.32712237950341916,-0.3294267281114662,0.34360577210260423,-0.002073709772570171,-0.13869645035198663,-0.010147942331125091
FULC^3^3^4-F-FULC^3^3^4-F#93,134,84,0.0,Weights:,-0.12123452056432737,-0.5037876347583063,-0.5067003352377697,-0.46586634882183064,-0.46547573343825877,0.1905383644469812,0.16995740170917412,-0.2721628062296231,0.525338151463679,0.7684682257569577,-0.11830354941104548,-0.42273275916531494,-0.3338224172582581,-0.3344753937701049,0.3403813055024373,0.004563448347375591,-0.12635721272683548,-0.022304820019393903
FULC^3^3^4-F-FULC^3^3^4-F#92,0,0,0,Weights:,-0.11172354447347588,-0.49746061704043515,-0.5102949954779148,-0.48444779585323233,-0.4734345146188421,0.18334194870834522,0.17583143092398063,-0.2658505112162107,0.524532219590602,0.7804999811507485,-0.12096662474272334,-0.41456658452983774,-0.32716421616749214,-0.32357205006489925,0.3296334707509441,-0.013876754348591026,-0.1306510852634607,0.005448092195178542
FULC^3^3^4-F-FULC^3^3^4-F#98,0,0,0.0,Weights:,-0.13263702337852107,-0.49621690022455067,-0.5155291786324541,-0.4829797076088997,-0.4817815234887802,0.19226349313031194,0.1860942323100352,-0.2600505484896687,0.5142131967432905,0.7699852412702815,-0.1201914037950086,-0.4198006098118342,-0.3207118949170036,-0.33747425416048027,0.33653774862074404,-0.02826962767705117,-0.14606147264691513,-0.041540512201393584
FULC^3^3^4-F-FULC^3^3^4-F#68,0,0,0,Weights:,-0.09771710279007478,-0.4875139830675228,-0.4997840481408473,-0.4894266281983908,-0.47756800434172014,0.17705563696199925,0.18754382948098483,-0.2662342523076124,0.5349243154743016,0.7785883160374013,-0.11749189336651779,-0.3901352477802299,-0.34163120887593024,-0.32365173819878756,0.34345942674120866,-0.021574133431034516,-0.13952369765940817,-0.005870429635827336
FULC^3^3^4-F-FULC^3^3^4-F#69,0,0,0,Weights:,-0.0980308732876056,-0.49522224568215106,-0.5034626665529089,-0.49201502362358074,-0.48152649898474037,0.1730502674194642,0.18101917184164523,-0.2606784090034498,0.535101132746865,0.7823925584129654,-0.11785000996406582,-0.38870514481049656,-0.3347180816978123,-0.3243324161451646,0.3481690397601591,-0.020000566242855122,-0.14127052687500766,-0.0032279634781920024
FULC^3^3^4-F-FULC^3^3^4-F#60,123,95,0.0,Weights:,-0.10565404675704215,-0.5000138004491013,-0.508248357264908,-0.4882994152177994,-0.48053304697756033,0.17812698626062384,0.1752684646200704,-0.25732109697933736,0.5359763934865809,0.780400482540563,-0.11716280759001721,-0.38896121962366836,-0.3443737898340072,-0.3327785083209605,0.3561754972414881,-0.020139255354102336,-0.14614294529383026,-0.024051024402787176
FULC^3^3^4-F-FULC^3^3^4-F#61,127,91,0.0,Weights:,-0.10905930550352025,-0.4986663375868397,-0.5116199584482117,-0.4933122364580599,-0.4788122530034182,0.17512265517743159,0.17126390271094977,-0.2776612054472798,0.5232338185161003,0.7906322963101469,-0.1176060704020844,-0.4091546706998946,-0.34302018585836025,-0.33562178861703607,0.3384530650974465,-0.01146038145474862,-0.137501089367678,-0.0018802593971899047
FULC^3^3^4-F-FULC^3^3^4-F#62,121,97,0.0,Weights:,-0.09068749610309917,-0.4819560087477467,-0.49308909456884575,-0.49178345022514786,-0.4684708453098897,0.17707734122022037,0.17960696442625657,-0.26585266330363955,0.5230034843060528,0.7682415867127891,-0.10880705124412762,-0.39732500345255184,-0.33617766452291586,-0.3274209554654758,0.33227953323079307,-0.023111091631343367,-0.14705591657446607,0.003824434538947389
FULC^3^3^4-F-FULC^3^3^4-F#63,128,90,0.0,Weights:,-0.10391501472622305,-0.49697326682616294,-0.5076630988839734,-0.49062507873764316,-0.4776290039250496,0.1737283258287217,0.17956655293357116,-0.26564172702306366,0.53445763132305,0.789222989693154,-0.12026291651571995,-0.4009624921388626,-0.3444250050420377,-0.32587921608247483,0.34047766852469274,-0.026288759776693402,-0.13626671510031468,-0.002369538807775141
FULC^3^3^4-F-FULC^3^3^4-F#66,111,107,0.0,Weights:,-0.10160303752176288,-0.494678996588551,-0.504595686105425,-0.4917770721133407,-0.4786783710355471,0.17371368099682793,0.17813230715992986,-0.2676979174612227,0.5258062605635485,0.7851138914098368,-0.11163098962896328,-0.3933934989074649,-0.3397219266282695,-0.3272280879120884,0.34754666080675733,-0.012743996692638763,-0.13920471055177044,-0.007738475890915306
FULC^3^3^4-F-FULC^3^3^4-F#67,0,0,0,Weights:,-0.11356198076415791,-0.49733973555729094,-0.5112817886518325,-0.48233843774569174,-0.48366799897624935,0.18805018775107024,0.17977869138026736,-0.25957346366832756,0.5184459845068314,0.7767162672156016,-0.11306953731975827,-0.4056793971835181,-0.33402085049069796,-0.3345771017795826,0.34774673095079833,-0.02188469409015535,-0.14937174129480596,-0.02594098378264121
FULC^3^3^4-F-FULC^3^3^4-F#79,0,0,0,Weights:,-0.10214389372635214,-0.4898526458622202,-0.5045213123329665,-0.4892664022520814,-0.47622991992131825,0.1780886087928984,0.18270557276683744,-0.26853937045183374,0.5307925572660253,0.7790469818657789,-0.11400481676156587,-0.39676133287850157,-0.33569153237061367,-0.32459646677095755,0.34047569292979096,-0.015815481963725633,-0.13833830487132703,-0.005731045956000008
FULC^3^3^4-F-FULC^3^3^4-F#78,118,100,0.0,Weights:,-0.11313917722530148,-0.4966916563932336,-0.5035979979556195,-0.48022135176652847,-0.46945415042259214,0.1727549244524622,0.18010102315650509,-0.2763496069649589,0.5216867860916565,0.7807733740704139,-0.11165631801980519,-0.3984456755886393,-0.32849562913084085,-0.3215933261364751,0.3448789562029967,0.004271339386921848,-0.12620434285738305,-0.007523603284170606
FULC^3^3^4-F-FULC^3^3^4-F#73,0,0,0,Weights:,-0.10727081537337214,-0.49545523896689586,-0.5081445178491053,-0.4867169627932241,-0.47436834998293964,0.17719007754174698,0.17831175623104514,-0.27139099770283104,0.52667356847569,0.7790401207353144,-0.11135956574188555,-0.4002844265005461,-0.32870243007878364,-0.32787051512948207,0.3435093776898053,-0.004974053537109217,-0.13646707080974124,-0.007848117132775046
FULC^3^3^4-F-FULC^3^3^4-F#71,113,105,0,Weights:,-0.10260302295313342,-0.4950516289225107,-0.5005296849019372,-0.49205009694749546,-0.4758747920786049,0.17485573365143364,0.18019394473217645,-0.2666598321104588,0.5276111209951238,0.781607586593213,-0.11362693401758822,-0.39294552787885323,-0.33992360603966704,-0.32765899492018563,0.34756390992614694,-0.011615126459983348,-0.13823047512229722,-0.009882974558008954
FULC^3^3^4-F-FULC^3^3^4-F#70,125,93,0.0,Weights:,-0.08779962930491488,-0.48240302781940037,-0.4931727258112889,-0.49205641331591443,-0.4701194473289927,0.17369717598731854,0.17887004001121717,-0.2618457745330184,0.5262030070249318,0.7707830672483795,-0.11036872170646135,-0.3938442254461868,-0.3402348885585764,-0.3254543148153049,0.33400846025842856,-0.028813633119015598,-0.14614359678760946,0.0031580307443218915
