Agent Name,Wins,Losses,Performance
Generation:,49,Num Of Bots,156,PlatVal,0.020283754059025782
Omeg-WtX2#11-Omeg-WtX2#11#72,0,0,0,Weights:,0.41045943425146497,0.04652982490234427,0.0767131312348953,0.07291692946764575,0.012070826550190235,-0.07110440816522758,0.6498791106794788,0.12944805086122335,-0.4398907130589631,0.7625890866077463,-0.2539400963447981,-0.49716840149024527,-0.484715935608651,-0.4386206598010381,0.0492958118529358,0.0030232700376585167,0.09259548289733445,-0.22577787771542301,0.011983487129583952,-0.0067592144251428544,-0.00940933966062963,-0.0021494125257432457,-0.0030954364492744198,-0.01821129148554057
WtX1-WtX2#10-WtX1-Omeg-Wt#96,0,0,0,Weights:,0.36908942903120273,0.046166227515831756,0.07734409085580421,0.07086945020156808,0.002766081380426878,-0.07846905917714066,0.6333504620477078,0.12586285522217974,-0.4314592947905289,0.7595735488641495,-0.26504430424375347,-0.4890585733510256,-0.5139353409418627,-0.4450730862815336,0.0661900517355111,0.02003912065247818,0.10407034636669826,-0.2228473912476873,0.00013161401238292363,0.0019124111427925529,-0.002262020074576139,-0.007223936117440462,-0.014878974925018848,-0.016385899088159205
WtX2-WtX1-WtX2#10#49,219,169,0.0,Weights:,0.3602027605138418,0.04536231354138795,0.10569202271654482,0.0743080105624008,0.014791648363910045,-0.07565770340557912,0.6644239072090761,0.13524700380449634,-0.38905736359183735,0.7558312064818073,-0.23841570585975963,-0.5328706452162836,-0.5010374183364512,-0.4648311976083469,0.07692563641681618,0.0327159611786818,0.1232751800466391,-0.27913175523698197,0.004520076823942364,-0.000268747846931219,-0.006162625676319003,0.0016632430043816565,0.0007503976992890239,-0.007297479545734823
WtX1-WtX2#10-WtX1-WtX2#10#20,215,173,1.0,Weights:,0.3826244574016533,0.05141521676882553,0.07929597061672591,0.07295491559562875,0.0055330361752529145,-0.07878159158866692,0.6333697667180682,0.11131961531682397,-0.4337192462649421,0.7579078071899396,-0.2666275263902893,-0.49632850854556276,-0.49413523447826957,-0.4432870389352608,0.06284906856680203,0.00931713046368313,0.09401789065747738,-0.2133493805686083,0.007174453141689299,-0.0024739504122734068,-0.005483608422279357,-0.002857375335693359,-0.006014350244998932,-0.027925590984821322
WtX1-WtX2#10-WtX1-WtX2#10#21,233,155,0.0,Weights:,0.3958140164725109,0.04481842790617266,0.07129741172282344,0.06895157669142182,0.00389837529801783,-0.07403220896131546,0.6386812237297246,0.11900546148399749,-0.44303908469666203,0.7581769680968716,-0.26066260647448236,-0.4909120499261145,-0.4881041337179273,-0.4316950453585826,0.06110652689466238,0.008729078686831655,0.09133465447797585,-0.21490690540880641,0.0010772707754373538,-3.447704881429667e-05,-0.005128130762577056,0.0005950861573219301,-0.009270388030409813,-0.02447451875090599
WtX1-WtX2#10-WtX1-WtX2#10#24,226,162,0.0,Weights:,0.3979104382280576,0.04836735372965341,0.07745039063348841,0.07301814083509754,0.006027533567443975,-0.07271422348656391,0.6464904538042353,0.12400014146412824,-0.43819205106074255,0.7577783608911223,-0.25878355750426996,-0.49554541735812385,-0.4876533872646598,-0.4389137685054811,0.0567271858055501,0.0056781977716942,0.09445689711773289,-0.2203836809719518,0.002602586931735276,-0.002456172171607613,-0.007856832509040831,-0.0017892137354612349,-0.007420078241080045,-0.021473737037181855
WtX1-WtX2#10-WtX1-WtX2#10#96,0,0,0,Weights:,0.3741392806041503,0.04519054465047061,0.08711044065084816,0.07131977827025296,0.008350833669088483,-0.07497589275675082,0.6486849184760084,0.12955145097021664,-0.41620564591566744,0.7552411447922185,-0.24545009360520148,-0.5116417503675046,-0.4914613572650739,-0.44685419222865247,0.0695925388441205,0.02035524596517444,0.10441663268236398,-0.24802361918176297,0.0025775404298305506,0.0009692844367027284,-0.004331504600048065,0.0005822410297393798,-0.005703752323389053,-0.01590397045493126
WtX1-WtX2#10-WtX1-WtX2#10#94,214,174,0.0,Weights:,0.41269272434473464,0.043097310145831944,0.07815691377919841,0.06671385284065176,0.0040880053074556595,-0.07137742444081521,0.6466143441220573,0.12652714086192357,-0.44295651617244036,0.7559322758454388,-0.2508596186484735,-0.4920014741612211,-0.48073116486405626,-0.4316924715421796,0.06150616656260896,0.0124667450733552,0.09240220121063066,-0.22657423606194832,0.0022633133298158637,0.0006859913355112076,-0.004645819324254989,0.0010143879508972167,-0.007006847016215324,-0.018171736380457878
Omeg-WtX2#11-WtX2-G3Dy-Om#11,0,0,0,Weights:,0.39011722035004587,0.046858603330314386,0.09685121859021936,0.0786470802902665,0.010990749963999102,-0.07398145473241781,0.656482685254642,0.13575388197440605,-0.40927907011917297,0.7540576819789677,-0.23670244079859756,-0.5173333078466914,-0.48808726633329924,-0.46076234784251,0.06370451874554758,0.022160535761027295,0.11030548923609655,-0.2566464677723595,0.007146888135969639,0.001723308017924428,-0.005858569826781749,0.0006092181283235548,0.0008297834458947185,-0.008607934827655553
WtX1-WtX2#10-WtX1-WtX2#10#20^2,224,164,0.0,Weights:,0.30503,0.05072,0.04353,0.07799,-0.01563,-0.04005,0.58529,0.17177,-0.46347,0.68692,-0.25766,-0.42125,-0.56823,-0.45969,-0.00478,0.02669,0.13996,-0.23708,-0.02365,0.01448,0.00628,-0.04317,-0.07478,-0.00268
WtX1,218,170,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,211,177,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
