Agent Name,Wins,Losses,Performance
Generation:,17,Num Of Bots,220,PlatVal,0.02530422414726737
Grdy^2-Grdy^-Grdy^4^2-Grd#20,278,164,0.0,Weights:,0.7792078906250001,0.018723125,0.0403803125,0.009267109374999999,0.0021026562499999978,-0.040382812500000004,0.476261015625,0.141328359375,-0.21118187500000002,0.5462471875,-0.12352015625000001,-0.118170703125,-0.082302890625,-0.080781015625,-0.053178359375,0.025085859375,-0.0504503125,0.0396021875,-0.0326371875,-0.002595,0.04572109375,-0.02538484375,-0.07272859375,0.033385546875
Grdy^4^1^1-G-Grdy^4^2^4-G#3,333,109,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^4^2-Grd-Grdy^4^4-Grd#27,225,217,0,Weights:,0.7670859375000001,0.008406093750000001,0.01479578125,-0.0011334374999999938,0.019084531249999998,-0.030513906249999993,0.48645625,0.13259703125,-0.19950984375000003,0.54108734375,-0.09521656249999999,-0.0966609375,-0.09416234375,-0.0817021875,-0.05717546875,0.03204296875,-0.05232484375,0.054077656249999995,-0.03216125,-0.010844375,0.0323878125,-0.0442884375,-0.05215484375,0.04124328124999999
Grdy^1^1-Grd-Grdy^4^4-Grd#92,234,208,0.0,Weights:,0.7149118750000001,0.0282290625,0.029698125,0.020015937500000004,0.0283403125,-0.051565625000000004,0.4819084375,0.147270625,-0.20043062500000003,0.5784809375000001,-0.12209281249999998,-0.09506843749999999,-0.09352156249999999,-0.0986915625,-0.0683665625,0.023137500000000002,-0.0539484375,0.04391125,-0.033481250000000004,-0.01869875,0.026244999999999997,-0.050251875,-0.07910093750000001,-0.0062234375
Grdy^4^4-Grd-Grdy^2-Grdy^#37,244,198,0,Weights:,0.718871875,-0.024545624999999998,-0.002794375000000005,-0.005192500000000003,-0.00040812500000000093,-0.044960625000000004,0.49609499999999995,0.13940750000000002,-0.17030125000000002,0.563020625,-0.08719375,-0.09717999999999999,-0.08424937500000002,-0.0991425,-0.035185625,0.03155625,-0.049353749999999995,0.0438575,-0.030306874999999997,0.014095624999999999,0.022970624999999998,-0.032228749999999994,-0.060900625,0.024563125
Grdy^2-Grdy^-Grdy^2-Grdy^#77,0,0,0,Weights:,0.736417578125,0.023835546875000002,0.04488578125,0.01869671875,0.028129921874999998,-0.05228453125,0.47341515624999997,0.1346965625,-0.184513125,0.575768125,-0.123958984375,-0.12342203125000001,-0.07665914062500001,-0.090833828125,-0.05209984375,0.008946718749999999,-0.045988125,0.025982968749999998,-0.021443203125,-0.008807734375000001,0.047901875,-0.05138578125,-0.064366796875,0.001958515624999998
Grdy^2-Grdy^-Grdy^4^1^1-G#38^4,0,0,0,Weights:,0.82869,0.08125,0.01503,0.10929,0.08661,-0.09278,0.50982,0.15619,-0.15922,0.55579,-0.18372,-0.20315,-0.05416,-0.11393,-0.07018,0.08127,-0.07783,-0.06056,-0.02343,-0.03466,0.00639,-0.08065,-0.05563,0.01405
Grdy^4^2-Grd-Grdy^4^1^1-G#70,239,203,1.0,Weights:,0.7609716796875001,0.051042265625,0.0593948828125,0.0326844921875,0.06618085937500001,-0.0600453515625,0.5155675,0.1440428125,-0.201209453125,0.5402121484375,-0.136902421875,-0.087522734375,-0.113071484375,-0.037253359375,-0.0340088671875,-0.005518085937499997,-0.062444609374999994,0.0202728125,-0.023325,-0.0027192968750000025,0.096664140625,-0.044904296875,-0.065503828125,0.026336757812499997
Grdy^4^2-Grd-Grdy^4^1^1-G#76,306,136,0.0,Weights:,0.7502943750000001,0.06655562500000001,0.07646531250000001,0.029740312499999998,0.051057812499999994,-0.07459312500000001,0.4690890625,0.14227625,-0.214970625,0.5687984374999999,-0.1572209375,-0.1154653125,-0.0984259375,-0.07557562500000001,-0.0747209375,0.007795312499999999,-0.0680009375,0.038329375,-0.0330746875,0.005839062499999999,0.08563375,-0.0441359375,-0.09412562499999999,0.010755624999999998
Grdy^2-Grdy^-Grdy^4^1^1-G#38^2,0,0,0,Weights:,0.69544,0.08688,0.06729,0.12108,-0.02153,-0.10139,0.55033,0.15817,-0.24926,0.56885,-0.06296,-0.15018,-0.04538,-0.06387,0.01532,0.08377,-0.12162,0.06433,-0.02107,0.00077,0.06271,-0.06835,-0.09765,0.02448
Grdy^4^2^3-G-Grdy^2-Grdy^#27,273,169,0.0,Weights:,0.7358609375,0.041323125,0.045413125,0.009848125000000001,0.03644,-0.072789375,0.4685390625,0.1319796875,-0.20825,0.5767596875000001,-0.1352428125,-0.11332343749999998,-0.0867059375,-0.0999653125,-0.07351593749999999,0.013144375,-0.06565375,0.040804062499999995,-0.021350937499999997,-0.012430625,0.0598228125,-0.05763937499999999,-0.0725109375,0.0161246875
Grdy^2-Grdy^-Grdy^4^2-Grd#53,236,206,0,Weights:,0.713566171875,-0.004149765625000002,0.010848437499999999,0.008546171875000001,0.027591093750000004,-0.032469140625000004,0.509860390625,0.166155390625,-0.18665867187500002,0.56084265625,-0.09421945312499999,-0.079868515625,-0.108786875,-0.0713125,-0.03579484375,0.005538828124999999,-0.055015,0.035485937499999995,-0.03741109375,-0.012043984374999997,0.027474531250000003,-0.057910703125000004,-0.053615546875,0.019995390624999998
Grdy^2-Grdy^-Grdy^4^1^1-G#38,309,133,0.0,Weights:,0.76646375,0.05676875000000001,0.08059812499999999,0.028630624999999996,0.046280625,-0.06858875,0.487455625,0.1527525,-0.19641375,0.558389375,-0.162701875,-0.107200625,-0.09809437500000001,-0.053648749999999995,-0.043101875,-0.0011043750000000012,-0.05297687499999999,0.03523125,-0.015306875,0.022808125,0.10288249999999999,-0.019351874999999998,-0.08074375,0.017438749999999996
Grdy^4^1^1-G-Grdy^4^4-Grd#47,226,216,1.0,Weights:,0.7222209374999999,-0.00799125,0.018154062500000002,0.009354375000000002,-0.0005784375000000008,-0.035775625,0.48564,0.1959678125,-0.161015625,0.5732584375,-0.11866031249999999,-0.10255375,-0.094574375,-0.07910281250000001,-0.03221,0.01515125,-0.007882812500000003,0.03421125,-0.024982187500000003,0.009897812499999999,0.008285625000000001,-0.050680312500000005,-0.051934375000000005,-0.0049234375000000025
Grdy^4^2^4-G-Grdy^4^2-Grd#87,0,0,0,Weights:,0.7745474609375,0.03364503906250001,0.027220234375,-0.0021183789062500027,0.010879394531250001,-0.034748574218749995,0.47743787109374997,0.1410889453125,-0.224021328125,0.5420450390625,-0.135371328125,-0.11278251953125,-0.09597107421875,-0.0748033203125,-0.060536582031249994,0.0301351953125,-0.039286191406250004,0.045833789062500005,-0.0358724609375,-0.016371640625000003,0.043049687499999996,-0.05882951171875,-0.05894417968750001,0.024730390624999998
Grdy^4^2-Grd-Grdy^4^2^4-G#23,279,163,0.0,Weights:,0.7316383984375,0.0568165234375,0.05863109375,0.0293487109375,0.051898203125,-0.07265503906250001,0.4654475390625,0.1133336328125,-0.22738136718750002,0.577423046875,-0.1390881640625,-0.11581675781249999,-0.08775078124999999,-0.09249125,-0.087489296875,0.0122926953125,-0.09022421875,0.0550578125,-0.042716328124999994,-0.0015748046875000005,0.07485617187499999,-0.0533633203125,-0.0985363671875,0.027365039062499995
Grdy^2-Grdy^-Grdy^4^4-Grd#83,264,178,0.0,Weights:,0.70510115234375,0.03529849609375,0.0583696875,0.049650292968749996,0.0435261328125,-0.06995759765625001,0.47285666015625,0.15052658203125002,-0.19493904296875,0.5994152734375,-0.13539337890625,-0.11556212890624999,-0.07734671875,-0.087844453125,-0.0495076171875,0.019408300781250002,-0.039437421874999996,0.025690546874999998,-0.0480216015625,0.007193769531249999,0.0478181640625,-0.042775878906249995,-0.10052279296875,-0.012207011718750002
Grdy^2-Grdy^-Grdy^4^2-Grd#57,0,0,0,Weights:,0.71100669921875,0.07173326171875,0.078030546875,0.048531855468749996,0.0579741015625,-0.08766251953125001,0.46733626953125,0.13379931640625,-0.21641568359375002,0.5990265234375001,-0.14811408203124998,-0.12125087890625,-0.084592890625,-0.095118125,-0.0813921484375,0.01270384765625,-0.073797109375,0.032763906249999995,-0.043913164062499996,3.759765624999911e-05,0.0779330859375,-0.055601660156249996,-0.10710318359375,0.0005300195312499967
Grdy^4^2^3-Grdy^4^2-Grd#83^2,0,0,0,Weights:,0.75993,-0.03433,0.07991,-0.00475,0.02576,-0.07424,0.53645,0.06326,-0.17144,0.55585,-0.11685,-0.05535,-0.07259,-0.05685,-0.04848,-0.03993,-0.11854,0.06799,-0.04297,-0.00115,-0.01135,-0.0237,-0.12412,0.12262
Grdy^4^2-Grdy#46^1,226,216,1.0,Weights:,0.88268,0.00793,-0.01359,-0.07334,-0.04746,0.01567,0.42347,0.18662,-0.27225,0.4633,-0.14016,-0.13411,-0.1427,-0.04699,-0.12053,0.04922,-0.02773,0.06386,-0.06982,-0.00707,-0.04073,-0.06037,-0.06117,0.02841
Grdy^4^2^3-Grdy^4^2-Grd#83^1,0,0,0,Weights:,0.7802,-0.00348,0.00094,0.09189,0.00083,-0.02941,0.46985,0.15589,-0.1815,0.49649,-0.13868,-0.0661,-0.05851,-0.06168,-0.03732,-0.06463,-0.04672,0.06225,0.01916,-0.03823,0.03669,0.02179,0.00586,0.0603
Grdy^4^2-Grd-Grdy^4^2-Grd#26,262,180,0.0,Weights:,0.7505727734375001,0.0485054296875,0.06779062500000001,0.031021992187500003,0.059900703124999996,-0.0495098828125,0.4742897265625,0.1138895703125,-0.2045108984375,0.551114296875,-0.1266839453125,-0.0845544140625,-0.10420390625,-0.0959428125,-0.059074140625,0.0229420703125,-0.07254171875,0.06269515625,-0.040876640625,-0.017436210937500002,0.094844140625,-0.0778808203125,-0.0965018359375,0.021580507812499997
Grdy^4^2-Grd-Grdy^4^2-Grd#27,0,0,0,Weights:,0.7794485156250001,0.036881796875,0.051773984375,0.008292968749999997,-0.001298203125000003,-0.045791250000000006,0.46200859375000003,0.16620375,-0.2285771875,0.54769453125,-0.14324734374999998,-0.131528671875,-0.09077085937500001,-0.062608671875,-0.077002890625,0.033300703125,-0.02825765625,0.029916015625,-0.047366171875,0.002092109375,0.029866171875000003,-0.044598515625,-0.080893671875,0.0064924218749999995
Grdy^4^2^3-Grdy^4^2-Grd#83^4,0,0,0,Weights:,0.69708,-0.03281,0.02814,-0.01808,0.05883,-0.07272,0.51914,0.04796,-0.1419,0.51334,-0.15105,-0.14471,-0.05006,-0.0431,-0.02554,0.01316,-0.1148,0.01212,-0.11895,-0.03285,0.04987,-0.09679,-0.10112,0.12207
Grdy^4^4-Grd-Grdy^4^4-Grd#69,245,197,0,Weights:,0.7282315234375001,0.007289179687500001,0.035811093749999995,0.008566054687500003,0.024111328124999998,-0.0374466015625,0.4870278515625,0.1287334765625,-0.17343121093750002,0.565472421875,-0.0929087890625,-0.0734328515625,-0.0905484375,-0.11347718749999999,-0.028374609374999995,0.0447925390625,-0.036803125000000006,0.05996390625,-0.039279921875,-0.0190251171875,0.039401484375000004,-0.0554658203125,-0.0816693359375,-0.0019449609375000003
Grdy^4^2-Grd-Grdy^4^4-Grd#12,286,156,0.0,Weights:,0.7390134375000001,0.040052500000000005,0.06477921875,0.0320934375,0.022311249999999998,-0.061248593750000004,0.4784090625,0.16593265625,-0.1959828125,0.579833125,-0.14166828125,-0.1169675,-0.08757078125000001,-0.0761465625,-0.04500953125,0.019716093749999997,-0.029862968749999996,0.022031875,-0.03998578125,0.013308906249999999,0.052142656249999995,-0.0247425,-0.09284124999999999,-0.010613281250000002
Grdy^4^2-Grd-Grdy^4^1^1-G#26,250,192,0,Weights:,0.7518907031250001,0.023823437500000003,0.025837734375,0.019053046875,0.027742578124999997,-0.059446874999999996,0.482649609375,0.15278640625,-0.2013871875,0.5431564843750001,-0.109062109375,-0.10455945312500001,-0.088945859375,-0.0765865625,-0.072074140625,0.02088703125,-0.041395703124999995,0.035016015624999994,-0.021679687500000003,0.005370703125,0.0384034375,-0.036799296875,-0.0611175,0.021749218749999997
Grdy^4^1^1-G-Grdy^4^4-Grd#90,233,209,0,Weights:,0.7190750390625,0.015197226562500003,0.036401406250000004,0.0338762890625,0.018723515625,-0.0525477734375,0.4909624609375,0.1781516015625,-0.1807690234375,0.577811328125,-0.1205843359375,-0.1122229296875,-0.07990984375,-0.0697334375,-0.034968046875000006,0.013690429687499998,-0.015683359374999997,0.0226209375,-0.033039609375,0.020487070312499998,0.03549546875,-0.024678554687499996,-0.0762278515625,-0.008692226562500002
Grdy^4^2-Grd-Grdy^4^4-Grd#96,0,0,0,Weights:,0.7908275,0.003619062500000004,0.014500625,-0.014923124999999999,0.0012356249999999971,-0.043575937499999995,0.46700968750000005,0.1543653125,-0.203744375,0.54202,-0.1281825,-0.1306803125,-0.10272718749999998,-0.0943665625,-0.075455,0.007298124999999999,-0.06000625,0.038258125,-0.0185184375,-0.0161271875,0.028116250000000002,-0.0552153125,-0.041621875,0.054480625000000005
Grdy^4^2-Grd-Grdy^4^4-Grd#98,0,0,0,Weights:,0.7379689746093749,0.018697099609375004,0.0157640234375,0.017354052734375,0.03821986328125,-0.04781079101562501,0.47496422851562503,0.14349575195312497,-0.20902877929687502,0.56230576171875,-0.114976416015625,-0.11029872070312499,-0.1008766015625,-0.09290953125,-0.07900638671875,0.008716611328125,-0.0677088671875,0.046848203124999994,-0.032515175781249996,-0.012811982421875,0.04479373046875,-0.037609111328125,-0.072625341796875,0.039441884765625004
Grdy^2-Grdy^-Grdy^4^2^3-G#51,269,173,0.0,Weights:,0.7193604687499999,0.012265937499999999,0.041936718750000004,0.010463593750000002,0.022932187500000003,-0.03553890625,0.45405078125,0.12672781249999998,-0.1762296875,0.5981690625,-0.12635859375,-0.14535734375,-0.0648034375,-0.11490890625,-0.053645000000000005,-0.006653749999999999,-0.04163203125,0.0247034375,-0.02880296875,-0.03438109375,0.02713078125,-0.07737812499999999,-0.0658246875,-0.01456875
Grdy^4^2-Grd-Grdy^4^1^1-G#50,279,163,0.0,Weights:,0.7690761718750001,0.021870859375,0.05620125000000001,-0.0011053906250000026,0.021700156249999998,-0.024949765625000002,0.491955078125,0.163053515625,-0.174601796875,0.5416848437499999,-0.13367789062500002,-0.082744453125,-0.10540593750000002,-0.06764875000000001,-0.01648015625,0.021077265625,-0.016685937499999998,0.0407640625,-0.02802953125,-0.004594921874999998,0.07417828125,-0.043037890625000005,-0.062068671874999995,0.016090390624999996
Grdy^4^1^1-G-Grdy^4^1^1-G#4,0,0,0,Weights:,0.76150265625,0.0344478125,0.06123343750000001,0.017333124999999998,0.030086875,-0.0592509375,0.49345546875,0.17268515625,-0.17842999999999998,0.5583667187500001,-0.15374640625000002,-0.10347390625,-0.09750640625000001,-0.05217296875,-0.02625765625,0.0019562499999999997,-0.028080624999999998,0.025411406249999997,-0.009649843749999998,0.025764687499999998,0.07968578125,-0.016422187499999998,-0.06661671875,0.002503281249999998
Grdy^4^2^3-G-Grdy^4^2-Grd#29,0,0,0,Weights:,0.7509259375,0.06790875,0.07072250000000001,0.03178718750000001,0.072683125,-0.0776325,0.4511221875,0.0918765625,-0.23315000000000002,0.5645918750000001,-0.1374575,-0.11086718749999999,-0.1018359375,-0.1172571875,-0.10570281249999999,0.009127187499999998,-0.11434875,0.068888125,-0.039220624999999995,-0.02973,0.09163,-0.089509375,-0.09960374999999999,0.036830312500000004
Grdy^4^2-Grd-Grdy^4^1^1-G#56,301,141,0.0,Weights:,0.7798965625000001,0.0051781250000000004,0.031746562500000006,-0.006381875,0.007957187499999997,-0.045981875,0.48899312500000003,0.17989531250000002,-0.184250625,0.5362609375,-0.1218053125,-0.11214437499999999,-0.09297625,-0.0721828125,-0.042431875,-0.0012518750000000013,-0.0200834375,0.021135,-0.011159687500000001,-0.005635312499999999,0.028914999999999996,-0.016263437500000002,-0.034151875000000005,0.0219428125
Grdy^4^1^1-G-Grdy^4^4-Grd#64,253,189,0.0,Weights:,0.77552625,-0.02184375,0.009307499999999998,-0.007616562500000001,-0.0080746875,-0.031905937499999995,0.47779031250000004,0.16808406250000002,-0.17456125,0.5478778125,-0.10470125,-0.1224959375,-0.09526000000000001,-0.09573375,-0.03517875,0.016099375,-0.027781249999999997,0.031005625000000002,-0.02079375,-0.013478125,0.0208328125,-0.0514440625,-0.038010625000000006,0.0398859375
Grdy^4^2-Grd-Grdy^4^2-Grd#56,0,0,0,Weights:,0.7675331103515626,0.02615609130859375,0.04390082763671875,0.01471392333984375,0.023837141113281248,-0.04943452880859375,0.480257587890625,0.14691290771484375,-0.20689714111328125,0.5469758422851563,-0.12638872802734374,-0.10706402343749999,-0.08814198486328126,-0.074972529296875,-0.052386201171874994,0.0191079248046875,-0.03916889404296875,0.0367313525390625,-0.030215859375,-0.00377627197265625,0.049641962890624995,-0.0324442724609375,-0.06711177490234375,0.02054375
Grdy^4^1^1-G-Grdy^4^2-Grd#68^4,0,0,0,Weights:,0.78831,0.06201,0.02529,-0.05954,0.06782,-0.04571,0.50046,0.23914,-0.28397,0.58354,-0.08624,-0.08447,-0.08868,-0.02644,-0.02513,0.05398,-0.10509,-0.05572,-0.05082,-0.00246,0.09659,0.05553,-0.06644,0.15701
Grdy^2-Grdy^-Grdy^4^2-Grd#69,262,180,0.0,Weights:,0.7314004687500001,0.06403921875,0.06363296874999999,0.042892031250000004,0.04776546875,-0.06924796875,0.4674815625,0.126440625,-0.22815125000000003,0.5695784374999999,-0.13519265625,-0.11625749999999999,-0.08058765625,-0.0839625,-0.08987109374999999,0.02387390625,-0.083946875,0.04416734375,-0.0428440625,-0.00376046875,0.07818906249999999,-0.0560821875,-0.10424187500000001,0.02035828125
Grdy^4^1^1-G-Grdy^4^2-Grd#68^1,0,0,0,Weights:,0.79705,-0.02409,0.007,0.04237,-0.01436,-0.04925,0.54656,0.20302,-0.12782,0.5367,-0.14614,-0.15118,-0.13653,-0.05157,-0.0966,0.02933,0.05251,0.05497,-0.09777,-0.05246,0.06532,-0.07464,0.05531,0.07647
Grdy^4^1^1-G-Grdy^4^2-Grd#68^2,0,0,0,Weights:,0.76607,0.02485,-0.03876,0.0336,-0.01442,-0.11063,0.45969,0.20363,-0.25848,0.6002,-0.08053,-0.20735,-0.055,-0.06562,-0.03596,0.02521,-0.07326,0.02691,-0.01608,0.03641,-0.07199,0.07497,-0.02369,0.10874
Grdy^4^1^1-G-Grdy^4^2-Grd#68^3,0,0,0,Weights:,0.74343,-0.03063,0.01137,0.02546,0.00849,-0.08201,0.45408,0.10493,-0.27107,0.48789,-0.05352,-0.07533,-0.10563,-0.14891,0.0241,0.04554,0.02372,-0.00479,-0.07915,-0.04688,0.0309,0.07011,0.06878,0.02571
Grdy^4^2^4-G-Grdy^4^2-Grd#2,0,0,0,Weights:,0.769962724609375,0.030168037109375004,0.0459863671875,0.004387646484374999,0.02345283203125,-0.038211416015625,0.470015009765625,0.160186689453125,-0.19555784179687502,0.55580091796875,-0.128024697265625,-0.10301950195312501,-0.1023201953125,-0.08489765625000001,-0.04521123046875,0.026525830078125,-0.024841523437500002,0.048357890625,-0.024876582031249997,-0.024814951171875002,0.05750591796875,-0.074835205078125,-0.06049190429687501,0.031510947265625
Grdy^1^1-Grd-Grdy^4^2-Grd#13,0,0,0,Weights:,0.7883015625,0.01209859375,0.023871015625,-0.014695390624999999,-0.010698359375,-0.0334234375,0.471561796875,0.1704515625,-0.20708484375,0.542713203125,-0.137440859375,-0.119547734375,-0.098996640625,-0.07502984374999999,-0.055388359375,0.021949453124999997,-0.026023359375000003,0.0368221875,-0.028241953125,-0.006078828125000001,0.0143659375,-0.041653515625,-0.04553531250000001,0.0209928125
Grdy^2-Grdy^-Grdy^1^1^3-G#33,245,197,0,Weights:,0.7047402880859375,0.0460205615234375,0.043485234375,0.016141948242187502,0.052206533203125,-0.0803434619140625,0.4786760400390625,0.0977491455078125,-0.21256351074218752,0.5882366308593749,-0.1282827197265625,-0.0989120947265625,-0.0892510546875,-0.12329298828125,-0.077550654296875,0.0138964501953125,-0.07265248046875,0.03955919921875,-0.034006962890625,-0.0201124951171875,0.062936416015625,-0.0527289697265625,-0.0733610107421875,0.0012329345703124992
Grdy^4^1^1-G-Grdy^4^4-Grd#6,232,210,0.0,Weights:,0.72288875,-0.04781875,-0.019377500000000006,-0.013959999999999998,0.00994625,-0.052605,0.49260625,0.13937625,-0.15566125,0.5518987500000001,-0.05848874999999999,-0.0964925,-0.08613625,-0.11166875,-0.0262825,0.05037375,-0.025762499999999997,0.03052875,-0.01919625,-0.0223075,0.028280000000000003,-0.071045,-0.03494875,0.03040375
Grdy^2-Grdy^-Grdy^4^4-Grd#65,224,218,0.0,Weights:,0.65977,-0.004645000000000003,-0.012765000000000006,0.049535,0.038400000000000004,-0.076115,0.53033,0.18951,-0.20915,0.598795,-0.08494,-0.10626,-0.10285,-0.048530000000000004,-0.061995,-0.026735000000000002,-0.09657,0.007064999999999995,-0.034515000000000004,0.01851,-0.008334999999999995,-0.038650000000000004,-0.058375,0.00855
Grdy^4^4-Grd-Grdy^4^4-Grd#25,237,205,0.0,Weights:,0.7214462500000001,0.011786250000000005,0.0330121875,0.03253015625,0.02210296875,-0.05269296875,0.48573921875000003,0.14615734375,-0.18584187500000002,0.57494890625,-0.1122753125,-0.10826515625,-0.085145,-0.0962128125,-0.0504865625,0.025334062499999997,-0.05038374999999999,0.0284303125,-0.038914375,0.0030696874999999995,0.04581703125,-0.04140984375,-0.0878878125,0.01214453125
Grdy^4^2-Grd-Grdy^4^2^4-G#44,299,143,0.0,Weights:,0.8492900000000001,0.007365624999999999,0.013840000000000002,-0.040273125,-0.03044625,-0.017861249999999995,0.45590875,0.165580625,-0.23308812499999998,0.51055125,-0.14512,-0.13209062500000002,-0.107258125,-0.06133999999999999,-0.06711375,0.027290625,-0.026961875000000003,0.046890625,-0.032056875,-0.0041175000000000005,0.0039349999999999975,-0.03461,-0.03780312500000001,0.04855875
Grdy^2-Grdy^-Grdy^4^4-Grd#61,227,215,0.0,Weights:,0.7354693750000001,0.0406153125,0.053868124999999996,0.036158125,0.009945312499999998,-0.05945062500000001,0.49312218750000003,0.164895,-0.19607375,0.5726525,-0.13470875,-0.1217690625,-0.0682640625,-0.0796396875,-0.0457403125,0.0289284375,-0.0353290625,0.0006115624999999984,-0.0274846875,-0.0021937500000000013,0.0569834375,-0.029885625,-0.071715625,-0.0017596875000000043
Grdy^4^4-Grd-Grdy^4^1^1-G#90,281,161,0.0,Weights:,0.7509057812500001,-0.0012513281249999994,0.03173453125,0.001599765625,0.025802578125,-0.04582640625,0.496708125,0.17255781250000002,-0.16212859375,0.5507114843750001,-0.12918546875,-0.09572906249999999,-0.107102109375,-0.06774851562499999,-0.030616875,-0.00915453125,-0.045120468749999997,0.0361478125,-0.012493359375,0.014550234374999998,0.045122890625,-0.01812265625,-0.04997015625000001,0.008154140625
