Agent Name,Wins,Losses,Performance
Generation:,16,Num Of Bots,222,PlatVal,0.03426128912020174
WtX1-WtX2-Wr-WtX2-Cal9^1##2^4,0,0,0,Weights:,0.55662,0.03233,-0.00964,0.11513,-0.12375,-0.16401,0.4712,0.03045,-0.52823,0.66859,-0.3398,-0.52028,-0.47227,-0.36271,-0.06479,0.11262,0.07561,-0.178,0.07976,0.1146,0.00934,-0.04278,0.05692,0.03549
WtX1-WrtH#96-WtX2-WrtH#4^#18,273,221,0.0,Weights:,0.324471093,-0.02638101425,0.0330836295,-0.0340654625,0.007331968249999999,-0.07740047650000001,0.5064381689999999,0.01864959075,-0.46135522775,0.7491166535,-0.24520915449999997,-0.450221796,-0.48301014925,-0.37741933,0.011394281,-0.004698774499999999,0.039251076999999995,-0.19035683250000002,-0.03768,-0.020195,0.0131,-0.037715,-0.02164,-0.020885
WtX2-Cal9^1#-WtX2-Cal9^1##54,0,0,0,Weights:,0.6120505328984374,0.011729252777343751,0.03219642516796875,0.04661173273046875,-0.07440567865625,-0.12016369221875,0.5476156023710939,0.007261601953125004,-0.5333417620546875,0.6465896972480469,-0.23850372994140626,-0.49984193649804687,-0.44128151892187495,-0.4136175193046875,-0.017869915240234374,-0.011042222503906251,0.014687341826171877,-0.20016721535351562,0.018052435302734374,0.06378026245117188,0.010173223876953125,0.008137359619140626,-0.03978154541015625,0.040525738525390625
WtX2-WtX2-Ca-WtX2-MG3d#15#37,279,215,0.0,Weights:,0.45723170728125,0.007876352570312498,0.080827920296875,0.023273347210937503,0.0154351978515625,-0.0848315031875,0.6068692491875,0.113136231484375,-0.4598960704765625,0.7482507944140625,-0.2610216883203125,-0.4684295037578125,-0.4568349265546875,-0.41942866310156246,0.050329960296875004,0.006601640046875002,0.04945931478125,-0.19599110684374998,-0.02778423828125,0.023860205078125002,0.00546970703125,0.0015002246093750015,-0.014081796874999997,0.0008295117187499998
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX2-Ca-Omeg-WtX1#28#2,307,187,0.0,Weights:,0.56890719325,-0.006553413500000002,0.0273132605,0.047751857687499996,-0.013813545937500001,-0.1074579049375,0.54507972559375,0.037152455062500006,-0.5211516335,0.6946399400625001,-0.23405532224999998,-0.507980670125,-0.4475636959375,-0.421405991125,0.022775014406250002,0.0008130005312500016,0.03670983840625,-0.20500088896875002,0.008654374999999999,0.050541249999999996,0.02826375,-0.028759375,-0.009963749999999999,0.020641875
Omeg-WtX1#28-Pr1D-WtX2-Ca#51,0,0,0,Weights:,0.5638140533828125,0.012152637313476562,0.03800710705664062,0.05434418608300781,-0.0405412931328125,-0.14523111712988282,0.5382936106616211,-0.0001568613769531331,-0.5292354997822266,0.7031629928701172,-0.24280366715820312,-0.5000456020332031,-0.47329548661914067,-0.45730703421289065,0.0425594861352539,0.00022490068212890728,0.031939663564941406,-0.21857739211474608,0.002531240234375001,0.050365380859375,0.0173627880859375,-0.0339165869140625,-0.044031630859375004,0.0340539892578125
Omeg-WtX1#28-WtX2-MG3d#15#13,250,244,0.0,Weights:,0.474128773,0.014553845999999999,0.075123042,0.040354930750000004,0.013010816250000001,-0.08912411975,0.5843264023749999,0.08340482025000001,-0.465771534,0.7506522602500001,-0.280656289,-0.4538826805,-0.43562978375,-0.4187539645,0.036517557625,-0.005830497874999997,0.037346853625,-0.178581055875,-0.0176675,0.02386,-0.004285,0.0128775,-0.01732,0.005085
Omeg-WtX1#28-WtX2-MG3d#15#10,0,0,0,Weights:,0.61760983415625,0.009532906173828124,0.019316150394531245,0.05747680405664063,-0.060084193203125,-0.15028287316601563,0.5253773632919921,-0.010817255441406253,-0.5577924596269531,0.6689709125371094,-0.22315819709765625,-0.5099649670664063,-0.47029545228515623,-0.4511072203945312,0.023466510067382814,-0.004235535260742188,0.020094449083007813,-0.22442389043261718,0.020401455078125,0.0630383203125,0.019602392578125002,-0.04403123046875,-0.057722509765625,0.04540259765625
WtX1,290,204,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,261,233,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2-Cal9^1#-Cal9^2^1-Cal#94,262,232,0,Weights:,0.7334539315624999,-0.01179574230859375,0.007759507226562497,0.07054616858203125,-0.07426713465625,-0.14488893030078126,0.5270389117246095,-0.03507533882031251,-0.5975102813476563,0.6421830736054687,-0.20332199938281248,-0.5322886790703125,-0.4586070775078125,-0.4246751829765625,-0.018714871255859373,-0.022584031412109375,0.003110773275390625,-0.20012237125585935,0.029829472656249995,0.083364140625,0.02827916015625,-0.034662773437499995,-0.05536001953125,0.0430608203125
WtX2-MG3d#15-WtX2-WtX2-Ca#45,266,228,0,Weights:,0.558336141625,0.008499352062499998,0.05985023337499999,0.05738368340625,-0.017877685968749998,-0.08556876953125,0.612840358640625,0.11820112865625,-0.4750853620625,0.69288605921875,-0.228193976,-0.4975922749375,-0.41869206909375,-0.4241827479375,0.048247388859375004,0.027574506921875,0.026276832109375002,-0.21920681282812501,-0.0116190625,0.06289078125,0.05038484374999999,-0.0022067187499999995,-0.01924671875,-0.00494109375
WtX1-WtX2-Ca-G3Dy^3-WtX2-#15,301,193,0.0,Weights:,0.6306745204374999,-0.00401116534375,0.0396138901875,0.03938116465625,-0.05383044775,-0.07429968846874999,0.5792891141406249,0.059552132187499995,-0.57087324209375,0.6997831018437499,-0.1878968390625,-0.5169999213125,-0.44987888462500003,-0.4227290704375,0.003669447421875,-0.0008845586406250015,0.031833568296874996,-0.208952080953125,0.0290146484375,0.038142499999999996,0.01139890625,-0.0068073828125,-0.0468803515625,-0.0006616796874999997
WtX2-WrtH#4-WtX2-Cal9^1##98,255,239,0.0,Weights:,0.54539996075,0.010440371437499998,0.022368719875000005,0.074046134375,-0.0630645079375,-0.134810431625,0.51570954225,-0.042204477312499995,-0.49652818193750003,0.663511350875,-0.194165413625,-0.510247949,-0.4642109748125,-0.42559483249999996,-0.017437054749999997,0.010485931375,0.019173706750000002,-0.20588233312499998,0.04704875,0.0594640625,0.049958437499999994,-0.0168653125,-0.020085937499999998,0.028114062500000002
WtX2-Cal9^1#-WtX1-Cal9^2^#30,0,0,0,Weights:,0.4879765813867188,-0.007745891841796876,0.045397697412109375,0.035295987902343756,-0.02995735190625,-0.09896510298242187,0.5550237990390625,0.018497939535156244,-0.48465993261718754,0.7103292579638671,-0.23058648009179689,-0.5118497000380859,-0.46173693458398435,-0.41133868121484374,0.009034505040039064,0.009265140708984376,0.03435715362402344,-0.2257725082900391,-0.005719441528320312,0.04021975769042968,0.028426734008789062,-0.015670526733398436,-0.028119083251953125,0.003017864379882812
WtX2-WtX2-MG-WtX2-WtX2-Ca#61,248,246,0,Weights:,0.4748542163125,0.004536136624999998,0.054696519312500004,0.03904650975,-0.038125367703125,-0.0558818575625,0.6046734236015624,0.07037516457812501,-0.49439391206250005,0.7136393676093751,-0.23617836684375,-0.48415400953125,-0.42574741696875,-0.41459452159375,0.029225755976562497,0.007252874039062499,0.0328813515703125,-0.2130357308671875,0.007530820312499999,0.010503847656249999,0.027889492187499997,-0.006540800781249999,0.0019111718750000001,-0.0008420703125
WtX2-Cal9^1#-WtX2-WrtH#4#81,259,235,0.0,Weights:,0.54539996075,0.010440371437499998,0.022368719875000005,0.074046134375,-0.0630645079375,-0.134810431625,0.51570954225,-0.042204477312499995,-0.49652818193750003,0.663511350875,-0.194165413625,-0.510247949,-0.4642109748125,-0.42559483249999996,-0.017437054749999997,0.010485931375,0.019173706750000002,-0.20588233312499998,0.04704875,0.0594640625,0.049958437499999994,-0.0168653125,-0.020085937499999998,0.028114062500000002
WtX2-WrtH#4--WtX2-WtX2-MG#37,270,224,0,Weights:,0.5135551901250001,-0.0002417201640625014,0.029831053859375,0.0395123771484375,-0.047151687234375,-0.08563074859375,0.5731007108789061,0.03490471563281251,-0.5291947590859375,0.7051109615937501,-0.2335733507109375,-0.4794644798359375,-0.4307064314296875,-0.4198985508359375,0.023067009019531248,-0.00019863766796874996,0.019159665050781254,-0.21468844513671875,0.013527421875,0.023921503906250002,0.028340078124999998,-0.026798300781250003,-0.0157555859375,0.0134756640625
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2-Ca-WtX2-Cal9^1##28,253,241,1.0,Weights:,0.632763838625,-0.00014250735937500203,0.010624452156249999,0.093862218328125,-0.0556885725,-0.16140406357812498,0.5194186054609375,-0.04644211365625001,-0.543234528140625,0.6707554414218749,-0.18706139728124999,-0.5722429450312501,-0.51060770453125,-0.44842227590625006,0.013351673289062501,0.0220501802890625,0.0388971411640625,-0.2354783464609375,0.03669359375,0.07862234375,0.049581484375,-0.036011015625000004,-0.03309234375,0.037556328124999996
WtX1-WtX2-Ca-WtX1-WtX2-Ca#59,259,235,0,Weights:,0.556969822265625,0.004189320066406248,0.017906788046875,0.07425151363671875,-0.055596058578124996,-0.11583253992578124,0.5585454915019532,0.009603953695312495,-0.5328077752148437,0.6852596523593749,-0.193123011078125,-0.5460378388320313,-0.5060536588125,-0.4374640849453125,0.016503716720703124,0.027412331427734374,0.039284550587890626,-0.24373754331835937,0.03176129638671875,0.04258477294921875,0.043480236816406254,-0.03216587646484376,-0.0206777392578125,0.03129593017578125
WtX2-WtX2-Ca-WtX2-MG3d#15#6,250,244,0.0,Weights:,0.6466425,0.003897499999999998,0.051332499999999996,0.022917499999999997,0.0031724999999999982,-0.018985000000000002,0.6148149999999999,0.179735,-0.563435,0.666635,-0.2603175,-0.4312775,-0.38829749999999996,-0.3976225,0.032822500000000004,0.007932500000000002,0.0081325,-0.1433125,-0.024085000000000002,0.043164999999999995,0.04432,-0.008625,0.029625000000000002,0.0229225
WtX1-WtX2-Ca-WtX1-WtX2-Ca#54,0,0,0,Weights:,0.5619107704374999,0.01592008465625,0.0777813901875,0.02359928965625,-0.08567794775,-0.17267968846875,0.515719739140625,-0.0343747428125,-0.57544511709375,0.69702372684375,-0.1872599640625,-0.5088386713124999,-0.450993884625,-0.38830969543750005,-0.028525552578125002,-0.025487058640625,0.06976731829687499,-0.252494580953125,0.0509927734375,0.10138749999999999,0.027536406250000003,-0.0531367578125,-0.0515897265625,0.032915820312499997
Pr1D-WtX2-Ca-WtX2-MG3d#15#70,273,221,0.0,Weights:,0.6184882130156251,0.005375049814453124,0.027083408488281245,0.05528469116601563,-0.060659470578125006,-0.14200419200976563,0.5201428933857422,-0.04438176344140626,-0.5691878742519532,0.6891276779902343,-0.24982576144140625,-0.4785407043164063,-0.45039315692578125,-0.4473385261757813,0.01703385770800781,-0.01643899382324219,0.007190717567382812,-0.19207725691699218,-3.251953125000054e-05,0.049060761718750005,0.022545576171874998,-0.033465673828125,-0.04175826171875,0.034555478515625
WtX1-WtX2-Ca-WtX2-MG3d#15#35,0,0,0,Weights:,0.5798133418515625,0.005534314386718749,0.05053425355859375,0.04245500191796875,-0.04108946177734375,-0.07906900790624999,0.5906112261425781,0.06725143790234375,-0.5298396422734375,0.7076741438300781,-0.22052206212109374,-0.4944262245996094,-0.44101825814843754,-0.421384858328125,0.016446903109375,-0.0018310009199218754,0.03937807827734374,-0.19685684057421876,0.015919241943359374,0.03367129272460937,0.012111905517578125,0.005658516845703125,-0.03670306884765625,0.0006767053222656253
WtX1-Cal9^2^-WtX2-WtX2-Ca#43,252,242,0.0,Weights:,0.543065912796875,0.004145550976562499,0.06146607958593749,0.054161321203125,-0.03007431025,-0.08860862452343748,0.616885863734375,0.073467871578125,-0.5134285158125,0.7302380042617187,-0.21955810755468752,-0.48947810408984377,-0.4556388031484375,-0.420136668046875,0.03370422008203125,0.004672040507812503,0.036861572667968745,-0.20125421398828125,0.005875671386718749,0.033914343261718743,0.02997771728515625,-0.00399945068359375,-0.023484770507812495,0.010220676269531251
WtX1-WrtH#96-WtX1-Cal9^2^#66,0,0,0,Weights:,0.4383245762929688,-0.017006509173828125,0.03679767340429688,0.007326052851562504,-0.019000730609375,-0.09227511780664063,0.5344254669863281,0.01666662408984375,-0.48738989466015625,0.7297277062646484,-0.24002133074023435,-0.47652176103027344,-0.46565214231054686,-0.3929079641132812,0.010215545530273437,0.0008371881679687513,0.02935368689550781,-0.1968420721435547,-0.016255261840820313,0.016776046752929687,0.022873081665039062,-0.022478319702148437,-0.025110137939453124,-0.005045358276367188
WtX1-WrtH#96-WtX1-Cal9^2^#60,264,230,0,Weights:,0.4919206016484375,-0.002417940292968751,0.04192135298046874,0.032611045570312504,-0.0217944155,-0.08697997923046874,0.5650569788828125,0.0387949109765625,-0.507881267875,0.7274324001621093,-0.23510177521484377,-0.4726791879824219,-0.46098949538671874,-0.4040880182109375,0.018614229275390623,0.001499424238281252,0.032351928568359375,-0.19433773200976562,-0.0021877893066406255,0.01723342163085937,0.021843858642578123,-0.016277850341796875,-0.018499885253906247,0.005266588134765626
WtX2-Cal9^1#-Omeg-WtX1#28#7,283,211,0.0,Weights:,0.571687281625,0.003027819562499999,0.009519543375000002,0.075154482078125,-0.07598200120312501,-0.109267478828125,0.5446713437578123,-0.009650529078125001,-0.5563444742499999,0.6659918827343749,-0.1885990663125,-0.5347831907187499,-0.465626454640625,-0.45331492434375004,0.0196106490546875,0.0018473200859374997,0.0304162004296875,-0.2684246818515625,0.0265394921875,0.053865,0.04001921875,-0.0673547265625,-0.030874414062500005,0.028053945312500002
WrtH-WtX2-MG-WtX2-Cal9^1##14,263,231,0.0,Weights:,0.5144405375000001,0.0017957628124999998,0.037785203125,0.0470076790625,-0.035155815,-0.1020339290625,0.57061279171875,0.04264622437500001,-0.5012506953125,0.7160679459375,-0.27201985562500003,-0.459128918125,-0.417137355625,-0.414814855625,0.03253409578125,-0.003787779218749999,0.028356595781249997,-0.20066652921875,-0.009655,0.021185,-0.018914999999999998,0.019020000000000002,-0.012514999999999998,0.005715000000000001
WtX2-Cal9^1#-WtX2-WrtH#4-#60,0,0,0,Weights:,0.5585436211875,0.006734095499999999,0.015944131625000003,0.0746003082265625,-0.0695232545703125,-0.1220389552265625,0.5301904430039062,-0.0259275031953125,-0.52643632809375,0.6647516168046874,-0.19138223996875,-0.522515569859375,-0.46491871472656254,-0.43945487842187503,0.001086797152343751,0.00616662573046875,0.024794953589843752,-0.23715350748828123,0.03679412109375,0.05666453125,0.044988828125,-0.04211001953125,-0.025480175781250003,0.028084003906250002
WtX1-WtX2-Wr-WtX2-Cal9^1##2,329,165,0.0,Weights:,0.526812343,0.032870235750000004,0.0356273795,0.0531332875,-0.05579178175,-0.1231004765,0.553686919,0.030922090750000002,-0.48852522774999996,0.6612166534999999,-0.2479766545,-0.5556442960000001,-0.5130613992499999,-0.45244808000000003,0.014509280999999995,0.0239637255,0.073232327,-0.2480543325,0.014156249999999997,0.04447375,0.01578125,-0.007733749999999999,-0.03484875,0.0423575
WtX1-WtX2-WrtH#4^#58,274,220,0.0,Weights:,0.278284686,0.018882971499999998,0.091374759,0.033791575000000004,0.0219364365,-0.085648453,0.613753838,0.1065816815,-0.3783854555,0.7783308069999999,-0.23940580900000002,-0.536571092,-0.5549877985,-0.44766366,0.094391062,0.042767451000000005,0.118789654,-0.266316165,-0.01884,-0.0100975,0.00655,-0.0188575,-0.01082,-0.0104425
Cal9^2^1-Cal-WtX2-WtX2-Ca#61,285,209,0.0,Weights:,0.56780489284375,-0.01157114528125,0.02012977528125,0.035956735187500005,-0.062067174710937506,-0.075470670796875,0.5415638257304687,0.015588386414062497,-0.5372202646249999,0.6797904163671875,-0.24510236996875,-0.4902265975625,-0.4133106645625,-0.42985751765625,0.002484273027343751,-0.01960935544140625,0.02519666066796875,-0.19504672430078124,0.01327638671875,0.035040771484375,0.021637675781249997,-0.026602763671875,-0.0325377734375,0.010816582031249999
WtX2-WrtH#4--WtX2-WrtH#4^#95,280,214,0.0,Weights:,0.5123768658125,0.037898547343750005,0.05396950106250001,0.032426158765625004,-0.06268741223437499,-0.078282795578125,0.5820313001640625,0.057599684203125,-0.46803722634375,0.6726381812968749,-0.289526427875,-0.50462542109375,-0.461807505671875,-0.45000784509374997,-0.0108025176640625,0.0026133851171875,0.0716754852109375,-0.21243305600781248,0.007640625000000002,0.014612265624999995,0.021723359374999997,0.016250234375000002,-0.037066484375,0.012476015625
WtX1-Cal9^2^1-Cal#88,288,206,0.0,Weights:,0.5252065835,0.006161547781249999,0.0476592168125,0.07557803040625,-0.036497613750000005,-0.14460218965625,0.5645950234218751,0.002606553937499992,-0.49880015003125,0.7390404140937499,-0.2391734195625,-0.5490818275625,-0.5348513465625,-0.4564614268125,0.071896002828125,0.020978485578125004,0.073581626078125,-0.22089778667187498,0.007315468749999998,0.0446115625,0.02601171875,-0.031026875,-0.02193765625,0.022868125
WtX2-Cal9^1#-WtX2-Cal9^1##35,0,0,0,Weights:,0.53208211328125,8.807810937499876e-05,0.022525808281250004,0.04866512520703125,-0.045911191769531255,-0.10129146051953125,0.5311619820644531,0.0009832540742187555,-0.51664208453125,0.6710880211210937,-0.200357160890625,-0.5006107096796875,-0.45981428856640627,-0.4207677098359375,-0.003358052611328123,0.004390108208984375,0.022399965982421874,-0.21725139952539063,0.017728623046875,0.043545156249999994,0.0437990234375,-0.035778212890624994,-0.019468447265625,0.018714580078125
WtX2-Cal9^1#-WtX2-Cal9^1##39,256,238,0,Weights:,0.6897937753750001,-0.03239688046875,-0.0632770369375,0.08047332175000001,-0.08118691696875,-0.18369440787500002,0.45838370446875,-0.10390827503125001,-0.62008769878125,0.633955202125,-0.1464993341875,-0.616957476875,-0.51587570853125,-0.460557481125,0.011040416781249998,0.0029500348437500002,0.02654626628125,-0.29044659740625,0.061915,0.0936725,0.06556375,-0.11139874999999999,-0.0607325,0.05633
WtX1-WrtH#96,260,234,0.0,Weights:,0.363902186,-0.0017520285000000024,0.045807259,0.011959075000000003,-0.0190960635,-0.121230953,0.5305763379999999,0.0210491815,-0.4518104555,0.782193307,-0.301738309,-0.43739359200000005,-0.46390029850000003,-0.39532866,0.051948562,0.009052451000000003,0.044962154,-0.146393665,0,0,0,0,0,0
WtX2-WtX2-Ca-WtX2-WtX2-MG#78,317,177,0.0,Weights:,0.500633775375,-0.016131880468750002,0.027730463062500002,0.022693321750000002,-0.03289941696875,-0.018479407875,0.60278620446875,0.14715672496875,-0.50329019878125,0.669700202125,-0.24862433418750002,-0.520199976875,-0.43402820853125,-0.412169981125,0.055970416781250004,0.05297753484375,0.02484126628125,-0.22290159740624998,0.0012225,0.0106325,0.05767875,-0.04332875,0.0224875,-0.0049725
Omeg-WtX2-Ca-WtX2-WrtH#4^#52,256,238,0.0,Weights:,0.4341774215,0.032518867875,0.03764056475,0.009812268750000002,-0.045896515875,-0.054597113249999996,0.5541009594999999,0.027197295375000003,-0.483442613875,0.70263895175,-0.33602082725,-0.474070898,-0.43677632462500005,-0.43243466499999994,0.011674015499999999,-0.003984387249999999,0.0859199135,-0.17623779125,-0.019475625,-0.019215,0.01094125,0.018884375000000002,-0.014586875000000001,-0.005211875
WtX2-Cal9^1#-WtX2-MG3d#15#71,267,227,0,Weights:,0.6708939661875,0.003357639023437499,0.049481232953124996,0.038802569968750006,-0.06850557092187501,-0.099200605109375,0.5737414153710938,0.029609792,-0.5689172821171875,0.6744403861328125,-0.23935452457812498,-0.44979093525,-0.39825370605468746,-0.39572161990625,-0.017384868128906248,-0.02529371361328125,-0.003710485832031249,-0.15662971737890624,0.0073550976562499985,0.061677392578125004,0.01225904296875,0.006912568359375001,-0.033195078125,0.027435527343750002
WtX2-WrtH#4^-WtX2#48,289,205,0.0,Weights:,0.28626,0.003689999999999999,0.08101,0.0004750000000000032,0.03143,-0.05587,0.58733,0.088725,-0.39837,0.7302,-0.20257,-0.52559,-0.50941,-0.431905,0.033695,0.01624,0.096465,-0.291035,-0.03768,-0.020195,0.0131,-0.037715,-0.02164,-0.020885
WtX1-WtX2-Ca-WtX2-Cal9^1##51,0,0,0,Weights:,0.5883167433125,0.006445111839843749,0.0498931865703125,0.04121967981250001,-0.0510661343359375,-0.11221827178906252,0.5651449522558594,0.02900752459375,-0.5240986996054687,0.6838601814882812,-0.2374441193203125,-0.47117792828125,-0.4232031703398438,-0.404735032671875,-0.009757710353515624,-0.011505386126953126,0.014805916232421876,-0.18470214916601563,0.012606435546875,0.0549549462890625,0.010847724609375001,0.0016079052734375005,-0.02757240234375,0.027553173828125
Pr1D-WtX2-Ca-WtX2-Cal9^1##56,248,246,0.0,Weights:,0.6341099305312501,-0.00887631624609375,-0.039384643773437505,0.057461523207031254,-0.07969752090625001,-0.16215139839453127,0.4414981885839844,-0.1219751073828125,-0.6054286176289063,0.6476308991054687,-0.22743380113281253,-0.4955501078828125,-0.45428134735156245,-0.4428219676015625,-0.002265391396484376,-0.017796476458984377,-0.011026905177734376,-0.22209650714648438,0.0367396484375,0.05857339843750001,0.03279146484375,-0.07418072265625,-0.0527312109375,0.04684095703125
WtX2-Cal9^1#-Cal9^2^1-Cal#23,0,0,0,Weights:,0.5865565758125,0.0037339553007812495,0.0456609078203125,0.04979247837890625,-0.05061439128125,-0.10170503847265625,0.5811352380136718,0.0698343157109375,-0.5060206618320312,0.6993086735585937,-0.2368998486015625,-0.5088751072890625,-0.4687604527265625,-0.4250443795703125,0.016044439330078125,-0.008340823201171873,0.045763364236328125,-0.18905339291992188,0.027395488281249998,0.052765859375,0.0003470507812499994,-0.0010155859374999998,-0.04644369140625,0.0187730078125
WtX2-MG3d#15-WtX1#79,263,231,0.0,Weights:,0.427895401,0.027688526624999998,0.11697509025,0.046929896625,0.026963360500000002,-0.115279024625,0.6440604546875,0.15091367125,-0.407365483625,0.778140485375,-0.26362500125,-0.51091965925,-0.49909574075,-0.45818910225,0.0943364503125,0.025792839312500003,0.0859787923125,-0.2223595266875,-0.026501249999999997,0.03579,-0.006427499999999999,0.01931625,-0.025979999999999996,0.007627500000000001
WtX2-WtX2-Cal9^1##92^2,302,192,0.0,Weights:,0.61363,-0.04884,-0.02846,-0.00757,-0.05296,0.01332,0.5438,0.16309,-0.56167,0.60037,-0.28703,-0.50674,-0.3978,-0.37154,0.06424,0.08677,-0.02712,-0.16818,0.00051,0.02468,0.09018,-0.07764,0.05631,-0.01111
