Agent Name,Wins,Losses,Performance
Generation:,98,Num Of Bots,74,PlatVal,0.008217975870276692
WtX1-WtX2^2--WtX1-WtX2^2-#43,135,97,1.0,Weights:,0.3970298797634819,0.055041043648880204,0.09849528735684442,0.06789653784357189,-0.017424070685797488,-0.06631064988210963,0.6451817721909959,0.12357339411756446,-0.4468802358061163,0.7570544330418222,-0.27576418271563063,-0.5553747599663343,-0.5520932605111015,-0.4390054377745266,0.0859692440040946,0.08106653257513619,0.13385997569982555,-0.22767472239388403,0.03745239828692284,-0.008128411768451336,-0.02398216126305517,0.01676818882376887,-0.0030124538131803278,-0.025273507032427003
WtX1-WtX2^2--WtX1-WtX2^2-#48,122,110,0.0,Weights:,0.41963350702123636,0.05430175893224276,0.08866809965222577,0.06302130633880176,-0.020268366433497123,-0.05588941535636139,0.6368291863207992,0.1131322042934825,-0.45782657749831907,0.7518941277528337,-0.2804149415629462,-0.5440600493594197,-0.5470768708143301,-0.42443595243760057,0.06360008661915806,0.07706478830808935,0.12714687319728443,-0.20636723495343068,0.041305655527152124,-0.015173939351439483,-0.031459737936593596,0.016279878342971205,-0.003036563802361489,-0.03354491983938962
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2^2--WtX1-WtX1-Wt#82,121,111,0.0,Weights:,0.39741008308869713,0.05382474039922044,0.10137703358048147,0.06930642651888286,-0.017546248206606642,-0.06965914377787781,0.6465240378354944,0.12446682436385312,-0.44933325090312176,0.7598547996056337,-0.2785396774637906,-0.5600106861232104,-0.5550750985859574,-0.43903070975718106,0.09293936850637866,0.08323272370148811,0.13650644177371085,-0.23096341170151818,0.04061991203717888,-0.0035086542809009574,-0.021246214777156713,0.0191327855964005,-0.003209082773923874,-0.024780420633181928
WtX1-WtX1-Wt-WtX1-WtX2^2-#2,124,108,0,Weights:,0.4067090254812953,0.05804655679046148,0.09450598509718934,0.06720422658483216,-0.02297233951408277,-0.06371891866200971,0.6416522249516406,0.1185859698397537,-0.4580964408263719,0.7498584207905403,-0.2775987485334913,-0.5568681853548295,-0.5525664292206693,-0.4350199764571676,0.0834456490665032,0.08850532217465443,0.13051725731301186,-0.22162269777307544,0.04234131134551717,-0.007556328221447767,-0.024994032980899795,0.01757483602233697,-0.002428521926812828,-0.026756603632920886
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2^2--WtX1-WtX1-Wt#51^1,123,109,0,Weights:,0.47779,0.07673,0.11389,0.08108,-0.03413,-0.07112,0.65027,0.06899,-0.54153,0.73847,-0.21863,-0.60902,-0.53391,-0.46047,0.03676,0.14777,0.14138,-0.19655,0.10981,-0.00838,-0.04078,0.04968,-0.04123,-0.05974
WtX1-WtX2^2--WtX1-WtX2^2-#65,120,112,0.0,Weights:,0.3717248162155833,0.056747171902859064,0.10027836703167123,0.06788758877436477,-0.0066130856268235,-0.06659897996043396,0.6479087619875202,0.12645046944638075,-0.4242934032620246,0.7558765816369517,-0.2633202752669523,-0.5513294344760749,-0.5530388781556489,-0.44689768197616675,0.08373306034621589,0.07633806419124473,0.13613346358029393,-0.24005437651178657,0.028050102482065558,-0.007287104736566546,-0.023523083572015168,0.01335823970809579,-0.004062335084676743,-0.025981492646262046
WtX1-WtX2^2--WtX1-WtX2^2-#50,124,108,0,Weights:,0.3958897634651902,0.05591653408100657,0.09603110213757088,0.06661265093050844,-0.01920613139411108,-0.065198088412435,0.6441339774953836,0.12247771829102563,-0.44457395078831924,0.7546684990099278,-0.27452494352978074,-0.5540785886555084,-0.5485717755222788,-0.44012003752000634,0.0833292131570758,0.0810222108045017,0.13035361835430864,-0.2256160688302454,0.034466759724596924,-0.012080962737300437,-0.02428690581973264,0.013569265737520184,-0.002372871780483984,-0.02297612868852884
WtX1-WtX2^2--WtX1-WtX2^2-#53,130,102,0,Weights:,0.41045723403670464,0.05761235061814109,0.09279948383646106,0.06578458851050473,-0.02111013654955852,-0.0593035057387669,0.6409248488056064,0.11938658777505579,-0.4586415563574288,0.7504084261982928,-0.2770957186836085,-0.5507566178307464,-0.5528066817899846,-0.4325725853729999,0.07525277725090018,0.08375901143975381,0.13043833222185922,-0.21562104018554407,0.040635117707663454,-0.01139006623534486,-0.028966969554434764,0.01782332691537915,-0.0037208145709522076,-0.030423219513721993
WtX1-WtX2^2--WtX1-WtX2^2-#55,141,91,0.0,Weights:,0.4038012946809423,0.057692144891023533,0.09660819979459241,0.06749159311960973,-0.020430680418819944,-0.06399205738948428,0.6434963098676367,0.12134900326448606,-0.4547978927463094,0.7506257431524863,-0.27531112721865086,-0.5558842165078671,-0.5513369915794719,-0.4371672492352656,0.08343984242799815,0.08564811314364013,0.13176512629790973,-0.22554623509228153,0.04015754053244542,-0.007142675350131469,-0.024868548166842086,0.017695937691592844,-0.002957883596969769,-0.026619778069373566
WtX1-WtX2^2--WtX1-WtX2^2-#54,117,115,0,Weights:,0.4119833962405671,0.054548352316572776,0.09310492330734854,0.06514900280982143,-0.02483695142517408,-0.06222984729069424,0.6427831495816898,0.11987579938019956,-0.4527571133188698,0.7535021033911324,-0.2799687412325854,-0.5538087352249859,-0.5427356649611099,-0.43582993333179604,0.07852483163823237,0.08020369354677051,0.12599573709985953,-0.21717634037172812,0.036578221767186184,-0.017051710903421047,-0.02528106779654976,0.011886981625715273,-0.0012210366495698695,-0.020931775361406613
WtX1-WtX2^2--WtX1-WtX2^2-#57,133,99,0.0,Weights:,0.3933146625041489,0.058269580832133544,0.09719380501588998,0.06763717646846383,-0.01712725259802253,-0.06411364144401074,0.6443228446918086,0.12311369950221149,-0.4468544538148396,0.7521018940991733,-0.27229752651522376,-0.5549360658681202,-0.5545591217399093,-0.44018439743379556,0.08351426483596483,0.08442961531175852,0.13379660646735358,-0.2278252958124037,0.03698987819000613,-0.007963239244297149,-0.02574444192137104,0.016858657196657734,-0.0036810244338959463,-0.02749792435803916
WtX1-WtX2^2--WtX1-WtX2^2-#56,132,100,0,Weights:,0.40640018195368266,0.055082408111456926,0.09606102096498989,0.06683406441694663,-0.019910606285145575,-0.06271821310233927,0.6439129070612487,0.12179513027304258,-0.45176269232346444,0.7553477621644318,-0.27813226830867555,-0.5538933406161679,-0.5505230316306448,-0.4358825606856989,0.08036782937136322,0.08066300677385813,0.13193731872345138,-0.2211995420609722,0.03885061894515762,-0.01167014356400818,-0.026482584953049663,0.016205105521543882,-0.0027782712787762292,-0.026215519809175747
WtX2-WtX1#5--WtX1-WtX1-Wt#31,142,90,0.0,Weights:,0.40457466461989167,0.059481513673219175,0.09494433587438231,0.06690287829046102,-0.019148155051635994,-0.06065538524563051,0.6419449561828114,0.12138278639722244,-0.45800067141957157,0.749333686994834,-0.274086992507325,-0.5510906682154235,-0.5560794126306057,-0.4352107540717317,0.07979581459148564,0.08610862716658375,0.1325311393538004,-0.22043116120202275,0.040150650186395506,-0.007225186434593054,-0.028561428359091513,0.019300584468746093,-0.004624472318533809,-0.030937028879300922
WtX1-WtX2^2--WtX1-WtX2^2-#58,125,107,0.0,Weights:,0.39838001280818824,0.056090840446783925,0.09895216884047034,0.06821758080713353,-0.019275185516571466,-0.06700685822506197,0.6457476059050352,0.12331617478892218,-0.44894741939190425,0.7537326892127598,-0.2752745847229339,-0.5585266700970113,-0.5500912546971275,-0.4401795772408809,0.08808818268797439,0.08397952094842129,0.13263523200934235,-0.23059424704977982,0.03843858896962469,-0.006482618377080655,-0.02207076615338665,0.016532503011966182,-0.002636923623380717,-0.023360683561027253
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WtX1-Wt-WtX1-WtX2^2-#38,125,107,0,Weights:,0.40100211438110733,0.05756275778329935,0.09299503160388216,0.0668971251533822,-0.022765239212111377,-0.06532438333567933,0.6407233039016,0.11743561874555562,-0.45292389050297094,0.7514486345177389,-0.27683381459719514,-0.5559125276633616,-0.5521278263506038,-0.43633566530311485,0.08449927147015945,0.08771476493965227,0.1289788739468784,-0.2216170612738642,0.03984297879631704,-0.009387630800555928,-0.024281655558163334,0.01535372872945591,-0.0015261123862420215,-0.024532018221151225
WtX1-WtX2^2--WtX1-WtX2^2-#3,140,92,0.0,Weights:,0.41036825502629465,0.05490855303899908,0.0923901436084934,0.06464980541350898,-0.0180120387212567,-0.059172105497473836,0.6400150787468789,0.11683430987565108,-0.4526461695706442,0.7526170164015249,-0.2772808627631992,-0.5476326481655115,-0.5485982812428697,-0.42998203900171883,0.07061387899724964,0.07821432225510838,0.1296574073562376,-0.21535025927287696,0.03943118081515015,-0.01191510585869663,-0.028712937970029308,0.016432408685319824,-0.003291402484150604,-0.03118707000670081
WtX2-WtX1-Wt-WtX1-WtX1-Wt#45,0,0,0,Weights:,0.39008129075504194,0.056022568281603666,0.09996897201984213,0.06813154022217312,-0.013954194891942343,-0.06544163396864272,0.6472948819263891,0.12492411671015315,-0.43940607640697915,0.7542248084015155,-0.271041310820832,-0.5563109781155979,-0.5506442029783107,-0.44244362037393403,0.08391080010215139,0.07955323299203684,0.13491244292756502,-0.23380929604796347,0.03501108354366152,-0.0076850773974135545,-0.02331091396768345,0.015739351360243747,-0.003399574813358486,-0.02521527924559777
WtX1-WtX2^2--WtX1-WtX1-Wt#28,122,110,0.0,Weights:,0.4113982775406561,0.054890819173139094,0.09141981276792431,0.06501658713411784,-0.018622892113660097,-0.055739838579833986,0.64150898838407,0.11819948483859444,-0.44990543678371,0.7559842095006537,-0.28055528336544056,-0.5497034539546783,-0.5556912807826266,-0.4304034572890365,0.06855718641845764,0.07831260225234235,0.1324509040720011,-0.2098654567364539,0.04003290781378746,-0.018101330509185797,-0.033101824887990954,0.015153328516483308,-0.003329108486175538,-0.03197396872401237
WtX1-WtX2^2--WtX1-WtX1-Wt#26,132,100,0,Weights:,0.4011511613807024,0.05709793548222061,0.094413503420993,0.06669960942135297,-0.019641194272723116,-0.0635817646527048,0.6419283177435335,0.11907938313512957,-0.4508056461910836,0.751782852350995,-0.27520403869448445,-0.5535415508115359,-0.5513865215715537,-0.4360151566188604,0.08099255931550256,0.08422208038038694,0.13058612868759434,-0.22281956002041975,0.038866287516421724,-0.009206992554536558,-0.025510998685560046,0.01602011075898452,-0.0024591871526814073,-0.026797602800339663
WtX1-WtX2^2--WtX2-WtX1#5#35,127,105,0.0,Weights:,0.3259638942806895,0.059808778752414346,0.10456116269571233,0.07059254328337604,0.004313231608111203,-0.07252897148492432,0.6529750710940538,0.13538155001586485,-0.39252449491315283,0.7618594028895298,-0.24954312331594128,-0.551140586441006,-0.5634553484956075,-0.4632795210690406,0.09380033747117242,0.07449572859465906,0.14319275833745346,-0.2574431524817121,0.014876892234385014,-0.008230490469932556,-0.02315983849912882,0.009413943781256675,-0.004803474793434143,-0.023233962107002733
WtX1-WtX2^2--WtX1-WtX2^2-#26,135,97,1.0,Weights:,0.40420153028164196,0.05786597009146836,0.09324693853990924,0.06619624796504617,-0.019536628559789004,-0.06122817627897929,0.6407421591105971,0.1191025499354745,-0.4536708534404975,0.750820309749961,-0.2746373876023097,-0.5499925601782939,-0.5517551225179008,-0.43420566183146775,0.07657479278413079,0.08310950016830136,0.13051740805833217,-0.21949791295236912,0.03893368961590808,-0.010741542385295037,-0.028499319120342845,0.016989195990683513,-0.0028547686742991215,-0.029481097329235633
WtX1-WtX2^2--WtX1-WtX2^2-#21,123,109,0,Weights:,0.4003341112719144,0.05491193637394156,0.09579276820769084,0.06626430049932058,-0.018071591823563795,-0.06258897046065784,0.644743688925582,0.12302626596412436,-0.44570030450702713,0.7554285045108728,-0.2753723988580772,-0.5522625718133631,-0.5488519675314649,-0.43809125757290757,0.07929721521393104,0.07829012994682544,0.1310098388786196,-0.22284412509051424,0.0351766235750902,-0.013107523727733645,-0.025586858365040974,0.014304317297537348,-0.003242278854679317,-0.025047169661655787
WtX1-WtX2^2--WtX1-WtX2^2-#22,118,114,0,Weights:,0.400842037011174,0.05675493179849049,0.09682945491373776,0.06735557564953479,-0.01842248568389481,-0.06372996135752797,0.6434008550510985,0.1219488742714674,-0.4518636127713229,0.7536798833956491,-0.2757789033937674,-0.554327159006083,-0.553908097838657,-0.436793257488134,0.08237327357132165,0.08340265478894626,0.1335551081150055,-0.22402929100493518,0.03939089836632018,-0.007958606139551851,-0.026167628453691725,0.018069406538240147,-0.0035855515572614976,-0.028390108840639
WtX1-WtX2^2--WtX1-WtX1-Wt#51,0,0,0,Weights:,0.4050603246595387,0.05434927166071644,0.09484216247512235,0.0652553623826382,-0.02098694525813502,-0.06276681304200238,0.643570562532797,0.12081719332539066,-0.4497854446370737,0.7544267547400447,-0.27901224529373947,-0.5557421512521681,-0.5484186717535932,-0.43609060098175534,0.0798352536559114,0.0813669667568824,0.12957221696576893,-0.21990868340943368,0.03747382543859974,-0.012297003004928121,-0.02407136201844289,0.014283672919658132,-0.003665542724388652,-0.02523788887077564
WtX1-WtX1-Wt-WtX1-WtX2^2-#42,144,88,0.0,Weights:,0.40678449094824354,0.05470766029090322,0.09669408173983468,0.0671688466650911,-0.01990942462523645,-0.06511487128898466,0.6427819783706539,0.11967956792259118,-0.4550426924334768,0.7545694720441171,-0.2793140165889474,-0.5564663401632961,-0.5518605260833038,-0.434333186940852,0.08365643122319691,0.08336663673709899,0.13233731516780206,-0.22313322900368532,0.0419709523402754,-0.006251563206100839,-0.02383334541261138,0.01849891184562468,-0.003144398458292708,-0.027238989801217684
WtX1-WtX2^2--WtX1-WtX2^2-#6,126,106,0,Weights:,0.4106878824281419,0.05492472598726836,0.09703548262959769,0.0673168750751054,-0.021696569337318866,-0.06381218273515032,0.6444621047354138,0.12144157604158512,-0.45558964770409976,0.7539318395619148,-0.27947695857378296,-0.5569234506814631,-0.5487109055435913,-0.4355337036662029,0.08282629774067155,0.08251262475583845,0.1313785728733899,-0.2231655271899216,0.0411224181124242,-0.009386048330590133,-0.024494575543557294,0.016943426243243742,-0.0024153432656079535,-0.024811142284744417
WtX1-WtX2^2--WtX1-WtX2^2-#9,126,106,0,Weights:,0.3986266571116737,0.05574213759644224,0.0943668937375809,0.06588356651109335,-0.021433161728912166,-0.0648345690482126,0.6429970338780826,0.12068043195160319,-0.44658506954362887,0.7534787794389747,-0.2763517902644491,-0.5554416993514368,-0.5477286183442971,-0.43917614820940715,0.08256399376464217,0.0823644138745847,0.1284584982539116,-0.22291950884451045,0.035261378090550716,-0.01298785485675093,-0.023725364272188458,0.012888130043460408,-0.0023214160751411695,-0.02232647647269099
WtX1-WtX2^2--WtX1-WtX2^2-#8,0,0,0,Weights:,0.40369906739488826,0.054974798343939646,0.09544271548266892,0.06627317162854043,-0.017718054703527095,-0.06274137768979174,0.6425984254689374,0.12020385199660777,-0.4497632026883802,0.7548357247216735,-0.2765225227394149,-0.551503704065923,-0.5503457708769857,-0.4344937383881227,0.07829156150067212,0.07964042741512228,0.13175869152803157,-0.22151249083338048,0.0384417895510365,-0.010021758813573983,-0.02634754961654224,0.016600298754544347,-0.003151928148665466,-0.028230288519563905
WtX2-WtX1#5--WtX1-WtX2^2-#44,130,102,0,Weights:,0.39538819341102693,0.05944773145661346,0.0967214769533958,0.06742333796609451,-0.01599009673675654,-0.061847716381185774,0.6433480832207534,0.12332785474002482,-0.4506709873939124,0.750929601159311,-0.27156084245432277,-0.5518707927351005,-0.5578264226743748,-0.4384125083747351,0.08083418994976196,0.08470248489983734,0.13494473317676575,-0.2250202427815341,0.03787128208326758,-0.0069664370875619375,-0.02837669487785199,0.01898709063322982,-0.004945679434482009,-0.03128083251597476
WtX1-WtX2^2--WtX1-WtX2^2-#88,136,96,1.0,Weights:,0.405400200327313,0.055977572942718656,0.09659468819176006,0.06640990536690866,-0.017333327729890366,-0.06239131493997717,0.6435826487863976,0.12031654418955406,-0.451458382712868,0.7509978272417734,-0.2746974768665935,-0.5532271741896319,-0.5485907647777998,-0.43535012015854424,0.0785900240286121,0.08130500754979446,0.13143538764524398,-0.22524544817713238,0.03910659545987612,-0.007153479123748842,-0.024815385283136277,0.017080596415796317,-0.003501109904907644,-0.02811347377178026
WtX1-WtX2^2--WtX1-WtX1-Wt#39,121,111,0.0,Weights:,0.4077321318250637,0.05664350040637596,0.09300906865435896,0.06610025758893422,-0.025896785051482987,-0.06492775253617955,0.641478567363132,0.11784106520731746,-0.45541745021155944,0.7507215369052262,-0.2790254831838026,-0.5571636731434586,-0.5463110384636847,-0.43616498758050315,0.08406044590602271,0.08683234062811121,0.1262910620154798,-0.22022589809066917,0.03929717944881413,-0.011814046039804819,-0.022997047041305344,0.01352264681353234,-0.0010130143944174057,-0.02126268454526085
WtX1-WtX2^2--WtX1-WtX1-Wt#34,121,111,1.0,Weights:,0.4203494299781561,0.05450715689188909,0.08622560908042431,0.062300863696617845,-0.021178020957410098,-0.054296224329833984,0.6348247641340701,0.11166980943234445,-0.45841466612745996,0.7525609168756537,-0.2815207796779406,-0.5415739716421784,-0.5485616918138766,-0.4224093222890365,0.06024485441845763,0.07669291781484235,0.12650444132200112,-0.2009344464239539,0.04133310312628746,-0.018117346134185797,-0.03398420770049095,0.015938992578983308,-0.002941686611175538,-0.035150218724012375
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-WtX2^2--WtX1-WtX2^2-#37,128,104,0.0,Weights:,0.40456596601457406,0.059342550635807643,0.09281384508939314,0.06623508054852024,-0.018083578639512585,-0.05759269870428133,0.6413121452347308,0.12044938522199466,-0.45410655343558914,0.750533933951084,-0.2742341963625208,-0.5487928998976088,-0.557987425217688,-0.4340728975408985,0.07378630084406425,0.0838161823311992,0.1329602851527859,-0.2162289642659802,0.03918500394513132,-0.012277203768305484,-0.032308065663345625,0.017808718145224268,-0.0041946817683056,-0.03280648546714568
WtX1-WtX2^2--WtX1-WtX2^2-#36,122,110,0,Weights:,0.39875288714305873,0.055785929540614336,0.09708923074023557,0.06659542782414088,-0.018637791695648165,-0.06431800494587994,0.6453934445836285,0.12272389417919194,-0.44569592534022473,0.7525969696016794,-0.27424546438905295,-0.5559553111236165,-0.5472269805883911,-0.4397351488831908,0.08240844606816988,0.08137451088966587,0.13058707790435747,-0.22785260157730614,0.0358486874872772,-0.00990436166830361,-0.023042907784129492,0.014254967022361236,-0.003085533623620868,-0.023765305058187802
WtX1-WtX2^2--WtX1-WtX2^2-#32,133,99,0.0,Weights:,0.4026130940503664,0.05450698785399605,0.09553918969920308,0.06621147623644669,-0.022350415825825993,-0.06582228407046462,0.644052014711437,0.12165406322472144,-0.44787465680152166,0.7552087742685227,-0.2776006556395405,-0.5552901545751523,-0.5443058938415667,-0.43895281042062373,0.08412624627096374,0.08060721934804857,0.12791839407623373,-0.22365152070463995,0.035180001108951406,-0.013509979107864204,-0.022780644106555267,0.012450064927940258,-0.0014552191839739682,-0.019989762584657872
WtX1-WtX2^2--WtX1-WtX2^2-#31,122,110,0.0,Weights:,0.4110231264040888,0.054428452273092974,0.09360513905655685,0.06522628428469869,-0.0243631344039203,-0.06237618203625214,0.6436456725568851,0.12089029105050178,-0.45271077125615533,0.7536834842121749,-0.27984008831364576,-0.55455714036864,-0.5439123833799065,-0.43634141716169267,0.0798831405121301,0.08055612478402172,0.12637379789820843,-0.21782565505419693,0.036485498981404234,-0.016008252320690086,-0.02418311802533281,0.012235663795423464,-0.0019959784535784277,-0.020848667900153082
WtX1-WtX2^2--WtX1-WtX2^2-#30,125,107,0,Weights:,0.4040011061669242,0.06080015778836351,0.09510789052579192,0.06777660581815623,-0.021558174350147508,-0.06324688508479785,0.6420302477328265,0.12022994386453709,-0.4585212112948421,0.7454170219386669,-0.2719769842729413,-0.5545408646176265,-0.5513706427862591,-0.43735508661165784,0.0825010047262938,0.0891888931235938,0.13029386175568955,-0.22665722662476867,0.04074642769247759,-0.0060761105858534595,-0.02602744434942026,0.018363122001690792,-0.002369539123252035,-0.02734595425582025
WtX1-WtX2^2--WtX1-WtX2^2-#11,122,110,0,Weights:,0.4152895461729039,0.05469449666665763,0.09511123700454313,0.06624164141589356,-0.022816931548874562,-0.061381569675827856,0.6436758660102073,0.12042702007163006,-0.4570587499050023,0.7528282976085066,-0.28028036840631876,-0.555068399892514,-0.5466248322824689,-0.4337994198535182,0.07844167450019243,0.08119308560481382,0.129431994556054,-0.2189843314739318,0.04081128734687983,-0.0121845685497392,-0.025635185632092765,0.015915398255056938,-0.0024720749056618666,-0.02507035661864036
WtX1-WtX1-Wt-WtX1-WtX2^2-#53,129,103,0.0,Weights:,0.4157681671961574,0.05439619668165625,0.09089862726369313,0.0651801356063117,-0.024979315034277135,-0.06338849821915435,0.6378712286280861,0.1127041389730899,-0.46127985684160844,0.7507672053550304,-0.2833708843790144,-0.5565912851178583,-0.549028247994625,-0.4295371643138828,0.07837898779997637,0.08547002586780345,0.12677058845265338,-0.21444642528480698,0.044781626446284355,-0.008700025128722194,-0.024048939847089352,0.01731981110416353,-0.0022790079933404928,-0.027026314676292237
WtX1-WtX1-Wt-WtX1-WtX2^2-#52,137,95,1.0,Weights:,0.4072342519120342,0.05320031261609667,0.09592788637947465,0.06518202991168157,-0.020188495041895738,-0.06260481768812359,0.6449732872161326,0.12164711372070679,-0.44924953094779796,0.7551663777319191,-0.27945636861500744,-0.5561530923310609,-0.5467830578599628,-0.4358661915619655,0.07980737383228272,0.07973182350968315,0.12969687665741886,-0.220978367970568,0.037395024979404994,-0.011813991958769041,-0.02287220047569543,0.014093409927879694,-0.003939140033824369,-0.024636043039834472
