Agent Name,Wins,Losses,Performance
Generation:,77,Num Of Bots,94,PlatVal,0.00894171145394266
HONL,0,0,0,Weights:,-0.6274,-0.36417,-0.41395,-0.51773,-0.08617,0.06442,0.01167,-0.24467,0.69645,0.75981,-0.10638,-0.36979,-0.28058,-0.25538,0.22399,-0.02626,-0.18105,-0.04635
FULC^3^3^4-F-FULC^3^3^4-F#1,0,0,0,Weights:,-0.10285777652225855,-0.4807648105705132,-0.515811065953107,-0.48238898430227994,-0.4837597840816371,0.18984926866138005,0.18196686404579787,-0.2414215184937984,0.5276542670578023,0.7623086058651577,-0.11428310174500926,-0.39668505188010217,-0.3548555294647697,-0.35030252074736423,0.35980986297056816,-0.027246659810686358,-0.1532396910476484,-0.026488955936772217
FULC^3^3^4-F-FULC^3^3^4-F#0,109,79,0.0,Weights:,-0.107479900481771,-0.48176680519162624,-0.5124454063580629,-0.48495183319936397,-0.4820783950225853,0.18841431643091106,0.1851464471305142,-0.24980546029031173,0.5279598046842926,0.7632483824690637,-0.11008241742498857,-0.39781514268123336,-0.3523316310487963,-0.3439294083206078,0.3571325904081166,-0.02101653565930925,-0.15085303992183358,-0.016709171986985395
FULC^3^3^4-F-FULC^3^3^4-F#3,113,75,0.0,Weights:,-0.10946684090046532,-0.4780292435544716,-0.5153255339332392,-0.48069942374843,-0.4835982264329035,0.19259706898906326,0.186671136592498,-0.2420313787668198,0.5281994911885858,0.7551405756862368,-0.10812963338729449,-0.39786323217845004,-0.3535295473625697,-0.3483197672506696,0.3604594235441333,-0.024084635249094734,-0.15623785479174263,-0.02198601675469796
FULC^3^3^4-F-FULC^3^3^4-F#2,0,0,0,Weights:,-0.1091399089471844,-0.4806469899488729,-0.5151511526908197,-0.48282631415734933,-0.48321590346727106,0.19211538602320377,0.1825416403904584,-0.24103606846260053,0.5337096395752458,0.7562863510271256,-0.11207925977211085,-0.3939145761020212,-0.35506739963254996,-0.34790788698840847,0.3620951461479068,-0.02469275725658112,-0.15442453564026903,-0.02586921653819091
FULC^3^3^4-F-FULC^3^3^4-F#5,101,87,0.0,Weights:,-0.11118217470788085,-0.4789482269209631,-0.5144054834157663,-0.48549187729753446,-0.4834389056998726,0.1926748300039799,0.18445018899157434,-0.24578868624089645,0.5306857633745168,0.7572269346751932,-0.11153088093544568,-0.3964136037823215,-0.35497201249538324,-0.3477051280733381,0.35999097285965137,-0.020980201156827437,-0.1497431694860593,-0.02070678055429223
FULC^3^3^4-F-FULC^3^3^4-F#7,96,92,0.0,Weights:,-0.10709659828793938,-0.4816676450407888,-0.5160323292928193,-0.4782932335656028,-0.4793721999608742,0.19251767070847003,0.17802226186589473,-0.23849794759972676,0.5401901970957459,0.7554032282787548,-0.11283777676159046,-0.3910790998173074,-0.35151938898170476,-0.3494283060118125,0.36341739090139674,-0.026728932245853827,-0.15341324428855208,-0.03203448424362529
FULC^3^3^4-F-FULC^3^3^4-F#6,101,87,0.0,Weights:,-0.11062852999250927,-0.4845516047855343,-0.5147006606305728,-0.48445390042380176,-0.4827908361394472,0.1909675585836142,0.17996314783165956,-0.24483599898854225,0.5339796340507373,0.7608246277461354,-0.1142485906668325,-0.39429840836579794,-0.3517140297767828,-0.3456034923134821,0.35994030475673344,-0.022414395901344843,-0.15087654795962452,-0.026127480693522435
FULC^3^3^4-F-FULC^3^3^4-F#9,0,0,0,Weights:,-0.10931679730397212,-0.48486237880014565,-0.5129382425654667,-0.4852837633205125,-0.4827056510573061,0.18853691971497344,0.18133904577923055,-0.24899267594216282,0.5307630397787225,0.7638138502204512,-0.11245233139861957,-0.39637196290717325,-0.35090504802605416,-0.3424407573939873,0.3564958945289193,-0.020582185553434676,-0.14890497568237465,-0.019724312869086824
FULC^3^3^4-F-FULC^3^3^4-F#8,98,90,0.0,Weights:,-0.10899223590415116,-0.472341939853814,-0.5169375926787134,-0.4769789800834886,-0.48392883331660164,0.19456030459278623,0.19260712860602325,-0.23924998277134424,0.5241224999083546,0.7505550023974362,-0.10344144298226837,-0.40139176969947954,-0.3555731749937804,-0.3516453553484836,0.36194798804705836,-0.026043088170958545,-0.16063493779946852,-0.01966891522773579
FULC^3^3^4-F-FULC^3^3^4-F#88,103,85,0.0,Weights:,-0.11645296166115753,-0.47992718592602185,-0.5155411692614422,-0.48900351646005463,-0.4843563509025008,0.19563310705105397,0.18085367639940308,-0.2418499746212255,0.5342541640134598,0.7535679083759629,-0.11549240017945968,-0.39477744645079715,-0.35657893497436305,-0.35129020196729493,0.3622788336244531,-0.01855296951100785,-0.14754990350427072,-0.02503724908797456
FULC^3^3^4-F-FULC^3^3^4-F#89,104,84,0.0,Weights:,-0.11613877133150909,-0.4778764595431294,-0.5139255531535012,-0.4754333354666007,-0.4870856924361825,0.18762470088320965,0.18361768991335625,-0.2358075935822364,0.5427028826541473,0.7514938665074431,-0.11075467184144742,-0.39282161229142476,-0.35497589774257565,-0.3470161841508838,0.3710648777185569,-0.03357480267234519,-0.14448932794154978,-0.03369264518895452
FULC^3^3^4-F-FULC^3^3^4-F#82,110,78,0.0,Weights:,-0.10214467717583234,-0.4679237272515931,-0.5168108977858339,-0.477896920790277,-0.48390696913753717,0.1937124281967195,0.19127884928509342,-0.2347238809152091,0.5263499112636212,0.7486890081464341,-0.10552469992156055,-0.39743409955543874,-0.36111537990411857,-0.355663534486676,0.3636409331481689,-0.02998106509012257,-0.16042972147512957,-0.022006286809553417
FULC^3^3^4-F-FULC^3^3^4-F#83,101,87,0,Weights:,-0.11047872093666368,-0.4819933112471951,-0.5145025639420453,-0.4843696476117419,-0.4822573233590758,0.19204580538457244,0.18159133123294388,-0.24373791225762223,0.5342989715056032,0.7581595064754907,-0.11352026760148506,-0.39448081495302423,-0.3530111903204729,-0.3467264529194512,0.36037712298734303,-0.022569387245925755,-0.15017898335866608,-0.025368313310061875
FULC^3^3^4-F-FULC^3^3^4-F#81,95,93,0,Weights:,-0.10771195446358009,-0.4771552171444691,-0.516680482719102,-0.4838577254987526,-0.4842722157213245,0.19381015244953836,0.18463210661431506,-0.23852945101822726,0.5289017757438894,0.7553277032638388,-0.11292033212231267,-0.39700632237312483,-0.35788939441300827,-0.3533488872153704,0.362575034419374,-0.025214823921410022,-0.1531731350351374,-0.026762710489881568
FULC^3^3^4-F-FULC^3^3^4-F#86,0,0,0,Weights:,-0.11030624938552736,-0.4842168806990301,-0.5151600863241318,-0.4820290993704556,-0.48123841826932506,0.19242561974212724,0.1770619243877351,-0.24251350863071347,0.5395642844082329,0.7581044436853182,-0.11570391479526582,-0.39183570930181405,-0.3508633643295521,-0.3470924640680297,0.3620135131704483,-0.022946325761224677,-0.1492964980577132,-0.0294631237169116
FULC^3^3^4-F-FULC^3^3^4-F#87,95,93,0.0,Weights:,-0.1079664355858591,-0.48289716831943863,-0.5184562969806763,-0.4748907529797219,-0.47715738584652734,0.19502010795673008,0.17311899675750841,-0.23441250821482873,0.549311150213457,0.752126187199946,-0.11517147054667684,-0.38723465696696,-0.35070480315417435,-0.3526336742075838,0.36695555408770364,-0.02609870317631264,-0.14976912305848417,-0.039831232487923675
FULC^3^3^4-F-FULC^3^3^4-F#84,96,92,0,Weights:,-0.10898570352888369,-0.4774253687011374,-0.515408445825889,-0.48144740524503343,-0.4778900509958638,0.1929454407452911,0.18126187241080238,-0.24059343111324594,0.5349462574416519,0.7555458513841149,-0.11238149622957049,-0.39668757471185223,-0.3530549366704312,-0.35022825650314415,0.361334216213234,-0.027431197879628482,-0.15285476599321873,-0.026658201462985122
FULC^3^3^4-F-FULC^3^3^4-F#85,0,0,0,Weights:,-0.11257272743986237,-0.47992766113951696,-0.5132503017692074,-0.481131864692199,-0.48556169366705315,0.18817443348402985,0.18386251426064593,-0.24278785373846293,0.5360342732566595,0.7573694952537237,-0.11159174377931624,-0.39448383320023617,-0.3542926544889813,-0.344839273592892,0.3640249397924491,-0.027900141655826043,-0.14740875224070854,-0.025489203382947703
FULC^3^3^4-F-FULC^3^3^4-F#19,108,80,0.0,Weights:,-0.1065132806198666,-0.4603621352494053,-0.5192470801894391,-0.4736685268749325,-0.4852132467970012,0.19818674314334694,0.19835942758729647,-0.2308105013668338,0.5279888890348747,0.7385566609713352,-0.0990939471339883,-0.3975678671803299,-0.3652323110725982,-0.3581009678341382,0.368651455574307,-0.03025149059119337,-0.16564569711710783,-0.02039140997429126
FULC^3^3^4-F-FULC^3^3^4-F#18,0,0,0,Weights:,-0.10860108068534977,-0.47664810031454696,-0.5161380844001626,-0.4828984881711783,-0.48381043637369836,0.19398354304445103,0.1847869827751097,-0.2380204900229252,0.5315742163636816,0.7527342194173132,-0.11092106836830551,-0.39459847710271523,-0.35767641035963693,-0.352257449604925,0.36351574946526033,-0.024965547003466076,-0.15506558615045046,-0.026288582905216986
FULC^3^3^4-F-FULC^3^3^4-F#15,0,0,0,Weights:,-0.1079061825234019,-0.48474011220754754,-0.514794819986101,-0.4810489836647204,-0.48183884131885296,0.1906562693955659,0.17891922305557706,-0.24308383162662456,0.5370744960490839,0.7601190413368097,-0.11390496018593338,-0.3917944643842669,-0.35086336736618806,-0.34526309122065896,0.36110324039504926,-0.02464896487078591,-0.15227576055427547,-0.028403222596934827
FULC^3^3^4-F-FULC^3^3^4-F#14,0,0,0,Weights:,-0.10781538337689646,-0.4632275501106702,-0.5199528394898414,-0.4746858731394877,-0.48572891851413025,0.1982593555921272,0.19624697800499663,-0.2294602520984362,0.528615576078393,0.7396124769469226,-0.10059465324574385,-0.3970124659526473,-0.36554197102833397,-0.3593537044213855,0.3704846217371959,-0.029880191480243606,-0.1666630270625114,-0.023457552983724487
FULC^3^3^4-F-FULC^3^3^4-F#17,104,84,0.0,Weights:,-0.109531196418082,-0.4817161445414109,-0.515539418515189,-0.4835150941785009,-0.48375745573756324,0.19194115658435032,0.18263460382461338,-0.24113125401144841,0.5330388338451612,0.7572366733849418,-0.11181425855259912,-0.39280925924474364,-0.35511040809258776,-0.34796732433262567,0.36162746818946767,-0.02384468114645651,-0.15406323338594863,-0.02661594269800829
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0,Weights:,-0.12366249965372299,-0.48203693447712975,-0.5113690458156903,-0.48041079831182754,-0.4912718669502484,0.18371497814812338,0.18017039637970556,-0.23828053226543977,0.5463598804237533,0.7548495912123322,-0.11564720327644493,-0.39161117441645044,-0.3552769660588759,-0.3433929300176444,0.3731477529836751,-0.033466764278852874,-0.13468110940090605,-0.03567525341961296
FULC^3^3^4-F-FULC^3^3^4-F#11,0,0,0.0,Weights:,-0.10060115371597173,-0.4864388077234619,-0.5158789673872084,-0.48221841657716136,-0.4838514965796771,0.18837206200726156,0.17596647663611256,-0.24242630348838357,0.5320659449128979,0.7675038566108072,-0.11945295977205739,-0.39230144683056123,-0.35123549987871305,-0.3487238147257409,0.35987129420566716,-0.027133049081816085,-0.14991118101818326,-0.03217417460198427
FULC^3^3^4-F-FULC^3^3^4-F#13,0,0,0.0,Weights:,-0.12166082978326856,-0.4813739197923228,-0.5122387129718304,-0.48445252000572425,-0.4887465594405874,0.18754530040491874,0.18009331054422353,-0.24010402167114842,0.5426496125495708,0.7545493079162744,-0.11617094968679989,-0.3925543479436151,-0.3559554975012055,-0.34581059418153237,0.36908876270428825,-0.027558826279323784,-0.1373801625215206,-0.03111218280073442
FULC^3^3^4-F-FULC^3^3^4-F#12,103,85,0.0,Weights:,-0.10701308179054625,-0.48095602764597534,-0.5129334387791062,-0.48313067538008114,-0.4820126602487073,0.1890997532932433,0.18329768223430482,-0.24828745721607887,0.5297996592143055,0.7617146496748637,-0.1104871588913619,-0.395968353014217,-0.35138922086370206,-0.34419452754109287,0.3574571846079667,-0.023657657064875548,-0.1520840527290523,-0.019276650427722024
YZIO,0,0,0,Weights:,-0.55375,-0.02112,-0.25366,-0.57015,-0.35705,0.20022,0.15746,-0.70787,0.8156,0.82798,-0.10753,-0.40823,-0.27652,-0.21747,0.13736,-0.02174,-0.17884,-0.01427
FULC^3^3^4-F-FULC^3^3^4-F#28^2,101,87,0.0,Weights:,-0.10768,-0.44759,-0.52503,-0.46772,-0.48803,0.20561,0.2069,-0.21532,0.52623,0.7214,-0.09133,-0.39819,-0.37634,-0.3722,0.3805,-0.03442,-0.17846,-0.02559
FULC^3^3^4-F-FULC^3^3^4-F#95,0,0,0,Weights:,-0.11011914313647367,-0.47447564616537147,-0.5146864708334903,-0.48419449909071466,-0.4800660269163338,0.19299682660086792,0.1859676709995377,-0.24181660328699756,0.5308774559554666,0.7546659298007297,-0.11087365193660226,-0.39862294409658683,-0.35593759979423645,-0.3500186126468498,0.36056875211038575,-0.02613767953260207,-0.15307247831621734,-0.020810648675188878
FULC^3^3^4-F-FULC^3^3^4-F#94,103,85,0.0,Weights:,-0.12566416952417742,-0.4826999491619367,-0.5104993786595502,-0.4763690766179308,-0.4937971744599093,0.179884655891328,0.1802474822151876,-0.23645704285973113,0.5500701482979358,0.75514987450839,-0.11512345686608996,-0.3906680008892858,-0.3545984346165463,-0.3409752658537565,0.3772067432630619,-0.03937470227838197,-0.1319820562802915,-0.040238324038491494
FULC^3^3^4-F-FULC^3^3^4-F#97,0,0,0,Weights:,-0.10602105799232608,-0.48549326151042044,-0.516669962468923,-0.4840441573286489,-0.4851637333671765,0.19131036446086633,0.17607928159404754,-0.2371283343790531,0.5348485941923081,0.7599208116370861,-0.11707554338390497,-0.38910952986870895,-0.35550566883035356,-0.3514190920099012,0.36553773968395764,-0.024674845449410815,-0.154928405110231,-0.03501177538653304
FULC^3^3^4-F-FULC^3^3^4-F#96,0,0,0,Weights:,-0.1162958664963333,-0.4789018227345756,-0.5147333612074717,-0.48221842596332765,-0.4857210216693416,0.1916289039671318,0.18223568315637967,-0.23882878410173097,0.5384785233338036,0.7525308874417029,-0.11312353601045355,-0.39379952937111096,-0.3557774163584694,-0.3491531930590894,0.366671855671505,-0.02606388609167652,-0.14601961572291025,-0.02936494713846454
FULC^3^3^4-F-FULC^3^3^4-F#91,101,87,0.0,Weights:,-0.10483325339701915,-0.4944108833826781,-0.5117353144869097,-0.48334166560908987,-0.48355186912040016,0.18505886483091,0.17513347492026526,-0.24750492917740194,0.5374095680449387,0.7701721396444718,-0.1174067234497774,-0.3875349238213006,-0.3456144430102348,-0.33696478938229296,0.3579150182970483,-0.02501268559478085,-0.15360337187240913,-0.02924543711855805
FULC^3^3^4-F-FULC^3^3^4-F#90,108,80,0.0,Weights:,-0.09802965039913694,-0.4799798962730251,-0.5172792632392657,-0.4830983172366539,-0.4845693949822651,0.1895561416268975,0.1801408229606377,-0.2375568010192368,0.524469747162204,0.7639856415005697,-0.11747595748091708,-0.3975837785224675,-0.3569730864863794,-0.3560605242523213,0.3599127350543869,-0.029148221090385222,-0.15204417317941402,-0.030277528988434752
FULC^3^3^4-F-FULC^3^3^4-F#93,0,0,0,Weights:,-0.11902648083057876,-0.46755859296301094,-0.5176255846307212,-0.4771767582300273,-0.5005131754512504,0.18698655352552698,0.16972183819970155,-0.26109498731061276,0.53543208200673,0.7511089541879814,-0.13103620008972983,-0.40540872322539856,-0.36873946748718156,-0.35651010098364744,0.3828944168122266,-0.015546484755503926,-0.16277495175213536,-0.03569862454398728
FULC^3^3^4-F-FULC^3^3^4-F#92,0,0,0,Weights:,-0.10755991143263217,-0.4771487194353102,-0.5178830693650224,-0.4815442182207933,-0.4844235358811531,0.19418686878429997,0.18399494143193762,-0.23615970331598288,0.5315463941748928,0.7535146815025453,-0.1114796196670075,-0.39416467999565447,-0.35831631842811024,-0.35445193163247524,0.365031886282048,-0.02570639527840816,-0.15569731114842802,-0.029424341610196393
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.10130466356440862,-0.4849481013182295,-0.5130550149345692,-0.4827334901573557,-0.48307628029923666,0.18714848904050102,0.17966587295157782,-0.24307109482049316,0.5310602507686533,0.7644967474830024,-0.11468108807945511,-0.39241762787592405,-0.3513064458729369,-0.3450954452607533,0.35827271450953957,-0.02736166259191631,-0.1544085588527802,-0.02643330038168681
FULC^3^3^4-F-FULC^3^3^4-F#98,101,87,0.0,Weights:,-0.12477111795207559,-0.475315969926907,-0.5115187963393567,-0.47258949004174433,-0.4940994166583008,0.1822201522963931,0.18738356430301162,-0.2331149913856721,0.5453012499541773,0.7486825011987182,-0.10935572149113418,-0.3943058848497398,-0.3571765874968902,-0.34455767767424184,0.37842899402352914,-0.04126654408547927,-0.13651246889973426,-0.03662945761386789
FULC^3^3^4-F-FULC^3^3^4-F#69,116,72,0.0,Weights:,-0.09777607373179807,-0.4754853192537809,-0.5143747153822287,-0.4821253147056216,-0.4826006914780731,0.18923811325009204,0.18419827098289038,-0.2386372604635844,0.5247109334923677,0.758821355321533,-0.11195545270913282,-0.39730033193054753,-0.356998448735639,-0.3532261011392137,0.3586304107220308,-0.02971063958905177,-0.15521374583315128,-0.02362116364481557
FULC^3^3^4-F-FULC^3^3^4-F#60,110,78,0.0,Weights:,-0.10419146109077289,-0.47608277428202506,-0.5113698023899103,-0.48303039884626475,-0.4815144168379734,0.18999978696732062,0.1854392978327214,-0.24163016958291145,0.5310241847708326,0.7539807788172036,-0.10864946133392461,-0.3935866489295711,-0.35469206663579356,-0.3464773265412232,0.3586755780449825,-0.026699822056201077,-0.15643921804107233,-0.01917866386555268
FULC^3^3^4-F-FULC^3^3^4-F#61,100,88,0,Weights:,-0.10686345249944579,-0.48118035999561926,-0.5154561115676646,-0.484501338108418,-0.48380937672464586,0.19086742054695702,0.18198842178378416,-0.2447074331949533,0.5285114423633586,0.7619576610721236,-0.11408812204939839,-0.3969277598399801,-0.35424584724585667,-0.34935801585626036,0.35940853578971715,-0.02332379623697505,-0.14993063439732213,-0.024182762084831538
FULC^3^3^4-F-FULC^3^3^4-F#62,0,0,0.0,Weights:,-0.10964224993806737,-0.47614748119378375,-0.5143930994353028,-0.4842527581215634,-0.4831973368662436,0.19378021730460213,0.18557902411828173,-0.2398812767298675,0.5316020385524703,0.7519537573320813,-0.1103625170696035,-0.39503227420977594,-0.3570365022911637,-0.35006296757737476,0.3619996126484727,-0.02422469872852399,-0.15443386115247293,-0.02315282420023758
FULC^3^3^4-F-FULC^3^3^4-F#65,0,0,0,Weights:,-0.11842317211602912,-0.48082408804144994,-0.5124524310376583,-0.4809304769577326,-0.48861804007989096,0.18627974294765393,0.18234883560338097,-0.2411228645503138,0.5403779558362263,0.7561884045917916,-0.11332716890076783,-0.3935408023358037,-0.35478522355596476,-0.3443401969635473,0.3685988580613566,-0.030177451717604702,-0.14086261288317542,-0.030472552296391862
FULC^3^3^4-F-FULC^3^3^4-F#66,95,93,0,Weights:,-0.10628116862872178,-0.48776407987368414,-0.5140502214570128,-0.47858287315093984,-0.4799202269001427,0.18937138220678149,0.17520384228654076,-0.24503640924180067,0.5411101582530067,0.7630014092886778,-0.11599566181926764,-0.39077966952379023,-0.34661632663978836,-0.34255885810869224,0.3605790126006308,-0.02545324859511531,-0.1504882877226023,-0.030190502495861363
FULC^3^3^4-F-FULC^3^3^4-F#67,103,85,0.0,Weights:,-0.10750642471094259,-0.48043694915935176,-0.5163323099676456,-0.4782771808914571,-0.48007196821406417,0.1930292494700262,0.17985181552370091,-0.2385001957788007,0.5401045153541175,0.754305231816168,-0.11215362219176067,-0.39133733973310975,-0.3527752079882612,-0.3494746906275258,0.36370076141358465,-0.025883061259211103,-0.15246618698336534,-0.03075583276404115
FULC^3^3^4-F-FULC^3^3^4-F#78,97,91,0,Weights:,-0.11867151389200731,-0.4870321245968663,-0.5113304377873592,-0.48157328153872553,-0.488836076252258,0.18311807165289273,0.1776738116197109,-0.24399041352960835,0.5416115319967517,0.7615419413529662,-0.11525967847187929,-0.39311357939485714,-0.35092066742319383,-0.3386379932375041,0.3644924179028861,-0.028627988636078662,-0.13750966560324923,-0.029794875423672786
FULC^3^3^4-F-FULC^3^3^4-F#73,107,81,0.0,Weights:,-0.11509303878536184,-0.47621218810554244,-0.5174163964806954,-0.485475117396862,-0.4848802568945138,0.19756064764188364,0.18571875040384206,-0.23813238387682356,0.5321798923341081,0.7499267358469589,-0.11207557280528238,-0.3964778994899807,-0.35938093794653386,-0.35364860861352637,0.36532364725196287,-0.021749575400846904,-0.15242850426387355,-0.027126984534922474
FULC^3^3^4-F-FULC^3^3^4-F#72,99,89,0,Weights:,-0.10833409458190785,-0.4779667165421888,-0.51703303922394,-0.4775147083201516,-0.4849264618294008,0.1932030498841753,0.1879314551364162,-0.2388983825882205,0.5282907774948826,0.7540939714459465,-0.10648655782088282,-0.3973104964917382,-0.35481732074181416,-0.3485085541058758,0.36286265010131524,-0.026381253717115617,-0.15988800101653838,-0.024997867609942964
FULC^3^3^4-F-FULC^3^3^4-F#71,98,90,0,Weights:,-0.11010624325891978,-0.4834015300939779,-0.5154134252166866,-0.48154034964626596,-0.4823513798412961,0.1921317010522842,0.17951642644002572,-0.2418565912475086,0.536909769095484,0.7578123965540875,-0.11444064626450495,-0.3933720722009806,-0.35293477805854023,-0.3462138036221253,0.36154355637278407,-0.024242281167807217,-0.15173554645028853,-0.0278987043388213
