Agent Name,Wins,Losses,Performance
Generation:,20,Num Of Bots,214,PlatVal,0.018574222253871658
Grdy^4^1^1-G-Grdy^2-Grdy^#83,287,201,0.0,Weights:,0.793484375,0.0299646875,0.06536796875,-0.0006442187500000024,0.04269234375,-0.0549978125,0.49185765625,0.1725853125,-0.16837406249999998,0.5353189062499999,-0.16968390625000002,-0.10074640625,-0.11835421875000002,-0.04088749999999999,-0.02652921875,-0.02555109375,-0.04436265624999999,0.0372665625,0.004339843749999999,0.02964296875,0.09824749999999999,-0.004010156249999999,-0.0495521875,0.021515
Grdy^1^1-Grd-Grdy^4^2-Grd#57,277,211,0.0,Weights:,0.7690830078124999,0.0131209765625,0.039104980468749995,-0.00433005859375,0.00735837890625,-0.040263867187499996,0.47416103515624997,0.16742875000000002,-0.1869044140625,0.55927345703125,-0.13922087890625,-0.12449228515625001,-0.09350525390625,-0.07847656249999999,-0.04573138671875,0.00042962890624999935,-0.03199673828125,0.027968749999999997,-0.020870996093750004,-0.00714412109375,0.029271679687499996,-0.03751017578125,-0.049401718750000004,0.008219453125
Grdy^2-Grdy^-Grdy^4^2-Grd#92,282,206,0.0,Weights:,0.7496870703125,0.016956875,0.049646523437500006,0.008635742187499998,0.010190624999999998,-0.04858527343750001,0.4723920703125,0.1607359375,-0.192810078125,0.566614609375,-0.12902144531249998,-0.1298942578125,-0.078648359375,-0.0842263671875,-0.05710046875,0.0091603125,-0.0275898046875,0.0178665625,-0.0297346484375,-0.0184694921875,0.027318164062499997,-0.045806953125,-0.057730312500000006,-0.0005032812499999998
Grdy^4^1^1-G-Grdy^4^2^3-G#78,288,200,0.0,Weights:,0.7879265429687501,0.017248339843750002,0.0340434375,-0.003000097656249999,0.026253164062499997,-0.04197369140625,0.45853939453125,0.15905212890624998,-0.21261482421875,0.5457118359375,-0.12927634765625,-0.12648736328125,-0.103584609375,-0.08340031249999999,-0.06421691406249999,0.006777441406250001,-0.031095234375,0.040100390624999996,-0.026896757812499998,-0.02907123046875,0.0459070703125,-0.03200509765625,-0.05222279296875,0.03854009765625
Grdy^4^1^1-G-Grdy^4^2^3-G#79,281,207,0.0,Weights:,0.76099890625,0.041088437500000005,0.053295625,0.0024296875000000004,0.0404103125,-0.0693103125,0.46900578125000003,0.14054578125,-0.20185187500000001,0.5624470312500001,-0.14943046875,-0.11515296875,-0.09979734375,-0.08671046874999999,-0.06944359374999999,-0.0034909375,-0.0682746875,0.043175781249999996,-0.014132656249999997,-0.005530625000000001,0.07102453125,-0.04511749999999999,-0.06311234375,0.02542828125
Grdy^4^2-Grd-Grdy^4^2-Grd#98,0,0,0,Weights:,0.820975078125,0.0082203125,0.028926562500000003,-0.02587625,-0.014623281250000002,-0.039087343749999996,0.47172945312500003,0.16954773437499998,-0.20290953125,0.537404453125,-0.14919148437500002,-0.130099453125,-0.09746976562500001,-0.06829960937499999,-0.043798984375,0.006946874999999999,-0.02509375,0.033850859375,-0.009000859374999998,-0.0011940625000000005,0.027521015625,-0.02509,-0.027304140625000004,0.043555703125
Grdy^4^2-Grd-Grdy^4^2-Grd#97,0,0,0.0,Weights:,0.7845071801757812,0.01655245361328125,0.029076337890625,-0.006529147949218748,0.011724780273437499,-0.03653399169921875,0.46209166748046876,0.15473079833984374,-0.21300234619140626,0.5459208837890626,-0.13123059326171876,-0.12965079833984375,-0.09908311523437499,-0.08369447265624999,-0.0707318017578125,0.00988081787109375,-0.040049951171875,0.037352148437499996,-0.030148471679687497,-0.02014488525390625,0.034398969726562506,-0.04121230224609375,-0.05352718994140626,0.036039636230468755
Grdy^4^2-Grd-Grdy^4^2-Grd#96,279,209,0.0,Weights:,0.76276623046875,0.040905546875000004,0.05795919921875,0.0017509179687500006,0.0390072265625,-0.052445605468749996,0.47024482421875,0.146436796875,-0.2149410546875,0.5600725390625,-0.14018123046875,-0.12023345703124999,-0.08355171875,-0.09478638671874999,-0.05954578125,0.018594375,-0.061205566406249995,0.0435230078125,-0.02259556640625,-0.00793611328125,0.04150267578125,-0.0622526171875,-0.0648755078125,0.024102499999999995
Grdy^4^1^1-G-Grdy^4^1^1-G#11,0,0,0,Weights:,0.8193262890625,0.014188046875,0.01837140625,-0.028166328124999997,0.004297578124999996,-0.036071953125,0.4570576953125,0.1810217578125,-0.21706796875,0.5350761328125,-0.1420351171875,-0.14293449218749998,-0.1154105859375,-0.07902167968749998,-0.0708180859375,-0.006089921875,-0.028881171875,0.0301083203125,-0.018224726562499995,-0.02072796875,0.029435507812499997,-0.014785624999999998,-0.0294702734375,0.055125820312500004
Grdy^4^2-Grd-Grdy^4^2-Grd#93,252,236,0,Weights:,0.7698705175781251,0.033829409179687506,0.0412189404296875,0.003834936523437503,0.0277735986328125,-0.0540364013671875,0.46460601562500004,0.13241487792968748,-0.2165550244140625,0.5554981103515625,-0.13540798339843751,-0.11834021484375,-0.09839977050781248,-0.09665806640624999,-0.0781987109375,0.012355400390624997,-0.0703389404296875,0.048684658203125,-0.03087931640625,-0.0173934228515625,0.05143103515625,-0.059784189453125,-0.06611128417968751,0.035957890625
Grdy^4^2-Grd-Grdy^4^2-Grd#92,274,214,0.0,Weights:,0.7771255273437501,0.029495468749999997,0.04234099609375,0.006089121093750002,0.018185273437499996,-0.04887748046875,0.46403310546875,0.14402210937499998,-0.2131219140625,0.5515099609375,-0.13124865234375,-0.12842634765625,-0.08817789062499999,-0.08932818359375,-0.073044375,0.013217421875,-0.05912181640625,0.0370110546875,-0.02583306640625,-0.02324931640625,0.046048457031250004,-0.057882851562500004,-0.0604587109375,0.032534921875
Grdy^4^2^4-G-Grdy^4^2-Grd#61,0,0,0,Weights:,0.8140968725585938,0.015255886230468748,0.035554257812500004,-0.01986880126953125,-0.014849604492187501,-0.034540617675781246,0.46267644775390626,0.15779053955078126,-0.22346411865234372,0.5302956982421875,-0.14263165283203125,-0.13195963134765626,-0.092743271484375,-0.06799593749999999,-0.06623887207031251,0.02550721923828125,-0.026392998046875005,0.035962080078125,-0.0296044384765625,-0.01440382568359375,0.0220709619140625,-0.041221105957031254,-0.043596911621093755,0.03425239501953125
Grdy^4^2-Grd-Grdy^2-Grdy^#51,280,208,0.0,Weights:,0.782765224609375,0.041892255859375005,0.0589743359375,0.0065374902343749985,0.02407236328125,-0.059875634765625005,0.47265719726562505,0.156210908203125,-0.208252216796875,0.55480294921875,-0.155605478515625,-0.123379501953125,-0.0989548828125,-0.06820343749999999,-0.05973201171875,0.0014122363281249988,-0.0517869921875,0.037727578124999994,-0.019858769531249997,0.0066066113281249995,0.06596779296875,-0.031256767578125,-0.064762216796875,0.028733134765624998
Grdy^4^1^1-G-Grdy^4^2^4-G#3,315,173,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^4^1^1-G-Grdy^2-Grdy^#81,281,207,0.0,Weights:,0.7710816406250001,0.0185523046875,0.05701289062500001,-0.00549125,0.018889296874999996,-0.0383089453125,0.482319453125,0.15362449218750002,-0.21557945312500001,0.553255390625,-0.13141109374999999,-0.11095640625,-0.08522265625,-0.0710063671875,-0.0685139453125,0.0156183984375,-0.0256712109375,0.0263220703125,-0.043259570312499995,-0.0102196484375,0.048943515625,-0.04631015625,-0.051586718749999996,0.035679375
Grdy^2-Grdy^-Grdy^2-Grdy^#3,258,230,0,Weights:,0.7367815380859375,0.0593093115234375,0.07682976562499999,0.0322971044921875,0.068500751953125,-0.0804334619140625,0.47365182128906247,0.12863133300781252,-0.20033507324218752,0.5744258496093749,-0.1556566259765625,-0.10719943847656249,-0.0975021484375,-0.08141423828125,-0.06696362304687499,-0.006016518554687499,-0.08088388671874999,0.044944199218749994,-0.023942431640624998,0.005293286132812498,0.09991329101562499,-0.0401635009765625,-0.0894853857421875,0.017148872070312498
Grdy^4^1^1-G-Grdy^2-Grdy^#78,0,0,0,Weights:,0.7766741381835938,0.04355849365234375,0.068964052734375,0.014376442871093747,0.0378072705078125,-0.06184551025390625,0.48560650634765623,0.16106688720703125,-0.19011547607421875,0.5517223193359375,-0.16155385009765627,-0.10916594970703125,-0.103300966796875,-0.05391263671874999,-0.0410107177734375,-0.006204323730468751,-0.047413818359375,0.0351366796875,-0.010826040039062498,0.02083602783203125,0.0895954833984375,-0.01812645751953125,-0.06718459716796875,0.019414475097656248
Grdy^4^1^1-G-Grdy^4^2-Grd#38,0,0,0,Weights:,0.7522178271484375,0.0319626611328125,0.049688945312499996,0.0082297314453125,0.036326640625,-0.0583661376953125,0.47625168457031253,0.1457700439453125,-0.19845161621093751,0.5589319921875,-0.13535943847656248,-0.1094519189453125,-0.100193330078125,-0.079733076171875,-0.063284990234375,0.0083021142578125,-0.05732314453125,0.0408576953125,-0.027400917968749997,-0.0039761376953125005,0.060652109375000006,-0.04712598144531249,-0.0677115771484375,0.0197879443359375
Grdy^4^2-Grd-Grdy^2-Grdy^#86,278,210,0.0,Weights:,0.7734754650878907,0.01851070251464844,0.05891594909667969,-0.008753394165039063,0.031048660278320313,-0.035640780639648435,0.49075236572265624,0.15438068786621095,-0.1994645587158203,0.540908687133789,-0.13795190856933592,-0.088977841796875,-0.09971905090332031,-0.06426321044921876,-0.05500865966796875,0.009857332763671874,-0.027900075073242186,0.03168229125976563,-0.03329708984375,-0.0008009820556640623,0.06929549072265626,-0.04237923217773437,-0.04817349060058594,0.0348378515625
Grdy^4^2^4-G-Grdy^1^1-Grd#33,249,239,0.0,Weights:,0.754448740234375,0.029846357421875,0.05048171875,0.012494794921875,0.021042207031249996,-0.058684658203125004,0.48248266601562495,0.14437153320312499,-0.19982772460937498,0.56906435546875,-0.13769723632812497,-0.11344071289062499,-0.0830405859375,-0.09067625,-0.04527173828125,0.015500751953125,-0.0393019921875,0.030740507812499998,-0.01906056640625,-0.021367490234375,0.05186447265625,-0.040403173828125,-0.052456708984375,0.016079267578124997
Grdy^4^2-Grd-Grdy^4^1^1-G#76,261,227,0.0,Weights:,0.7502943750000001,0.06655562500000001,0.07646531250000001,0.029740312499999998,0.051057812499999994,-0.07459312500000001,0.4690890625,0.14227625,-0.214970625,0.5687984374999999,-0.1572209375,-0.1154653125,-0.0984259375,-0.07557562500000001,-0.0747209375,0.007795312499999999,-0.0680009375,0.038329375,-0.0330746875,0.005839062499999999,0.08563375,-0.0441359375,-0.09412562499999999,0.010755624999999998
Grdy^4^2^3-G-Grdy^2-Grdy^#27,250,238,0.0,Weights:,0.7358609375,0.041323125,0.045413125,0.009848125000000001,0.03644,-0.072789375,0.4685390625,0.1319796875,-0.20825,0.5767596875000001,-0.1352428125,-0.11332343749999998,-0.0867059375,-0.0999653125,-0.07351593749999999,0.013144375,-0.06565375,0.040804062499999995,-0.021350937499999997,-0.012430625,0.0598228125,-0.05763937499999999,-0.0725109375,0.0161246875
Grdy^4^2^3-G-Grdy^4^2-Grd#68,283,205,0.0,Weights:,0.7698936328125,0.05768187500000001,0.0634065625,0.0141752734375,0.04204554687499999,-0.06982640625,0.46134160156250004,0.1311863671875,-0.223961875,0.557591875,-0.150834296875,-0.12383707031249999,-0.0971075390625,-0.0874658203125,-0.0884665234375,0.0051799609374999995,-0.0829825,0.04497453124999999,-0.027574062499999996,-0.01081609375,0.076358359375,-0.053261953125,-0.077694609375,0.034819648437499996
Grdy^2-Grdy^-Grdy^4^1^1-G#38,270,218,0.0,Weights:,0.76646375,0.05676875000000001,0.08059812499999999,0.028630624999999996,0.046280625,-0.06858875,0.487455625,0.1527525,-0.19641375,0.558389375,-0.162701875,-0.107200625,-0.09809437500000001,-0.053648749999999995,-0.043101875,-0.0011043750000000012,-0.05297687499999999,0.03523125,-0.015306875,0.022808125,0.10288249999999999,-0.019351874999999998,-0.08074375,0.017438749999999996
Grdy^4^1^1-G-Grdy^4^2-Grd#71,0,0,0,Weights:,0.7703811376953125,0.007834028320312499,0.036308818359374995,-0.0080140869140625,0.0033124999999999986,-0.0385345263671875,0.4758462353515625,0.1633131201171875,-0.1945518017578125,0.5521975390625,-0.12570471191406252,-0.12487283691406251,-0.09387909179687501,-0.07345066406249999,-0.0522467578125,0.0138964697265625,-0.026380302734375,0.02805806640625,-0.0310221484375,-0.0090455029296875,0.023273466796875,-0.0411023681640625,-0.045670551757812504,0.0176493115234375
Grdy^4^2^4-G-Grdy^4^1^1-G#20,0,0,0,Weights:,0.7799231372070312,0.02381296142578125,0.046492060546875005,0.0017409887695312492,0.0279529833984375,-0.04855174560546875,0.47651410888671875,0.16154837646484377,-0.19140945556640623,0.5469063525390625,-0.14366295654296873,-0.11166132568359374,-0.104678076171875,-0.06911257812499999,-0.0463887939453125,0.00067937255859375,-0.03916797851562499,0.038381914062499994,-0.014760913085937499,-0.0009081079101562516,0.0659783642578125,-0.03125281005859375,-0.05500984619140625,0.02859350341796875
Grdy^4^2^4-G-Grdy^4^1^1-G#21,296,192,0.0,Weights:,0.786082412109375,0.018781630859375002,0.053409492187500004,-0.0024598535156250025,0.02823283203125,-0.041230947265625,0.484410791015625,0.17282372070312502,-0.16992190429687498,0.54208435546875,-0.148931259765625,-0.100654970703125,-0.1109687890625,-0.05988718750000001,-0.02419779296875,-0.007533544921875,-0.0280471484375,0.040737890624999995,-0.003292675781249999,0.0036786425781249986,0.07797810546875,-0.032265986328125,-0.043837529296875004,0.029757197265625
Grdy^4^1^1-G-Grdy^4^2^3-G#15,0,0,0,Weights:,0.7480420898437501,0.027262636718749997,0.04617708984375,0.00906734375,0.027324531249999996,-0.05459978515625,0.47399197265625,0.13750126953125003,-0.2075448828125,0.5606345117187501,-0.11917302734374999,-0.11413874999999998,-0.093889140625,-0.08740429687500001,-0.0686801953125,0.0245815625,-0.052414921875000006,0.03787298828125,-0.041972910156249994,-0.01353900390625,0.045205859375000004,-0.055893320312499994,-0.06921849609375,0.02155423828125
Grdy^4^1^1-G-Grdy^4^2^4-G#71,0,0,0,Weights:,0.7673245703125,0.0382543359375,0.0528735546875,0.010136289062500001,0.028788398437499998,-0.0648152734375,0.47346015625000004,0.138018359375,-0.2064453125,0.56306875,-0.1460333984375,-0.119158671875,-0.0879996484375,-0.08326835937499999,-0.060613945312499994,0.0055633203125,-0.061672500000000005,0.0401100390625,-0.01635078125,-0.003996679687500001,0.06720953125,-0.03879179687499999,-0.061225703125,0.034980585937499996
