Agent Name,Wins,Losses,Performance
Generation:,96,Num Of Bots,105,PlatVal,0.02262388810520719
MG3d-WtX1-Wt-WtX1-WtX2#10#97,154,114,0,Weights:,0.343544483115115,0.05614864480299667,0.07934922836002117,0.06538057642074786,-0.006288187746169949,-0.05592726938222595,0.6255860561115567,0.12076241962950379,-0.4152416245182128,0.7041024800645337,-0.2763996963689467,-0.49476886281030646,-0.5140278909083575,-0.4660000361321419,0.04297720582989219,0.0066216701253639255,0.10728582574032478,-0.2527427092458848,-0.015732051009324496,0.04020107773340192,-0.022776932300664555,-0.03312758337025352,-0.035994187720726496,-0.03519197535692401
WtX1-WtX2#10-MG3d-WtX1-Wt#85,142,126,0.0,Weights:,0.36851411364529973,0.06104002438781835,0.06851053315793085,0.08967361791483941,-0.016847396467177797,-0.07387300096445765,0.6013806272168369,0.1350060946366553,-0.45432075119507187,0.7118789484098904,-0.2455841612711011,-0.4631284363593672,-0.5172526638145365,-0.4496304783012035,0.06956546143687146,0.04211858961208953,0.07613710400813824,-0.24595177339692315,0.002073671149769593,0.03395473046141305,-0.0019016221616809728,-0.0060676010761354215,-0.019346985483874337,-0.0383129797405124
MG3d-WtX1-Wt-WtX1-WtX2#10#95,147,121,0,Weights:,0.33800171001698076,0.05644060024319227,0.0677180624566968,0.07767842602020042,-0.007554454256425347,-0.07238795579901677,0.6197577766668492,0.12429495414142498,-0.4347589837910439,0.7165412365632402,-0.25181569663267067,-0.4814448233211379,-0.509981086267379,-0.4568286272456461,0.05989772715821202,0.021506141526859018,0.10493285070961117,-0.2537445573820045,0.007151974299269785,0.019294467900307456,-0.017002262937372378,-0.029728570155973008,-0.012981039669084777,-0.021028370399689928
WtX1-WtX2#10-MG3d-WtX1-Wt#87,138,130,0,Weights:,0.34618176268151746,0.057548278508074646,0.06833144099344007,0.09039746264023137,0.0014642878636208557,-0.07353702175829846,0.624069348797479,0.1324629472568788,-0.42587179167814415,0.7219573777101272,-0.250430525383045,-0.4885026918275306,-0.5150732273135151,-0.4570919775708835,0.05256663912984079,0.025081377444740493,0.11992069266321997,-0.24052423445362153,0.005761139685374683,0.01583049881839132,-0.024455703171198474,-0.023428789076207282,-0.02066956455630576,-0.02707611583263613
MG3d-WtX1-Wt-MG3d-WtX1-Wt#85,177,91,0.0,Weights:,0.34911127246251616,0.05452021214870234,0.07907373654103528,0.08222981912925587,-0.004484170608905333,-0.06399513193743281,0.5936759648989627,0.12872512012090961,-0.46773870047750193,0.6951781299268536,-0.25170901979231053,-0.46175329576428964,-0.5336448575769033,-0.4656893959089915,0.06876659669138085,0.024895253074251965,0.08236374193391276,-0.24735464252764694,-0.0037704173811056525,0.01586518449808367,0.002033566899380874,-0.023083748790620955,0.009198534542592725,-0.028232580193244067
MG3d-WtX1-Wt-MG3d-WtX1-Wt#86,0,0,0,Weights:,0.3532965474602441,0.05030797918529606,0.07500806790354117,0.08355555724457198,0.0014168829875237001,-0.061777780778524256,0.5968078365046405,0.12984018913483333,-0.4577239649244099,0.6980519943445498,-0.2530327930006628,-0.46879881727426886,-0.5264664361475144,-0.46628713690977264,0.06095530214531865,0.020453750358793397,0.09171395225557288,-0.24180452050422252,-0.008853219833742588,0.01273423355734006,-0.0006468713991539116,-0.023939747706183755,0.007348274884569848,-0.025616944250217644
MG3d-WtX1-Wt-MG3d-WtX1-Wt#83,147,121,0.0,Weights:,0.3513959751615311,0.04470538351761154,0.04428647675819959,0.07558062073350799,-0.026738753110383498,-0.08858330021883964,0.592042131931678,0.12281826484100705,-0.4436774664267603,0.7269550180411661,-0.25596353713001346,-0.4793661813170249,-0.5131061680301866,-0.47138144257268016,0.076763584619155,0.039962561283510986,0.08559524176279146,-0.27495802328357744,0.023630850564325463,0.061989777954585,-0.016793123195783688,-0.03295443368763132,0.014815740210643167,-0.04383510989333131
WtX1-WtX2#10-MG3d-WtX1-Wt#84,0,0,0,Weights:,0.3669142205200999,0.04723110836288699,0.05511621588497098,0.07253210392405418,-0.040107412100802056,-0.07108497609021538,0.5821246152910049,0.1292807051542949,-0.45442742082556575,0.7214632458734055,-0.26137145884415347,-0.4800053478802513,-0.5499529101710162,-0.4828738445004013,0.08228876950942074,0.04926232354240383,0.056816660567385505,-0.27873284735814124,0.0073926035530884945,0.0738263327033428,0.011389021378115278,-0.015254555535939511,-0.006593459159567456,-0.06672209791952567
MG3d-WtX1-Wt-MG3d-WtX1-Wt#89,147,121,0.0,Weights:,0.33854146928015144,0.06018134641280726,0.0711750546265024,0.08371760202916276,-0.008007954314545594,-0.0760895038806094,0.6145964253345753,0.12729510304270367,-0.43975226856487115,0.7128057510857964,-0.2522133452224469,-0.4813744213009134,-0.517127971098263,-0.4585833405001224,0.06356983994038652,0.029488338188650882,0.10199912662353627,-0.2553038436627392,0.0043776998539927035,0.022439273318360126,-0.012808132135978083,-0.025387018147352537,-0.011944100973960226,-0.022796392596558447
WtX1-WtX2#10-MG3d-WtX1-Wt#52^1,0,0,0,Weights:,0.33704,0.0409,0.14812,0.01179,-0.02824,-0.05807,0.54455,0.12876,-0.46462,0.70788,-0.19889,-0.50863,-0.5714,-0.567,-0.01882,0.07191,0.08881,-0.28456,-0.03413,0.03533,0.08851,-0.07176,-0.03084,-0.05711
