Agent Name,Wins,Losses,Performance
Generation:,78,Num Of Bots,123,PlatVal,0.01807510222448619
LTXW^4^3^2^1-LTXW^4^3^2^1#43,193,165,0,Weights:,0.11416214246517395,0.07047755843204484,0.37331460124516125,0.16092566424883983,0.043160469054275036,-0.16933064278621895,0.826645458227439,0.27490422778382556,0.09644474802809175,0.8982575410960505,-0.2521546853286477,-0.6663299806660679,-0.9450044500761187,-0.47200631688338895,0.5992843129978541,0.3942741172922499,0.34972029222980694,-0.45739633965684046
LTXW^4^3^2^1-LTXW^4^3^2^1#40,191,167,0,Weights:,0.1176427687192804,0.06855417995622198,0.3552803189692336,0.15178056061609313,0.05301071361891089,-0.16856021298079948,0.8245373170638124,0.2817401982521282,0.07877367637734703,0.9217965692766626,-0.27225129772888135,-0.6544734837883416,-0.9360395426727784,-0.48589634855028385,0.6079130657275653,0.4009511038217388,0.36472767608557155,-0.4614600123159226
LTXW^4^3^2^1-LTXW^4^3^2^1#41,197,161,0,Weights:,0.09977240155213318,0.06605657112816873,0.3517523171344628,0.11719196507422837,0.07719485238499778,-0.1538806514694263,0.8410853274193584,0.2829981086585941,0.061369449740702305,0.9333327757795302,-0.2745509052084668,-0.6480587277747254,-0.9663548255365775,-0.47373358021871226,0.608664281948198,0.35496397469981067,0.36336173355156115,-0.46018688996091967
AWHD-LTXW^4^-AWHD-LTXW^4^#62,190,168,0,Weights:,0.10185669507973677,0.07328359038709925,0.34380660323911527,0.1436373201998199,0.05235176242323926,-0.15062599763691964,0.8375258259887899,0.2853106168171271,0.09868703546065263,0.913239156161441,-0.24150359512807656,-0.6364742965759569,-0.9436781386027853,-0.4856004816346176,0.6040009933694837,0.3844378960414848,0.3476269002339621,-0.47083561961492604
AWHD-LTXW^4^-LTXW^4^3^2^1#25,206,152,0.0,Weights:,0.11436302703649517,0.0652093866672008,0.36192342950296114,0.15102980364812058,0.051874094027096605,-0.16488936180025732,0.8245629847258751,0.2822732779514535,0.08809531939072715,0.9098445226014551,-0.2719165002210051,-0.6535580797221349,-0.941166874590043,-0.4854540647472247,0.6009742029362026,0.38798929502518165,0.3564320110029688,-0.4579918690749206
AWHD-LTXW^4^-LTXW^4^3^2^1#26,219,139,0.0,Weights:,0.11934293525610895,0.06672526704771042,0.3698856488954457,0.1396310006172064,0.052061685785172035,-0.16090031989765702,0.8302639971542454,0.2859114463227776,0.06850725993226628,0.9036451353138623,-0.26826608755381903,-0.6537171160347304,-0.9505322325407799,-0.49364994499718645,0.5990070851709611,0.3746639177567228,0.3545616547708051,-0.45797407965843945
AWHD-LTXW^4^-LTXW^4^3^2^1#20,204,154,0.0,Weights:,0.10891046752094972,0.06555348363783017,0.37304860695194214,0.1269013073744446,0.06843882350483796,-0.1556812191674619,0.8427805848109162,0.28839645568039823,0.07181771740192243,0.920989959752834,-0.27333072273728626,-0.6679101357266847,-0.953113864287487,-0.4772536249978685,0.60626680911235,0.36658980363392213,0.37223185955839017,-0.4476073973582224
AWHD-LTXW^4^-LTXW^4^3^2^1#3,0,0,0,Weights:,0.11677841719700109,0.0627980503858413,0.3641181881489604,0.13717020224894977,0.053779362785311695,-0.15888461466510076,0.8287123876644394,0.2829216099414954,0.08901712889528063,0.9141534260284587,-0.2788503252712005,-0.6568239715181837,-0.9453160828734128,-0.48047762935252625,0.6003559329784496,0.38075194761509945,0.35735387888323816,-0.4542390206614651
AWHD-LTXW^4^-LTXW^4^3^2^1#7,196,162,0.0,Weights:,0.14689,0.079625,0.3522375,0.0854925,0.0395375,-0.1399975,0.8151474999999999,0.28200749999999997,0.0594775,0.88178,-0.279605,-0.6215425,-0.913905,-0.5309699999999999,0.5594625,0.37285500000000005,0.2870225,-0.44901
LTXW^4^3^2^1-AWHD-LTXW^4^#70,180,178,0,Weights:,0.08837813717065761,0.08234759404052455,0.3443318464007453,0.11364027570963472,0.047447884747195364,-0.14736067778807943,0.8233483592163965,0.293639656997483,0.09656607871688207,0.891116648460228,-0.25099183640167705,-0.6159918371077298,-0.9217025780467808,-0.493905213358189,0.5870980562859015,0.39166645126249056,0.3198634429573695,-0.4576748238880667
LTXW^4^3^2^1-AWHD-LTXW^4^#71,204,154,0.0,Weights:,0.12969077207264493,0.07245951017780267,0.35981546206220827,0.12245729664795314,0.04498789973068401,-0.15357574812906372,0.8202523366151182,0.28097313872097374,0.07631844024340037,0.8922214297739829,-0.27422746946503596,-0.638585730921599,-0.9278694014990257,-0.5066674019093037,0.5788162652132275,0.38087622946322863,0.32254719792029607,-0.4558316308707729
LTXW^4^3^2^1-LTXW^4^3^2^1#39,202,156,0,Weights:,0.121241097722624,0.07279425876134649,0.3488967079518923,0.14389546705853973,0.06765057749198733,-0.16321506274515546,0.8245122016969528,0.2760663561753594,0.07410754354652205,0.9158670721425541,-0.28049175586344444,-0.6442214952948349,-0.9401062656609551,-0.4904423137927384,0.5852196268159122,0.37678327613623364,0.3498241904541973,-0.47344779288520705
LTXW^4^3^2^1-AWHD-LTXW^4^#48^2,186,172,0.0,Weights:,0.12667,0.06189,0.36496,0.20023,0.03367,-0.21302,0.78595,0.21475,0.05307,0.89364,-0.29426,-0.64303,-0.99967,-0.42003,0.62652,0.37289,0.34302,-0.52409
LTXW^4^3^2^1-LTXW^4^3^2^1#37,182,176,0,Weights:,0.12249463701902705,0.06648315113750189,0.36966227658217593,0.15629609456241123,0.049534353813455945,-0.16337643049152062,0.8292316980956908,0.27665484309161587,0.1073185353729458,0.90746243005843,-0.26751835013389597,-0.6691167582597424,-0.9260830771697448,-0.47312152024297294,0.5999658269050359,0.3920882774051848,0.3577045370322285,-0.4573002471915051
LTXW^4^3^2^1-AWHD-LTXW^4^#79,193,165,0,Weights:,0.11492094844819478,0.07061438867488104,0.35523062948209266,0.15691939139612815,0.05904724632802158,-0.1618930493548477,0.8299334065537747,0.28527832839256606,0.08448132931810354,0.9148331440383678,-0.26493268371846973,-0.6455289472097152,-0.9340664856196013,-0.4848964501727653,0.6011802762561951,0.3942510691471903,0.3610037085397032,-0.46184760352692755
LTXW^4^3^2^1-LTXW^4^3^2^1#35,189,169,0,Weights:,0.10963127900019166,0.08325278530323627,0.40707449394412787,0.184698292147372,0.02749293009853323,-0.17451830263348858,0.835172506619493,0.2957309488142451,0.06475874048670412,0.8562455180572478,-0.2169489350177906,-0.6899212990471144,-0.9572035003250052,-0.5164306418346876,0.5947608987780619,0.3779614149017353,0.3598942270505979,-0.4667925194915691
LTXW^4^3^2^1-LTXW^4^3^2^1#34,190,168,0.0,Weights:,0.10266729009074013,0.0748441817935323,0.3591215047568353,0.15831308125689522,0.06634924886439238,-0.17352515083075254,0.8237656040052367,0.27353868454570623,0.0854143961479967,0.9165022762012911,-0.2775803338810574,-0.6427958557596096,-0.9517522386145323,-0.4846541078822145,0.5869331227722167,0.3891179336864851,0.34746843231745633,-0.4712756237392626
LTXW^4^3^2^1-LTXW^4^3^2^1#33,217,141,0.0,Weights:,0.14970893094715654,0.09919825533948574,0.3542943778694946,0.14286521869837032,0.06806732346270546,-0.16691822506988105,0.8334394607594466,0.2700677629642445,0.08853031582641491,0.9085656925235602,-0.24734710270091012,-0.6680025894187644,-0.8887535942447413,-0.4907323038133282,0.5661717705745841,0.3685578719116389,0.32984801856579277,-0.48836419446490076
LTXW^4^3^2^1-LTXW^4^3^2^1#31,0,0,0,Weights:,0.11739853708924103,0.0667875700374087,0.3576694245829154,0.1346217674493405,0.06126769837406267,-0.1630251231716646,0.8235739031080398,0.27678427792179466,0.06946445524039865,0.9117284542267114,-0.2830630980895553,-0.643286568617534,-0.9473941484026565,-0.4842725574182565,0.595407525193571,0.3728806989416247,0.34824534398049967,-0.463349519527092
LTXW^4^3^2^1-LTXW^4^3^2^1#30,191,167,0,Weights:,0.11962965660235794,0.06317040259544913,0.36004407416349204,0.1676205901684528,0.04601884993811276,-0.18299595249935507,0.8108391137880309,0.2579859227007577,0.07552382782981559,0.9094567162965514,-0.2793767951616116,-0.6484866260359071,-0.9569010603195727,-0.45963375116562,0.6133289497330503,0.3912975080782658,0.3545595792539623,-0.48298143787085257
LTXW^4^3^2^1-AWHD-LTXW^4^#89,200,158,0.0,Weights:,0.11345717819525819,0.06991794651517211,0.3727676598502792,0.1517715118708302,0.04571408400525731,-0.161149248669064,0.8323615738574374,0.28984975968897503,0.09347530501368032,0.9016333002350969,-0.25779965679813577,-0.6685716348950904,-0.9408241484894819,-0.4891537802342355,0.5988249173423583,0.38757569590309565,0.361978152330782,-0.45777217640405626
LTXW^4^3^2^1-AWHD-LTXW^4^#88,0,0,0,Weights:,0.11000416545870664,0.07313279261842223,0.358041847785435,0.15047481695066084,0.0582500264003822,-0.16587354140782246,0.8257936632072806,0.2737970519679365,0.07689030830274465,0.9176344442980138,-0.27465459291593847,-0.644647666191005,-0.9418289145372494,-0.49414310975390574,0.5908073842518149,0.3935999638344701,0.35225174333242454,-0.44842865927235537
LTXW^4^3^2^1-AWHD-LTXW^4^#85,216,142,0.0,Weights:,0.07812503806684468,0.08260910169691482,0.3120576941835158,0.11073664394599506,0.04077384531759821,-0.13415118317992425,0.8501225345455945,0.2818158322178309,0.11054890333445822,0.9252151130936292,-0.19908352505710375,-0.6169388813169208,-0.9687826648019762,-0.4869591019295153,0.6180201992006356,0.37079223781394643,0.3293531036546099,-0.49710753959993886
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3,189,169,0.0,Weights:,0.10747,0.09335,0.41812,0.19159,0.0246,-0.1755,0.83985,0.30429,0.04863,0.84185,-0.20403,-0.70131,-0.96831,-0.53447,0.58745,0.36516,0.36299,-0.47103
LTXW^4^3^2^1-AWHD-LTXW^4^#83,0,0,0,Weights:,0.1214350236696167,0.08402802313052046,0.35192982595672156,0.14288248017074406,0.06887387025290745,-0.16035120770548855,0.8309913224369387,0.27020585529257635,0.08636315579039111,0.9106662359364609,-0.261819895678604,-0.6535938759969988,-0.9203882223506545,-0.4864310176644659,0.5762170980676014,0.39102105332654524,0.34154367752977816,-0.46954775834512896
LTXW^4^3^2^1-LTXW^4^3^2^1#1,0,0,0.0,Weights:,0.10313264387435156,0.06677092203348572,0.3517504991477363,0.13591844339627304,0.06359593124019063,-0.16013406085773965,0.8325880906738816,0.2753873665747443,0.07579621809010709,0.9230358384559563,-0.26982459440100603,-0.6444065989243076,-0.9593738862426838,-0.47101995272958774,0.6086976096244784,0.3711047402543059,0.3542790779111956,-0.46926627452715075
LTXW^4^3^2^1-LTXW^4^3^2^1#3,204,154,0.0,Weights:,0.11045460397440893,0.08171461375623298,0.37927024545859467,0.17030750921489302,0.04957988603781675,-0.16087208284048327,0.8425617969089203,0.29575463978344424,0.07960783948790959,0.8869768787527539,-0.23284801347914563,-0.6605763336699761,-0.9411380071927313,-0.5050302797583979,0.5918055828071693,0.38968583664935885,0.3684038957704079,-0.46703421924577876
LTXW^4^3^2^1-LTXW^4^3^2^1#2,0,0,0,Weights:,0.1170606871851858,0.07611072941162265,0.3684090679871578,0.15371321892345807,0.0492895963563071,-0.16097003169770743,0.8324783118741927,0.2885556541349976,0.07857694889914164,0.8969929391390383,-0.25304369853805214,-0.6535529705124732,-0.9365462396393167,-0.5006560774940958,0.5925851241387828,0.3902997516459213,0.35602066638667085,-0.4628400204195633
LTXW^4^3^2^1-LTXW^4^3^2^1#5,216,142,0.0,Weights:,0.10888715027989578,0.06505522493315509,0.3557645098043645,0.14473135476240656,0.07252267116864002,-0.16898362562335378,0.8249904279168068,0.27382603718467236,0.06612808664766864,0.9223065033803391,-0.29037796476920746,-0.643085171941224,-0.961641127976054,-0.4721561789797113,0.6017243961173144,0.36611899433974127,0.3624954177582219,-0.47205912951379336
LTXW^4^3^2^1-LTXW^4^3^2^1#4,187,171,0,Weights:,0.1250643372400227,0.06582491890419429,0.3696350047553796,0.15414395140124398,0.037451733603943646,-0.16710142386896798,0.8238614333996273,0.27295600548886234,0.09167450683107506,0.9085290371249977,-0.26278230190008245,-0.6645768108404938,-0.9332959214001487,-0.47882621531999814,0.6115688697125797,0.4070486258978274,0.3537101721490945,-0.45090028651534175
LTXW^4^3^2^1-LTXW^4^3^2^1#7,210,148,0.0,Weights:,0.0918802095069408,0.06666738609458919,0.3369352090398005,0.10237549041496377,0.08074910843927907,-0.14465044990036893,0.8457791940696467,0.28325634161549673,0.06407711854318313,0.9415576949975757,-0.269732889293916,-0.637575522232172,-0.9762035250697552,-0.46935693555279845,0.6082921996956682,0.343186572588967,0.3560999434196891,-0.4684609466165377
LTXW^4^3^2^1-LTXW^4^3^2^1#12^3,0,0,0,Weights:,-0.01015,0.0517,0.37823,0.12492,0.07345,-0.14251,0.79015,0.18452,0.12689,0.93656,-0.22513,-0.671,-0.93467,-0.53042,0.57467,0.34168,0.32244,-0.54519
LTXW^4^3^2^1-LTXW^4^3^2^1#12^2,0,0,0,Weights:,0.11694,0.05603,0.37006,0.16413,0.00697,-0.17839,0.87356,0.32955,0.07236,0.91733,-0.19098,-0.69215,-0.95047,-0.52509,0.56936,0.38587,0.2204,-0.43234
LTXW^4^3^2^1-LTXW^4^3^2^1#12^1,0,0,0,Weights:,0.13819,0.05722,0.33638,0.10976,0.0054,-0.16138,0.76127,0.32891,0.04514,0.97827,-0.21522,-0.67223,-0.9517,-0.53661,0.68718,0.41168,0.31033,-0.42374
AWHD-LTXW^4^-LTXW^4^3^2^1#45,181,177,0.0,Weights:,0.11033074333456175,0.057020581063093656,0.36706380732021704,0.13344726195370948,0.06981564433007512,-0.1640059151514042,0.8327272764225793,0.2721454127699574,0.07332300192683136,0.9240989910129553,-0.28388300132505706,-0.6522896451077971,-0.9541802225982505,-0.4587659795908971,0.6121283857677597,0.37422901959260274,0.36635990217721537,-0.45632838446129154
LTXW^4^3^2^1-LTXW^4^3^2^1#12^4,0,0,0,Weights:,0.15158,0.06187,0.33662,0.07942,0.09724,-0.16215,0.75967,0.19754,0.13326,0.88492,-0.27496,-0.59173,-0.89549,-0.52367,0.71488,0.35528,0.27755,-0.52125
AWHD-LTXW^4^-AWHD-LTXW^4^#93,189,169,0.0,Weights:,0.11091609545590699,0.05850331188948981,0.36247441513808676,0.14081950577033608,0.06324711601585936,-0.16403585785522629,0.8278164812490759,0.2760737582419568,0.08539776426907533,0.9180472656007186,-0.28232991146616904,-0.6505351802289561,-0.9474844882780908,-0.46699220504876143,0.6051512751822167,0.37885599744285703,0.3610970253517787,-0.4610259700902489
AWHD-LTXW^4^-LTXW^4^3^2^1#49,0,0,0,Weights:,0.09720266137930883,0.07305504950392162,0.3491741072365282,0.11951149202284364,0.06229971767124371,-0.14880961368818368,0.8398356261215935,0.28934821451304393,0.08194614643277635,0.9191893899362057,-0.2572321200874345,-0.6437508805341976,-0.9546651530588959,-0.4847000830392545,0.6013690328204829,0.36646325419974773,0.35281127642608856,-0.4644654300156986
AWHD-LTXW^4^-AWHD-LTXW^4^#94,203,155,0,Weights:,0.11870585534035785,0.07448429064803502,0.3641336226915752,0.1299302031429841,0.044227005058975435,-0.15501537851373143,0.8238230357594346,0.28414987519829776,0.08445094443886819,0.8944945887913139,-0.2675943996738195,-0.644837316570976,-0.9280698390260549,-0.5027221004745066,0.5845048126959791,0.3879534067277756,0.33208427942485297,-0.4502430599424956
LTXW^4^3^2^1-LTXW^4^3^2^1#30^3,190,168,0.0,Weights:,0.04703,0.0855,0.36236,0.21422,0.09242,-0.17929,0.83682,0.23453,0.04321,0.97015,-0.31599,-0.60847,-0.99037,-0.52305,0.58419,0.40662,0.40142,-0.37967
AWHD-LTXW^4^-AWHD-LTXW^4^#24,192,166,0.0,Weights:,0.12383088833836067,0.08135401049950818,0.35594292350727674,0.10804914094493835,0.04354492084282232,-0.14808496705920832,0.8173860935718447,0.2811983326941737,0.07204965887984685,0.8867266432026228,-0.27338566976058243,-0.6216563710350598,-0.9167554706629,-0.5194139216559239,0.5691844864616461,0.38712709088492603,0.30410335930761717,-0.4440056789731335
AWHD-LTXW^4^-AWHD-LTXW^4^#22,180,178,0.0,Weights:,0.11358082234235503,0.06761457079656188,0.3723243218758736,0.15181126534102984,0.044909089275128544,-0.16194578996825454,0.8302599779470246,0.2871014177024218,0.09685222999788953,0.902262534380005,-0.26180312958705654,-0.6680182621068923,-0.9393842073892098,-0.4860302792930894,0.599825138930312,0.3887797225706252,0.3600651995420887,-0.4564804409118577
LTXW^4^3^2^1-LTXW^4^3^2^1#15,208,150,0.0,Weights:,0.12366677039596266,0.07050684506701232,0.35754789051572095,0.13711892863202313,0.048999306674797447,-0.1610679805549316,0.8223948268394653,0.28135666848655094,0.0775460583103737,0.9070089995253228,-0.27323938359695865,-0.6465296073549702,-0.9319544720859021,-0.4962818752297938,0.5933646654703963,0.3909136666424837,0.3436374370029338,-0.45864582159334777
LTXW^4^3^2^1-LTXW^4^3^2^1#17,195,163,0.0,Weights:,0.08705521221838022,0.07497758848848786,0.3294869709615894,0.10083043636386543,0.0734506754752913,-0.14203208699500558,0.838641381669873,0.29029761300291274,0.07324117617308318,0.9284266592840521,-0.26463414854783707,-0.6238567344237186,-0.9638146139520656,-0.4829143982996401,0.5951643623073697,0.35086869791911657,0.34171771174451454,-0.4726475960654828
LTXW^4^3^2^1-LTXW^4^3^2^1#16,201,157,0.0,Weights:,0.081635,0.09276999999999999,0.332335,0.09748000000000001,0.073215,-0.143675,0.818875,0.31140999999999996,0.077475,0.8942049999999999,-0.28069500000000003,-0.59706,-0.92048,-0.519975,0.55905,0.36954,0.32261,-0.45964
LTXW^4^3^2^1-LTXW^4^3^2^1#11,205,153,0.0,Weights:,0.1323249941599044,0.09738687749812372,0.34567839163348435,0.13802972585085813,0.0800713851288985,-0.15437762151406387,0.83577227950816,0.25744274847326926,0.0867754222434396,0.9091278573104622,-0.25765651395384537,-0.6530153390893549,-0.8962541790248826,-0.4882215421592301,0.5588604040799643,0.3961581855529086,0.3309582615842099,-0.4817985516416417
LTXW^4^3^2^1-LTXW^4^3^2^1#13,194,164,0.0,Weights:,0.0950799883198088,0.08167375499624742,0.34967678326696877,0.12902945170171626,0.064862770257797,-0.15551524302812775,0.82326455901632,0.3000854969465385,0.07736084448687922,0.8963857146209243,-0.2722030279076907,-0.6251206781787098,-0.9334183580497651,-0.5089730843184602,0.5750008081599285,0.3736163711058172,0.34104652316841977,-0.4632071032832834
LTXW^4^3^2^1-LTXW^4^3^2^1#12,241,117,0.0,Weights:,0.06749058058817317,0.08739276353619004,0.2955549062081816,0.09651531686227188,0.035378709471201,-0.12384007403167983,0.8579673034967468,0.2803706021346114,0.1193538895446391,0.9309482095186322,-0.17543542304080012,-0.6048324585656859,-0.9765581487777188,-0.4860969827442313,0.6251344102631105,0.3674618893460123,0.3192603007909859,-0.5084023993679561
LTXW^4^3^2^1-LTXW^4^3^2^1#18,191,167,0,Weights:,0.12149185966731844,0.06271052482045164,0.3741408776383187,0.15427407849326547,0.03474482976984719,-0.1653780166667325,0.8249706060065861,0.2777508802188263,0.09791489694909675,0.9036069904395061,-0.2606091219046874,-0.6659719334251435,-0.9326249982719533,-0.48037525073913234,0.6113732733126058,0.40598044976208725,0.35345933918249833,-0.44567885579767796
LTXW^4^3^2^1-LTXW^4^3^2^1#82,205,153,0.0,Weights:,0.1104773662833736,0.070770086533945,0.3439852226994937,0.14777247786003905,0.07108457860401854,-0.16621886842985473,0.8236376156430549,0.28343132306211105,0.0706078028913226,0.9236529190663068,-0.284231551841972,-0.6362915135119898,-0.9520569265320578,-0.4867514487751575,0.5941077018554792,0.3750320099040097,0.3626922184918688,-0.47630860478356396
LTXW^4^3^2^1-LTXW^4^3^2^1#80,205,153,0.0,Weights:,0.10971863821006039,0.07483846670928108,0.34828668750808106,0.1370004951696716,0.0611534666373883,-0.15879362309154305,0.826793357722861,0.28109395613121824,0.08176626723102977,0.9113218272379218,-0.2681684012143237,-0.6412277294677506,-0.9441606710581012,-0.4873407013788369,0.5879400228871874,0.37659787320349586,0.34417603830188537,-0.4702815427354206
LTXW^4^3^2^1-LTXW^4^3^2^1#81,0,0,0,Weights:,0.09028474806149664,0.07658780028489515,0.33601801845360146,0.13201343884994748,0.037083167414557285,-0.15063014851020542,0.8393849661954582,0.27339535443262636,0.10831128996446711,0.9127121068173174,-0.21220262299915324,-0.6336206225194295,-0.9589585508263019,-0.47612239442810145,0.6155405634874683,0.385680913061494,0.33296936664719545,-0.4826350446806244
LTXW^4^3^2^1-LTXW^4^3^2^1#86,0,0,0,Weights:,0.11541675119449626,0.07066904664621862,0.36255901967650195,0.17563814343463757,0.049722459754936506,-0.17992689790381144,0.8150082608794725,0.25933796502381407,0.07488480535516522,0.9048668491250066,-0.27992122954040155,-0.645634905338619,-0.9557311162016149,-0.4691315402054528,0.60794249971842,0.38821838628391503,0.3519720194463557,-0.48380123927481483
LTXW^4^3^2^1-LTXW^4^3^2^1#87,0,0,0,Weights:,0.11392263802505082,0.07029314884011807,0.3490854718212679,0.12443315602231472,0.0633627185287812,-0.15419097170538332,0.827547212012117,0.28773038068938234,0.07312545653003333,0.9126096036162814,-0.2786766039766738,-0.631893374871793,-0.9455947198397808,-0.4913083680408581,0.5906144879545804,0.36209709265876655,0.3443716841453955,-0.4654587050093677
LTXW^4^3^2^1-LTXW^4^3^2^1#84,0,0,0,Weights:,0.12886440591949683,0.08257637618871833,0.35998550270352336,0.1602221420496294,0.05968312628119934,-0.17496820518431933,0.8243488795405394,0.26159297349230703,0.08262321946241451,0.9100299886713921,-0.26361071364146166,-0.6566446189839101,-0.923652739655199,-0.47965601756444143,0.5869647913852369,0.38184013787834326,0.34451743957233977,-0.47794393226557075
LTXW^4^3^2^1-LTXW^4^3^2^1#85,187,171,0,Weights:,0.11510128081860918,0.06676614165706744,0.3694105170606945,0.16171090161458562,0.04961091533052784,-0.17071945719702925,0.8256874944974179,0.271440478420923,0.09256641113984448,0.9050792278412628,-0.26101646737211714,-0.6576704502424324,-0.9317184799274539,-0.47988182036582294,0.6008438657178194,0.4038253047463234,0.35563599007611746,-0.46279946737117295
AWHD-LTXW^4^-AWHD-LTXW^4^#7,181,177,0.0,Weights:,0.08351232235269272,0.09961105414476012,0.35979962483272654,0.15104126744908747,0.064504837884804,-0.16383029612671934,0.8684892139869871,0.2722424085384456,0.11645555817855639,0.9125228380745288,-0.17143169216320037,-0.5960798342627438,-0.9105525951108755,-0.5358279309769254,0.662167641052442,0.4271675573840493,0.3936612031639437,-0.46094959747182435
LTXW^4^3^2^1-LTXW^4^3^2^1#88,199,159,0.0,Weights:,0.11371340996953032,0.06804812963257878,0.35664031037957095,0.1636664767966598,0.055654159322009795,-0.17124988677191993,0.8193318522827313,0.26982760685681195,0.08383991114981756,0.9083742127577128,-0.2794926996557642,-0.6439787790692078,-0.9456412324967818,-0.47461831212297223,0.601238270167184,0.38645160071868284,0.3518292849009421,-0.47386870289139116
LTXW^4^3^2^1-AWHD-LTXW^4^#57,194,164,0.0,Weights:,0.11588494789211976,0.06320695218207939,0.36206319431896683,0.1613834991641734,0.048431647419474255,-0.17343568619509375,0.8184939446949138,0.2697819325376402,0.09158106910576595,0.9066050413013651,-0.2729876290292377,-0.6528217178450852,-0.9432598171607658,-0.46922750892419945,0.604683112449019,0.3927895168089792,0.3519999976362421,-0.4681634846256183
