Agent Name,Wins,Losses,Performance
Generation:,14,Num Of Bots,232,PlatVal,0.03479181709130104
WtX2-MG3d#27-WtX2-G3Dy-G3#77,295,177,0.0,Weights:,0.48641887867187494,0.05617480054296875,0.0884811023046875,0.0954981305546875,-0.03494736541796875,-0.055967352328125,0.6611368988984374,0.13439611547265626,-0.45975497638671875,0.7443932749687501,-0.255703630921875,-0.43230963807031253,-0.43878073988671873,-0.42156637900781246,0.040863064203125,-0.011073151070312499,0.051960079515625,-0.2253042102890625,0.0010390234375000002,0.0090762890625,0.0018839843750000007,-0.01585677734375,-0.013277500000000001,-0.017075703125
WrtH-G3Dy-KS-WtX2^3-WtX1^#65,293,179,0.0,Weights:,0.36171724956250006,0.007335955374999998,0.0990873779375,0.0462605948125,-0.001800160312500001,-0.1089820884375,0.6661896054375,0.09262392175,-0.40832129962499997,0.7951756976875,-0.2866226170625,-0.498888578875,-0.548749275875,-0.42515529256249995,0.09080169825,0.0278778224375,0.056845838,-0.202620118375,0.040660117187500004,-0.0039659765625,-0.013103984375,0.005668125000000003,-0.0314552734375,0.0490386328125
WtX1^1-WtX2--WtX2-MG3d#27#75,0,0,0,Weights:,0.43458353325,0.044663235375,0.09338015425,0.0870893980625,-0.019468653187499997,-0.07581863281250001,0.64894087353125,0.1127074135625,-0.420959005375,0.7439774309375,-0.249960452,-0.493536112375,-0.4695732006875,-0.446589870875,0.04531446521875,0.009423076343750003,0.05874366421875,-0.22415706315625,0.019517499999999997,0.011873749999999999,-0.010784375,-0.01201375,-0.029984375,0.012153750000000001
WtX2-MG3d#27-WtX1^2-G3Dy^#26,268,204,0.0,Weights:,0.482297545,0.0847221525625,0.053625478125,0.08750853581250001,-0.0224181005,-0.0656593483125,0.6814011208437499,0.197132244875,-0.5130443890625,0.7745926516874999,-0.244443033625,-0.430978346125,-0.381318033625,-0.446001158625,-0.003646055843749999,-0.021858555843750002,0.06407144415625,-0.20638418084375,-0.03989875,0.011147500000000001,-0.027194375,-0.02136375,-0.007814375000000004,0.004750000000000004
WtX2-G3Dy-G3-WtX2-MG3d#27#31,260,212,0,Weights:,0.532761043671875,0.047058255511718744,0.0652843007421875,0.0722288626484375,-0.029045190167968752,-0.047630021921875,0.6663732134765625,0.15431452428515624,-0.5079837193554687,0.758719761625,-0.243175707859375,-0.39349421500781245,-0.4315396918242188,-0.40068204969531246,0.031933123375,-0.012682154398437496,0.0465426386875,-0.19329086986718752,0.0009187109375000005,-0.0068208984375,-0.010676953125,0.0075765039062500004,0.00539171875,-0.005109765625
WtX2-WrtH#17-WtX2-WrtH#17#55,0,0,0,Weights:,0.44665196500000004,-0.015966319875000003,0.02744783125,0.045412696625,0.0015294240000000014,-0.055906821625000006,0.6382653666875,0.11662636475,-0.410353153125,0.781044678375,-0.27243606725,-0.47230419225000003,-0.41770919225,-0.45805669225,0.0513028883125,-0.0341258616875,0.060064763312500005,-0.2498252366875,0.0005431250000000006,0.016209374999999998,-0.013547499999999999,-0.023520000000000003,-0.033095625000000004,0.007705625
WtX1^3-WtX2--WtX1^4-WtX2-#63,0,0,0,Weights:,0.46234684884375,0.0308591603671875,0.119478227484375,0.053296061734375,-0.023016622804687498,-0.099163255109375,0.67155615684375,0.14092383117968751,-0.4985370805546875,0.835976170765625,-0.26880036348437497,-0.43595208665625,-0.5095645351953125,-0.42607029084375003,0.011384934999999995,-0.007854222984375,0.052591397375,-0.167069084171875,0.014511015625000002,0.007835624999999999,-0.028296875,0.009784375000000001,-0.056398515625,-0.006714140625
WtX1-WtX2#10^1,278,194,0.0,Weights:,0.20098,0.11657,0.04046,0.14604,0.0233,-0.17013,0.60098,0.04599,-0.28577,0.81342,-0.25398,-0.63447,-0.63901,-0.38998,0.09276,0.05203,0.16068,-0.20753,0.02362,-0.06358,-0.04188,-0.07062,-0.00643,-0.06562
Omeg-WtX2#11-Pr1D#59,250,222,1.0,Weights:,0.403402343,-0.005391639250000002,0.0222836295,0.036106412500000004,-0.00625740675,-0.0761298515,0.508335044,-0.015411034249999997,-0.46594210275,0.7486566535000001,-0.31469165450000003,-0.428978046,-0.43330264925000006,-0.39746683000000005,0.004145530999999994,-0.0230050245,0.008507326999999995,-0.1505630825,0,0,0,0,0,0
WtX2-MG3d#27-WtX1^4-WtX2-#11,289,183,0.0,Weights:,0.47148187499999994,-0.007858125,0.064189375,0.013223124999999999,0.006327500000000003,-0.108675,0.5787175,0.074210625,-0.491523125,0.771573125,-0.256010625,-0.414191875,-0.412675625,-0.43340812500000003,-0.02256125,-0.019975,0.043513750000000004,-0.157165,-0.003115,0.03233625,0.011217499999999998,-0.0121075,-0.020212499999999998,0.0021624999999999995
WtX2-WrtH#17-WtX2-G3Dy^2^#67,280,192,0.0,Weights:,0.470513305,0.01693111025,0.0728475375,0.02791539325,0.027681973,-0.10050426825,0.620690108375,0.10452897950000001,-0.46402380625,0.72607998175,-0.2430890095,-0.45055525949999997,-0.4012302595,-0.44278150949999995,0.033225776625,-0.007221723374999997,0.09566702662500001,-0.226089223375,0.00933,0.015905,0.005041249999999999,-0.0018712499999999999,0.00916125,0.02212625
WtX1^3-WtX2--WtX2-MG3d#27#34,336,136,0.0,Weights:,0.42837000000000003,0.05663749999999999,0.0920375,0.05358,0.0005249999999999977,-0.09538250000000001,0.62589875,0.1455975,-0.478545,0.7530475,-0.290605,-0.45617125000000003,-0.47482375,-0.44173874999999996,0.017451249999999998,-0.01834375,0.030933750000000003,-0.21916000000000002,-0.02769125,0.04678125,0.0142725,0.04751375,0.01721125,0.00715125
WtX2-MG3d#27-Omeg-WtX2#11#69,254,218,0,Weights:,0.517519180546875,0.05302388876171875,0.0795315851171875,0.09216569989843751,-0.029962328667968753,-0.054832937296875,0.6646045176640625,0.13768049841015625,-0.49681179435546874,0.741477486875,-0.244193415734375,-0.4065909853828125,-0.41815927469921876,-0.41745538257031245,0.0347683554375,-0.011946609835937498,0.048595370750000005,-0.2122084503046875,0.0034021484375000004,0.0019128515624999998,-0.000626015624999999,-0.011297871093749998,0.0011657812499999993,-0.013554453125000001
WtX1,301,171,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX1^3-WtX2--Omeg-WtX2#11#67,274,198,0.0,Weights:,0.38152052034375,0.028416465742187497,0.107402542234375,0.065039892984375,-0.0032472011796875,-0.090750055859375,0.6944955538437501,0.1303426890546875,-0.4021737569296875,0.7981482475156251,-0.260542440734375,-0.50489485965625,-0.5399246098203125,-0.43762495584375,0.059950200499999995,0.011298264765625003,0.057065060875,-0.223198125421875,0.040781015625,0.005585624999999999,-0.017921875,-0.0005456249999999984,-0.049131015624999996,0.040068359375
WtX2,312,160,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX2^3-WtX1^-WtX2-G3Dy^2^#23,282,190,0.0,Weights:,0.536785125625,0.00696831425,0.063039840625,0.044780630249999995,-0.002780507124999998,-0.06444845825000001,0.66535810725,0.146459208875,-0.495281675,0.76606863525,-0.23499090949999998,-0.44158794074999996,-0.4250465345000001,-0.406644347,-0.00028813425000000226,-0.020077196749999998,0.050617178250000006,-0.17433594675,0.019998125000000002,0.017019062499999998,-0.0052884375,-0.01924875,-0.024416875,0.019035937500000003
