Agent Name,Wins,Losses,Performance
Generation:,145,Num Of Bots,69,PlatVal,0.00845176029097193
YDGE-RLTD^3^-YDGE-RLTD^3^#79,0,0,0,Weights:,0.7030752217395231,0.3702042950017843,-0.8522449663591478,0.8870108918439411,-0.8179315471241344,-0.5233726048000158,0.0067264481249172245,0.025506203098017724,0.9146315887873994
FDGE^4^1-QFD-FDGE^4^3-QFD#13,107,77,0.0,Weights:,0.7017650230184198,0.3602692358266562,-0.8541215608566255,0.8829479875935614,-0.8191230601396412,-0.5272092134863138,0.009895369352325796,0.030524772329181434,0.9126384705033899
FDGE^4^1-FDG-FDGE^4^1-QFD#20,99,85,0.0,Weights:,0.7028988774776459,0.36730407233834267,-0.8499691538000107,0.8844762530076503,-0.8151393935489655,-0.520951524528265,0.008002550371885301,0.022913572289943694,0.9128036762785913
FDGE^4^1-FDG-FDGE^4-QFDP-#94,0,0,0,Weights:,0.7015174037750811,0.3684641208327748,-0.8497111309734173,0.8856459984434023,-0.8148633243901469,-0.5196288184725494,0.008482001171577724,0.02143186687041074,0.9135357343301923
FDGE^4^1-FDG-FDGE^4^1-FDG#84,0,0,0,Weights:,0.6985930527235569,0.3638291012581065,-0.8546731311627849,0.8873077319540084,-0.818061530474238,-0.5253671098277719,0.011590589890666306,0.02614447494752705,0.9130253566125035
FDGE^4^1-FDG-YDGE-RLTD^3^#83,99,85,0.0,Weights:,0.701698949584961,0.375408028717041,-0.8507483622741698,0.8895282171630859,-0.8137066673278808,-0.5184104177856446,0.008671180572509766,0.01918443145751953,0.9105890087890626
FDGE^4^1-QFD-FDGE^4^1-FDG#85,97,87,0,Weights:,0.6995857135295869,0.370593498660326,-0.852506496348381,0.89263837377429,-0.8210300237751007,-0.5192624797141552,0.00870491075873375,0.022147647387981417,0.9183180292010308
FDGE^4^1-FDG-FDGE^4^3-QFD#32,96,88,0.0,Weights:,0.7039763104233147,0.36564191728480155,-0.8499594277436286,0.886786144116968,-0.8134757397065312,-0.5208645085781813,0.007738484273925423,0.022004256105571985,0.9136976623043418
FDGE^4^1-QFD-FDGE^4^1-FDG#83,0,0,0,Weights:,0.70540852164343,0.3548514161550626,-0.8526865955236181,0.883260962016061,-0.8168181706298516,-0.5305328213611245,0.007294517231099307,0.028039879642650485,0.9150158061011135
FDGE^4^1-QFD-FDGE^4-QFDP-#34,105,78,0.0,Weights:,0.702394516992569,0.3663203686285019,-0.8510456826615334,0.8813453342366218,-0.8173410326600075,-0.5244556654906274,0.007886994543075563,0.02704998596191406,0.9122960342836381
YDGE-RLTD^3^-FDGE^4^1-FDG#4,0,0,0,Weights:,0.7018554101216794,0.36889137670129535,-0.8523626592221856,0.8872045851969719,-0.8171597718575596,-0.5222655978661775,0.008279009574353693,0.0226787922757864,0.9148899671697617
YDGE-RLTD^3^-FDGE^4^1-FDG#8,0,0,0,Weights:,0.705509994069934,0.36989626599654557,-0.8493190073783695,0.8880446576434373,-0.8165031288935244,-0.5221705832991005,0.0035605959640443324,0.020995336917340755,0.9181013086187839
YDGE-RLTD^3^-FDGE^4^1-FDG#85,101,83,0.0,Weights:,0.7044174576073885,0.3605631855106354,-0.8527167323727906,0.8818084704719484,-0.816191826775819,-0.5277774170841276,0.007475639138519764,0.025869403571486475,0.9146061534890533
FDGE^4^3-QFD-FDGE^4^1-FDG#54,106,78,0.0,Weights:,0.6976882577559352,0.36330927758239207,-0.8554584609753638,0.8890854880645871,-0.818322039623633,-0.5251534524212778,0.012748213429674506,0.02818793236359954,0.9112489256531
YDGE-RLTD^3^-FDGE^4^1-FDG#12,100,84,0.0,Weights:,0.7064758221435548,0.3617636382865905,-0.8479660155105591,0.8829810115623474,-0.8105093194198609,-0.517820695476532,0.007999901752471924,0.015637606849670412,0.9099782754135133
FDGE^4^1-FDG-YDGE-RLTD^3^#16,101,83,0.0,Weights:,0.7021760262300074,0.3632414449707791,-0.852701331400685,0.8866241096968204,-0.8155449253800139,-0.5251413551920653,0.009425752679668366,0.024233078885897995,0.9127046494610608
FDGE^4^3-QFD-FDGE^4^1-FDG#61^1,94,90,0,Weights:,0.66518,0.3519,-0.86168,0.89913,-0.79014,-0.58322,-0.02744,0.01566,0.91148
FDGE^4^1-FDG-YDGE-RLTD^3^#91,98,86,0.0,Weights:,0.7090520202684403,0.349433596483469,-0.8512516301906108,0.8835739364385605,-0.8145132811200619,-0.5338564292359352,0.004693665109872818,0.02555498695611954,0.9173931416988373
FDGE^4^1-FDG-FDGE^4^1-FDG#77,97,87,0.0,Weights:,0.694029232878685,0.36796247100472446,-0.8527401386749744,0.890894276793003,-0.817942424350977,-0.5194859471464157,0.01304797582745552,0.020590746166706086,0.9137125853204728
FDGE^4^1-QFD-FDGE^4^1-FDG#94,94,90,0,Weights:,0.7017881143355371,0.3669637478750944,-0.8510973169642686,0.8846646414613724,-0.8162711696630716,-0.5286297312700748,0.007880311724543572,0.029823674343824387,0.9116117172813416
FDGE^4^1-FDG-FDGE^4^1-FDG#75,100,84,0.0,Weights:,0.7034032379627229,0.3682877760481834,-0.8488926249384879,0.8876071717786789,-0.8129377544379235,-0.5174473835659027,0.008118106200695037,0.018777158617973327,0.9133113182735444
FDGE^4^3-QFD-FDGE^4^1-QFD#49,98,86,0,Weights:,0.6947453474870324,0.3640707661592215,-0.8585203683989495,0.8910230795110762,-0.8224695407738536,-0.5281556307584048,0.014835694769844412,0.029428859310001138,0.9124318292537332
FDGE^4^3-QFD-FDGE^4^1-FDG#26,0,0,0,Weights:,0.7000627765750886,0.3680686291411519,-0.8533802923029661,0.8886356837621332,-0.8172337738329172,-0.5239477637246251,0.01012767274826765,0.024019627694487573,0.9122600343948604
FDGE^4^3-QFD-FDGE^4^1-FDG#21,106,78,0.0,Weights:,0.7037973469516635,0.35777306809343395,-0.8536663681743294,0.8854623498074711,-0.8154320967186243,-0.5299344570547343,0.00830943660505116,0.029141527400761844,0.9137181826397778
YDGE-RLTD^3^-YDGE-RLTD^3^#57,97,87,0.0,Weights:,0.7015366864550114,0.3707151622200012,-0.8511196044245362,0.8871972090408206,-0.8174204017511011,-0.5204077008369565,0.00793658162176609,0.02266306312441826,0.9139706636065246
YDGE-RLTD^3^-FDGE^4^1-FDG#91,0,0,0,Weights:,0.7036581675425172,0.363933628924489,-0.8513429430864006,0.8831423617397993,-0.8156656101623923,-0.5243644708061963,0.007739094755202533,0.024391487930715085,0.9137049148838223
YDGE-RLTD^3^-FDGE^4^1-FDG#27,114,70,0.0,Weights:,0.7065228331065179,0.37471711450755596,-0.8483815056163072,0.8880464483118057,-0.8150848068529367,-0.5177335047018528,0.003723445984721183,0.01890020152926445,0.9163634753894807
FDGE^4^1-FDG-YDGE-RLTD^3^#38,98,86,0,Weights:,0.6972786082296074,0.36561779786307363,-0.8524821488163248,0.8873839723185449,-0.8176605489020423,-0.5221646672184765,0.011306147231794895,0.023462401529327038,0.9128229558993877
FDGE^4^1-FDG-FDGE^4^1-QFD#84,102,82,0.0,Weights:,0.7079038096845149,0.35799146110445257,-0.8509489171150326,0.8770735949856043,-0.8157989752283693,-0.5304596546638012,0.004838092131912709,0.032758953936696054,0.9112265963423253
YDGE-RLTD^3^-FDGE^4^1-FDG#27^3,0,0,0,Weights:,0.67054,0.45249,-0.86535,0.89991,-0.82442,-0.53283,0.00706,0.02232,0.90933
YDGE-RLTD^3^-FDGE^4^1-FDG#27^2,0,0,0,Weights:,0.69357,0.45391,-0.84434,0.8955,-0.76596,-0.55088,0.02602,0.01536,0.93587
YDGE-RLTD^3^-FDGE^4^1-FDG#27^4,0,0,0,Weights:,0.67346,0.42184,-0.84532,0.88154,-0.76466,-0.50011,-0.04274,0.00969,0.92045
FDGE^4^1-FDG-FDGE^4^3-QFD#12,94,90,0,Weights:,0.6980035889646411,0.36130054938830436,-0.8565657764539867,0.8899111661045254,-0.81828818843849,-0.5290060058695079,0.012262986487224698,0.03150141544178128,0.9117205129286647
FDGE^4^1-QFD-FDGE^4^1-FDG#43,0,0,0,Weights:,0.6976999325156957,0.3636694015588425,-0.8563312043069862,0.8869118673435226,-0.8194450609279982,-0.5280424976542593,0.012329314828198403,0.028212239288501445,0.912312126396075
FDGE^4^1-QFD-FDGE^4^1-FDG#11,0,0,0,Weights:,0.7040169287596643,0.3591112880303338,-0.8532591854147985,0.8813574177309126,-0.8165717776680366,-0.5296227934697271,0.007989210757650436,0.03113619539178908,0.9119458757422865
FDGE^4^1-FDG-FDGE^4^1-FDG#95,94,90,0,Weights:,0.7013775598895551,0.35864607902616263,-0.8507676284626126,0.8876035904419421,-0.8157743985190988,-0.526321540760398,0.007792406159341335,0.022967429394125938,0.916786984732151
FDGE^4^1-QFD-FDGE^4^3-QFD#41,101,83,0.0,Weights:,0.6982118778945505,0.3642731642226502,-0.8563185957859083,0.8874610126049072,-0.8196553849938139,-0.5292873042780162,0.011824056492410601,0.029967095554694536,0.9112077938421071
FDGE^4^3-QFD-FDGE^4^3-QFD#24,0,0,0,Weights:,0.6972698211301864,0.3671822790447995,-0.8546168437684699,0.8868671616975218,-0.8197668808596954,-0.5245443211862445,0.011836644608937205,0.02961050961457193,0.9114867288066448
FDGE^4^1-QFD-YDGE-RLTD^3^#98,107,77,0.0,Weights:,0.7051421941804886,0.3732245263159275,-0.8522728540217877,0.894382470755577,-0.8241176231992244,-0.5190390122818946,0.004361845690011977,0.023704548609256745,0.9229234730815887
FDGE^4^1-FDG-FDGE^4^1-FDG#72,0,0,0,Weights:,0.7009665212816,0.3629769660545885,-0.8518445278950035,0.8839839358893037,-0.8168706997896731,-0.5249728009051084,0.008943033979684115,0.02667485005170107,0.9124695908313991
FDGE^4^1-FDG-YDGE-RLTD^3^#31,99,85,0,Weights:,0.6983600868821145,0.3784332609778642,-0.8531220758146048,0.8923957185530662,-0.820369040595889,-0.5182339372837543,0.008991617720723152,0.021431133233308794,0.9155034535169602
FDGE^4^1-FDG-FDGE^4^1-QFD#19,104,80,0.0,Weights:,0.6999981183102727,0.36459256362117826,-0.8530024494975059,0.8882527418258785,-0.8168883240862934,-0.5239365286250414,0.010346606617346408,0.025831566872745754,0.9126342542749644
FDGE^4^1-FDG-FDGE^4^1-FDG#74,101,83,0.0,Weights:,0.6971879871368409,0.36306563889503474,-0.8563438128280639,0.8863627220821381,-0.8192347368621826,-0.5267976910305023,0.012834573163986205,0.02645738302230835,0.9134164589500428
FDGE^4^1-FDG-FDGE^4^1-FDG#79,93,91,0,Weights:,0.6971879871368409,0.36306563889503474,-0.8563438128280639,0.8863627220821381,-0.8192347368621826,-0.5267976910305023,0.012834573163986205,0.02645738302230835,0.9134164589500428
FDGE^4^1-FDG-FDGE^4^3-QFD#4,0,0,0,Weights:,0.6978379018560797,0.3634289449758641,-0.8554959293691629,0.8898582077633217,-0.8194678393808565,-0.5246601005473733,0.012750528178121893,0.027255824101231993,0.9129051759559661
FDGE^4^1-FDG-FDGE^4^1-QFD#96,97,87,0,Weights:,0.7009842269763351,0.3628690086106211,-0.8526299067563563,0.8877462900538742,-0.8182759363446385,-0.5226578486016393,0.010247030802443623,0.026329603132754564,0.9136565123632552
YDGE-RLTD^3^-FDGE^4^1-FDG#35,105,79,0.0,Weights:,0.7096424282503129,0.3811464529669285,-0.8478703862941265,0.8884857248449325,-0.81723185926795,-0.5180196258378029,-0.0006712142312526705,0.019023244440555573,0.9194156325054169
FDGE^4^1-QFD-FDGE^4^1-FDG#7,0,0,0,Weights:,0.7016707608301938,0.3693423924877867,-0.8532013472953066,0.8915833750871568,-0.8216913483322784,-0.5208020987486839,0.008200386357121168,0.025150309706255793,0.91793908122316
YDGE-RLTD^3^-FDGE^4^3-QFD#78,100,84,0.0,Weights:,0.696550539803505,0.3667132099324465,-0.8538577032327652,0.8863479697698354,-0.8197559966492654,-0.5230818969720602,0.012149717258810998,0.026425924719572072,0.9115778518235684
FDGE^4^1-QFD-FDGE^4^1-FDG#27,102,82,0.0,Weights:,0.6996970777273179,0.36640643169283865,-0.8538214171993732,0.8882805124855041,-0.8172430413019657,-0.5247898995900154,0.01085709603190422,0.023678153960704804,0.9125346371650697
FDGE^4^1-QFD-FDGE^4^1-FDG#29,0,0,0,Weights:,0.6947361312532425,0.371020218808651,-0.8547097239983081,0.8888255232489108,-0.8204236272919178,-0.5214519571101666,0.013270722107887267,0.025444503993988038,0.9119436544060708
FDGE^4^3-QFD-FDGE^4^1-FDG#89,0,0,0,Weights:,0.6942421338750423,0.3678783229863271,-0.8570164231080935,0.8923128593274205,-0.8216726590722426,-0.5228873030151426,0.014822191729359328,0.028463215452954174,0.9120942037580908
FDGE^4-QFDP--FDGE^4^1-QFD#59,98,86,0.0,Weights:,0.700412421064377,0.36866177131652833,-0.8499205963778496,0.8836199384713173,-0.8165341602396965,-0.5201791087698937,0.00876785945415497,0.023577293939590453,0.9141626736688615
FDGE^4^3-QFD-FDGE^4^1-FDG#99,107,77,0.0,Weights:,0.7004328382971883,0.36402124110780654,-0.8538869821115582,0.8859681720174849,-0.8177624418216198,-0.5264421929419041,0.010052027121707798,0.03135504180595279,0.9106576316276194
FDGE^4^3-QFD-FDGE^4^3-QFD#84,100,84,0,Weights:,0.6872668251037599,0.36908778789311647,-0.8588675484603643,0.8941504963079094,-0.8249008994799852,-0.5254533143427969,0.017204165579974652,0.028242812313437463,0.9135652418762445
FDGE^4^3-QFD-FDGE^4^3-QFD#85,95,89,0.0,Weights:,0.688270030950904,0.3688723732663691,-0.8607362754829229,0.8935386084869503,-0.8262024621976911,-0.5247811024695634,0.018466978991776704,0.034111291721165185,0.9115764013415575
FDGE^4^3-QFD-FDGE^4^1-FDG#97,105,79,0.0,Weights:,0.6934997774821521,0.36361644498094914,-0.8582905273376406,0.893092305829823,-0.8233907533816993,-0.5241788459026814,0.01607530367657542,0.030278569316565994,0.9131057024508715
FDGE^4^1-FDG-FDGE^4^1-QFD#24,98,86,0.0,Weights:,0.7072982287597657,0.3504112088012695,-0.854313860321045,0.8764197319030762,-0.8149632518005371,-0.5351471333312988,0.007014696655273438,0.029075744018554686,0.9152416433715821
FDGE^4^1-FDG-FDGE^4^1-QFD#25,0,0,0,Weights:,0.70250737941131,0.3645311138320342,-0.8528474566270783,0.8821685410911589,-0.8174049658301845,-0.5259176705987751,0.008642257405109703,0.028709418465569618,0.9116269718106091
FDGE^4^1-FDG-FDGE^4^3-QFD#79,99,85,0.0,Weights:,0.6870777455139161,0.3757200689888,-0.8583737653350829,0.8963057122611999,-0.823506221923828,-0.5184482487297059,0.018654449672698973,0.023839022026062015,0.9115912745285034
YDGE-RLTD^3^-FDGE^4^1-FDG#44,0,0,0,Weights:,0.7010373458108307,0.36812450068689884,-0.8530957986659556,0.8879951462198794,-0.8156603891906886,-0.5239143097957969,0.009892100828960538,0.02282316656187177,0.9111503227034212
YDGE-RLTD^3^-FDGE^4^1-FDG#45,105,79,0.0,Weights:,0.7011128102052957,0.36782474296620116,-0.8536112485154532,0.8867948352566735,-0.8183659437034838,-0.524514300210178,0.008762489804606885,0.025823263072781266,0.9142265455082805
FDGE^4^1-FDG-FDGE^4^3-QFD#29^1,0,0,0,Weights:,0.71273,0.36719,-0.84676,0.88475,-0.80368,-0.51288,-0.00701,0.0346,0.92604
YDGE-RLTD^3^-FDGE^4^1-FDG#27^1,0,0,0,Weights:,0.67722,0.37092,-0.86291,0.88634,-0.77473,-0.54828,0.01478,0.03489,0.93721
FDGE^4^1-FDG-FDGE^4^3-QFD#29^3,0,0,0,Weights:,0.66865,0.41373,-0.86163,0.89268,-0.75533,-0.5207,0.00314,0.015,0.92921
FDGE^4^1-FDG-FDGE^4^3-QFD#29^2,0,0,0,Weights:,0.71917,0.37795,-0.86397,0.88262,-0.85259,-0.52676,-0.03963,0.01093,0.93801
FDGE^4^1-FDG-FDGE^4^3-QFD#29^4,0,0,0,Weights:,0.67384,0.34511,-0.84939,0.90711,-0.81532,-0.54765,0.00294,0.03247,0.93985
YDGE-RLTD^3^-FDGE^4^3-QFD#88,100,84,0.0,Weights:,0.7050376332737506,0.3725838470373675,-0.8508786842028424,0.8872269484312088,-0.8174971505447849,-0.5222309093898535,0.004690406445227564,0.025189143123254182,0.9150366320665182
FDGE^4^3-QFD-FDGE^4^1-QFD#76,0,0,0,Weights:,0.7038592631553113,0.3601156521273777,-0.8527055276754871,0.8809445787109434,-0.8165887032606081,-0.527696516745612,0.00823182422887534,0.029479453852698206,0.9117100821045041
