Agent Name,Wins,Losses,Performance
Generation:,234,Num Of Bots,74,PlatVal,0.02053839735426877
WrtH-LTXW^4^-WrtH-LTXW^4^#67,124,88,0.0,Weights:,0.3033982031380844,0.04955349847258888,0.12218262445205036,0.07908873536742313,0.00034934055645179096,-0.10456266996480958,0.6404635904588812,0.11395696163156539,-0.30509555306202735,0.799308268904877,-0.2538635356506007,-0.5555987648215124,-0.5656507565698372,-0.46470381316032483,0.15415524963474284,0.062039879236526665,0.14873026514695772,-0.2823963775251314
WrtH-LTXW^4^-WrtH-LTXW^4^#60,0,0,0,Weights:,0.28653804912596587,0.04514340543674479,0.08488632498271752,0.07152716307004567,0.017875024762892752,-0.11204236794034325,0.6214793830357797,0.11165605455417044,-0.30908121355067997,0.8118405170146465,-0.2735075630001076,-0.5398807162607676,-0.5887508648060717,-0.45644329022425467,0.11924192042551172,0.06806130919378967,0.1458398596991844,-0.26033710222312173
WrtH-LTXW^4^-WrtH-LTXW^4^#61,110,102,0.0,Weights:,0.2995904169522654,0.0519131868486309,0.12549029996767078,0.08073547779644139,-0.007859110719876945,-0.11532533327295,0.6339824418982283,0.11013819927664473,-0.28602742259842895,0.820962711005456,-0.26195029059412334,-0.554150874672694,-0.5959928011232644,-0.4616088796815805,0.18934504298191146,0.07476988983925048,0.15519447613381648,-0.27049198518577533
WrtH-LTXW^4^-WrtH-LTXW^4^#62,107,105,1.0,Weights:,0.3279887443476306,0.03837188514434364,0.10147903634470135,0.06842629916222853,-0.010434253169577922,-0.10777381112800319,0.60071535153127,0.07652672517996456,-0.32512182214410823,0.8046932275395782,-0.27509323551403386,-0.521544367952578,-0.5579511947138586,-0.44536464078476284,0.1491842479367102,0.05203980344347479,0.11862861672438749,-0.2399146600355152
WrtH-LTXW^4^-WrtH-LTXW^4^#63,115,97,0.0,Weights:,0.28783883737200533,0.04097310848702907,0.10703805207834742,0.07552015136363613,-0.0047432791416223835,-0.11455214806873734,0.628741612400513,0.08378421309139894,-0.2758673435291876,0.8267304376427521,-0.2728401225447733,-0.5720136768222652,-0.6052088280710202,-0.4355877848982108,0.1652490544634126,0.0828870412237642,0.14480097758571495,-0.2605763402054251
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
WrtH-LTXW^4^-LTXW^4^3^2^1#87,115,97,0.0,Weights:,0.2972504490373945,0.05260128804750726,0.12767084810147633,0.08322356328693634,0.002520047542284464,-0.10384942887195374,0.648055183425124,0.11999432075150433,-0.29339876302907486,0.7997629251507683,-0.25248616931447754,-0.5604498601462843,-0.5741243118018451,-0.469131027301734,0.16264965418301858,0.06597993968530175,0.15757435439084236,-0.2894799338086388
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119
LTXW^4^3^2^1-WrtH-LTXW^4^#85,107,105,0,Weights:,0.3153242138954948,0.0428302730359734,0.10950461283714305,0.0788519314791295,-0.008101092575209733,-0.1078325460385258,0.6166066437126754,0.08965661890816375,-0.30370632700362066,0.8131948895967531,-0.27105892330772596,-0.538222311501404,-0.5750355776926035,-0.44737132190581635,0.16357898687768366,0.06040277954522527,0.13762836868899692,-0.2551830834153797
WrtH-LTXW^4^-LTXW^4^3^2^1#14,118,94,0,Weights:,0.300922000494879,0.050739322698263346,0.12500719575836136,0.0834370812108168,0.0032084628779284136,-0.1000510549163832,0.645074228319781,0.11677653571314692,-0.297330894791049,0.7986050808708193,-0.2544656991402665,-0.5592384215996332,-0.5730641883385263,-0.4693039279749084,0.15942185792622762,0.06498497721003461,0.151992219615933,-0.28757605577745393
WrtH-LTXW^4^-LTXW^4^3^2^1#13,111,101,0,Weights:,0.2976035715777891,0.040945221428444575,0.10129079721360049,0.08329336838096782,-0.007546831112816063,-0.11476157147962734,0.6258810830734438,0.08222343681891306,-0.2866532512115255,0.8308668239353096,-0.2701322012112598,-0.5711089811808201,-0.5925241499019327,-0.426253125416045,0.15369530222974542,0.06981962635409203,0.14391344810723988,-0.25994972749640755
WrtH-LTXW^4^-LTXW^4^3^2^1#12,125,87,1.0,Weights:,0.2910590058329273,0.05633741764998992,0.13639972129014638,0.08523608474161437,0.01347956696153815,-0.09223605158804862,0.667781858810014,0.1384886737199039,-0.29816905302823615,0.7819581674686702,-0.2398073087867274,-0.5747800941144678,-0.5637598323303215,-0.48755455465537373,0.1482141297824405,0.06579504289313319,0.16055419253588352,-0.3143006708452102
WrtH-LTXW^4^-WrtH-LTXW^4^#79,108,104,0,Weights:,0.32745684630251304,0.035513843351984556,0.09858679712074558,0.07270119184941032,-0.004924585963960066,-0.10939641810854041,0.5992728072112452,0.07400394099059025,-0.3170777936201603,0.8039650656331606,-0.26881846938346765,-0.5278799362357132,-0.5597631213690126,-0.43606809141049163,0.13589574749445407,0.057127108403114545,0.13319194769758258,-0.2495990832163662
WrtH-LTXW^4^-WrtH-LTXW^4^#78,123,89,0.0,Weights:,0.25368833042235517,0.03478788618495417,0.10190249597019123,0.07230385176765458,0.01521529161149307,-0.11768715077574544,0.6525574843079547,0.12518693710295922,-0.3376609284766223,0.8379688366448943,-0.27529923617793883,-0.5731368610274449,-0.6211481945907309,-0.4556742045132288,0.1577500011851164,0.08163713606022602,0.15052860519557165,-0.25026779014139483
WrtH-LTXW^4^-WrtH-LTXW^4^#76,110,102,0.0,Weights:,0.30179555262207636,0.03969089223509277,0.10724218399941528,0.07936254869647819,-0.0004758140461325541,-0.11255443450458197,0.6142695675222898,0.09245912065815849,-0.30000727443701763,0.8118157509403369,-0.2765708585406108,-0.5622774777506503,-0.577194256539695,-0.4386312231374266,0.16436433255878585,0.06573817305121851,0.15132634423607566,-0.2577041200652207
WrtH-LTXW^4^-WrtH-LTXW^4^#74,0,0,0,Weights:,0.275744852778259,0.037990651454595216,0.10465209189058794,0.07454675953294584,0.005332634876864897,-0.11676337930171046,0.6378724895394012,0.10554877073790234,-0.31132281353748303,0.830113041270979,-0.271322985433544,-0.5679311582680187,-0.6075244882401123,-0.4459499556234483,0.1582372237093965,0.07943689495292901,0.1495919462179356,-0.25643290143900577
WrtH-LTXW^4^-WrtH-LTXW^4^#73,131,81,0.0,Weights:,0.2518505872928524,0.03545207849969033,0.10188507281773017,0.07390116883393531,0.01418754513825175,-0.12011030293538616,0.6545820401839599,0.12704755841703652,-0.33620069442258216,0.8415151550217856,-0.27362017465682864,-0.5769067916764624,-0.6216405891079136,-0.45287010193067523,0.1578089274327562,0.08136285391395412,0.15416013041212767,-0.25210084014807177
WrtH-LTXW^4^-WrtH-LTXW^4^#72,112,100,0,Weights:,0.2953056364150585,0.049148408539750985,0.1199733375147503,0.0843762188721052,-0.0018817118819681742,-0.10888903867477479,0.6408651123450768,0.10786661374186224,-0.28553902255144975,0.8143775108724626,-0.25974117273719544,-0.5650528056316475,-0.58721165917673,-0.4544658784684475,0.16715738947222608,0.07046030908838395,0.156117775419827,-0.2791624896805923
WrtH-LTXW^4^-WrtH-LTXW^4^#91,0,0,0,Weights:,0.2838688563050169,0.042431652538024375,0.11366054104776513,0.07383126172317131,0.015348556298300592,-0.10149699080628419,0.651901580064309,0.1233103435468376,-0.3305678517633696,0.7942209943731142,-0.25414084182530194,-0.5691381279029332,-0.5647961003539276,-0.4661186523400402,0.12733536531637685,0.06336207728504702,0.1468901804961321,-0.28324880732683955
WrtH-LTXW^4^-LTXW^4^3^2^1#26,0,0,0,Weights:,0.3144415646919817,0.034849650366799684,0.10465083036710715,0.07447139268725832,0.00518384417683614,-0.10896269789257694,0.6004338164256018,0.08519224406878795,-0.3085582017246381,0.7965543010942135,-0.27450543964974317,-0.5451416546227019,-0.5659343446655949,-0.4406483786849129,0.1498016718540755,0.0657699020133619,0.1508639310920889,-0.25679658129193383
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
WrtH-LTXW^4^-WrtH-LTXW^4^#93,138,74,0.0,Weights:,0.2979904991904616,0.048506063270629333,0.12275537209147414,0.08352667618562715,0.007629524415245597,-0.10322321938478701,0.6401327050390923,0.11633946049406606,-0.29772274175483804,0.7936223159391624,-0.25617799706476163,-0.564488737886354,-0.5671638021506189,-0.46298803178549175,0.15424739435662346,0.0639129546923522,0.161655515153834,-0.28841680383495083
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787
WrtH-LTXW^4^-WrtH-LTXW^4^#70,0,0,0,Weights:,0.3058932667802198,0.038485692328771526,0.1239775602111208,0.08885129356753885,0.0010498160839724315,-0.11227491037027751,0.6430505373834179,0.1003569493672623,-0.32646324076932487,0.7997835527748856,-0.26511138591426975,-0.5792353129244786,-0.560634475580284,-0.4619390088367768,0.15796512540992963,0.056321007648376345,0.1660669351712647,-0.24825458383326313
WrtH-LTXW^4^-WrtH-LTXW^4^#48,0,0,0,Weights:,0.308464637412492,0.038166015905851405,0.12625455128870694,0.09045610272881188,0.005375972782492043,-0.11083010557336787,0.6395546096147544,0.10388068801389119,-0.32667014243289727,0.7916224711526243,-0.2643956032257136,-0.5749152380878506,-0.5559473258264276,-0.46553176412571434,0.15820710297209367,0.05516318186779658,0.17483765628890563,-0.2524130075029408
WrtH-LTXW^4^-WrtH-LTXW^4^#49,129,83,0.0,Weights:,0.2836236229554119,0.030828456941290067,0.10084977193363123,0.07119735283152086,0.016842036270187544,-0.11389000026118676,0.6184092367232414,0.1029574031661857,-0.32553550246113894,0.808941274618284,-0.2766255960848496,-0.5625989293857224,-0.5889906531146586,-0.44479981998861917,0.14688717900779188,0.07638708027086227,0.15731404934537627,-0.2543389346549414
WrtH-LTXW^4^-WrtH-LTXW^4^#42,124,88,0.0,Weights:,0.30125167775307315,0.02967488699497825,0.08678850625293531,0.0739548034037492,-0.0007413112477565359,-0.1140168787907325,0.603307003530467,0.0654073821713739,-0.30637012992111046,0.8171339013056995,-0.28441314395107237,-0.5727333918073487,-0.5725852073512613,-0.4113333797368746,0.1329853655599359,0.06413214765609787,0.13372949323978528,-0.24276191227048494
WrtH-LTXW^4^-WrtH-LTXW^4^#43,0,0,0,Weights:,0.30361860508982746,0.04283579534701128,0.13755002298182628,0.08226193091887991,0.01456473047625892,-0.11197484388506386,0.6468401384966203,0.12052027728435857,-0.3362833081116156,0.7887233681111585,-0.26878984311610393,-0.5860670516716587,-0.5688797125848406,-0.486580054809456,0.15881309687571796,0.06493673371209344,0.16527675430585947,-0.2593879311526961
WrtH-LTXW^4^-WrtH-LTXW^4^#40,118,94,0,Weights:,0.3111645662475806,0.041038551208154216,0.10642418570818168,0.07444322558194498,-0.009018405772803816,-0.11188150866973084,0.6153138491266867,0.08502048119128422,-0.3031611354138783,0.8158912876065971,-0.2717180363588396,-0.5425132834897798,-0.5765516331194939,-0.44128711935004183,0.15943510597405294,0.063603236608444,0.13561920670515126,-0.2518686570406249
WrtH-LTXW^4^-WrtH-LTXW^4^#41,107,105,0,Weights:,0.29963911826366557,0.0405292244095001,0.1074191109634457,0.07519235023195636,-0.0035222753845219556,-0.11341645566803477,0.6211629388948424,0.08404998305876815,-0.28644493265238385,0.8187109275201724,-0.26902579621025935,-0.5589555248595748,-0.5934083873723108,-0.43902980931622143,0.15866551998603678,0.0775109359919039,0.1450237620237435,-0.2607649627299398
WrtH-LTXW^4^-WrtH-LTXW^4^#46,114,98,0.0,Weights:,0.3055194867323171,0.039850837531593214,0.11377507606860018,0.07763398812931238,0.006641815513804671,-0.11053427112446093,0.6112483457798955,0.09657609619143395,-0.29611011969715473,0.8002136081731746,-0.27025024438965695,-0.5548724393603714,-0.5797308443216098,-0.44950707925677896,0.16481442109106156,0.07416030475947691,0.16116924941807004,-0.2668348623188578
WrtH-LTXW^4^-WrtH-LTXW^4^#44,135,77,0.0,Weights:,0.28990525937539513,0.03575436737600046,0.10090839683896738,0.07053192443821675,0.0021207051496637715,-0.11312129648532027,0.6266002643063256,0.10058341802265393,-0.3299873621408047,0.8219540833764435,-0.275813554024679,-0.5470997366178609,-0.588749125936513,-0.4479198905800721,0.1527861580710555,0.0667615445595304,0.13661997277847615,-0.245008248311001
WrtH-LTXW^4^-LTXW^4^3^2^1#38,129,83,0.0,Weights:,0.2910590058329273,0.05633741764998992,0.13639972129014638,0.08523608474161437,0.01347956696153815,-0.09223605158804862,0.667781858810014,0.1384886737199039,-0.29816905302823615,0.7819581674686702,-0.2398073087867274,-0.5747800941144678,-0.5637598323303215,-0.48755455465537373,0.1482141297824405,0.06579504289313319,0.16055419253588352,-0.3143006708452102
WrtH-LTXW^4^-LTXW^4^3^2^1#37,112,100,0,Weights:,0.30549434265518294,0.04372029054645961,0.11007339376160029,0.0799872944180001,-0.005432910968724219,-0.10911048018129219,0.6256718883906524,0.09293045282608335,-0.2967543032176434,0.8146502623468537,-0.26709343359088605,-0.5527268350394776,-0.5790373067328407,-0.44494461983021505,0.15851631990043685,0.06437790985110044,0.14336784715253037,-0.26366167449646316
WrtH-LTXW^4^-WrtH-LTXW^4^#79^1^2,111,101,0.0,Weights:,0.26509,0.07939,0.05094,0.07109,0.068,-0.10791,0.62941,0.18005,-0.26998,0.78632,-0.25799,-0.49259,-0.60492,-0.5186,0.03841,0.07459,0.17639,-0.30857
WrtH-LTXW^4^-WrtH-LTXW^4^#55,0,0,0,Weights:,0.2751673458822935,0.037584444149254326,0.10691110553649599,0.07324193963665238,0.011471758589711445,-0.11348657416568611,0.6415454497887122,0.11529351504281442,-0.3243134576969753,0.8213605894899629,-0.26747096967029377,-0.5627973047972509,-0.6008355982775133,-0.4555270234036493,0.1514307620813154,0.07722052360297971,0.15180121344173247,-0.26086625691247634
WrtH-LTXW^4^-WrtH-LTXW^4^#93^3,0,0,0,Weights:,0.31829,0.03995,0.10474,0.0879,-0.03399,-0.10688,0.60815,0.12271,-0.20764,0.81196,-0.24716,-0.49304,-0.65933,-0.44086,0.16213,0.02722,0.11227,-0.29008
WrtH-LTXW^4^-WrtH-LTXW^4^#56,108,104,0,Weights:,0.3279599314579378,0.036056656252310595,0.09993172086020458,0.06716268004249819,-0.009946134838924207,-0.10613229003525437,0.5986184884286914,0.07411927762827134,-0.3237740298590272,0.8023930117311013,-0.27800693339252935,-0.5172926815592596,-0.5558576627651122,-0.442969679229469,0.14776338870935482,0.052160235205106695,0.11907981514482462,-0.23791565647393023
WrtH-LTXW^4^-WrtH-LTXW^4^#51,134,78,0.0,Weights:,0.28100934922840315,0.05147732134701084,0.13138364522210091,0.07834150198386894,0.02696048566512705,-0.0876387130320134,0.6783817009955597,0.15325496729914245,-0.33348321558431293,0.7635735746013768,-0.23304242551858395,-0.5820265066232898,-0.53705413693542,-0.4926762588647897,0.11182123597751477,0.05584588140555502,0.15861256126809437,-0.3220455986123969
WrtH-LTXW^4^-WrtH-LTXW^4^#50,107,105,0,Weights:,0.30247145360576116,0.036193458560498375,0.09868876978696167,0.07544822102015564,-0.002722716799197662,-0.11391903305084516,0.6124674050113856,0.07737609882862087,-0.2984556696249081,0.8175454827301256,-0.27540387852381687,-0.5636123960697572,-0.5808523933638181,-0.4271654971878132,0.1474880989504543,0.06909990882927958,0.14027381766111074,-0.25250541106501373
WrtH-LTXW^4^-WrtH-LTXW^4^#93^4,0,0,0,Weights:,0.25639,0.02277,0.07557,0.09679,0.05343,-0.1072,0.59975,0.08145,-0.31575,0.75538,-0.21951,-0.60518,-0.54369,-0.48079,0.19059,0.03904,0.10668,-0.31928
WrtH-LTXW^4^-WrtH-LTXW^4^#59,121,91,0,Weights:,0.2921604936500055,0.0550455692012709,0.10064274707540684,0.08087370841509237,0.015180315599443286,-0.10796479252915922,0.6280300106576111,0.12049572697939534,-0.28308546093533726,0.808615786371276,-0.2668702309359886,-0.5427704454598137,-0.5966600339982501,-0.4714947288961997,0.14372475954538286,0.07206178643546918,0.1573577679373496,-0.2779330021519008
WrtH-LTXW^4^-WrtH-LTXW^4^#58,124,88,0.0,Weights:,0.2878591652111776,0.024913943092477082,0.1258212479850956,0.0953569258838273,0.011802645805746536,-0.12268357538787272,0.6591787421539773,0.11033846855147961,-0.3748404642383112,0.8053894183224471,-0.27740461808896943,-0.6030834305137225,-0.5666340972953654,-0.4720771022566144,0.16339500059255818,0.05305856803011301,0.18993930259778583,-0.21061889507069742
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
WrtH-LTXW^4^-WrtH-LTXW^4^#20^1,0,0,0,Weights:,0.31866,0.09657,0.13697,0.08708,0.05465,-0.05978,0.58515,0.09313,-0.44055,0.85518,-0.32272,-0.52042,-0.66317,-0.51217,0.147,0.02569,0.19282,-0.27799
WrtH-LTXW^4^-WrtH-LTXW^4^#20^2,0,0,0,Weights:,0.23191,0.03374,0.08662,0.06879,0.01329,-0.10871,0.72898,0.02747,-0.26619,0.79358,-0.26552,-0.63451,-0.60438,-0.39766,0.13124,0.05983,0.10233,-0.24706
WrtH-LTXW^4^-WrtH-LTXW^4^#20^3,0,0,0,Weights:,0.19555,0.11512,0.13881,0.16299,0.03266,-0.08161,0.72112,0.14376,-0.31281,0.76488,-0.22576,-0.56767,-0.58757,-0.43081,0.20366,0.07845,0.1383,-0.31412
WrtH-LTXW^4^-WrtH-LTXW^4^#20^4,0,0,0,Weights:,0.28843,0.08718,0.09063,0.09738,0.05276,-0.06063,0.73358,0.11287,-0.37976,0.86344,-0.22453,-0.53523,-0.5229,-0.4205,0.16781,0.06548,0.15694,-0.29289
WrtH-LTXW^4^-LTXW^4^3^2^1#41,113,99,0.0,Weights:,0.29643075015306536,0.044310849980486976,0.11104445925419093,0.08073995195208263,-0.006469188381559479,-0.11330091319048016,0.628432096962795,0.09202216880602332,-0.2827152279822688,0.823927102349202,-0.2692402508335952,-0.5618762892883322,-0.5958587933354691,-0.4421333320673637,0.16965338691385914,0.07341623115935826,0.14924243675383275,-0.26394256260121474
WrtH-LTXW^4^-WrtH-LTXW^4^#20,138,74,0.0,Weights:,0.2703093721738153,0.03407594257217182,0.10173951817235066,0.06710814958111427,0.012442873415211038,-0.11542690556400159,0.640177675765635,0.12443836258998228,-0.3584009110720541,0.8264616137697891,-0.27624161775701694,-0.5475521839762889,-0.6005655973569293,-0.4634223203923814,0.1550871239683551,0.0692949017217374,0.14111430836219374,-0.2415973300177576
WrtH-LTXW^4^-WrtH-LTXW^4^#21,109,103,0,Weights:,0.3011973531636453,0.036919418460014,0.10145573157289048,0.07926203637770898,0.000632964102288542,-0.11102077960303568,0.6121713780325262,0.08428411878831857,-0.29979825447272423,0.8130582321294755,-0.27938621655986096,-0.5670916248943716,-0.5784368450908518,-0.4318037298790196,0.15566949415726,0.06610005448900504,0.14586008058009714,-0.2545597929743003
WrtH-LTXW^4^-WrtH-LTXW^4^#22,111,101,0.0,Weights:,0.3000177471875459,0.04652636664547772,0.12160944642452069,0.08073699676158672,0.005333036252083737,-0.10647158979582831,0.6309195997342977,0.10886053249125133,-0.29244127960132055,0.7998857614047181,-0.26158120791556294,-0.5590982744773545,-0.5795526951271204,-0.4606885343390674,0.16539273556227052,0.07176928345929745,0.15991573429482786,-0.2792342905848826
WrtH-LTXW^4^-WrtH-LTXW^4^#25,110,102,0,Weights:,0.3176359815441036,0.037871994767452025,0.10137581758108098,0.07090603997326021,-0.009127288873747749,-0.10937952360838776,0.6073153930085424,0.07711730441297697,-0.31161544233349964,0.81059279788086,-0.27546328970294087,-0.5335339188001237,-0.568134902795521,-0.4391609879633547,0.15112258067916012,0.058871003443930606,0.1268525129759105,-0.24460746442369502
WrtH-LTXW^4^-WrtH-LTXW^4^#26,121,91,0,Weights:,0.3070629495680743,0.04367925222163618,0.12296587967155624,0.07463349644052214,0.015391238932678507,-0.10060439430665186,0.6304174544806032,0.10649552531453069,-0.29486507980193216,0.780457964539837,-0.24682997534283885,-0.5502758992182177,-0.571312088957713,-0.4684479991731747,0.13731903538869367,0.07939484202448018,0.16226462016419835,-0.2942550990427607
WrtH-LTXW^4^-WrtH-LTXW^4^#27,0,0,0.0,Weights:,0.2984841044717347,0.03971680979881832,0.1119371382552618,0.07258271043936945,0.00875597204117114,-0.10686284539598606,0.6285088593934645,0.10353947166859231,-0.3124262209713684,0.8012060239581402,-0.2613217646837589,-0.5486878179180393,-0.580030607447113,-0.4581839448766234,0.14505259672987458,0.0730781932920053,0.14944229647133725,-0.26963167367688085
WrtH-LTXW^4^-WrtH-LTXW^4^#28,128,84,1.0,Weights:,0.31355891548846865,0.026869027697625968,0.09979704789707125,0.07009085389538713,0.018468780928882014,-0.11009284974662809,0.5842609891385282,0.08072786922941216,-0.3134100764456556,0.7799137125916739,-0.2779519559917603,-0.552060997744,-0.5568331116385863,-0.4339254354640095,0.13602435683046737,0.07113702448149853,0.16409949349518088,-0.2584100791684879
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574
WrtH-LTXW^4^-WrtH-LTXW^4^#79^1,138,74,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775
WrtH-LTXW^4^-WrtH-LTXW^4^#93^2,0,0,0,Weights:,0.30553,0.11393,0.06778,0.13267,0.01421,-0.08412,0.67206,0.15336,-0.37704,0.86572,-0.27412,-0.51762,-0.64369,-0.45536,0.19631,0.03743,0.0859,-0.37077
