Agent Name,Wins,Losses,Performance
Generation:,199,Num Of Bots,74,PlatVal,0.0068486235318038725
WtX1-WtX2-Wt-G3Dy-G3Dy^4##68,136,108,0,Weights:,0.4061092456444855,0.05454189693180544,0.07779297711108915,0.0781583224195872,-0.009077010535580432,-0.06960781219135162,0.6274444503282537,0.14749449709051057,-0.41398484844284533,0.7466124105956089,-0.2424927616025034,-0.5206447129813505,-0.50710444352881,-0.4340567432102004,0.053184229046515874,0.008736468438782879,0.0720339072734092,-0.28423941773697,-0.005850664986226334,-0.01728082150381009,-0.019047264108831,-0.03218673155268245,-0.009676979639421494,-0.001956061870185627
WtX2-WtX1-Pr-G3Dy-G3Dy^4##77,132,112,0,Weights:,0.3758410453211518,0.05495489363198297,0.09505721489442431,0.07887287943821492,0.002354312670719506,-0.0747175859700222,0.6442603208056188,0.150874851361214,-0.390487849969373,0.7472031335122181,-0.23677455887709312,-0.5383517175026526,-0.5087816727329593,-0.4515522962159732,0.06715016388094527,0.020520892618026317,0.09657824700738857,-0.29924631420703773,-0.0038988745949557232,-0.012228450899082765,-0.011871390957199931,-0.021356777018838754,-0.004796680424436452,-0.000692968612118734
WtX1-WtX2-Wt-WtX2-WtX1-Pr#35,142,102,1.0,Weights:,0.4104486318104656,0.05459873299776755,0.08349138549036243,0.07862272322807162,0.0028455245631804644,-0.08646575607135475,0.6307269904945911,0.15065400155556602,-0.4101719537926176,0.7475654026039125,-0.24052191293548153,-0.5224331624974933,-0.4937145206425447,-0.43318901686312905,0.07236558297914109,0.016517112428197405,0.09043838683786362,-0.2874947444028304,-0.0046218157436515184,-0.01679902017851872,-0.002005493054419525,-0.014153106963989266,0.007578166834809642,0.0032940517601390915
WtX1-WtX2-Wt-G3Dy-G3Dy^4##60,129,115,0.0,Weights:,0.41317683789448306,0.05458464322151154,0.07844299581522854,0.07770042981700065,-0.0037149358334252706,-0.07814322151381342,0.6259967831659887,0.14856878403156204,-0.4162566698324047,0.7460244560572711,-0.24138252307442087,-0.5166023276444396,-0.5015086663214066,-0.432708307348057,0.06108316623590941,0.01148475732770126,0.07856266674312395,-0.2849982612806158,-0.0068873515481006516,-0.01787720261148284,-0.009700559216337664,-0.02386843055667397,-0.0016523057561298768,0.0017967175914570068
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#29,144,100,1.0,Weights:,0.4217821534413812,0.05411810225865227,0.07675876399488901,0.0757428088145118,-0.006464048016017155,-0.07347881580715983,0.6259503934385628,0.14853084136576017,-0.4225832723223252,0.745288308862426,-0.24246498144128176,-0.5163535620209372,-0.4989820158962304,-0.4335718969598503,0.053497390505744535,0.01193052534909646,0.07473397805110371,-0.2841140669823383,-0.010424465504740806,-0.018565842954953282,-0.01073354932268317,-0.027270468990888752,-0.0034893988972015937,1.8490119748059905e-05
WtX1-WtX2-Wt-WtX2-WtX1-Pr#5,125,119,0,Weights:,0.42795640423318226,0.051781414450143545,0.07561055867690851,0.07518330457887465,-0.008023932299586343,-0.07117114472042935,0.6260574163568438,0.14445351044815186,-0.42648637918048693,0.7461517485919541,-0.2434978723768948,-0.5091566323986468,-0.4967275739074837,-0.4264259270540148,0.05291327402055433,0.006780749568277553,0.06971608380385186,-0.2746583603156398,-0.004905686349128729,-0.016483783759677597,-0.014896113580136195,-0.02695390789749728,-0.006123238362285158,-0.00021002378468567466
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2-Wt-WtX2-WtX1-Pr#89^2,134,110,0,Weights:,0.33027,0.04754,0.05673,0.07886,0.03528,-0.05279,0.60467,0.16259,-0.37783,0.78603,-0.25002,-0.48547,-0.55443,-0.44901,0.09415,0.02432,0.04235,-0.34039,-0.05952,-0.03767,-0.11487,-0.05659,-0.01562,-0.03111
WtX2-WtX1-Pr-G3Dy-G3Dy^4##8,139,105,0.0,Weights:,0.4046270913328227,0.05485675574636874,0.0774789751684412,0.07813444742178091,-0.01162356188573611,-0.06508194000156224,0.6285005567167755,0.14757511043389054,-0.41407901242412964,0.7462263426400388,-0.24237605108304167,-0.5223842412046504,-0.5080978749023797,-0.43503244613750464,0.048647533158604886,0.007847518501375956,0.06903751980797804,-0.2849174731026394,-0.006361427890631174,-0.0172778126589258,-0.022906652657597802,-0.03645016397917912,-0.01317651124714183,-0.0038341919280287977
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX2-MG3d-Wt#71,0,0,0,Weights:,0.4098261900572572,0.05594320261396883,0.07687296311879728,0.07610788679572963,-0.007243223431975967,-0.07118285609032808,0.6251746600285049,0.14819371848099844,-0.4072866935760901,0.7428865906217381,-0.24386267576208426,-0.5195112996218516,-0.5045125550515036,-0.4379658482073072,0.06283559266533167,0.011318773778923286,0.07097092649599981,-0.2875486252246855,-0.009070292581727845,-0.012439994056829206,-0.018768295172400473,-0.02557960673749969,-0.009153268908068663,-0.0037734539061377147
WtX2-WtX1-Pr-WtX1-WtX2-Wt#54,128,116,0.0,Weights:,0.4071548853167458,0.05423877464663107,0.07843237296698821,0.07848809280040235,-0.006230990288011537,-0.07475319039587529,0.6266893202129,0.14714264175230968,-0.4127593947801529,0.7468387398273832,-0.2429533287425164,-0.5199684699423419,-0.5049975346553999,-0.4326850021819038,0.058062422307493915,0.009278814244847729,0.07562462981257428,-0.28362714486037954,-0.004153914738024069,-0.017009939776925484,-0.015325672991749278,-0.026795651168783616,-0.00547991330140297,-0.00013766858542528407
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#8,134,110,0.0,Weights:,0.40196233744505777,0.052513648791960674,0.0802860951695991,0.0776185656406164,-0.004316742965595824,-0.07752497409163074,0.6274738326837158,0.14566018276422626,-0.4095362478462364,0.7510190458006729,-0.24613692486380725,-0.5237197483361724,-0.5080546578584353,-0.43329745618082105,0.0634602406352554,0.01350584079047749,0.07932378465050086,-0.28008783355058176,-0.0039033893997476427,-0.015457018191143966,-0.013284335112642959,-0.02396203758158631,-0.0033200716447926446,-0.0005416325372193153
WtX2-MG3d-Wt-WtX2-MG3d-Wt#31,145,99,0.0,Weights:,0.40373085734033975,0.05457938759929387,0.07768467418704748,0.07870551122218081,-0.009411335179542353,-0.06954520236093112,0.6271216011229279,0.14702464689782285,-0.4124943354085619,0.7466184695184672,-0.2426473774179226,-0.5207251862553486,-0.5085397404382889,-0.433623018162862,0.053338159743582574,0.007579291169358062,0.07142693527278404,-0.2839844845668339,-0.004460107995032476,-0.017058851053369184,-0.020439957817773496,-0.03242566873650653,-0.010521948742344387,-0.001944915790975822
WtX2-WtX1-Pr-WtX2-WtX1-Pr#92,135,109,1.0,Weights:,0.39034410454753943,0.05547082470454549,0.0788607112355395,0.08028816567892771,-0.014329500715625627,-0.06040765068038841,0.6310102538074386,0.1471237072587141,-0.4061494026842696,0.7472145046909344,-0.24206646975113658,-0.5276672006520049,-0.5142763322502809,-0.4360799980086552,0.04736866420742472,0.005358586750473198,0.06672822722397877,-0.2859426123704267,-0.00258881845991279,-0.01609093708985087,-0.030945473125250825,-0.04169526496703446,-0.0190583997930956,-0.006314258258812562
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#8,127,117,0.0,Weights:,0.4207301294773192,0.05421207188724371,0.07794878820420709,0.07660608154332518,-0.0014033346883725165,-0.08209618233342664,0.624395434897272,0.14903613167092133,-0.4204122199658142,0.7456619925540353,-0.24128327771643265,-0.5126812580527302,-0.4985056558148856,-0.4320438095312984,0.06336335375173828,0.013027238630285062,0.08069894050861373,-0.28441318505896745,-0.009016301713626801,-0.018428281518441544,-0.004141425055846219,-0.020203841709167218,0.002303240894590495,0.003926528906993132
WtX2-MG3d-Wt-WtX2-WtX1-Pr#85,127,117,0,Weights:,0.430424597326636,0.05313748050459033,0.07953087336337437,0.07474637916323087,-0.00717351577969262,-0.0693074939277474,0.633369863889732,0.14947866848959035,-0.425744154693079,0.745046887453056,-0.23951673207722746,-0.5115656918847986,-0.4966268086729989,-0.4303200895189391,0.05336118558393464,0.009431574574622442,0.07394473178173694,-0.28070557138027596,-0.006282672842357267,-0.016215535985166535,-0.01421173831095976,-0.026934930413374882,-0.006639231980940844,-0.000266947956780424
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX1-WtX2-Wt#38,133,111,0,Weights:,0.41337621204125996,0.053678908821249205,0.07757886508621531,0.07722726191395538,-0.005358463926565018,-0.0763273537176036,0.6253090426874972,0.1473142990708497,-0.4169598217252368,0.7470164729093265,-0.24326741182485734,-0.5170412737229997,-0.5038542555690826,-0.4325371321614886,0.05846473295725541,0.010737252324294325,0.07611233785826144,-0.28244120985649246,-0.006597696155736733,-0.017631159365313887,-0.011844982064470148,-0.025360885916796517,-0.0035964629945166833,0.0009110845096462412
WtX2-MG3d-Wt-WtX1-WtX2-Wt#39,145,99,0.0,Weights:,0.4066529223846864,0.054375982263358595,0.07796505861552563,0.07833860543047237,-0.007390717567474685,-0.07275454433657055,0.6266094087037373,0.1473072241724489,-0.41353981566119624,0.7467677911661466,-0.2425928278537586,-0.5194614946118369,-0.5065788165663226,-0.4332142405053977,0.05629932559310555,0.008978208590755841,0.07393961617886406,-0.2837907447757138,-0.00507859293446905,-0.017229859478213906,-0.016733500928668956,-0.029221038220165214,-0.007407786709653803,-0.0006427472492694553
G3Dy-G3Dy^4#-WtX2-MG3d-Wt#76,142,102,1.0,Weights:,0.40789292151347345,0.05330116591622247,0.07869578918069539,0.07753328448181813,-0.0049988695764348594,-0.07668064513831771,0.6262869944063659,0.1468317099095897,-0.41368277603008596,0.7485634577856916,-0.24407773936707522,-0.5194275005171728,-0.5060825446305269,-0.432894923486821,0.060722529169102216,0.011638130035578391,0.07745734607230025,-0.281786615931752,-0.005290091504572547,-0.016759037225636035,-0.012776770943970126,-0.02513366745535908,-0.0038520192106372836,0.00040467508869771493
WtX2-WtX1-Pr-WtX2-WtX1-Pr#78,133,111,0,Weights:,0.4117695470171532,0.052280794859703536,0.07767542068332317,0.07744084892027511,-0.0034106738896769514,-0.081160374164196,0.6233239045676788,0.14521612589370914,-0.4146523658594412,0.7491209965642172,-0.2459634345371364,-0.5167916318452237,-0.5061252345251337,-0.4307173554681051,0.06317299955871608,0.010724807129376582,0.07797806223393539,-0.2784880544010158,-0.0038798614271808203,-0.01681499820383593,-0.009866002356925826,-0.020538950343969138,-0.0009921421819165752,0.002351078035005256
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#11,135,109,0.0,Weights:,0.4035524152422776,0.05473843557431338,0.07886650334786795,0.07850055369520686,-0.008754507955974218,-0.069633302667262,0.6285819062181722,0.14788026876445753,-0.41221287331336487,0.7468800768494406,-0.24222504098441425,-0.5218678102224912,-0.5072451620345058,-0.4346408094164275,0.05375333573933465,0.008994784386133893,0.07271121874375883,-0.2849541997746018,-0.005730493446974018,-0.016718114025643258,-0.01928829647886312,-0.03264396719162933,-0.009792667852122149,-0.002112653419263778
WtX1-WtX2-Wt-WtX2-MG3d-Wt#47,130,114,0.0,Weights:,0.4110534465797568,0.05235892870746625,0.08199707549870908,0.07786942327965435,0.0007734329989467605,-0.08779785956341171,0.6270572529276962,0.14811199553330334,-0.40930019197768347,0.7498725670545525,-0.2473060810996514,-0.5229456124771839,-0.49491991487141773,-0.4294501956496111,0.06894761837788631,0.013965165325261087,0.08579212221821805,-0.2801135119170789,-0.005234283679706404,-0.014012490261663926,-0.003066787046088864,-0.01547785257886951,0.009096496847941234,0.001631735060351323
G3Dy-G3Dy^4#-WtX1-WtX2-Wt#37,136,108,0.0,Weights:,0.4144284426780111,0.05506784986423526,0.07878630110429403,0.07755177174735134,-0.0027006659491225454,-0.07913039649497498,0.6261190612547942,0.14931246478114607,-0.4169316650885976,0.7455505431788543,-0.24038943032924442,-0.516026653836801,-0.4999320504429279,-0.4330344168620035,0.06235721826861761,0.012647860344230138,0.07982398200334777,-0.28632938440083744,-0.00821413483079492,-0.018168329840962606,-0.007670819982782849,-0.02315368386460772,-0.000275283375310539,0.002300470259822736
G3Dy-G3Dy^4#-WtX1-WtX2-Wt#38,142,102,1.0,Weights:,0.42047500070920707,0.0536987786600052,0.07936219589555962,0.0766992810728981,0.0011704383484194857,-0.08724162120985099,0.6242032600962475,0.149050117283401,-0.4176450844978014,0.7468043819507395,-0.24334021246399937,-0.5147874393539287,-0.49465994424086834,-0.43033901164223703,0.06779021275990918,0.014560036986397466,0.0842751810117778,-0.28308223445293423,-0.009101225165604857,-0.01697737433644031,6.70987559057085e-05,-0.01594686867117779,0.008094329239228183,0.004214543343915038
WtX2-MG3d-Wt-WtX2-WtX1-Pr#4,140,104,0,Weights:,0.4121060822144126,0.05242669994310574,0.078112307700208,0.07739292442043853,-0.002844227931566622,-0.0815673571670304,0.6239663807577929,0.14593086885266424,-0.41484199535225147,0.7490823485392193,-0.24528737509758314,-0.5167602904752385,-0.5052857564524107,-0.43110495427101847,0.06405114727852204,0.011461726611558583,0.07913269666629424,-0.2792532177891496,-0.0044097352588875925,-0.01694918137982048,-0.008872552968926601,-0.02020667133318388,-0.0003075533696230079,0.002551709158661537
G3Dy-G3Dy^4#-G3Dy-G3Dy^4##77,136,108,0,Weights:,0.4133417342239081,0.05377684037238564,0.08063766482871898,0.07699797989995084,-0.003467670235989707,-0.0777057035889875,0.628993061462962,0.1489843178470681,-0.41509921947883677,0.7475882069067799,-0.24330920846783388,-0.5211850153491069,-0.49862271517262663,-0.43395412367756314,0.05974038569744377,0.013519922626978032,0.08000077104627076,-0.28415055482513946,-0.008060876896846507,-0.01631919231607165,-0.008997657304240755,-0.024044005659458162,-0.0002731220658009365,0.0002959594133817817
WtX2-MG3d-Wt-G3Dy-G3Dy^4##1,127,117,0,Weights:,0.448473578617271,0.049715020819497475,0.07470716057438186,0.07189079859041396,-0.002529392995969276,-0.07932364879440539,0.6226583890305073,0.14255985322810394,-0.4376351766387586,0.7450605508205441,-0.24462696672523337,-0.49960454901209794,-0.4828788080465579,-0.4224511818144582,0.05654618710550952,0.009501017526078605,0.07364459249604977,-0.2695959869477218,-0.00855019780291064,-0.016320315710177544,-0.0022148714765972874,-0.017329974824498016,0.004145942148648997,0.003657264190011426
WtX1-WtX2-Wt-WtX1-WtX2-Wt#63,136,108,0,Weights:,0.40449890126712484,0.054158697010432355,0.08120824949047584,0.0781105337678327,-0.004306737999705556,-0.07575691741538866,0.6294878619311985,0.1482612880456937,-0.4104555047559786,0.747328906406427,-0.24230931972863612,-0.5225243852587536,-0.5040162367873525,-0.43539977408616914,0.06005582450249192,0.012049908143502555,0.07957805856101671,-0.2856020306863245,-0.00552794352237325,-0.01612863720534929,-0.012903278754536736,-0.02553416574337662,-0.0038095803227011517,-8.557856322401089e-05
WtX1-WtX2-Wt-G3Dy-G3Dy^4##44,0,0,0,Weights:,0.41546181625983636,0.054148755828886376,0.08142679069296102,0.07766100215048485,0.002007981455799975,-0.08685368864060286,0.6274651252954193,0.1498520594194835,-0.41390851914520954,0.747184892277326,-0.24193106269974046,-0.518610300925711,-0.4941872324417065,-0.43176401425268307,0.07007789786952513,0.015538574707297435,0.08735678392482071,-0.2852884894278823,-0.006861520454628188,-0.016888197257479514,-0.0009691971492569082,-0.015049987817583528,0.007836248037018913,0.003754297552027065
WtX2-MG3d-Wt-WtX2-WtX1-Pr#74,136,108,0.0,Weights:,0.4160225105106455,0.053672288344140166,0.07689323405156819,0.07730593197257074,-0.0043603130636651125,-0.07874493666375966,0.6237747375612384,0.14707807889373609,-0.41802469538665044,0.7462352940939886,-0.24315002177578474,-0.5144502157017848,-0.5028519858898167,-0.43130419588049046,0.05979951065929659,0.009890655413133031,0.07666880428850831,-0.28217680468414114,-0.005907474129375152,-0.01789384463511155,-0.010121822684034127,-0.023035261350267337,-0.001947920597082594,0.002322336184295276
WtX2-MG3d-Wt-G3Dy-G3Dy^4##91,136,108,0,Weights:,0.4147849123587597,0.05392212556839694,0.07733246490826337,0.07700074068293736,-0.0065005775461166575,-0.07443433463071328,0.6257725024717877,0.14774075520460253,-0.4179104707351273,0.7462989886775886,-0.24325720335618076,-0.5175836728819332,-0.5023238057024355,-0.43269226339249744,0.05561977461092357,0.010296720586302318,0.07472482440915554,-0.2830683742756849,-0.007561195675316751,-0.017566639141867887,-0.012886223552110821,-0.02723987819521081,-0.004280461309176485,-3.364732202590972e-05
WtX2-WtX1-Pr-WtX2-MG3d-Wt#27,147,97,1.0,Weights:,0.3874720292242642,0.0555954092340852,0.07819918634199338,0.08052608602905001,-0.016783075755455068,-0.056685064195964655,0.6310507199949882,0.14661937950202095,-0.4055747525259341,0.7471643764176518,-0.24228712072480157,-0.5284149203883637,-0.517213733908529,-0.43649299531515895,0.043797675811465236,0.0037645116536554534,0.06334106156485236,-0.2857208792229404,-0.0022983902765215426,-0.01598978236289832,-0.03507975599251244,-0.04562985896746949,-0.022863623597082064,-0.007686873975805655
WtX2-MG3d-Wt-WtX2-WtX1-Pr#99,141,103,0,Weights:,0.41382350558188913,0.054088683040484274,0.0771054831917917,0.07744800332301988,-0.005680996187273896,-0.07583631618500468,0.625100156129016,0.14800323705495316,-0.4178293042139355,0.7461078697707102,-0.2420185538703432,-0.5151352526981732,-0.5041104314026186,-0.43249239079282104,0.057984817702949026,0.009770419280679291,0.07559090749409964,-0.28348539831292235,-0.006676793609397451,-0.018061056260128102,-0.012269206775297293,-0.02630529732913185,-0.004383966776481923,0.0013509827146147451
WtX2-MG3d-Wt-WtX2-WtX1-Pr#95,156,88,0.0,Weights:,0.40174726986745485,0.054633848789112684,0.07754621019678079,0.07891600900081037,-0.01057169440956009,-0.06771500042986216,0.6274127287781133,0.1468487291978785,-0.4117997239562923,0.7466998352558202,-0.24271857125029317,-0.5214325680450742,-0.5100328598991728,-0.43389859559782473,0.05179859323538091,0.006827583533394242,0.07000493292668034,-0.28394884195354075,-0.0041029322029483475,-0.016941813499004935,-0.02260078933827328,-0.034332560158868416,-0.012405772097082329,-0.0026822688957551894
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#93,145,99,0.0,Weights:,0.41567555300509895,0.05300321451732259,0.07779556645336502,0.07683710804456872,-0.003926722774549663,-0.07926129404789799,0.6246868692811807,0.147042892299028,-0.417305541458558,0.7477247537636913,-0.24451937269026572,-0.5167552038929435,-0.5022292187305918,-0.43166058002350793,0.06053358729570923,0.011593040413454363,0.07786459171818107,-0.28092141372356455,-0.006698837799758966,-0.017248315508268792,-0.009065381201166138,-0.022471857529441135,-0.0006531300329318829,0.001620171193238239
