Agent Name,Wins,Losses,Performance
Generation:,171,Num Of Bots,69,PlatVal,0.04047375909662065
XGHD^4^1^2^1-EROI^4^3-OKV#49,81,65,0.0,Weights:,0.07606063418787927,0.09170390134917357,0.20429498910172111,0.1426068474187139,-0.24488604479945547,-0.21261468996500887,-0.31622785877854453,0.1326003631891841,0.5682058718114109
XGHD^4^1^2^1-XGHD^4^1^2^1#21,99,47,0.0,Weights:,0.05804748430495369,0.08755846162950673,0.1965028251613178,0.12011963400543335,-0.23015718529009604,-0.25222882426149346,-0.2889959566307575,0.13230978065555746,0.557784743665421
XGHD^4^1^2^1-XGHD^4^1^2^1#22,0,0,0,Weights:,0.17485352006190943,0.12769399445854238,0.19426646124654537,0.17140792633011626,-0.22305862603520324,-0.1953557751235152,-0.3544368579377228,0.10374290382487655,0.5675063540749647
XGHD^4^1^2^1-XGHD^4^1^2^1#59,81,65,0.0,Weights:,0.06257085202495703,0.09006350509645161,0.1997531443404539,0.14199418741114164,-0.23334810260422348,-0.2314627763694228,-0.32068255345056945,0.13218672410936738,0.5717714543261188
XGHD^4^1^2^1-XGHD^4^1^2^1#51,0,0,0,Weights:,0.025873370955402496,0.08159149422821954,0.21118439268080086,0.1374172806418053,-0.23665449154265666,-0.2182313788485203,-0.30500671553393066,0.13307649033208688,0.5673515305756996
XGHD^4^1^2^1-XGHD^4^1^2^1#50,75,71,0.0,Weights:,-0.07030483235348774,0.060772987505956375,0.23082981602440905,0.09272573553538851,-0.23133672640319797,-0.22204512944855204,-0.2300613751860687,0.13274097991382816,0.5339788477477472
XGHD^4^1^2^1-XGHD^4^1^2^1#57,78,68,0,Weights:,-0.051031461737275574,0.06651716664020652,0.2238501902084329,0.10004611257133586,-0.23412290818126147,-0.2216759045010996,-0.2428769317537787,0.13344051347246816,0.5387196992583985
XGHD^4^1^2^1-XGHD^4^1^2^1#39,77,69,0.0,Weights:,0.04713721659915082,0.0853122991258658,0.17399001360272232,0.11492588239147832,-0.21995422706034065,-0.23697331249991066,-0.31852073063925324,0.1377091240105641,0.5323989077306076
XGHD^4^1^2^1-XGHD^4^1^2^1#36,90,56,0.0,Weights:,0.09234440943043494,0.10013811584729418,0.2016631483984533,0.13133479033925932,-0.232389786156395,-0.2222355026783882,-0.333159023209601,0.13921068778893264,0.5547135697249692
XGHD^4^1^2^1-XGHD^4^1^2^1#35,0,0,0,Weights:,-0.04554395008874751,0.06762430586108834,0.22132861336116483,0.102651264826328,-0.23475814416445806,-0.22108346980351345,-0.25096670995569437,0.13617174178165814,0.5425901501800849
XGHD^4^1^2^1-XGHD^4^1^2^1#34,0,0,0,Weights:,0.13315678077989027,0.10802572254098508,0.20000601825694841,0.15294320854066007,-0.24343669007382734,-0.21715051755296366,-0.35453574407880506,0.13940648504542402,0.5801978005508857
XGHD^4^1^2^1-XGHD^4^1^2^1#32,86,60,0.0,Weights:,0.30637,0.14732,0.181205,0.20063,-0.25148000000000004,-0.21381,-0.45001500000000005,0.13990999999999998,0.6139349999999999
XGHD^4^1^2^1-XGHD^4^1^2^1#31,76,70,0.0,Weights:,0.011559633620666754,0.09076260865049383,0.21635452227106694,0.10953861717135137,-0.2093230206073474,-0.214573637606348,-0.29375693375945966,0.14024584208647253,0.5204809648095341
XGHD^4^1^2^1-XGHD^4^1^2^1#30,84,62,0.0,Weights:,-0.031734107761708624,0.06972531901307706,0.2226506632181494,0.10546817593201718,-0.2338130968427331,-0.20084626865121458,-0.26686442831821766,0.13431059368559117,0.5249322036875901
EROI^4^3-OKV-XGHD^4^1^2^1#22,76,70,0.0,Weights:,-0.31021970250138164,0.006160267736443074,0.2516383705321887,0.035309962902209065,-0.2272753529913003,-0.23570273584620108,-0.07159348986284671,0.11615101455657802,0.4985254120701835
EROI^4^3-OKV-XGHD^4^1^2^1#25,74,72,0,Weights:,-0.20377107678397172,0.02901134375676026,0.23674745032772176,0.07739219098915003,-0.22946317566829838,-0.23706038800380097,-0.15290312151785632,0.1205834110911946,0.5350378330766035
EROI^4^3-OKV-XGHD^4^1^2^1#4,0,0,0,Weights:,0.05954850373328989,0.0896784640134111,0.19694768527137577,0.13208176903819027,-0.23386109071158034,-0.22273811576179453,-0.31856185726416386,0.1357446531021313,0.5570738838957869
XGHD^4^1^2^1-EROI^4^3-OKV#56,74,72,0,Weights:,-0.1351766975686981,0.045370681184611295,0.2404115706599405,0.07251650605817422,-0.2269142498653505,-0.2249388633119141,-0.19453520697864374,0.13432188531601652,0.519764904683935
XGHD^4^1^2^1-XGHD^4^1^2^1#15,82,64,0.0,Weights:,-0.04005643844021945,0.06873144508197016,0.2188070365138968,0.10525641708132012,-0.23539338014765465,-0.22049103510592732,-0.25905648815761007,0.1389029700908481,0.5464606011017713
EROI^4^3-OKV-XGHD^4^1^2^1#39,0,0,0,Weights:,0.0014274644815043674,0.07439488568715011,0.21127125779489977,0.12290856362032819,-0.2396626774729652,-0.2251772038569358,-0.27161776088143536,0.13111232117221222,0.5600502364934234
XGHD^4^1^2^1-XGHD^4^1^2^1#10,75,71,0.0,Weights:,0.13302964704933604,0.10629137958243792,0.19393581778073685,0.15867994053750845,-0.24668605002013166,-0.2096164754942395,-0.36387597047238474,0.14136336727837806,0.582397600838644
XGHD^4^1^2^1-XGHD^4^1^2^1#12,74,72,1.0,Weights:,0.11551037961877866,0.11484909620913304,0.21411612497518623,0.1293742704979205,-0.2102372947787279,-0.22994065771914143,-0.3304902211659283,0.13729274523101964,0.5396379940980995
EROI^4^3-OKV-XGHD^4^1^2^1#31,88,58,0.0,Weights:,0.049128061392191835,0.08645118102005403,0.1900723371259792,0.12552851804069345,-0.2317545040858457,-0.22483906821536243,-0.31133057986532015,0.13482304032470233,0.5485606865535497
XGHD^4^1^2^1-XGHD^4^1^2^1#83,0,0,0,Weights:,0.011919230719133835,0.07681734336618268,0.21176458353536062,0.11116010785633146,-0.23229926444089521,-0.24261527575634873,-0.26272469954473765,0.1316615265711123,0.5514994373750717
XGHD^4^1^2^1-XGHD^4^1^2^1#86,78,68,0.0,Weights:,0.21923528548713775,0.1275237783308151,0.18987049603041503,0.17803158763245852,-0.2464144119902955,-0.1955121355243728,-0.4150133304572259,0.13964234991350405,0.5818983518739991
XGHD^4^1^2^1-XGHD^4^1^2^1#85,83,63,0.0,Weights:,0.08958942352345915,0.09812761170639263,0.20433876627215591,0.14164400235688931,-0.24090389606897508,-0.20800158531515006,-0.337034909307418,0.13927266000217609,0.5641794764878851
XGHD^4^1^2^1-EROI^4^3-OKV#20,0,0,0,Weights:,-0.11707953415675118,0.04893208454280832,0.2279666798169549,0.08895840516046148,-0.2360806988953779,-0.22415871290560496,-0.19391067432069561,0.12437568887288106,0.5333656419407973
XGHD^4^1^2^1-EROI^4^3-OKV#22,75,71,0,Weights:,-0.17618550350908113,0.03519627208431619,0.2362241877662663,0.08063072791228904,-0.22858713968956498,-0.23642658709729733,-0.17458209015363607,0.12619889106689947,0.5362898135648573
XGHD^4^1^2^1-XGHD^4^1^2^1#89,75,71,0.0,Weights:,0.07910160226171907,0.09948893256872254,0.2155675331941843,0.12708119828704031,-0.23431034525244934,-0.22003019285686576,-0.3200710657799488,0.13935725156730122,0.555641981719331
XGHD^4^1^2^1-EROI^4^3-OKV#25,74,72,0,Weights:,-0.17942996359837,0.0372863443633283,0.23980745792377506,0.06481637248243918,-0.22965856429211645,-0.23354025875516882,-0.1548501476321118,0.12573521929518316,0.5180366903668674
XGHD^4^1^2^1-EROI^4^3-OKV#26,80,66,0.0,Weights:,0.011560582947339137,0.07552028981615669,0.22529813073117366,0.11010395211530472,-0.23653825238808343,-0.2574607681660318,-0.23733157812081934,0.1284814337543778,0.5639364133421185
EROI^4^3-OKV-XGHD^4^1^2^1#83,83,63,0.0,Weights:,-0.06711401711137921,0.05588402436753204,0.21871948217302722,0.10718210720496929,-0.24335767760861543,-0.22971724440564495,-0.21744238709986322,0.12555837646486417,0.5545133917488227
XGHD^4^1^2^1-XGHD^4^1^2^1#60,84,62,0.0,Weights:,0.18946999999999997,0.11637,0.1536675,0.159305,-0.23045000000000002,-0.238875,-0.39456250000000004,0.1372,0.5711625
XGHD^4^1^2^1-XGHD^4^1^2^1#95,81,65,0.0,Weights:,-0.03420902286668602,0.06607622510285864,0.22702634190940343,0.10220058170722957,-0.23444134359169438,-0.23300172725120402,-0.23645344245871786,0.13101327248666714,0.5452141310847225
XGHD^4^1^2^1-XGHD^4^1^2^1#62,79,67,0,Weights:,0.1844704260124785,0.11869175254822581,0.19047907217022697,0.17131209370557082,-0.24241405130211174,-0.2226363881847114,-0.3853487767252848,0.13604836205468368,0.5928532271630593
XGHD^4^1^2^1-XGHD^4^1^2^1#63,0,0,0,Weights:,0.1419082216976509,0.10589753365227289,0.16946619020999895,0.14832354829296868,-0.23236506254538009,-0.2366202006328953,-0.3627209613692182,0.13695276529634626,0.5678732913958076
XGHD^4^1^2^1-XGHD^4^1^2^1#64,83,63,0.0,Weights:,0.10453438566256824,0.09959663344285676,0.16770751959146196,0.130135315895562,-0.2237761181921087,-0.24699688035695508,-0.3406603351406956,0.13613812755673713,0.5516330739887234
XGHD^4^1^2^1-XGHD^4^1^2^1#68,80,66,0.0,Weights:,0.04533061794119291,0.0951257706096082,0.21596102773262563,0.11830990772919583,-0.22181668292989837,-0.21730191523160688,-0.30691399976970424,0.1398015468268869,0.5380614732644325
XGHD^4^1^2^1-EROI^4^3-OKV#84,83,62,0.0,Weights:,-0.13458387346812864,0.04266888963574526,0.23978870389925472,0.07207844580624101,-0.2295344503429088,-0.25009512956892277,-0.1705167204813608,0.13105875509239195,0.5336137303278163
XGHD^4^1^2^1-EROI^4^3-OKV#32,80,66,0,Weights:,-0.07392038060960612,0.05934073186890541,0.20811870880874583,0.08793546633108423,-0.2243374494178646,-0.23732717539677248,-0.23083131677914093,0.13132729097284251,0.5262244042652009
XGHD^4^1^2^1-EROI^4^3-OKV#31,0,0,0,Weights:,0.0004876579084403948,0.07612725989372796,0.2101694684176217,0.11610100605812895,-0.2365523421449035,-0.22446290124908796,-0.27431326086167235,0.13453317202091214,0.5517501608355728
XGHD^4^1^2^1-XGHD^4^1^2^1#99,0,0,0,Weights:,0.06705405924641648,0.08963118148934016,0.20039890713151948,0.13136324071207361,-0.23752161504477576,-0.23242175711325117,-0.302611907704651,0.13245507192237077,0.562995307738416
XGHD^4^1^2^1-XGHD^4^1^2^1#21^1,0,0,0,Weights:,0.13737,-0.00582,0.24819,0.2018,-0.17544,-0.19924,-0.22006,0.07085,0.55143
XGHD^4^1^2^1-XGHD^4^1^2^1#21^3,0,0,0,Weights:,0.0525,0.09335,0.13481,0.1846,-0.18887,-0.23727,-0.21047,0.21346,0.52762
XGHD^4^1^2^1-XGHD^4^1^2^1#21^2,0,0,0,Weights:,0.07609,0.18397,0.29183,0.13536,-0.22229,-0.17726,-0.24111,0.08735,0.48053
XGHD^4^1^2^1-XGHD^4^1^2^1#21^4,0,0,0,Weights:,0.11878,0.08016,0.26048,0.04453,-0.26836,-0.15997,-0.25731,0.08544,0.54915
XGHD^4^1^2^1-XGHD^4^1^2^1#93,0,0,0,Weights:,0.11724865919367293,0.11234768837502324,0.1993350095447229,0.17036527946336064,-0.21996754350816913,-0.20468058619094529,-0.3254742608802217,0.09661016033099884,0.5730667923317571
