Agent Name,Wins,Losses,Performance
Generation:,43,Num Of Bots,168,PlatVal,0.02273827358513721
LTXW^4^3^2^1-LTXW^4^3^2^1#44,0,0,0,Weights:,0.09348073495959863,0.0512162161007151,0.3569160158461705,0.18971537264920774,0.04289760109724477,-0.17980799031952396,0.8161623311076499,0.27955507461303847,0.13046704145384952,0.8941467534687929,-0.22240477153932675,-0.6275021708342247,-0.8875166467159241,-0.4805688822564483,0.6359196783815138,0.466903034008462,0.3298972561324015,-0.434235227910988
LTXW^4^3^2^1-LTXW^4^3^2^1#42,210,130,0.0,Weights:,0.0984791010516882,0.08696350032299757,0.3814381959623099,0.1593713912022114,0.07429375011831522,-0.20770849543333053,0.805515409591794,0.27715484723985195,0.13257335636258125,0.911513833901286,-0.18351591545909643,-0.6225827938118577,-0.8666024185287953,-0.48271779663503167,0.6114624863222242,0.4188297972467542,0.34012405853927136,-0.3604529304283857
LTXW^4^3^2^1-LTXW^4^3^2^1#43,181,159,0,Weights:,0.11003926151633263,0.03862431085586547,0.3496273453879356,0.21303098566532136,0.058219709876775744,-0.15709322565197945,0.8296625894701481,0.3270780052626133,0.1410480810391903,0.8851082342708111,-0.26807372663617135,-0.6005747918617725,-0.9047374755430222,-0.44179389578342443,0.611599604331255,0.44226712380766864,0.34765138119459155,-0.46223808696031576
LTXW^4^3^2^1-LTXW^4^3^2^1#40,0,0,0,Weights:,0.10813506732419133,0.049224621803909546,0.36315216454267507,0.14952094290852547,0.041034710607230664,-0.18136838894024493,0.813115314565152,0.27675247820124027,0.13464196384653448,0.8970808950854837,-0.20738754122942687,-0.630207880576253,-0.8770728076386453,-0.485380672865808,0.624247769588232,0.46176021235615017,0.3327048171198368,-0.41991050387561324
LTXW^4^3^2^1-LTXW^4^3^2^1#41,184,156,0,Weights:,0.10565590317734053,0.038871624855645937,0.3366593890505284,0.18384758708169685,0.02982030137266032,-0.16537411045775283,0.8178611408064654,0.2874268030276289,0.13330306081361604,0.8834232968145842,-0.22427272352053784,-0.6299874903253653,-0.8941917457987555,-0.46351543936519884,0.6449576150675863,0.4821570433355216,0.30840259057963265,-0.4630807171629369
LTXW^4^3^2^1-LTXW^4^3^2^1#57^2,207,133,0.0,Weights:,0.10336,0.01049,0.43807,0.17382,0.03101,-0.17358,0.83553,0.29831,0.0932,0.89133,-0.1941,-0.61072,-0.85538,-0.54538,0.68365,0.49021,0.3879,-0.44975
AWHD-LTXW^4^-AWHD-LTXW^4^#61,177,163,0.0,Weights:,0.10371785217233004,0.026735842097252608,0.35053599201545116,0.21998257118195297,0.024106815116330983,-0.17269264710359275,0.8210709642254561,0.2891794207196683,0.14615652502156795,0.8881096687123924,-0.2201636877463013,-0.6186918173880129,-0.8847773090520501,-0.4856378053039312,0.6671793878699095,0.4575671651386469,0.3136411949287355,-0.44412644003465773
LTXW^4^3^2^1-LTXW^4^3^2^1#18^1,0,0,0,Weights:,0.03953,0.14917,0.41688,0.17037,-0.02107,-0.13509,0.78495,0.3073,0.11901,0.9172,-0.26673,-0.63609,-0.91408,-0.54385,0.62868,0.43638,0.2877,-0.56594
AWHD-LTXW^4^-LTXW^4^3^2^1#27,194,146,0.0,Weights:,0.06433816032560542,0.05618394476089626,0.3529189168215915,0.18128660388164222,0.06230562865084037,-0.16627229939891025,0.8268087317015045,0.28670839657900854,0.13556472706163303,0.886457808608804,-0.25100778174089267,-0.6279692164468207,-0.8996124567887932,-0.4969100274911523,0.6693817307798006,0.4769222488967143,0.3421953471783921,-0.4905396070698276
AWHD-LTXW^4^-LTXW^4^3^2^1#20,194,146,0.0,Weights:,0.10330045394020272,0.04486997127199313,0.35158165192762153,0.19399518466401378,0.035165271688437784,-0.17441205500250567,0.8158939571443841,0.28654585705222446,0.12619283560293376,0.8872466218677035,-0.22465461517981836,-0.6278394717813388,-0.8877780794220278,-0.48522648097601717,0.646060611325634,0.4715690107076604,0.33381985375685386,-0.45708124078710793
AWHD-LTXW^4^-LTXW^4^3^2^1#23,182,158,0,Weights:,0.11549961272008719,0.02003447947397828,0.3575174528960884,0.1846711275061965,0.007810703207477928,-0.1719945680194348,0.8228523158293217,0.28047276268117133,0.135819197171703,0.9054846336797624,-0.22084511284895242,-0.6229840783605725,-0.869009665005505,-0.5019556039869786,0.6415987519506365,0.47647783294700086,0.3520749321179092,-0.44466619426503773
LTXW^4^3^2^1-LTXW^4^3^2^1#18^3,0,0,0,Weights:,0.11568,0.06805,0.27745,0.25656,0.11811,-0.13228,0.83789,0.28012,0.08605,0.95596,-0.26044,-0.62532,-0.92666,-0.46328,0.6238,0.36511,0.25504,-0.37055
LTXW^4^3^2^1-AWHD-LTXW^4^#40^3,202,138,0.0,Weights:,0.05383,0.09058,0.41347,0.13147,0.00501,-0.21432,0.84558,0.27841,0.07435,0.94061,-0.18924,-0.61544,-0.84013,-0.47681,0.59743,0.46601,0.32766,-0.31836
LTXW^4^3^2^1-LTXW^4^3^2^1#18^4,0,0,0,Weights:,0.02975,-0.02938,0.35781,0.23397,0.0306,-0.16297,0.84703,0.31345,0.13197,0.85723,-0.18368,-0.65545,-0.88736,-0.46361,0.61364,0.45862,0.24433,-0.56161
AWHD-LTXW^4^-LTXW^4^3^2^1#9,0,0,0.0,Weights:,0.07888687936961651,0.05422765858782455,0.3592681495482102,0.20985021916359664,0.03705286499423906,-0.17699779023978857,0.822779428133294,0.2904560181904584,0.11967282108653338,0.8999767383334041,-0.23074468394221737,-0.6175193698789738,-0.887001369099915,-0.4976156140736863,0.6567103742170148,0.462459058356639,0.34990464018654077,-0.46482663501184435
LTXW^4^3^2^1-AWHD-LTXW^4^#71,180,160,0,Weights:,0.11583714746307582,0.02393869447864592,0.3341060953775793,0.18820404714897276,0.03159937257040292,-0.1679908614056185,0.811493530392833,0.2835447396378592,0.1453568178927526,0.8759728364657984,-0.23113415158119052,-0.6332252059076354,-0.890461098266691,-0.4759601764318347,0.6523018638367578,0.48497277255166327,0.2956628320459276,-0.4513127797817439
LTXW^4^3^2^1-AWHD-LTXW^4^#48^1,0,0,0,Weights:,0.06695,-0.01523,0.3055,0.22212,0.05648,-0.1486,0.8191,0.33561,0.10533,0.88125,-0.28341,-0.63673,-0.89123,-0.39503,0.68885,0.49738,0.36422,-0.40583
LTXW^4^3^2^1-AWHD-LTXW^4^#48^3,0,0,0,Weights:,0.14854,-0.00421,0.264,0.10075,0.0317,-0.17826,0.80185,0.32147,0.07481,0.94167,-0.24071,-0.58892,-0.88347,-0.54744,0.68586,0.36145,0.22722,-0.4609
LTXW^4^3^2^1-LTXW^4^3^2^1#38,189,151,0.0,Weights:,0.0966961955448032,0.03958659184158052,0.3502611243875159,0.18310953140967,0.02119719155465238,-0.1860419315938394,0.818500694990357,0.27823838276189505,0.12694928651157605,0.9049866616675009,-0.21450860740036196,-0.6251210904889986,-0.8760937383967341,-0.4839478040967847,0.6490486037565141,0.4563089972253096,0.3091725160214186,-0.4043626320228507
LTXW^4^3^2^1-LTXW^4^3^2^1#37,176,164,0,Weights:,0.09120066939335317,0.04068568203993141,0.3477416837111861,0.21606129969730975,0.02874457713533193,-0.17269048292238265,0.8206882074194028,0.29250772560615096,0.14436240472640843,0.8958728399869428,-0.2197928353491053,-0.6167016947625206,-0.8788683341674506,-0.48683636619538073,0.6647718636019155,0.4676749193935469,0.3294199829951674,-0.4592514906077832
LTXW^4^3^2^1-LTXW^4^3^2^1#36,174,166,0,Weights:,0.12423021043041721,0.009182368311379105,0.339459311029762,0.16552443081073462,0.006823112902827562,-0.16264104186141864,0.8254924436411075,0.28011353169767184,0.1573293287763558,0.9000568683617003,-0.2225433413599804,-0.619781158554256,-0.8788366471014173,-0.4885229382833466,0.6514017320098728,0.48844484834205354,0.3209561060606688,-0.46522317055806517
LTXW^4^3^2^1-LTXW^4^3^2^1#35,0,0,0,Weights:,0.1172280830343545,0.03467153049699729,0.35021038757811995,0.17813377381391357,0.024606387962744336,-0.1792429164972424,0.8127454718602809,0.2773348151595786,0.11684975688838983,0.8874638910747843,-0.2274818686408794,-0.6374219494985801,-0.8807106956054503,-0.46652603062597103,0.6245945878527046,0.47341091711589023,0.30891244958311087,-0.4390096390550886
LTXW^4^3^2^1-LTXW^4^3^2^1#34,194,146,0.0,Weights:,0.0678057115674857,0.04666996720535681,0.34573618970332665,0.15404488657113163,0.04299730575135909,-0.16263784614345989,0.8305873750924971,0.2852586625321861,0.12520973175478167,0.9005683847368974,-0.2400548652643431,-0.629605311675826,-0.9008321443958953,-0.4999450495339185,0.6626025690101925,0.4956115529455896,0.3474503090575151,-0.47234728792006153
LTXW^4^3^2^1-LTXW^4^3^2^1#33,0,0,0,Weights:,0.08015012063179165,0.06236779685460031,0.34897659216336907,0.16781556346163154,0.039098018320761624,-0.1828622632875666,0.822281051609479,0.2700245275601372,0.13424367083657532,0.9190999790184573,-0.22825875312197952,-0.6402004425725714,-0.851334197793752,-0.46391473165601493,0.6389287029087916,0.46317662242766466,0.3178628236692399,-0.450177265682593
LTXW^4^3^2^1-LTXW^4^3^2^1#31,190,150,0.0,Weights:,0.067481906646532,0.054780835579549894,0.3316223790332582,0.1668108438592963,0.05559490131165366,-0.17152473910938482,0.8205867380094483,0.2755689102308033,0.14280764893031211,0.9131604725307831,-0.24317962437602225,-0.6458749354485469,-0.866182934819255,-0.47446792435172946,0.6590689128648909,0.4791046003920911,0.33323719248308803,-0.4854521523180325
LTXW^4^3^2^1-LTXW^4^3^2^1#30,0,0,0,Weights:,0.126284375,0.0019937500000000016,0.37089,0.1092425,0.025068124999999997,-0.15778375,0.82488375,0.29961375,0.0980325,0.8722862499999999,-0.23215375,-0.667274375,-0.9127818750000001,-0.48684625000000004,0.64116375,0.482236875,0.32217375,-0.48418875000000006
LTXW^4^3^2^1-LTXW^4^3^2^1#51^1,0,0,0,Weights:,0.16608,0.1139,0.32083,0.1143,0.00363,-0.21168,0.77844,0.32523,0.14668,0.96259,-0.20134,-0.64298,-0.91513,-0.52063,0.7191,0.40805,0.33239,-0.39414
LTXW^4^3^2^1-LTXW^4^3^2^1#51^2,0,0,0,Weights:,0.12745,-0.00439,0.39357,0.17642,-0.02203,-0.14737,0.82922,0.25578,0.02628,0.83158,-0.24996,-0.6042,-0.86221,-0.51009,0.62186,0.47273,0.34615,-0.35589
LTXW^4^3^2^1-LTXW^4^3^2^1#51^3,0,0,0,Weights:,0.11809,0.05903,0.36921,0.18547,0.07686,-0.18387,0.80272,0.29042,0.15969,0.91387,-0.24524,-0.65131,-0.89871,-0.43848,0.58585,0.39648,0.29605,-0.45125
LTXW^4^3^2^1-LTXW^4^3^2^1#51^4,0,0,0,Weights:,0.03079,0.05292,0.38479,0.11157,0.04674,-0.14906,0.77479,0.31307,0.03229,0.96723,-0.24388,-0.71855,-0.83448,-0.41511,0.70008,0.40593,0.32888,-0.3567
LTXW^4^3^2^1-AWHD-AWHD^4-#52,187,153,0.0,Weights:,0.08879815200328828,0.05415068570137024,0.36255399201393124,0.2426439997291565,0.035806432766914364,-0.1859596878862381,0.817352160077095,0.2963109089708328,0.11073329564571381,0.9070211174535752,-0.22607446141719817,-0.6095512322187424,-0.8471312362480163,-0.4966488283920288,0.6524225172758102,0.47166157848834994,0.3614997894382477,-0.43448204173088073
LTXW^4^3^2^1-AWHD-LTXW^4^#89,192,148,0.0,Weights:,0.07508533317625524,0.06804106938719749,0.37063083711504935,0.15778345922231674,0.014322387403845789,-0.18030547827661036,0.8316154019778967,0.29245653617799283,0.11112694873154164,0.9060673382788896,-0.1954305127364397,-0.6183405649572611,-0.8586081362843514,-0.46859564712047574,0.6311074954277277,0.4724857722991705,0.3220198475062847,-0.4037843410646915
LTXW^4^3^2^1-AWHD-LTXW^4^#85,181,159,0.0,Weights:,0.08860749725341796,0.05328704526901245,0.3589205838394165,0.22332328338623048,0.02921492307662964,-0.18469543613433836,0.8158949959564209,0.2943760172271729,0.12540157581329345,0.907474252319336,-0.21780427965164184,-0.6175854074668885,-0.8668866567993163,-0.4942571198654175,0.6449335853385925,0.45847751272201537,0.3535965238571167,-0.4463649396896362
LTXW^4^3^2^1-AWHD-LTXW^4^#87,201,139,0.0,Weights:,0.13903407354779543,0.04022015853688121,0.3594129365859926,0.1841745195004344,0.015963809716627003,-0.15000068675450978,0.8297601485716551,0.280107579722926,0.15520482830621302,0.8850756996581703,-0.23103468842722474,-0.6079303648466616,-0.9058530249181389,-0.4686520817416906,0.6419396677923948,0.44591538516275586,0.2908009745727479,-0.4779261006505787
LTXW^4^3^2^1-LTXW^4^3^2^1#18^2,0,0,0,Weights:,0.08763,0.09356,0.39517,0.28177,0.07524,-0.23086,0.83376,0.28872,0.17532,0.93536,-0.25312,-0.69172,-0.87218,-0.516,0.70996,0.45322,0.33982,-0.40752
LTXW^4^3^2^1-AWHD-LTXW^4^#80,177,163,0.0,Weights:,0.12118331719338894,0.032293986569643024,0.3312522662460804,0.16457598922967911,0.022015092192292213,-0.1597890648943186,0.8078229390770197,0.28690271832525727,0.12536614266097545,0.866033412539363,-0.2206108339995146,-0.6420771846812964,-0.8903526434969903,-0.45085459819316864,0.6273086057084798,0.48954750493109234,0.2936736514008045,-0.46760865464568135
LTXW^4^3^2^1-LTXW^4^3^2^1#9,190,150,0.0,Weights:,0.12072112234754023,0.03757730120968073,0.346724118005028,0.18396618776330723,0.025286911411969926,-0.16267338470120446,0.8231817277055467,0.28525603435820435,0.14627174218220168,0.8904741547420947,-0.22007009267606306,-0.619855259989244,-0.8882868024186603,-0.4777606036156602,0.659503853047681,0.46475837054689884,0.3078449432225805,-0.4620798040391225
LTXW^4^3^2^1-LTXW^4^3^2^1#8,0,0,0,Weights:,0.09536625094329938,0.04048768650516867,0.35922495418991895,0.20015715845182538,0.028624665409680457,-0.1718350706510432,0.8212793418331631,0.29262886912414804,0.13030657940095292,0.8912644969766401,-0.2208743294967897,-0.6187401109156199,-0.8758121404264867,-0.4848809427933395,0.6522273644182273,0.466823620828744,0.333122863602601,-0.45353006179403516
LTXW^4^3^2^1-LTXW^4^3^2^1#1,197,143,0.0,Weights:,0.08334878270477057,0.0643921147170663,0.37054192101120953,0.17738722229003906,0.017900230474472048,-0.18858432854503393,0.8330870366349816,0.28827516176253554,0.10771795623451472,0.918661845576465,-0.20536608666062356,-0.6086150566965342,-0.8603994843173027,-0.47378453272998333,0.6296653683537246,0.4646084527814388,0.3313587986409664,-0.3917629534745216
LTXW^4^3^2^1-LTXW^4^3^2^1#0,180,160,0.0,Weights:,0.1003380467838049,0.03767838082075119,0.330993689545393,0.17785727252721786,0.046409651367068296,-0.17032205227673053,0.8274246479326486,0.29279334562361237,0.1555616945499182,0.8976240199202299,-0.23473507384359837,-0.6193138505846262,-0.9101723929047585,-0.44579372835874553,0.6692621096903086,0.4628008955925703,0.2879973457324505,-0.48281193821072577
LTXW^4^3^2^1-LTXW^4^3^2^1#3,176,164,0.0,Weights:,0.0549281097317487,0.058870907318368554,0.34023959921836855,0.16638701974481346,0.04445519271001219,-0.15631174798019232,0.8231531133391707,0.28256730964444576,0.133643097211048,0.878745566400662,-0.2517047753719986,-0.6225260864910483,-0.9122714564231038,-0.5129763942442834,0.6756976206380129,0.496009108620435,0.3396925619700551,-0.5229007589375974
LTXW^4^3^2^1-LTXW^4^3^2^1#2,172,168,0.0,Weights:,0.10986173974663019,0.029556384113430974,0.31610304057061667,0.20606227897763252,0.03064457312554121,-0.18511230793088673,0.8025990046438575,0.2751146515926719,0.14324032718211413,0.9059712650969625,-0.21713236699014904,-0.6350009503987432,-0.882672626632452,-0.4966420970511436,0.6690739450576901,0.44993662438362836,0.31308743300855163,-0.4194963375383616
LTXW^4^3^2^1-LTXW^4^3^2^1#5,0,0,0,Weights:,0.08391194840124233,0.0475781298463895,0.3453337847746174,0.1708714174796475,0.03807494223079637,-0.16724055800507887,0.8233072468830196,0.28522015972907533,0.13103903590525884,0.8919889778437481,-0.23751296834064395,-0.6231671209978109,-0.8981034033435993,-0.498430308900362,0.6604305993465347,0.47720430391904195,0.337943745530102,-0.4945031604162402
LTXW^4^3^2^1-LTXW^4^3^2^1#4,0,0,0,Weights:,0.13312005662005394,0.026148936996497212,0.3750017749892175,0.2271255946524441,0.06317867999181151,-0.16664716805960983,0.8535608212575689,0.32077485013697293,0.10500342898551376,0.9187834433897957,-0.21249497425496577,-0.6271295588766783,-0.9197885659419001,-0.4833364393746108,0.6596732568911463,0.4437587547573447,0.38368926947593696,-0.44844536089017983
LTXW^4^3^2^1-LTXW^4^3^2^1#7,0,0,0,Weights:,0.09084032099836972,0.05050899875671603,0.3634295581009705,0.19065295461634174,0.02453575705880765,-0.17429224905444773,0.8318964730838174,0.28924085618442386,0.11960129259772133,0.9009940439893258,-0.215900576539482,-0.6114518443096568,-0.8776386059512011,-0.48422844627875833,0.6410318598826742,0.45965149298692587,0.33049925442484207,-0.42886093542329035
LTXW^4^3^2^1-LTXW^4^3^2^1#6,0,0,0,Weights:,0.10193091904081404,0.04718622752703726,0.34574684731423855,0.1769685353836417,0.03861305559948087,-0.1617959454534203,0.82197477138035,0.2784767774497718,0.1377847594883293,0.8876512582416087,-0.2305228948970139,-0.6237663498413563,-0.9039157541134955,-0.4869471302781999,0.6575574920281768,0.46624677802368997,0.31966914947837594,-0.4746177184063196
AWHD-LTXW^4^-LTXW^4^3^2^1#47,0,0,0,Weights:,0.09252964133657282,0.0468806229852885,0.34982151741330975,0.18262639582247472,0.04379627003140515,-0.16447284205005736,0.8249952297035256,0.28598221546860647,0.14091823462191735,0.8884659816754493,-0.23553893720847785,-0.6239122382180323,-0.8939496296037268,-0.48733531555340626,0.6644427919137408,0.47084030972180657,0.3250201452004863,-0.47630970555447505
AWHD-LTXW^4^-LTXW^4^3^2^1#45,0,0,0,Weights:,0.08877981177814305,0.039905055980896574,0.34306865789668634,0.20284983974948526,0.03672194116308354,-0.17360140161940826,0.820378839722164,0.2879261741467938,0.1246504393154569,0.8931479669808596,-0.22293971867510118,-0.6266380984725338,-0.886797173307985,-0.5095554712828063,0.654457871540254,0.4591846243644785,0.34642624382754794,-0.4567517693517171
LTXW^4^3^2^1-LTXW^4^3^2^1#91,180,160,0,Weights:,0.09580440313669156,0.04272271896548103,0.3307913369896216,0.18120315714373256,0.04631779302799842,-0.16914504514796425,0.820053767020402,0.28994564280217283,0.14854075038607467,0.8945564647580986,-0.23172948451255682,-0.6244520621813856,-0.8937800504973996,-0.4784599669251778,0.6673433995676995,0.4655806960970327,0.30772811572342645,-0.46887174624702427
LTXW^4^3^2^1-LTXW^4^3^2^1#84^3,195,145,0.0,Weights:,0.13817,0.01331,0.3833,0.10372,0.0566,-0.1653,0.81616,0.33343,0.04801,0.84531,-0.2224,-0.70096,-0.94083,-0.44846,0.63557,0.44464,0.28745,-0.47725
LTXW^4^3^2^1-LTXW^4^3^2^1#15,0,0,0,Weights:,0.10420608053587377,0.03206817584611475,0.35745344762474296,0.17714762955650687,0.026403604309856894,-0.16591242493472994,0.8210804877763243,0.2916240050942451,0.13442863338775934,0.881732013803497,-0.21875240371853114,-0.6243866855289042,-0.8748633753688634,-0.48046985414028165,0.651031188596338,0.4763649357751012,0.323097892024219,-0.4576307399757207
LTXW^4^3^2^1-LTXW^4^3^2^1#17,176,164,0,Weights:,0.08946150661479449,0.04641883971858303,0.3511068838322023,0.18416463079710493,0.03711885963990586,-0.17657571503760525,0.82492523395831,0.2879786013696366,0.13181932087109194,0.9044568640278535,-0.2220798546629562,-0.6207761793492059,-0.8819703050643113,-0.4815821164796874,0.6567132745177555,0.4647771255486016,0.32660047369568146,-0.445929280195008
LTXW^4^3^2^1-LTXW^4^3^2^1#16,0,0,0,Weights:,0.10105510521520861,0.05337118415568955,0.370114655514881,0.2049472154053673,0.02783155645141378,-0.18962552093070933,0.8221012218205538,0.2842467658488359,0.1068846643881779,0.9203284341808502,-0.22402667067999021,-0.618565579277128,-0.8746183235507086,-0.4891014691416733,0.6294658660049364,0.46191242417102674,0.3765880530303344,-0.4424515852790326
LTXW^4^3^2^1-LTXW^4^3^2^1#11,0,0,0.0,Weights:,0.086526421350725,0.04890719716422259,0.3609964607550949,0.2231666873471439,0.03084572650950402,-0.17775771636735646,0.8214781958900019,0.293633733154051,0.1261845254141465,0.9007969801497833,-0.2229962552750483,-0.6130935363023355,-0.87676090548411,-0.4892920314463973,0.6534235402401164,0.45728230588238683,0.34314783518098296,-0.44942938361234963
LTXW^4^3^2^1-LTXW^4^3^2^1#10,189,151,0.0,Weights:,0.08311861009289744,0.05011496047168504,0.371422430674783,0.18712610445047728,0.027919926251813304,-0.18400638492724625,0.8297967008962179,0.28601155993710037,0.11509789135610918,0.9143572632976085,-0.2124302248133556,-0.6171002965170261,-0.870160559631223,-0.48470426603419703,0.6460831494678114,0.46397355500017057,0.3454728316679364,-0.4229868141429918
LTXW^4^3^2^1-LTXW^4^3^2^1#13,186,154,0,Weights:,0.10933376297540962,0.053965948827415705,0.35744072325870396,0.1806900461307168,0.047044070610627535,-0.1781702062999457,0.8129243750398607,0.2769658094029874,0.15311883785165845,0.8937075047997385,-0.2077840792978555,-0.6188124899617582,-0.8872574881884455,-0.4783775413531065,0.6435511773238332,0.43776049353562296,0.30585090212628246,-0.41445736977890135
LTXW^4^3^2^1-LTXW^4^3^2^1#12,0,0,0,Weights:,0.09586033001042496,0.035865507109573806,0.343209161820187,0.19488365911260014,0.03131129784091784,-0.17038254817691106,0.8175903780781565,0.28416463237436895,0.14261052175039252,0.8960625171848369,-0.22180803576607547,-0.6246153896203923,-0.8733130563674611,-0.4809126494484628,0.6543596640219684,0.4614066220586881,0.3347607029173698,-0.46056892018083134
LTXW^4^3^2^1-LTXW^4^3^2^1#19,181,159,0.0,Weights:,0.10294261593974197,0.04829824310001917,0.3605604709398374,0.18450657526869327,0.020454313622303308,-0.17507284172954968,0.824819721891852,0.27820327488732527,0.12436119003971105,0.9044631517882924,-0.22003902417548,-0.619027375569325,-0.8817073561259732,-0.4762886302014254,0.6346122929751314,0.46134830994844434,0.32966988956943155,-0.43872934557441623
LTXW^4^3^2^1-LTXW^4^3^2^1#82,0,0,0,Weights:,0.07863426151633263,0.04527931085586547,0.4046723453879356,0.16516098566532134,0.05863970987677574,-0.16892322565197945,0.827777589470148,0.30618300526261333,0.1241880810391903,0.8690982342708111,-0.22174372663617134,-0.6195197918617725,-0.8584674755430222,-0.5010238957834243,0.667994604331255,0.4687271238076687,0.35006638119459155,-0.4744580869603157
LTXW^4^3^2^1-LTXW^4^3^2^1#83,210,130,0.0,Weights:,0.11971710688717663,0.027791656037271024,0.34079602865591646,0.1645192944827676,0.010392092103734613,-0.16401869283996523,0.8166340850406141,0.28520179388098416,0.1293932865906507,0.885819636379853,-0.21614667442075908,-0.6303860252653808,-0.8765861828193069,-0.4691644059315324,0.6301176925932616,0.48475643684543673,0.3164414341856539,-0.44896631608113646
LTXW^4^3^2^1-LTXW^4^3^2^1#80,0,0,0,Weights:,0.11683905415990622,0.03713773441141936,0.3607259140877379,0.18236129564273168,0.028167068864253818,-0.1665228764165635,0.8244209953506734,0.2847449748567748,0.1347497894236096,0.8917407185550617,-0.22219170888538703,-0.6190093578115874,-0.8902125238193664,-0.4818234305048361,0.655225794068484,0.4670283232791326,0.32070998482230584,-0.4644925179549912
