Agent Name,Wins,Losses,Performance
Generation:,164,Num Of Bots,74,PlatVal,0.014306563552149744
LTXW^4^3^2^1-LTXW^4^3^2^1#31,0,0,0.0,Weights:,0.12398821918587828,0.12561953108560295,0.29209704814639625,0.17980521201575878,0.03952839893593217,-0.10110921812043047,0.8578311081386343,0.3205446536085508,0.012918959137544466,0.8813140742401633,-0.21882146910263975,-0.7276734997844566,-0.8520002566219014,-0.575126221531544,0.4487231392158266,0.22432783545965174,0.3938206676273661,-0.4692985757080919
LTXW^4^3^2^1-LTXW^4^3^2^1#30,0,0,0,Weights:,0.11481971845278714,0.11870393104278482,0.2821379633221952,0.17908793279995988,0.03959309534393509,-0.10535692017680946,0.8518723689817158,0.3071109540269274,0.02503936928328144,0.8917249478899231,-0.20931868071047915,-0.7267372720936291,-0.8636669758123207,-0.572156684863419,0.4578664517734974,0.2380256140616474,0.3941732159049762,-0.4693553577373496
LTXW^4^3^2^1-LTXW^4^3^2^1#9,103,75,0.0,Weights:,0.124145172237874,0.12192257109797987,0.2834534963381432,0.1766398005170574,0.036693678252478934,-0.10550056380097265,0.847999256955688,0.2995305083117127,0.02044155846468579,0.8808179396720289,-0.21035914115636944,-0.7330812891889261,-0.8721975278403294,-0.5626694605911597,0.4607912684051122,0.24416516975063082,0.3885004210512354,-0.46520040661507256
LTXW^4^3^2^1-LTXW^4^3^2^1#8,100,78,0.0,Weights:,0.12515299290947215,0.12281084437700249,0.28409391074025103,0.17696637737594845,0.03543240892246299,-0.10533185257036627,0.8469712884165193,0.296585321883471,0.020249649776153702,0.87751126809818,-0.20998706151235916,-0.735167576269824,-0.8756854563996297,-0.5601431041640903,0.46149522504602447,0.24795965560442335,0.3874246261040649,-0.46358831250476573
LTXW^4^3^2^1-LTXW^4^3^2^1#78^4,0,0,0,Weights:,0.09331,0.22465,0.27008,0.17864,0.04593,-0.13647,0.84246,0.35272,0.0382,0.82928,-0.27463,-0.75292,-0.83611,-0.56672,0.44223,0.24589,0.45936,-0.43506
LTXW^4^3^2^1-LTXW^4^3^2^1#0,93,85,0,Weights:,0.10977192656004434,0.11378564779134356,0.27994883590931874,0.18361790867873307,0.03716044741113686,-0.10746881216282082,0.848760206939845,0.29803950070589313,0.028073275563366827,0.8917742121643218,-0.1991235582113417,-0.7238270767412203,-0.8783360419937409,-0.5642926928872462,0.46281068882752097,0.24722546047441005,0.39183356402797276,-0.4667897412262276
LTXW^4^3^2^1-LTXW^4^3^2^1#3,98,80,0.0,Weights:,0.12254647489142831,0.12798755592617775,0.29568517867101174,0.17890403866048107,0.04047182748302558,-0.09799707437774095,0.8628674927577937,0.32925873947132644,0.015619320716831564,0.8821618692799837,-0.21972861735671234,-0.7229218299920184,-0.8489494172962846,-0.5809596325961874,0.4460673542830334,0.21454814096440547,0.3958052299405207,-0.47417243995604075
LTXW^4^3^2^1-LTXW^4^3^2^1#2,107,71,0.0,Weights:,0.10653844280749977,0.11265809474159516,0.27960528671041485,0.18329729914715215,0.038149378786481156,-0.10778218688516054,0.8505224587917666,0.30146980782929633,0.029976870911054773,0.8965087853311022,-0.19762772691297062,-0.7195849651137322,-0.8741535318662648,-0.5679941316325727,0.462666044370894,0.24238799504485808,0.39350526988055695,-0.46932494345396153
LTXW^4^3^2^1-LTXW^4^3^2^1#5,108,70,0.0,Weights:,0.11269747038366987,0.11644112085066595,0.28288568841637474,0.1815704807192783,0.03911042071050275,-0.10556440784996432,0.85018808095304,0.30366692209208623,0.02385297761078746,0.8915874034065345,-0.21249587161200847,-0.7301554375312337,-0.8656247285629286,-0.5693771929319216,0.45413976450295024,0.24633370683742084,0.39567612522259155,-0.46701746219997814
LTXW^4^3^2^1-LTXW^4^3^2^1#78^2,0,0,0,Weights:,0.04174,0.14284,0.30388,0.18229,0.05701,-0.15782,0.82385,0.27118,0.0267,0.93966,-0.19777,-0.69611,-0.92458,-0.53991,0.43596,0.21201,0.40039,-0.4718
LTXW^4^3^2^1-LTXW^4^3^2^1#7,92,86,0,Weights:,0.11704051354901562,0.12204753206245272,0.2888780017292497,0.18077488197971964,0.03833544915598351,-0.10228075323966501,0.8559653884854073,0.31321918407959837,0.021907543368726325,0.8857377230327814,-0.2115726573663945,-0.7241454842105759,-0.86406671734838,-0.5731579124068089,0.45245192385649285,0.2311839331998056,0.3947707477261162,-0.47074000414396494
LTXW^4^3^2^1-LTXW^4^3^2^1#78^1,0,0,0,Weights:,0.10564,0.16627,0.26259,0.16748,0.05407,-0.07336,0.8908,0.35456,-0.02574,0.92304,-0.27255,-0.85006,-0.88801,-0.58768,0.43693,0.21514,0.4125,-0.43288
LTXW^4^3^2^1-LTXW^4^3^2^1#15,110,68,0.0,Weights:,0.11006181542989457,0.11545833769050524,0.2815834595785125,0.1834915107835917,0.03698713444688388,-0.10637354344355121,0.8500502886486441,0.2997423873298304,0.02841043484662342,0.8909534094816733,-0.20088382448839304,-0.724613247595145,-0.8752731951576376,-0.5665411841873715,0.46100978741177756,0.24631224354100256,0.3928819038823359,-0.46727287487602787
LTXW^4^3^2^1-LTXW^4^3^2^1#14,96,82,0.0,Weights:,0.12810240562651967,0.12510430582490845,0.2866166344429167,0.17571102633102786,0.03671954109413975,-0.10398587871333326,0.8497396756923037,0.30391251906308225,0.01643116435690249,0.8766958530485158,-0.21463816214467712,-0.7343606286538815,-0.8679408371142865,-0.5639508630827903,0.4579975422278554,0.2395337414355026,0.3881940037357405,-0.4652578362610384
LTXW^4^3^2^1-LTXW^4^3^2^1#17,100,78,0.0,Weights:,0.10365657584338216,0.11026391629593435,0.2801387517959919,0.1893462060078167,0.035653660881275334,-0.10746969882622397,0.8481974829203516,0.29550300314802536,0.028332068068374773,0.892719138379108,-0.19809210834815688,-0.7219739066390882,-0.8843351814302104,-0.5634070485239511,0.4591786790572435,0.2537766516373895,0.39395518834644216,-0.4654307900584438
LTXW^4^3^2^1-LTXW^4^3^2^1#11,103,75,0.0,Weights:,0.09077997193149226,0.10581106467554457,0.2829078308406214,0.19671426672622008,0.036424191883313896,-0.1059769834828703,0.8528512518543717,0.2981589935913823,0.03869710689479999,0.9033686784641196,-0.2020289740358409,-0.714150829223825,-0.8864577911358061,-0.5744020723968957,0.44550968404093283,0.25385676373619515,0.40606511661280853,-0.47221695153283305
LTXW^4^3^2^1-LTXW^4^3^2^1#10,106,72,0.0,Weights:,0.11752271370936815,0.11769840708947488,0.2808438167308936,0.18535504574656772,0.034940722987919566,-0.10448380545945862,0.8459222278127436,0.2950477732432499,0.0201759216300675,0.8795854101339275,-0.2053308390123178,-0.7364665035823135,-0.8792707131856401,-0.5596008404955243,0.4614742786979572,0.25733504787227596,0.38704702567261406,-0.4596551183929854
LTXW^4^3^2^1-LTXW^4^3^2^1#13,106,72,0.0,Weights:,0.11610285716114829,0.11912018721112588,0.28165481408453497,0.17754022693000832,0.03978911714388545,-0.1059915344974861,0.8528182027311381,0.3089972681818422,0.0250613648326698,0.8921007374586536,-0.20324167872358684,-0.7233247107945905,-0.8620071935309362,-0.5716529796664347,0.46308757692327546,0.2318013106036435,0.39129642970571177,-0.47033264919285567
LTXW^4^3^2^1-LTXW^4^3^2^1#12,106,72,0.0,Weights:,0.1245732897474248,0.12389077867349355,0.2874586038344352,0.17795918597295238,0.037842371513198234,-0.10342082978519453,0.8522102999609262,0.3088883383146064,0.016405490897265642,0.8801304362487095,-0.21441985440771066,-0.7313060218639925,-0.8633411402956858,-0.5676535811975725,0.4556009205962992,0.23575465550525343,0.3904242689028722,-0.46658868420672917
LTXW^4^3^2^1-LTXW^4^3^2^1#19,0,0,0,Weights:,0.11808996408466334,0.12160705103068518,0.2883058984747856,0.18107893957760973,0.03859316519413644,-0.10290234616809266,0.8551913271702393,0.31316235192779596,0.01947261830813229,0.8852126516725438,-0.21120824424449988,-0.7256877980859472,-0.8615070497819421,-0.571580155680451,0.4539587143609449,0.2322760809231041,0.3932321694197351,-0.46893661451393337
LTXW^4^3^2^1-LTXW^4^3^2^1#18,96,82,0,Weights:,0.1074989890869873,0.11238103808264235,0.2775276416081468,0.1838812868432689,0.03880899029007272,-0.10772601651440752,0.8495383530251794,0.3011432616806978,0.028808393728536198,0.8971254607135171,-0.1999743379993298,-0.7219385690440283,-0.8732471167657649,-0.5688673916420142,0.4618374217277792,0.24448634091137883,0.39393665001261635,-0.46853755309966244
LTXW^4^3^2^1-LTXW^4^3^2^1#82,112,66,0.0,Weights:,0.12104417386832994,0.12267725152207865,0.2883005732259538,0.1802073456148769,0.03896520193225671,-0.1028557808570558,0.8546809242295488,0.3138641575661305,0.016379817437628796,0.8835650194489031,-0.2142015466707442,-0.7282514150741035,-0.858741443477085,-0.5713562993123547,0.45320429896474296,0.23197556957500426,0.39265453407000395,-0.4679195321524199
LTXW^4^3^2^1-LTXW^4^3^2^1#80,103,75,0.0,Weights:,0.11629426617873967,0.11464605785509312,0.2705891466202857,0.17805294315258668,0.03629123653391389,-0.1093812615687681,0.8419464512050402,0.2909266975077688,0.02843543357866552,0.8867955362018378,-0.18989986383591212,-0.7298396201678483,-0.8821509421205569,-0.5547124247611718,0.48311356073864753,0.25571798857947814,0.377730878090929,-0.46046928099838186
LTXW^4^3^2^1-LTXW^4^3^2^1#81,101,77,0.0,Weights:,0.1510964816469904,0.13285275762199267,0.28254875686003045,0.16546302817388311,0.031083942713315955,-0.10676409288497782,0.8365178379493661,0.275466564304506,0.017119695912689775,0.8581346660047786,-0.2218959580133874,-0.7541368944838565,-0.8906457567752166,-0.5469774427874416,0.46527502132022514,0.2615776980810909,0.37950966195650265,-0.45825534441734717
LTXW^4^3^2^1-LTXW^4^3^2^1#86,0,0,0,Weights:,0.11552070238926974,0.11529177450536995,0.2760584257969909,0.18088153359486103,0.03558681464286295,-0.10825446675865205,0.8439585264602616,0.289534824894626,0.028480084560298338,0.8860928840224035,-0.19248959669774962,-0.732475379187254,-0.8801638557504443,-0.5559383736634007,0.47509930255318217,0.2576987797705288,0.38319338424107263,-0.46097315616587853
LTXW^4^3^2^1-LTXW^4^3^2^1#87,98,80,0.0,Weights:,0.11160719091467092,0.11312523531001806,0.2772873319030618,0.1840358529537573,0.038654956777452544,-0.10859353477555377,0.8482334802550461,0.30021790388944036,0.023985649611314185,0.8944156206934518,-0.20171000547738793,-0.7247231374406966,-0.8707745928851762,-0.5668423784414036,0.4620214459375512,0.2451440834462303,0.39237482022973313,-0.4659942843701067
LTXW^4^3^2^1-LTXW^4^3^2^1#84,98,80,0.0,Weights:,0.1281509832609522,0.13500837061745183,0.3099801191140078,0.18120269244032072,0.04086788498868372,-0.0908447162518273,0.8721783285051958,0.3479624929808843,0.005012880477887709,0.8724612461866559,-0.2333157449044749,-0.7225245533280122,-0.8361896115308564,-0.5869830883974583,0.43054156952202227,0.19937876064293697,0.3989401532936805,-0.4766516266373605
LTXW^4^3^2^1-LTXW^4^3^2^1#85,95,83,0,Weights:,0.10763045314939915,0.11382377644089939,0.2832829109605016,0.18459675640586048,0.03779952454586059,-0.10615840424183062,0.8521523422349546,0.3050260598626689,0.026740873941836336,0.8927501672485664,-0.1987243445434029,-0.7197936423314489,-0.8733744652581814,-0.5662862215159216,0.46093245956676354,0.2415166976929851,0.3926652978421896,-0.46874329704386425
LTXW^4^3^2^1-LTXW^4^3^2^1#73,96,82,0.0,Weights:,0.10946547759622223,0.1204097176464982,0.29644397497731456,0.1889584795832704,0.03864603843599881,-0.0984108498673488,0.8625147901797838,0.3230607432861333,0.021854993686343853,0.8879149623253877,-0.2176723594701579,-0.7183376912759186,-0.8613237013333312,-0.580692580397177,0.43802562678147755,0.22661776218956606,0.4025026349532445,-0.47443428908509677
LTXW^4^3^2^1-LTXW^4^3^2^1#72,104,74,0.0,Weights:,0.11513575430099673,0.12053685053929172,0.28831122372361734,0.18195053354034257,0.038221128456016176,-0.10294891147912953,0.8557017301109298,0.3124605462894614,0.022565419178635786,0.8868602838961845,-0.20821494181825556,-0.7231241810977909,-0.8642726560867993,-0.5718040120485471,0.45471312975714695,0.2325765922712039,0.39380980476946625,-0.46995369687544686
LTXW^4^3^2^1-LTXW^4^3^2^1#71,93,85,0.0,Weights:,0.11941747068105621,0.1198851706642185,0.28333817878594714,0.17555945256618097,0.038167774883864636,-0.1062701626781561,0.8492007571176019,0.30251208373117133,0.022563961541929408,0.8854423355134288,-0.20566932600748544,-0.72997161250976,-0.8688383901116067,-0.562388873382625,0.4645572866000647,0.24164215870771993,0.3880915544263307,-0.46647012917472397
LTXW^4^3^2^1-LTXW^4^3^2^1#70,96,82,0,Weights:,0.1167045107691557,0.1208097501599899,0.2822092027945244,0.17712110022000405,0.039198188994929925,-0.10521341028226654,0.8527298756936641,0.307268378736702,0.02735728129032374,0.890525086478775,-0.2049085152187895,-0.7252858476036133,-0.8639602159733887,-0.5723057483228542,0.46221701740517807,0.2342826783652448,0.3922394630027952,-0.47040410648416653
LTXW^4^3^2^1-LTXW^4^3^2^1#76,0,0,0,Weights:,0.11722911839092495,0.1180665825635812,0.28164909677236954,0.1749677189682563,0.03870022016312187,-0.10754704883635577,0.8483156735610906,0.29987707287922927,0.02633963675556019,0.8892780181129593,-0.2046735859269548,-0.7288547496703541,-0.8707603349675122,-0.562650350256445,0.4652462251829437,0.24330034741286655,0.389415647576955,-0.46787262957939424
LTXW^4^3^2^1-LTXW^4^3^2^1#75,95,83,0,Weights:,0.11661811635032204,0.11780639954499839,0.27598969242415067,0.17732916401661405,0.03818350325564066,-0.10726534703621135,0.8477515541077159,0.30074084173476867,0.02733059726722047,0.8893290142875747,-0.19802067682243096,-0.7265793634119364,-0.8719300825911348,-0.5648243007780441,0.47235334989134603,0.24271775493267606,0.38520059233914494,-0.46608126713655146
LTXW^4^3^2^1-LTXW^4^3^2^1#74,106,72,0.0,Weights:,0.11911285597234453,0.1232918060624572,0.28943468482571055,0.17985328522320432,0.039731811643725315,-0.10165957810980816,0.8577041932431507,0.31882384196773506,0.019041997171700593,0.886000333072763,-0.21322913658232745,-0.723914123782993,-0.8565141810146737,-0.5758439287543555,0.45231977019314984,0.22514003136298483,0.3941958443953466,-0.47138765992015397
LTXW^4^3^2^1-LTXW^4^3^2^1#79,107,71,0.0,Weights:,0.11507957767108448,0.11780355210918747,0.2853617860547702,0.1839672819130697,0.037480614477849644,-0.10575342505401293,0.8520079129688194,0.3050375901690118,0.022158172233088684,0.8852338596176644,-0.20183091976691941,-0.7247835905962086,-0.8724450201334428,-0.5648296976596593,0.46075311339734043,0.23882082040559557,0.39003576455030897,-0.4659525940660365
LTXW^4^3^2^1-LTXW^4^3^2^1#78,120,58,0.0,Weights:,0.13138885157535415,0.1251328978830154,0.2815488816657953,0.18136388548531873,0.0342277850945638,-0.1014979120926933,0.8436469727051356,0.2945925433384744,0.01201977519176023,0.8664516818887471,-0.2125695696764787,-0.7509591005255387,-0.8742062449410697,-0.5557946324670975,0.46376987833867095,0.2608934441071624,0.38013886299878596,-0.453879446727527
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#28,0,0,0,Weights:,0.14567032601802007,0.1315080543427462,0.28457655938101,0.16795213607109416,0.03248081305567903,-0.10552712729107958,0.8402050630668803,0.2844474103708088,0.01460428030918688,0.8611018963597326,-0.22049312827485634,-0.7499293997141796,-0.8833717372084193,-0.5503612334641255,0.4636278420002483,0.2555923828744675,0.38073850514114826,-0.4590795472754254
LTXW^4^3^2^1-LTXW^4^3^2^1#29,103,75,0.0,Weights:,0.096579502051112,0.10778837382785238,0.28084018356728396,0.1852223875057182,0.03796718365845593,-0.10826089741801942,0.8481162397812877,0.29196750196112786,0.040718961478043436,0.9026103986518592,-0.2000597172219905,-0.7248925430156621,-0.8791739048343283,-0.5650019899094769,0.45855995871729627,0.26211695136148006,0.3989747034773046,-0.4692139571549847
LTXW^4^3^2^1-LTXW^4^3^2^1#24,101,77,0,Weights:,0.10923518246519408,0.11472019648222706,0.281564868684001,0.1838470013229251,0.038221819140271264,-0.10630596165363712,0.851425569382066,0.3035531048204836,0.027894655039423448,0.8925345801756233,-0.20003479514409553,-0.7219687956217843,-0.8740823303898982,-0.567861051251142,0.4612032554576738,0.2413247093910615,0.3927671221729043,-0.46851670794762734
LTXW^4^3^2^1-LTXW^4^3^2^1#26,0,0,0,Weights:,0.11850240736615977,0.1213612560541979,0.28746474010489886,0.18059407715431372,0.03926330036124706,-0.10326868829327049,0.855133993714881,0.31413046962759167,0.018576640722874894,0.886443799415624,-0.2121937862118866,-0.7256253837186819,-0.8592627000320181,-0.5727565006685631,0.45360936037009114,0.23071799238908267,0.3935375966078455,-0.46926572727049654
LTXW^4^3^2^1-LTXW^4^3^2^1#27,106,72,0.0,Weights:,0.14024417038904974,0.13016335106349972,0.2866043619019895,0.17044124396830518,0.0338776833980421,-0.10429016169718133,0.8438922881843943,0.2934282564371116,0.012088864705683985,0.8640691267146866,-0.21909029853632528,-0.7457219049445029,-0.8760977176416219,-0.5537450241408092,0.46198066268027144,0.24960706766784413,0.3819673483257939,-0.4599037501335036
LTXW^4^3^2^1-LTXW^4^3^2^1#22,0,0,0,Weights:,0.1143485902367247,0.11541846900099584,0.2788471695969649,0.181737339363295,0.037215028715319246,-0.10623166767137883,0.8461124824496333,0.2949786042628506,0.0267344221151568,0.8870077698488621,-0.2021042589548044,-0.7333671479365909,-0.877819124344134,-0.5606204990520023,0.4654491132149047,0.254678945156464,0.38785461217587386,-0.46321011961527697
LTXW^4^3^2^1-LTXW^4^3^2^1#23,102,76,0.0,Weights:,0.11694196652190442,0.12096674123490367,0.2813902382280156,0.17660538488064143,0.040075769977367434,-0.1051494325036546,0.8535566570103916,0.31055498596176856,0.026225760955775418,0.8918624923733116,-0.2061414898089498,-0.7233191066560246,-0.8617092230617127,-0.5749361767949165,0.46159313904404453,0.22971752128587397,0.3926703065873609,-0.47169325327472106
LTXW^4^3^2^1-LTXW^4^3^2^1#59,95,83,0.0,Weights:,0.10697315656959916,0.11094035068284076,0.2764250490019961,0.18350642100913542,0.03708702035990695,-0.10887414007685958,0.8464913130709583,0.29368901266236513,0.030862247586877608,0.8954547897789749,-0.1968897442950272,-0.7229557343867639,-0.8828129763419418,-0.5628999448509768,0.46473992725048296,0.251884388975521,0.392208293839623,-0.46696674798142296
LTXW^4^3^2^1-LTXW^4^3^2^1#58,91,87,0.0,Weights:,0.11912125339069263,0.11639719675024701,0.2766621101172217,0.17696673888648157,0.038318098587567746,-0.1101581486083684,0.8441129738744273,0.2923892612586133,0.024826918716094652,0.8852673532708497,-0.19332313470261983,-0.7340073303485898,-0.877057348681682,-0.5544734496499581,0.47736369795687117,0.249436108713764,0.3816077217277673,-0.4607541000520705
LTXW^4^3^2^1-LTXW^4^3^2^1#51,91,87,0,Weights:,0.11205274801495824,0.11489776756003964,0.27934246897972004,0.18198740320110018,0.03847706674055135,-0.10725971108108132,0.8493490067448796,0.30191288045848735,0.0250976808491713,0.8925682987585961,-0.2020809368910159,-0.7249221877194798,-0.8710463179181018,-0.5666761395585592,0.4623911593525738,0.24352518381789032,0.391753895382668,-0.4670342548348714
LTXW^4^3^2^1-LTXW^4^3^2^1#50,104,74,0.0,Weights:,0.11630114569022632,0.11775097959933117,0.2831028013928319,0.18466116382981873,0.0362106687328846,-0.10511861525673577,0.8489650703907815,0.3000426817061308,0.021167046931578094,0.8824096348757959,-0.2035808793896186,-0.730625047089261,-0.8758578666595415,-0.5622152690775918,0.46111369604764885,0.24807793413893575,0.3885413951114615,-0.4628038562295109
LTXW^4^3^2^1-LTXW^4^3^2^1#53,0,0,0,Weights:,0.11926516332670037,0.12158848836333785,0.28638643180582884,0.17770636889469266,0.038949793263794975,-0.10396487039398214,0.8534524751803763,0.3106679628494532,0.020802979356815,0.8857213342930959,-0.20944923129490645,-0.7269428681463765,-0.8626762855631402,-0.5691164010684903,0.45843852839660726,0.23339109503535238,0.39114369941083865,-0.46892889454743897
LTXW^4^3^2^1-LTXW^4^3^2^1#55,99,79,0,Weights:,0.11007255022889291,0.11416070145926854,0.27903595714295903,0.1817850758919868,0.038435004782886466,-0.1071747212027358,0.8492866953820419,0.30103578960421223,0.02769518060828965,0.8938244697998244,-0.2009461808892379,-0.7241551829425542,-0.8732663302973185,-0.5666168575863928,0.462976741273272,0.2447558834338661,0.3920883920309627,-0.4678538352772291
LTXW^4^3^2^1-LTXW^4^3^2^1#54,96,82,0.0,Weights:,0.08983960799670292,0.10230694047562966,0.27414566439844806,0.19084805658491957,0.03785027762801833,-0.10856756400286798,0.8481297945802336,0.29358225298214213,0.041036514735741006,0.9078081090938528,-0.19033585123359345,-0.7149888946386953,-0.8897300582309946,-0.566848632890333,0.46171365599197,0.25793967546718083,0.39832665300363834,-0.47046839038371524
LTXW^4^3^2^1-LTXW^4^3^2^1#57,0,0,0,Weights:,0.11553655195832466,0.11899610047702212,0.2854686814607701,0.1821617367513222,0.03824858741180691,-0.10466608627102628,0.8530815472618063,0.3082602291885064,0.021930472131365474,0.8872687169826464,-0.2067755791697714,-0.7251619014071793,-0.8665609038387792,-0.5692209707960393,0.45724540538732505,0.2366422621811909,0.39249821541208396,-0.4679392308707644
LTXW^4^3^2^1-LTXW^4^3^2^1#56,0,0,0,Weights:,0.11429764977943949,0.11949108770637057,0.2892026864381163,0.1819260014217426,0.038731291370041436,-0.1033988689646976,0.8540956964291717,0.3093300137445883,0.022891707872505686,0.8879579838749204,-0.21375831483712052,-0.7286200951106575,-0.86169523074559,-0.5705488654738968,0.4509959076867551,0.24065610353881123,0.39609768979317495,-0.4685995930912977
LTXW^4^3^2^1-LTXW^4^3^2^1#78^3,0,0,0,Weights:,0.09401,0.20004,0.27261,0.22013,0.03663,-0.09806,0.84592,0.32845,-0.07737,0.8948,-0.16477,-0.73142,-0.89248,-0.52035,0.46881,0.28271,0.47231,-0.49454
LTXW^4^3^2^1-LTXW^4^3^2^1#82^1,0,0,0,Weights:,0.12592,0.19999,0.28554,0.19505,0.02884,-0.1372,0.87067,0.35541,-0.00838,0.95045,-0.2925,-0.80473,-0.8177,-0.50976,0.47931,0.28666,0.48339,-0.48014
