Agent Name,Wins,Losses,Performance
Generation:,123,Num Of Bots,74,PlatVal,0.020417807374442227
WtX2-MG3d-Wt-MG3d-WtX2#25#5,131,103,0,Weights:,0.483606539660453,0.03518429391211443,0.06745252298142265,0.06715565759545401,-0.004881801529388366,-0.07454331398013395,0.6021944371635021,0.11507373846660397,-0.4093491342354379,0.7122587514603185,-0.23750777381938537,-0.4490630379839047,-0.41322314703648916,-0.4033394958394948,0.01861927818883633,-0.009808694121028742,0.06983918937935019,-0.2349286270405605,-0.011082901789919867,0.015554146589045156,-0.006774229102720192,-0.01289445790666624,-0.009854127744658095,-0.009751558309498115
WtX2-MG3d-Wt-WtX1-MG3d-Wt#73,132,102,0.0,Weights:,0.45652401599067954,0.030325144243171637,0.06593558047213398,0.046850324143181014,-0.01089762654408255,-0.09104455947020093,0.587893420432753,0.09415708519990595,-0.4322544902281569,0.7335956818154776,-0.24735595197907803,-0.44943329397585696,-0.42919169667973367,-0.39711299775924214,0.027049419470754496,-0.0038584417440431142,0.06938205925652528,-0.21071393262334076,-0.004487790184879799,0.012192157383567733,-0.00844009365408029,-0.00588293685999936,-0.008684629116987141,-0.006001712464247174
MG3d-WtX2#25-MG3d-WtX2#25#52,122,112,0.0,Weights:,0.47572568819124583,0.03202153475831467,0.0709985196989123,0.06147120432499852,-0.00365469426831801,-0.08653179174224339,0.6020579590902557,0.1271152338300359,-0.3899635790224543,0.7224210325627507,-0.23704706011268473,-0.44138062706511283,-0.42695469189722013,-0.3938272397929856,0.04581080186304991,0.003789867635920956,0.07667174838696303,-0.2173635695177914,-0.013325245547279633,0.01692163749487418,-0.00185725503248053,-0.01726991549333216,-0.00969236692280976,-0.003019129101119819
WtX1-WrtH-MG-MG3d-WtX2#25#20,134,100,0,Weights:,0.43800602253639775,0.026180265677149674,0.07021167676429321,0.05395819287085396,-0.00459544955748477,-0.09859140101374982,0.5952724590580357,0.11525499719935581,-0.39238464998512956,0.7486425061246391,-0.25274736947285303,-0.44730103907071367,-0.45691180031062123,-0.39676151517796077,0.06876646691652374,0.016563222761554235,0.07959821377967297,-0.20096581484340295,-0.0107692307549947,0.012846418685701152,-0.0004792838283023569,-0.01397315140845597,-0.00726944989152127,-0.0017294357173144586
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX1^1-WtX2--WtX1-Pr1D-Gr#89,140,94,0.0,Weights:,0.39509960879571815,0.04795408255897803,0.09930150654215923,0.06316193072767295,-0.009422927888402217,-0.07977446529354887,0.6540306875002826,0.12579647112444986,-0.39228197713197266,0.7735508230591615,-0.248921630993775,-0.5137183565948567,-0.4909499760058875,-0.4411983306687186,0.07744958982076924,0.05156760963059735,0.09365873639814767,-0.2552055018450622,-0.0174922218201149,-0.00522058244786658,-0.0012648151742220678,0.010001660451543389,-0.025401852024534127,-0.007374910753067285
WtX1-WtX2-Grdy^4^#71,133,101,0.0,Weights:,0.37359389764181217,0.029500177148457703,0.08535274292569059,0.07130568813181604,0.00454527963244653,-0.11627063067053584,0.6140394305290083,0.15429491261641584,-0.32051142644175173,0.7673768960912737,-0.2509234052775414,-0.4740011364356186,-0.5137203823959565,-0.41631081985797913,0.12486012588034533,0.04536657014088503,0.11704015864240076,-0.21798483553724202,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX2-MG3d-Wt-MG3d-WtX2#25#93,125,109,0.0,Weights:,0.511484201660453,0.04473213041211443,0.06806484598142265,0.064224234032954,-0.012766909966888368,-0.08073340641763396,0.610561506507252,0.12664978727910398,-0.4365071739854379,0.7213913477728184,-0.22862043981938535,-0.4472333956089046,-0.4196912179739891,-0.3910406432144948,0.01642944884508633,-0.011090537339778744,0.07709074653560019,-0.2302210785093105,-0.006798683039919867,0.018639302839045156,-0.015737354102720192,-0.00777008290666624,-0.013878658994658094,-0.014096245809498116
WtX1-WtX1-Wr-WtX1-WrtH-MG#86,0,0,0,Weights:,0.41231159060681627,0.029971378202643034,0.07511761394552832,0.05602125658806752,-0.004640930427360459,-0.10087929062751119,0.6032927928332839,0.11390345609497371,-0.39741699682554743,0.7590020831183668,-0.25464792880157544,-0.4679351667884746,-0.4764769134792052,-0.4107943728267123,0.07188009736885792,0.020050214544026574,0.09041730904450024,-0.21501835388663815,-0.007655756143649833,0.010876023080056443,-0.0035254426284002404,-0.0094715489458328,-0.006697913587072619,-0.004513315074372646
