Agent Name,Wins,Losses,Performance
Generation:,169,Num Of Bots,74,PlatVal,0.01353070464729468
LTXW^4^3^2^1-LTXW^4^3^2^1#35,106,78,0.0,Weights:,0.11801256053776396,0.11952983157183639,0.2841542784178962,0.18297456145044072,0.03710201167458331,-0.10387624687636456,0.8505281107638123,0.3045891214354208,0.019376281176471197,0.8830146047747758,-0.2087623126121022,-0.7310459436504977,-0.8692667066088291,-0.5661786705820437,0.4575418195340242,0.24402652013067933,0.3902923111402298,-0.46446042283174094
LTXW^4^3^2^1-LTXW^4^3^2^1#34,0,0,0,Weights:,0.11868524413026156,0.120902120369499,0.2856881565853113,0.18070732494537442,0.03815028567056249,-0.10381835861015923,0.8525046416405626,0.3081812387813552,0.020240552827510402,0.884636901187325,-0.2099625232455732,-0.7288836602874883,-0.8648518451023077,-0.568914180364918,0.45678403642243537,0.23798574854520016,0.3916828748245399,-0.46697771740087285
LTXW^4^3^2^1-LTXW^4^3^2^1#33,105,79,0.0,Weights:,0.1207157733020373,0.1209069258281721,0.28433645968583326,0.1810039086986569,0.036947448800729074,-0.10387552397029917,0.8498692054433862,0.3031809981839691,0.019637080397452714,0.8813327631720516,-0.21002005966066062,-0.7328119774159948,-0.8700150140578823,-0.5651544288408263,0.4582243830002106,0.2443975124435147,0.38953417512631966,-0.46447234285138284
LTXW^4^3^2^1-LTXW^4^3^2^1#32,0,0,0,Weights:,0.11808996408466334,0.12160705103068518,0.2883058984747856,0.18107893957760973,0.03859316519413644,-0.10290234616809266,0.8551913271702393,0.31316235192779596,0.01947261830813229,0.8852126516725438,-0.21120824424449988,-0.7256877980859472,-0.8615070497819421,-0.571580155680451,0.4539587143609449,0.2322760809231041,0.3932321694197351,-0.46893661451393337
LTXW^4^3^2^1-LTXW^4^3^2^1#31,101,83,0.0,Weights:,0.12914159008009396,0.12552017990747838,0.28546341049608126,0.17709416940466027,0.03549565652996169,-0.10320587786425028,0.8480238969063291,0.2991243689505443,0.018238639460475665,0.8740154484897722,-0.2144027106056638,-0.7383467408576367,-0.8732463591032615,-0.5622719750170393,0.4584871868429704,0.2462097521469661,0.38729750510188027,-0.463403699858201
LTXW^4^3^2^1-LTXW^4^3^2^1#30,105,79,0.0,Weights:,0.11481971845278714,0.11870393104278482,0.2821379633221952,0.17908793279995988,0.03959309534393509,-0.10535692017680946,0.8518723689817158,0.3071109540269274,0.02503936928328144,0.8917249478899231,-0.20931868071047915,-0.7267372720936291,-0.8636669758123207,-0.572156684863419,0.4578664517734974,0.2380256140616474,0.3941732159049762,-0.4693553577373496
LTXW^4^3^2^1-LTXW^4^3^2^1#9,0,0,0,Weights:,0.11561656579879598,0.11778420192460326,0.2817142316760014,0.17883300780691205,0.038370377494981775,-0.10618245039431709,0.8488292552975006,0.3009587272741574,0.024847538318639666,0.8889179186149854,-0.2080568723537549,-0.7305606058757073,-0.8691986286927458,-0.5657307626931669,0.4604842660754861,0.2462973588516364,0.39166440788679735,-0.4665048243174663
LTXW^4^3^2^1-LTXW^4^3^2^1#8,104,80,0,Weights:,0.1196922818150839,0.12161348674035209,0.283264057957346,0.17803704714886426,0.03870397277442475,-0.10448059004724462,0.8522054853772548,0.3077695746296764,0.022888459451266708,0.8867400501783089,-0.20902089844363703,-0.7274477471459821,-0.8648221229801301,-0.5710352837984128,0.4592384363507156,0.23501297072605734,0.39162919427414833,-0.46892706770288006
LTXW^4^3^2^1-LTXW^4^3^2^1#0,98,86,0,Weights:,0.12240602308521283,0.1275204820829716,0.2973907354137774,0.18052184870872875,0.040148041420637395,-0.09757876024343363,0.8628407549267472,0.3292916024040719,0.013410442740482939,0.8807728099197147,-0.2220359891828289,-0.7243529406170839,-0.848827224726513,-0.5797198405817247,0.4431397377969083,0.216875281934151,0.39639777977504564,-0.4729810845706418
LTXW^4^3^2^1-LTXW^4^3^2^1#3,0,0,0,Weights:,0.11846070010300443,0.11984003465196665,0.28245657736485774,0.17650238305856028,0.03870209646877331,-0.10601381944180019,0.8502605794691727,0.30382332375445287,0.02461404810341345,0.8880090341456341,-0.20684724218529593,-0.7281512484081681,-0.8677912289738211,-0.5668428170274289,0.46224233076682963,0.23915665906946193,0.39052242092555167,-0.46839984864113715
LTXW^4^3^2^1-LTXW^4^3^2^1#5,99,85,0,Weights:,0.10961624773740763,0.11640973340873997,0.2853179147708419,0.1844373646973078,0.03870690506747539,-0.10415290426133297,0.8545275428513561,0.30979529538295475,0.025581044406266414,0.8925241655610925,-0.20700359274409652,-0.7212629151909737,-0.8674280119498445,-0.5730173172694264,0.4534288190429182,0.23660320318639672,0.39641926123207205,-0.4706733738646888
LTXW^4^3^2^1-LTXW^4^3^2^1#7,103,81,0,Weights:,0.10659299750835255,0.11666577337925808,0.2901492831271994,0.18861805771747442,0.03828611665197565,-0.10177787186315196,0.8578460033905595,0.3137252979977271,0.026053774817641467,0.8920707441919171,-0.2120324816093349,-0.7192518849204544,-0.8676425079311596,-0.5770609564893101,0.44432471091892056,0.23536602283517308,0.4012314481939271,-0.47259901805173743
LTXW^4^3^2^1-LTXW^4^3^2^1#6,0,0,0,Weights:,0.11631085188673153,0.12003892706740427,0.2857151293486955,0.18041090683544367,0.03949479832141424,-0.10399719998226258,0.8545451222742557,0.3125087467581562,0.02129073450559958,0.8892034765175594,-0.21047112960710593,-0.7245903401347079,-0.8606243972545603,-0.5733066473953813,0.45487616392361674,0.23191610921426306,0.39413803270104897,-0.4699612324462481
LTXW^4^3^2^1-LTXW^4^3^2^1#15,105,79,0.0,Weights:,0.11006181542989457,0.11545833769050524,0.2815834595785125,0.1834915107835917,0.03698713444688388,-0.10637354344355121,0.8500502886486441,0.2997423873298304,0.02841043484662342,0.8909534094816733,-0.20088382448839304,-0.724613247595145,-0.8752731951576376,-0.5665411841873715,0.46100978741177756,0.24631224354100256,0.3928819038823359,-0.46727287487602787
LTXW^4^3^2^1-LTXW^4^3^2^1#14,0,0,0,Weights:,0.12111249693559588,0.12131029709731313,0.28500648426246167,0.17754019565314494,0.038124892572511525,-0.10493428267894836,0.8509148060481464,0.305606597283285,0.020440831710096627,0.8841675483623304,-0.2104115919257304,-0.7297168611104887,-0.8663904257838864,-0.5664324731784351,0.45881194363861155,0.23848454126445837,0.390469483534727,-0.4672318619179231
LTXW^4^3^2^1-LTXW^4^3^2^1#17,99,85,0,Weights:,0.11886123576490484,0.12055180919572718,0.28427543946561673,0.18051369410346638,0.03793699756027018,-0.1037438673022213,0.8514406715474196,0.3063941912132389,0.020972238699140437,0.8842937473684684,-0.20872180968296658,-0.7303346260982166,-0.8665517653802359,-0.567777376441349,0.45867295187219703,0.240367543069517,0.390306366360197,-0.46630100963549137
LTXW^4^3^2^1-LTXW^4^3^2^1#16,111,73,0.0,Weights:,0.12956986099882847,0.12492479437052446,0.28437024158757085,0.1769918668374964,0.03562541874018754,-0.10375676783925973,0.8468643107183083,0.29765294735600745,0.017657339500852638,0.873978055216531,-0.2140964709418361,-0.739989582696529,-0.8731362960320024,-0.560870660262611,0.45985577635723185,0.2484216103760703,0.3862852854990859,-0.4622474984357968
LTXW^4^3^2^1-LTXW^4^3^2^1#11,102,82,0,Weights:,0.11886479310207161,0.12007039326692093,0.2834067470596342,0.17710045529499158,0.038484196755832714,-0.10559235080203,0.8504099436697177,0.3042966245168306,0.023155885965085603,0.8868855599920018,-0.20845015977217746,-0.7289040447748215,-0.8673252810458256,-0.5666482241948785,0.46058561843954016,0.2397205565651243,0.3908082459860013,-0.4678393221198138
LTXW^4^3^2^1-LTXW^4^3^2^1#13,101,83,0,Weights:,0.11208306970135141,0.1160900353054854,0.2817813559182047,0.18247818569027163,0.03863563551358256,-0.10611365607891043,0.8515911508730182,0.30550244871989596,0.024878467081547128,0.8922576266912647,-0.20423113808665846,-0.7234078619694361,-0.8684456733472954,-0.5697038653159984,0.45900076315123184,0.23937176977604235,0.393432193133074,-0.4686022824268975
LTXW^4^3^2^1-LTXW^4^3^2^1#12,0,0,0,Weights:,0.12138571700755056,0.12299132017361492,0.28596316671644323,0.1778292538917411,0.03884964821818221,-0.10350756703327026,0.8535511970739171,0.31073719472288175,0.020506320288965887,0.8841558931990711,-0.21043776566690872,-0.7280003259463046,-0.8627731890386322,-0.5705605891398469,0.45805621176920697,0.2322647518727884,0.3909911203051428,-0.4687581358795888
LTXW^4^3^2^1-LTXW^4^3^2^1#19,101,83,0,Weights:,0.11750438373156658,0.12029438647373025,0.2855993883415502,0.17977480916210326,0.03905924393839871,-0.10419124385570057,0.8535686028811416,0.3107559602470388,0.020833327894927665,0.8874705508849681,-0.2094235674229456,-0.7258744512803095,-0.8626499861284866,-0.5705566038276346,0.4568594044342051,0.23389909161043382,0.39251117911541494,-0.46892347947565804
LTXW^4^3^2^1-LTXW^4^3^2^1#18,0,0,0,Weights:,0.11569013894357941,0.11922659858044897,0.2839058910560024,0.18009199424996986,0.03913651729894277,-0.10473202850694582,0.8525934765962223,0.308392115770165,0.023099736956392915,0.8894474557859295,-0.20923414123778764,-0.7264886424158203,-0.8639797222949515,-0.5711270733993121,0.457062315061922,0.23701295850456092,0.3934800126240211,-0.4688261052817724
LTXW^4^3^2^1-LTXW^4^3^2^1#82,107,77,0.0,Weights:,0.12104417386832994,0.12267725152207865,0.2883005732259538,0.1802073456148769,0.03896520193225671,-0.1028557808570558,0.8546809242295488,0.3138641575661305,0.016379817437628796,0.8835650194489031,-0.2142015466707442,-0.7282514150741035,-0.858741443477085,-0.5713562993123547,0.45320429896474296,0.23197556957500426,0.39265453407000395,-0.4679195321524199
LTXW^4^3^2^1-LTXW^4^3^2^1#83,99,85,0.0,Weights:,0.11402188361670948,0.11825831070265433,0.2836744472436819,0.1805667352872921,0.038775762478263344,-0.10492744329425341,0.8527898755320595,0.3077370142333565,0.024964092752535777,0.8898718896260878,-0.20489391580365077,-0.7239611938135866,-0.8678304206767218,-0.5697645813594397,0.45951685406607445,0.23631241486510607,0.3924274605870828,-0.4693960433489437
LTXW^4^3^2^1-LTXW^4^3^2^1#80,119,65,0.0,Weights:,0.11453933107736226,0.11807084421571433,0.28434418491374025,0.1804991833202459,0.03842505990143395,-0.10491149560987562,0.8509158923256177,0.3045812831299646,0.023765587911374696,0.8884928576702356,-0.2097888022594726,-0.7291197538265013,-0.8674825901342258,-0.5675063207782778,0.4568817142867757,0.24380656677604762,0.3931789075930061,-0.4673254884668189
LTXW^4^3^2^1-LTXW^4^3^2^1#81,109,75,0.0,Weights:,0.11717872248100039,0.1195402269050143,0.28418761156250316,0.18040667373311137,0.03875915658818953,-0.10442826424962864,0.8519499423439447,0.3075210463708751,0.021682562389735482,0.8871853841508281,-0.2094545681369786,-0.7284953047057514,-0.8648725609163894,-0.5692224959740848,0.4575323060808091,0.2388495302955496,0.3920549896896749,-0.46743768419388576
LTXW^4^3^2^1-LTXW^4^3^2^1#86,96,88,0,Weights:,0.12181749361141087,0.12273644613270607,0.2864342967683895,0.17956522169151456,0.038324403151554685,-0.10302205507001494,0.8526436768420287,0.30955920511473,0.018085979512894694,0.8820145879093618,-0.2123823609115778,-0.7313349892403523,-0.8626963708872543,-0.568879618979973,0.45646102965661045,0.23682759053239694,0.3905975306729099,-0.4663592312875218
LTXW^4^3^2^1-LTXW^4^3^2^1#87,105,79,0.0,Weights:,0.11160719091467092,0.11312523531001806,0.2772873319030618,0.1840358529537573,0.038654956777452544,-0.10859353477555377,0.8482334802550461,0.30021790388944036,0.023985649611314185,0.8944156206934518,-0.20171000547738793,-0.7247231374406966,-0.8707745928851762,-0.5668423784414036,0.4620214459375512,0.2451440834462303,0.39237482022973313,-0.4659942843701067
LTXW^4^3^2^1-LTXW^4^3^2^1#85,107,77,0.0,Weights:,0.10763045314939915,0.11382377644089939,0.2832829109605016,0.18459675640586048,0.03779952454586059,-0.10615840424183062,0.8521523422349546,0.3050260598626689,0.026740873941836336,0.8927501672485664,-0.1987243445434029,-0.7197936423314489,-0.8733744652581814,-0.5662862215159216,0.46093245956676354,0.2415166976929851,0.3926652978421896,-0.46874329704386425
LTXW^4^3^2^1-LTXW^4^3^2^1#89,93,91,0,Weights:,0.11718475445009166,0.11989047377164257,0.28568747503501746,0.18131801838325645,0.03850802610103381,-0.1042398678926225,0.853172958141997,0.30935359226257764,0.020546140133650533,0.8866545189547725,-0.20930544313768318,-0.7262878541443363,-0.8645605849664406,-0.5699323185553541,0.45602922077583663,0.23589195760333692,0.39272726934307156,-0.4680350064988411
LTXW^4^3^2^1-LTXW^4^3^2^1#45^4,0,0,0,Weights:,0.18021,0.17857,0.22316,0.10013,0.01623,-0.01333,0.82779,0.30936,-0.01788,0.94433,-0.23878,-0.71792,-0.88457,-0.53005,0.46145,0.36004,0.4114,-0.51539
LTXW^4^3^2^1-LTXW^4^3^2^1#45^3,0,0,0,Weights:,0.12925,0.2174,0.26867,0.10113,0.01697,-0.0804,0.82566,0.26211,0.07173,0.95305,-0.2206,-0.75807,-0.87536,-0.54671,0.43652,0.32352,0.42905,-0.507
LTXW^4^3^2^1-LTXW^4^3^2^1#45^2,0,0,0,Weights:,0.15124,0.07838,0.22547,0.08438,0.02565,-0.06889,0.82998,0.29511,-0.01621,0.84606,-0.23375,-0.79037,-0.83897,-0.62758,0.47521,0.29033,0.39109,-0.53165
LTXW^4^3^2^1-LTXW^4^3^2^1#45^1,0,0,0,Weights:,0.1369,0.10347,0.3489,0.23504,0.02959,-0.05084,0.85708,0.22337,0.09548,0.91805,-0.23005,-0.70661,-0.86346,-0.61313,0.41296,0.34378,0.39351,-0.47494
LTXW^4^3^2^1-LTXW^4^3^2^1#73,0,0,0,Weights:,0.12125231946290517,0.1213655114817433,0.2844927966618229,0.1776844907170857,0.038010676179677544,-0.10477293069433957,0.8504005710502089,0.30463149785510046,0.02073828856150884,0.8835312834009279,-0.20994936222661997,-0.7311515043349963,-0.8670876511455876,-0.5657697622018877,0.4597398882253192,0.24028017455707282,0.3897777824935026,-0.4664478746923776
LTXW^4^3^2^1-LTXW^4^3^2^1#72,110,74,0.0,Weights:,0.11513575430099673,0.12053685053929172,0.28831122372361734,0.18195053354034257,0.038221128456016176,-0.10294891147912953,0.8557017301109298,0.3124605462894614,0.022565419178635786,0.8868602838961845,-0.20821494181825556,-0.7231241810977909,-0.8642726560867993,-0.5718040120485471,0.45471312975714695,0.2325765922712039,0.39380980476946625,-0.46995369687544686
LTXW^4^3^2^1-LTXW^4^3^2^1#70,100,84,0.0,Weights:,0.11972218335443993,0.12205704501652712,0.28825627950114463,0.18108429000350595,0.03844063977432351,-0.10318204107370504,0.8545248663359855,0.3122097198888816,0.01796903721451143,0.8837408166800487,-0.2120258482977223,-0.7273027313033131,-0.8614064804987887,-0.5707276987976537,0.4539325328445876,0.23306351595565236,0.39266213131301514,-0.4678659327691149
LTXW^4^3^2^1-LTXW^4^3^2^1#77,95,89,0.0,Weights:,0.11270002300426592,0.11706795883253968,0.28419450242728106,0.18197525123843178,0.03857509802005584,-0.1051193302164668,0.8523821193076584,0.3066908942705843,0.02459749803506166,0.8905823944888848,-0.2066269547947861,-0.7242592040963081,-0.8685441680342618,-0.5691738024426851,0.4570135426673922,0.2392421193095533,0.3938565183238839,-0.46909385708355844
LTXW^4^3^2^1-LTXW^4^3^2^1#76,116,68,0.0,Weights:,0.11722911839092495,0.1180665825635812,0.28164909677236954,0.1749677189682563,0.03870022016312187,-0.10754704883635577,0.8483156735610906,0.29987707287922927,0.02633963675556019,0.8892780181129593,-0.2046735859269548,-0.7288547496703541,-0.8707603349675122,-0.562650350256445,0.4652462251829437,0.24330034741286655,0.389415647576955,-0.46787262957939424
LTXW^4^3^2^1-LTXW^4^3^2^1#75,0,0,0,Weights:,0.11520978375301438,0.11880728163623033,0.28495996064635354,0.1808408116269637,0.038545375946289644,-0.10459093454765707,0.8523200163986806,0.30729631089986165,0.022813847539804307,0.888357139594934,-0.2092147381677675,-0.726944583802376,-0.8657591736290369,-0.5693856140353867,0.45639632857411927,0.2392119581248354,0.39330247316263667,-0.46821573490738283
LTXW^4^3^2^1-LTXW^4^3^2^1#74,104,80,0.0,Weights:,0.11013200638411731,0.11538425072564089,0.2824196814636487,0.18340279628287348,0.03801359067302502,-0.1057895423399638,0.8511066128517581,0.30322778068799267,0.02691669089022419,0.8916779262038501,-0.20330139791524535,-0.7244960269902527,-0.8718565674794374,-0.5679126677566715,0.4591072614058263,0.24373765777478312,0.39341070864517325,-0.46795230365099705
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
LTXW^4^3^2^1-LTXW^4^3^2^1#28,102,82,0,Weights:,0.11789705538648465,0.12085676098854489,0.2866916639122289,0.1805702768453919,0.03859497357643521,-0.1033825331896839,0.8536462161093655,0.31027634089052475,0.020744943449480274,0.8856629364862991,-0.2109601780387391,-0.7274311678883605,-0.8638465912058615,-0.5703552828979523,0.4551891028850157,0.23560764965801398,0.3927463085205275,-0.4684276012991566
LTXW^4^3^2^1-LTXW^4^3^2^1#29,0,0,0.0,Weights:,0.1129524203470552,0.11630816150819431,0.28324500917058903,0.18298092718774994,0.03869312407374699,-0.10599620187012568,0.8511645883421088,0.3047739588170143,0.023438678741909934,0.8911868022841861,-0.2077341601572542,-0.726671616275677,-0.8662349118153831,-0.5686956219576502,0.4565086768121531,0.24290009349252076,0.39423625501145404,-0.4672969387307022
LTXW^4^3^2^1-LTXW^4^3^2^1#24,106,78,0.0,Weights:,0.1177714604575877,0.12170439405832531,0.2881713709170743,0.18068447956701666,0.038799374758615286,-0.10277472076646775,0.8555496911001441,0.31367482685359505,0.02024209204580061,0.8860907612242027,-0.21188322178914054,-0.7248854339646289,-0.8616647086901991,-0.572957206537686,0.453030642113292,0.23095096279444413,0.39415417216698084,-0.4700028657072307
LTXW^4^3^2^1-LTXW^4^3^2^1#25,104,80,0,Weights:,0.11420742015727256,0.11729552090508524,0.2822059594882322,0.18139399931536324,0.03874140958054219,-0.10571917140342231,0.8514407934157775,0.3058032446817571,0.023899099376530307,0.8903361960241138,-0.20523810130541703,-0.7252852074434053,-0.8678269987887524,-0.568898509283592,0.4596468650376273,0.239154610867998,0.39232118277339345,-0.46805601381547
LTXW^4^3^2^1-LTXW^4^3^2^1#26,99,85,0,Weights:,0.11649272176531934,0.11793858647504822,0.2816838964864603,0.1823902649754998,0.03625986949815044,-0.1051105717256451,0.8478088178499615,0.2988412924317689,0.021748945834932126,0.8831898438469561,-0.2043446639501211,-0.7324234771053121,-0.874730400101925,-0.5617589217782291,0.462517409496525,0.2506132789810003,0.3881171564200353,-0.46269949292661344
LTXW^4^3^2^1-LTXW^4^3^2^1#27,0,0,0,Weights:,0.1142844930729256,0.11704618171639879,0.2824796204232952,0.18090696749733098,0.03853175078436438,-0.10608932613222138,0.8499969218198047,0.30286634304558585,0.0241431085302748,0.8900523604495858,-0.20789551625550456,-0.7286161110756921,-0.8677167702540645,-0.5672131923254086,0.4584964714438196,0.24459872617207856,0.3929503314491257,-0.46690088152408427
LTXW^4^3^2^1-LTXW^4^3^2^1#20,103,81,0.0,Weights:,0.11397661716155845,0.11897707584438372,0.2869490310560683,0.18157533199926923,0.03886554400131573,-0.10374301130935287,0.8546487553767024,0.3109934766663195,0.023403907386065854,0.8893112850632365,-0.20953799516590038,-0.7235273465363686,-0.8649968115244688,-0.5718309468159317,0.45391717611342086,0.23438770878363102,0.3948950863681451,-0.47049597131079135
LTXW^4^3^2^1-LTXW^4^3^2^1#22,95,89,0,Weights:,0.11670688040828633,0.11827826439720307,0.2816316596316829,0.18226321255226785,0.03716558973103741,-0.10507030681456968,0.8493008880212832,0.30187043978312145,0.021969470429843607,0.8852775886480128,-0.20515825313904126,-0.7302910338832963,-0.8711568911588198,-0.5653957213925016,0.46115208010561404,0.24555083202743988,0.38949423497527813,-0.4645614414657734
LTXW^4^3^2^1-LTXW^4^3^2^1#23,103,81,0.0,Weights:,0.11694196652190442,0.12096674123490367,0.2813902382280156,0.17660538488064143,0.040075769977367434,-0.1051494325036546,0.8535566570103916,0.31055498596176856,0.026225760955775418,0.8918624923733116,-0.2061414898089498,-0.7233191066560246,-0.8617092230617127,-0.5749361767949165,0.46159313904404453,0.22971752128587397,0.3926703065873609,-0.47169325327472106
LTXW^4^3^2^1-LTXW^4^3^2^1#59,99,85,0,Weights:,0.12244259710826337,0.12226023224580052,0.2851378776866764,0.17946870941708706,0.037332175571482065,-0.10381174759083464,0.850854313744118,0.30498416329758427,0.019551157946757998,0.8816176079833062,-0.21190030707832427,-0.7315763876359396,-0.8679350228985474,-0.5671343908019092,0.45688373365738666,0.2403084201662407,0.39058808196093575,-0.4661608821310391
LTXW^4^3^2^1-LTXW^4^3^2^1#58,105,79,0,Weights:,0.1146059363295433,0.11871600158372775,0.2848515262372945,0.1811875647227751,0.03905795870307112,-0.10450707326685345,0.8538822788829674,0.31051804524995763,0.022710499551179687,0.8900260799072998,-0.20790301763324442,-0.7234584725996009,-0.8639516048985159,-0.5719904283050524,0.4561984262446311,0.23381636276604573,0.39383103147119036,-0.46983848328933725
LTXW^4^3^2^1-LTXW^4^3^2^1#51,100,84,0.0,Weights:,0.11588023642866652,0.11954371905674632,0.2855757363789668,0.18118243993368147,0.038665691991145335,-0.10427037348543852,0.8537241404717435,0.3100113386697588,0.02186210716823392,0.8882214215196325,-0.2086406740760624,-0.7247694137782508,-0.864035757123848,-0.5712649072924956,0.45591094286146283,0.23461734947362317,0.3934260387322672,-0.4691059813479468
LTXW^4^3^2^1-LTXW^4^3^2^1#50,101,83,0.0,Weights:,0.10821858930064018,0.11402586425232637,0.282010456363576,0.18161599448512472,0.039941876880418364,-0.10528546649591167,0.8503824055935524,0.30198333441638747,0.0317053871458577,0.8942684457553844,-0.20441191201453035,-0.7295895413936393,-0.8705839641673585,-0.5667414184417695,0.4606546762947507,0.24907613451220983,0.3930533486576536,-0.4681115301640837
LTXW^4^3^2^1-LTXW^4^3^2^1#53,0,0,0,Weights:,0.1184368981513344,0.12004082038378178,0.28421485894175647,0.18174412777695353,0.037519504617426744,-0.10381005708929292,0.850984391155616,0.30549165632432984,0.02017425993780582,0.8836541760716221,-0.2087420611475344,-0.7306902848743572,-0.8679092359945325,-0.5669780235116963,0.4581073857031106,0.24219703160009814,0.3902993387502134,-0.46538071623361615
LTXW^4^3^2^1-LTXW^4^3^2^1#54,104,80,0,Weights:,0.1289518647603229,0.1245127106504977,0.28342508548823,0.17662723090336885,0.03604203087826548,-0.10422190336193776,0.8467927933377746,0.29782513282437484,0.018188870277651585,0.8756887737997683,-0.21399449865305797,-0.7393646627054266,-0.8719454193901564,-0.5619213151966302,0.46013017795062117,0.24780368715974585,0.3868398343670276,-0.4626889690381801
LTXW^4^3^2^1-LTXW^4^3^2^1#57,107,77,0.0,Weights:,0.11553655195832466,0.11899610047702212,0.2854686814607701,0.1821617367513222,0.03824858741180691,-0.10466608627102628,0.8530815472618063,0.3082602291885064,0.021930472131365474,0.8872687169826464,-0.2067755791697714,-0.7251619014071793,-0.8665609038387792,-0.5692209707960393,0.45724540538732505,0.2366422621811909,0.39249821541208396,-0.4679392308707644
LTXW^4^3^2^1-LTXW^4^3^2^1#56,114,70,0.0,Weights:,0.11429764977943949,0.11949108770637057,0.2892026864381163,0.1819260014217426,0.038731291370041436,-0.1033988689646976,0.8540956964291717,0.3093300137445883,0.022891707872505686,0.8879579838749204,-0.21375831483712052,-0.7286200951106575,-0.86169523074559,-0.5705488654738968,0.4509959076867551,0.24065610353881123,0.39609768979317495,-0.4685995930912977
