Agent Name,Wins,Losses,Performance
Generation:,27,Num Of Bots,74,PlatVal,0.03874343555392574
WtX1-MG3d-MG-WtX2^2-MG3d-#10,174,52,0.0,Weights:,0.39059073665600585,0.027719713734252926,0.06948844515063476,0.08469525270672607,-0.03142313540093994,-0.06582101624499512,0.6287543107093811,0.07963980737854004,-0.47617362394079593,0.7637479622407226,-0.24377506280975342,-0.4334075639588013,-0.504360739425293,-0.43486730249005123,0.12468519360916139,0.059150453701812745,0.06756775381570435,-0.2039348026307068,0.02177819412231445,-0.02237562484741211,-0.030765744171142577,-0.046941502532958986,-0.02174726089477539,-0.026318959655761715
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1^1-Omeg--WtX1-MG3d-MG#68,0,0,0,Weights:,0.39622046612292483,0.03490510030999756,0.06775026361340332,0.0819390212264099,-0.021289052402130124,-0.06255426575115966,0.6245340787377472,0.07201681977935791,-0.48126202606561286,0.7655923906904296,-0.25061642002182005,-0.44425170160317995,-0.5040409287949219,-0.43420499410708613,0.11797586572694398,0.060893320854324334,0.0569837406778717,-0.2016349031146698,0.013593396987915039,-0.03207287895202637,-0.026358255996704102,-0.03901362297058106,-0.015292108840942382,-0.03626044662475585
WtX2-WtX2-MG-WtX2^2-MG3d-#58,180,46,0.0,Weights:,0.4267111759472656,0.03614396788867187,0.071469633046875,0.0671057699428711,-0.020846773692871093,-0.0674482972104492,0.6238671045007325,0.06911697015478516,-0.49009505286132815,0.7603497219145507,-0.2578325151230469,-0.4512245721103516,-0.48041482011083986,-0.42074562589941406,0.08976493340161132,0.05146796461743164,0.053974130686767575,-0.19320360467944336,0.0027967651367187497,-0.0297628125,-0.01664875732421875,-0.0090520361328125,0.004492666015624999,-0.03229736083984375
Omeg-G3Dy#76-WtX1-MG3d-MG#5,159,67,1.0,Weights:,0.50132363775,0.027279497875000003,0.043335860218749994,0.026766301640625,-0.05026258728125,-0.04553473940234375,0.6080712087773437,0.07182314285546876,-0.5020495798125,0.7592172321992188,-0.2933444274648438,-0.44547216883984375,-0.43489217257421875,-0.3939601049023438,0.056320389640624996,0.019363137046875,0.073676937328125,-0.188999526171875,-0.0075592089843749995,-0.024200712890625004,0.013707060546875,-0.013173251953125001,0.011670126953125,-0.0436996875
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
Omeg-G3Dy#76-MG3d#4,129,97,0.0,Weights:,0.6801675388749999,0.010009189937500001,0.023950580109374998,0.0163597238203125,-0.043635901640625,-0.02873694270117188,0.5926085378886718,0.05784748942773438,-0.60623501490625,0.7389260430996094,-0.2842257517324219,-0.3602896224199219,-0.3549996242871094,-0.3345335904511719,-0.003071698679687502,-0.0215503249765625,0.005606575164062499,-0.1257316565859375,-0.0037796044921874997,-0.012100356445312502,0.0068535302734375,-0.006586625976562501,0.0058350634765625,-0.02184984375
WtX2^2-MG3d--WtX1-WtX2-MG#17,161,65,0,Weights:,0.4266880939121094,0.03761524504980468,0.08025167216210938,0.058545209349121094,-0.020901079916503904,-0.09256744225146485,0.6368259226003418,0.0877575258413086,-0.46881743072558596,0.7837038638012694,-0.2651582958046875,-0.45893495972363285,-0.4885762730454102,-0.41471781742675784,0.08493018450317383,0.03505010266625977,0.07754606709301759,-0.20530478772045896,-0.0009209265136718751,-0.015656971435546875,-0.010537906494140626,0.013006363525390625,0.018835609130859375,-0.013072370605468748
WtX2-WtX1-MG-WtX2-WtX2-MG#15,156,70,0.0,Weights:,0.41651230400781253,0.04783412803125,0.099147947984375,0.07019751020898438,-0.018295855310546873,-0.06687606635742187,0.6536120047060546,0.09663811198632813,-0.457944388546875,0.7499303330644531,-0.2630380468203125,-0.5213168272226563,-0.4794059940449219,-0.45221742319140623,0.09564534051269531,0.04866332445410157,0.1106196025908203,-0.24017092795214845,0.00939052734375,-0.028738583984375,-0.00420884765625,0.007015615234375,0.019620146484375,-0.020959208984374998
WtX2-Omeg-G3Dy#76#58,146,80,0.0,Weights:,0.39440181887500003,0.0428347489375,0.092497930109375,0.0539031508203125,-0.010581293640625,-0.061852369701171875,0.6502156043886718,0.11651157142773438,-0.41394478990625,0.7517886160996095,-0.2549022137324219,-0.5168010844199219,-0.4757960862871094,-0.4491300524511719,0.0764351948203125,0.035146568523437505,0.1165334686640625,-0.2683747630859375,-0.0037796044921874997,-0.012100356445312502,0.0068535302734375,-0.006586625976562501,0.0058350634765625,-0.02184984375
WtX1-MG3d-MG-WtX2-WtX2-MG#31^3,131,95,0.0,Weights:,0.43803,0.0543,0.07942,0.12663,-0.07688,0.00115,0.63017,0.15197,-0.44635,0.7078,-0.21817,-0.49325,-0.48425,-0.51006,0.10906,0.13111,0.03084,-0.16426,-0.0127,-0.11919,0.00992,0.07259,-0.01832,-0.01608
WtX1-MG3d-MG-WtX2-WtX2-MG#31^2,138,88,0.0,Weights:,0.32554,-0.00887,0.03313,0.13668,-0.06987,-0.15952,0.5706,0.01009,-0.40327,0.66892,-0.29068,-0.40721,-0.53674,-0.42155,0.16749,-0.04411,0.14111,-0.12251,0.0156,0.07084,0.00057,-0.10092,-0.08436,-0.01933
WtX1-MG3d-MG-WtX1-MG3d-MG#55,166,60,1.0,Weights:,0.4190443333183594,0.040402353249999995,0.08222294512890624,0.06673476441455078,-0.017143126795410156,-0.0822888396508789,0.6381342512443847,0.0848900223491211,-0.4670424130117188,0.7759130364780273,-0.2576147648808594,-0.4704589098701172,-0.4862033359243164,-0.42348271965917966,0.08782584516967773,0.04268152937573243,0.0782899976657715,-0.2183971621164551,-0.0006002294921875007,-0.01841046142578125,-0.0124968701171875,-7.207763671874916e-05,0.007331711425781248,-0.020273039550781247
WtX1-MG3d-MG-WtX2-WtX2-MG#31^4,138,88,1.0,Weights:,0.38143,0.06376,0.09591,0.12165,-0.04996,-0.0726,0.70596,0.02975,-0.50282,0.7719,-0.22595,-0.54482,-0.52932,-0.33595,0.15364,-0.03508,-0.01854,-0.22796,0.0648,-0.06148,-0.04858,-0.07895,-0.0229,0.05174
WtX1-MG3d-MG-WtX1-MG3d-MG#57,168,58,1.0,Weights:,0.45672727625,0.0431467271328125,0.07362301171875,0.05374428227734375,-0.032650370597656256,-0.06648264046972656,0.6341676113701171,0.08806398214941406,-0.4979102208984375,0.7736318116572265,-0.2914757730478516,-0.48910543593847655,-0.4984317678720703,-0.42410895234472656,0.11181124258398438,0.05036264238867188,0.08917382578710938,-0.1985440222597656,0.003927141113281249,-0.03201781494140625,-0.00573658447265625,0.01013124755859375,0.031050578613281248,-0.0337899609375
WtX1-WtX2-MG-WtX2-WtX2-MG#52,168,58,1.0,Weights:,0.4090715293769531,0.041639682148437496,0.08274479565234374,0.0667986129428711,-0.015094473140136719,-0.09267317647998047,0.6401626823562012,0.08514896165283203,-0.4622641695273437,0.7882428540004882,-0.26045041786132817,-0.46224887621191413,-0.5017793798549806,-0.42341322532910153,0.09264805394848633,0.041714234058837896,0.07617968434301758,-0.2134792899177246,0.00026388183593749966,-0.02151019287109375,-0.016600180664062502,0.0056588256835937495,0.012291989746093749,-0.01633706787109375
WtX1-MG3d-MG-Omeg-G3Dy#76#65,145,81,1.0,Weights:,0.45350470068750004,0.03697399340625,0.07483897696875001,0.057204122945312505,-0.0231907266015625,-0.0670383103046875,0.6330547468632812,0.0759219031015625,-0.51210288909375,0.7789173949765624,-0.292169240796875,-0.4807772648125,-0.4948747500234375,-0.43322382968749995,0.10490138171484374,0.04621238438671875,0.08606216433984375,-0.18631595192578124,0.019381992187500002,-0.0445560546875,-0.0079721875,0.0202890625,0.0390713671875,-0.032023515625
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-WtX2-MG#77,166,60,1.0,Weights:,0.38593316850000003,0.0452298115625,0.091461174625,0.0694326108125,-0.0187819765,-0.0928318638125,0.64420339634375,0.085523301375,-0.4577635945625,0.7924384586875,-0.28850696762500005,-0.505340063125,-0.539056144625,-0.449810443625,0.12950594365625,0.05797545765625001,0.10621047315625,-0.20097034584374998,0.01508,-0.0416634375,-0.012369375,0.0170159375,0.030871562499999998,-0.0161528125
WtX1-MG3d-MG-WtX1-MG3d-MG#20,169,57,1.0,Weights:,0.38102142725,0.045783891531249996,0.0826729668125,0.08106584290625,-0.01208277,-0.07607265840625,0.635421117171875,0.0691587414375,-0.47001702503125,0.77897713284375,-0.2667688883125,-0.4797680775625,-0.5290344715624999,-0.4486308018125,0.12289475282812501,0.06774645432812501,0.072511313578125,-0.202697005421875,0.01206,-0.048171718749999995,-0.024634687500000002,-0.00946703125,0.007323281249999999,-0.03251140625
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX1-MG3d-MG-WtX2^2-MG3d-#37,178,48,0.0,Weights:,0.4099394903278809,0.02537871921081543,0.06972699964282227,0.0758215146930542,-0.03587492617633056,-0.067752230571167,0.6303582879252014,0.08542173777893065,-0.4836317323392334,0.7670983592348632,-0.2555596707589721,-0.4400528571619263,-0.4983262273061524,-0.43131046991192623,0.12183964853787232,0.05132418704849243,0.07938025640066529,-0.1994078743621521,0.024363692169189453,-0.019844638519287104,-0.023533791046142578,-0.03288173690795899,-0.00792316909790039,-0.022107338562011716
WtX2-WtX2-MG-WtX2^2-MG3d-#58^1,0,0,0,Weights:,0.4939,0.02892,0.03238,-0.02738,0.00136,-0.10902,0.6128,0.1297,-0.56979,0.7964,-0.29612,-0.50887,-0.40156,-0.3853,0.13415,0.01706,0.04246,-0.20649,0.0731,-0.1138,0.02424,0.01684,0.04109,-0.04782
WtX2-WtX2-MG-WtX2^2-MG3d-#58^3,0,0,0,Weights:,0.52044,0.09442,0.03148,0.02006,-0.11697,-0.10764,0.58087,0.01879,-0.58648,0.78216,-0.1971,-0.4601,-0.54627,-0.45771,-0.00159,0.07566,0.04536,-0.17898,0.05454,0.059,0.08118,0.01024,-0.0841,-0.07526
WtX2-WtX2-MG-WtX2^2-MG3d-#58^2,0,0,0,Weights:,0.44691,0.08634,0.06628,0.0034,-0.02166,-0.12456,0.54125,0.08954,-0.5853,0.77142,-0.19344,-0.51594,-0.51033,-0.39763,0.17387,0.0001,0.06576,-0.12942,-0.04423,-0.08881,-0.06421,-0.10338,-0.02883,0.03343
WtX2^2-MG3d--WtX1-MG3d-MG#17,0,0,0,Weights:,0.4137986856953125,0.03801205731835937,0.07329261592578125,0.070375651765625,-0.020346380302734376,-0.06748158724609374,0.6243564580742187,0.06619358984570312,-0.4892502626621094,0.7631684895234375,-0.26531560454296876,-0.4603542518046875,-0.49761742141210935,-0.4306501651015625,0.1041534185234375,0.05930368987890626,0.0583944992890625,-0.18721133081640623,0.00818038330078125,-0.039719416503906244,-0.018642795410156253,-0.00801343994140625,0.00863637939453125,-0.034161308593749995
WtX1-MG3d-MG-WtX1-WtX2-MG#94,150,76,1.0,Weights:,0.3400183255,0.0217058258125,0.031611295125,0.0334005733125,-0.007382694749999999,-0.09648013731249999,0.6323814773437499,0.120846210625,-0.4480658668125,0.7726230551875,-0.234654063125,-0.366744517125,-0.49522974537500003,-0.402362363625,0.15559916265625,0.035026732156250004,0.06209939615625,-0.19590351334375,0.0227775,-0.0294459375,-0.06808687499999999,-0.0056090624999999995,-0.06996593749999999,0.0267946875
WtX1-MG3d-MG-WtX2-WtX2-MG#4,162,64,0.0,Weights:,0.4180990196289063,0.04049409271875,0.0865655627734375,0.060302481120117185,-0.019363616530273436,-0.09689238644433593,0.6436445787827147,0.09381234196191407,-0.4582177097265625,0.7894778363916015,-0.26868857844140626,-0.4764929465175782,-0.49711927855371096,-0.4220499361269531,0.09114706882666015,0.03564850879736328,0.09298931574072267,-0.21578156378076171,0.00035151367187499956,-0.0150248388671875,-0.008427392578125,0.0164002294921875,0.021253276367187497,-0.009359370117187498
Omeg-G3Dy#76-WtX2^2-MG3d-#15,168,58,1.0,Weights:,0.47170158728710937,0.030639168174804686,0.058688307146484375,0.042392786856933595,-0.03747967880712891,-0.06066467464013672,0.6179200496452636,0.07602288664404297,-0.49343135381933595,0.7617394247133789,-0.2772814464121094,-0.4501765270185547,-0.45155761395751953,-0.4026955062529297,0.06750121666723632,0.029054939033447264,0.07004013960083008,-0.1936660374626465,-0.004318031005859375,-0.020376390380859376,0.002592498779296875,-0.005011199951171876,0.011896610107421875,-0.03297690185546875
WtX1-MG3d-MG-WtX2-WtX2-MG#31,159,67,1.0,Weights:,0.4199896470078125,0.04031061378125,0.077880327484375,0.07316704770898438,-0.014922637060546876,-0.06768529285742186,0.6326239237060547,0.07596770273632814,-0.47586711629687506,0.7623482365644532,-0.2465409513203125,-0.46442487322265624,-0.4752873932949219,-0.42491550319140625,0.0845046215126953,0.049714549954101565,0.0635906795908203,-0.22101276045214846,-0.001551972656250001,-0.021796083984375,-0.01656634765625,-0.016544384765625,-0.006589853515625001,-0.031186708984375
WtX2^2-MG3d--WtX1-WtX2-MG#2,168,58,0,Weights:,0.4081842191560059,0.025166553796752925,0.07577736077563477,0.06788128851922606,-0.037284048400939934,-0.09083442705749512,0.6383763690531311,0.10088892725354004,-0.4614492630032959,0.7825631139282226,-0.2558087214347534,-0.4378040350838013,-0.49931908555029303,-0.4201440861150513,0.11213257526541139,0.03606846035806274,0.09250607297195435,-0.20786148347445677,0.01687569412231445,-0.0024165623474121083,-0.018592619171142577,-0.017535565032958986,-0.0008606983947753895,-0.0038292721557617168
WtX1-MG3d-MG-WtX1-MG3d-MG#36,0,0,0,Weights:,0.4236590064530029,0.03543322043353271,0.07155572843469238,0.0692197674920349,-0.0320367529992981,-0.06615182835736083,0.6314609610397491,0.08385189476397706,-0.48704192241961675,0.7686898869489746,-0.2676254179288025,-0.46125649994863893,-0.5013962536486817,-0.4294881274173889,0.11824821809657288,0.05475654804524231,0.07837078980140685,-0.2012394124452362,0.01285266761779785,-0.02719671989440918,-0.018251164321899414,-0.018405127487182617,0.004651658859252929,-0.030054460296630857
G3Dy-WtX1#35,152,74,1.0,Weights:,0.7624661260000001,0.020429353499999997,0.068570059,0.024684721000000003,-0.0242502795,-0.0408900985,0.6922172044999999,0.153938517,-0.6142084055,0.7741706605,-0.2393028845,-0.3749581675,-0.40146487399999997,-0.3328932355,0.047659775,0.004763664000000004,0.040673367,-0.150682452,0.0,0.0,0.0,0.0,0.0,0.0
WtX1-MG3d-MG-MG3d#35,115,111,0.0,Weights:,0.586118269236328,-0.01906222493408203,0.029255451217773443,0.04917258388574219,-0.0689235278803711,-0.03710100826879883,0.6008811220910645,0.0849376641286621,-0.6013266073549804,0.7375617613293457,-0.26267369844750976,-0.3171831244133301,-0.40043677931030275,-0.3472985695734863,0.06501404034960938,-0.031047652875976564,0.02338386401757812,-0.12009752961230469,0.02908926574707031,0.0028170306396484365,-0.015786211547851564,-0.024960122680664065,-0.028098844604492187,0.036927919921875
WtX1-MG3d-MG3d^1^#3^3,125,101,0.0,Weights:,0.40614,0.11906,-0.00681,0.07766,-0.07104,0.03067,0.71108,0.00586,-0.5771,0.83021,-0.31069,-0.49847,-0.5398,-0.45327,0.19575,0.13798,-0.0198,-0.19379,-0.04949,-0.03952,0.02139,-0.04827,-0.07151,-0.07264
WtX1-MG3d-MG3d^1^#3^1,129,97,0.0,Weights:,0.34691,0.12719,0.06167,0.18039,-0.0511,0.02063,0.68054,0.124,-0.53293,0.85325,-0.28021,-0.46978,-0.43557,-0.35335,0.0626,-0.01094,0.09454,-0.29024,-0.01982,-0.08484,-0.09203,0.01094,0.0049,-0.10992
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-WtX2-MG3d-MG#73,157,69,1.0,Weights:,0.411296651,0.041231651625,0.08646259025,0.059071146625,-0.0171053895,-0.109340274625,0.6458829546875,0.09529242125000001,-0.452821733625,0.8031461103749999,-0.26909812625,-0.46298903425000004,-0.50892949075,-0.41800472725,0.0911783253125,0.0313534643125,0.0886887923125,-0.21227702668749998,-0.0007650000000000001,-0.014761875,-0.01255375,0.022861875,0.025548124999999998,-0.003890625
WtX1-MG3d-MG-OPZF-KOZB^4^#59,117,109,0.0,Weights:,0.3132250984726562,-0.030863331868164055,0.053945602435546886,0.09239202177148437,-0.10083783976074219,-0.06226287053759766,0.6246163771821289,0.1260034922573242,-0.49223276470996097,0.7564886686586914,-0.2502403208950196,-0.35925917282666014,-0.5257664826206054,-0.4194900631469726,0.19249186769921875,0.0003684812480468716,0.10923151503515624,-0.17773127222460938,0.05817853149414062,0.005634061279296873,-0.03157242309570313,-0.04992024536132813,-0.056197689208984374,0.07385583984375
WtX2-WtX2-MG-WtX1-WtX2-MG#63,147,79,1.0,Weights:,0.43758312950781253,0.03775745384375,0.084169243109375,0.056353083521484375,-0.020783550060546874,-0.09269870366992186,0.6422459820498047,0.09721682261132814,-0.461142755359375,0.7811633882519531,-0.2585746099453125,-0.4688213443476563,-0.4702457394199219,-0.41019228681640624,0.07195200316894532,0.026632556610351563,0.08852899874707032,-0.22493944129589843,-0.006454472656250001,-0.0018370214843750005,-0.00439322265625,0.012861552734375,0.014296708984374998,-0.008697021484375
WtX2^2-MG3d--WtX1-MG3d-MG#91,170,56,1.0,Weights:,0.44657594414062496,0.03024022310546875,0.0639122650390625,0.059685460625000006,-0.02860999060546875,-0.0588905160859375,0.6132917989765625,0.06322843825390624,-0.5084835002929688,0.747359846203125,-0.2638623207734375,-0.440940426046875,-0.46620037126171876,-0.412669528390625,0.08541208421874999,0.0508609254296875,0.044277685,-0.1717256562109375,0.0043007666015625005,-0.0312671142578125,-0.0126509033203125,-0.0065598486328125,0.0099494775390625,-0.0358112109375
WtX1^1-Omeg--WtX2^2-MG3d-#56,169,57,1.0,Weights:,0.46796020913085934,0.031245654834960935,0.06387138268554687,0.05442777568896484,-0.031648428291503904,-0.06930476540576172,0.6192257388425293,0.07910901716357421,-0.5068525975732422,0.7677111320649415,-0.27768563501757815,-0.4563784365458985,-0.46833293992236324,-0.4019853930302735,0.08681093070825195,0.033880314980712894,0.07248323232934571,-0.17769618187475583,0.0027798937988281255,-0.021010467529296875,0.002003343505859374,0.004731656494140625,0.019384222412109374,-0.02634895263671875
WtX1-MG3d-MG-WtX2^2-MG3d-#52,166,60,0,Weights:,0.4310345919160156,0.03715472612792968,0.07596054077929687,0.06559315989111328,-0.019809703696777342,-0.07173995136767577,0.6301964071096191,0.07809516658447266,-0.4803401220615235,0.7633049268959962,-0.25387970833984375,-0.45965287920996095,-0.4717552243178711,-0.41817320539746095,0.08159333260327148,0.044230645487060544,0.06499701073217773,-0.20967265460278323,-0.0013144128417968755,-0.019174075927734374,-0.012544205322265627,-0.006696766357421875,0.002766619873046874,-0.02672041259765625
WtX1^1-Omeg--WtX1-MG3d-MG#2,162,64,1.0,Weights:,0.4275907051796875,0.03784300227148438,0.05813940515234375,0.0656665044921875,-0.016926375306640623,-0.05926157751464843,0.6139888555322266,0.07599348286035157,-0.4904304008808594,0.7693578312802734,-0.2698847454677734,-0.4559955864951172,-0.4884294378291016,-0.4196342114482422,0.10624951368945312,0.04775492501367187,0.05398730108007811,-0.1942463421972656,0.00177719970703125,-0.02886026611328125,-0.007001535644531253,-0.02622148681640625,-0.0014489135742187494,-0.0435338671875
WtX2^2-MG3d--WtX1-MG3d-MG#82,148,78,0,Weights:,0.6511255111328125,0.0276024843359375,0.05921203544921875,0.03884412388183594,-0.03770344595214844,-0.037654240910400386,0.6512519855808105,0.09948988241430665,-0.5962232803710938,0.7475578027658691,-0.2553911413986817,-0.39333760975805665,-0.40829916534887695,-0.36295304003149415,0.05571695925537109,0.02307922981201172,0.02949040544677734,-0.15044072717041015,0.0031321685791015626,-0.023638010864257812,-0.007759597778320313,-0.0007471124267578125,0.01273738342285156,-0.026353095703125
WtX1-MG3d-MG-WtX2^2-MG3d-#37^4,0,0,0,Weights:,0.36079,-0.00815,0.14946,0.14218,-0.08505,-0.06118,0.56076,0.0923,-0.39294,0.84564,-0.24599,-0.40029,-0.53418,-0.45677,0.183,-0.0164,0.00241,-0.16038,-0.05328,-0.01174,-0.07807,-0.05846,0.07472,0.0138
WtX1-MG3d-MG-WtX2^2-MG3d-#37^1,0,0,0,Weights:,0.4429,0.07601,0.11544,0.09637,-0.02308,-0.11435,0.53792,0.00375,-0.40209,0.85737,-0.23601,-0.44539,-0.47851,-0.48063,0.19565,0.11916,0.11353,-0.25161,-0.01539,-0.05288,5e-05,-0.01405,0.00313,-0.03044
WtX1-MG3d-MG-WtX2^2-MG3d-#37^3,0,0,0,Weights:,0.33631,0.05122,0.03599,0.09886,0.05722,-0.00473,0.5726,0.17369,-0.55238,0.85884,-0.19307,-0.35734,-0.48774,-0.46069,0.10394,0.14287,0.10734,-0.11938,-0.01908,-0.08276,0.06055,-0.00463,0.05169,-0.11198
WtX1-MG3d-MG-WtX2^2-MG3d-#37^2,0,0,0,Weights:,0.3884,0.00238,0.03786,0.0914,0.02462,-0.03707,0.59062,0.03171,-0.4666,0.69482,-0.33759,-0.43089,-0.42496,-0.40257,0.13053,0.03165,0.01765,-0.26379,-0.03075,0.05477,-0.05267,-0.03106,0.04934,0.04241
