Agent Name,Wins,Losses,Performance
Generation:,97,Num Of Bots,69,PlatVal,0.019600548197999917
EROI^4^3-OKV-EROI^4^3-OKV#26,0,0,0,Weights:,-0.5669511754730874,-0.06911022686918135,0.2751437337114303,-0.019814154089284042,-0.23003886922770841,-0.22793199514323492,0.05341620152370578,0.09810969018816852,0.49772593016824707
EROI^4^3-OKV-EROI^4^3-OKV#20,0,0,0,Weights:,-0.5803632614463934,-0.0797480511867749,0.2850258886514291,-0.02511779106950536,-0.23251923888746773,-0.23425903736554574,0.06114894861266339,0.10400053143630256,0.4934083414156773
EROI^4^3-OKV-EROI^4^3-OKV#22,0,0,0,Weights:,-0.5653654309864808,-0.07703846400441645,0.2753497341197492,-0.022123050581602202,-0.23629480340900627,-0.23199748808721876,0.05915797567020183,0.10385549882296205,0.4958884243151669
EROI^4^3-OKV-EROI^4^3-OKV#23,0,0,0,Weights:,-0.5630114748989115,-0.07045212815973487,0.26861121498341956,-0.019453493694640632,-0.23585950350063717,-0.22718656148586827,0.06823145314603027,0.09694171295714371,0.4911707006615196
EROI^4^3-OKV-EROI^4^3-OKV#39,71,64,0.0,Weights:,-0.5798187305544067,-0.07552973234090544,0.28444134138143157,-0.024044370788799178,-0.2318449623252154,-0.231130253479227,0.05245675594573127,0.10250236312530228,0.4962810565370025
EROI^4^3-OKV-EROI^4^3-OKV#38,0,0,0,Weights:,-0.560621433444396,-0.07540523219326273,0.27225232059500315,-0.02138675385478261,-0.23731308931548148,-0.23097032051594032,0.06256019554648526,0.1027773122675663,0.4940111045275163
EROI^4^3-OKV-EROI^4^3-OKV#36,0,0,0,Weights:,-0.5767239071567062,-0.0798915129780968,0.28189104862372294,-0.025778240823767267,-0.2316304895231171,-0.23560982824290946,0.06109826016322935,0.10338063727575839,0.496301607726477
EROI^4^3-OKV-EROI^4^3-OKV#33,0,0,0,Weights:,-0.5598504022954789,-0.07444808542618073,0.2650048026523984,-0.017856368988331674,-0.23502837841496055,-0.23225363739983518,0.07185663875286191,0.09663421920565982,0.4968303697290315
EROI^4^3-OKV-EROI^4^3-OKV#32,71,65,0.0,Weights:,-0.5640919820372945,-0.07498060234565206,0.2728351853741257,-0.021193238116519318,-0.23694486792016017,-0.23258175879535992,0.06557581679599658,0.10095291962074013,0.49434948631356995
EROI^4^3-OKV-EROI^4^3-OKV#10^1,0,0,0,Weights:,-0.5385,-0.15704,0.1962,-0.00318,-0.32,-0.23639,-0.0052,0.07351,0.47242
EROI^4^3-OKV-EROI^4^3-OKV#10^3,0,0,0,Weights:,-0.5448,-0.09345,0.19746,0.0239,-0.32731,-0.24075,0.13292,0.04627,0.56036
EROI^4^3-OKV-EROI^4^3-OKV#10^2,0,0,0,Weights:,-0.60658,-0.03609,0.26962,-0.08713,-0.26132,-0.28082,0.1053,0.10496,0.44486
EROI^4^3-OKV-EROI^4^3-OKV#10^4,0,0,0,Weights:,-0.54875,-0.13953,0.27826,-0.0119,-0.25283,-0.23633,0.10571,0.0104,0.5649
EROI^4^3-OKV-EROI^4^3-OKV#15^3,73,63,0.0,Weights:,-0.57686,-0.05186,0.25989,-0.0013,-0.23424,-0.23789,0.07963,0.07553,0.46582
EROI^4^3-OKV-EROI^4^3-OKV#82,72,64,0.0,Weights:,-0.5979111859619323,-0.08361151126432453,0.29837670070651934,-0.027470145145450573,-0.2286124983952888,-0.23825555235060664,0.06112131207736282,0.10571700320524845,0.489836129594057
EROI^4^3-OKV-EROI^4^3-OKV#83,75,61,0.0,Weights:,-0.5637544552313734,-0.07038830017225911,0.27063361710016604,-0.020658463180405946,-0.23005089697927783,-0.22955500509633103,0.05795638737936221,0.09657451163074479,0.500608388777885
EROI^4^3-OKV-EROI^4^3-OKV#80,0,0,0,Weights:,-0.5648681539264458,-0.07384170905363363,0.27056987209156697,-0.02159626590165852,-0.23689092324948635,-0.22790736708250556,0.06835523052219335,0.09949172454193564,0.49084814415049094
EROI^4^3-OKV-EROI^4^3-OKV#81,79,57,0.0,Weights:,-0.5626073080954249,-0.07135109967081964,0.2709883953268768,-0.0221802753233396,-0.23201923241369982,-0.22627936128822995,0.057670370433593604,0.10005242220328758,0.4963865460136845
EROI^4^3-OKV-EROI^4^3-OKV#86,78,58,0.0,Weights:,-0.564745428371345,-0.07816091801558041,0.26985327063563025,-0.024639684770588158,-0.23385274742598794,-0.2339403014489317,0.06539192741380048,0.09967267889716143,0.5014662396884688
EROI^4^3-OKV-EROI^4^3-OKV#87,86,50,0.0,Weights:,-0.5586738459716442,-0.07606405935288663,0.26724308299532873,-0.02140452048618236,-0.2330019102655953,-0.23232771711190392,0.060338358504293275,0.10010531203098483,0.5028622492234356
EROI^4^3-OKV-EROI^4^3-OKV#88,83,53,0.0,Weights:,-0.5739372196218075,-0.07579298025940481,0.27961231267404507,-0.025956734074130964,-0.23217617941044144,-0.2286857637071817,0.05521631408746945,0.10300379904283097,0.49586922658671523
EROI^4^3-OKV-EROI^4^3-OKV#11^4,78,58,0.0,Weights:,-0.55463,-0.05536,0.31831,-0.01046,-0.22582,-0.20651,0.03089,0.08846,0.50877
EROI^4^3-OKV-EROI^4^3-OKV#15,0,0,0,Weights:,-0.5711388688547729,-0.0756047714094249,0.2788735038581588,-0.02295106658834435,-0.23382869192284914,-0.2306942815427395,0.05631155570248761,0.1027430360120089,0.49570132246919285
EROI^4^3-OKV-EROI^4^3-OKV#14,70,66,0.0,Weights:,-0.5595653619572587,-0.07323087239060523,0.26125234329026337,-0.015853589587904494,-0.23570035907218118,-0.23152856112132603,0.08036411867579796,0.09335196903420415,0.49359377407839927
EROI^4^3-OKV-EROI^4^3-OKV#11,76,60,0.0,Weights:,-0.5755497797836193,-0.09024220351283567,0.28998200484811293,-0.03373350132841545,-0.23656528998946774,-0.24916694067763373,0.07305844103776227,0.11795049101074563,0.4825843168380653
EROI^4^3-OKV-EROI^4^3-OKV#10,99,37,0.0,Weights:,-0.5622684945664495,-0.07051595614721062,0.266588812866673,-0.018248524208875315,-0.2416681100219965,-0.2248181178754055,0.07850651891269833,0.09730891428354263,0.48173301254515405
EROI^4^3-OKV-EROI^4^3-OKV#13,77,59,0.0,Weights:,-0.560228247027692,-0.06371153638648011,0.2677475491344407,-0.014561374330568911,-0.23397398908615114,-0.22541133996539947,0.060708169704354976,0.09193425377890775,0.4962219507318471
EROI^4^3-OKV-EROI^4^3-OKV#18,78,58,1.0,Weights:,-0.5601968070917908,-0.07629825666489984,0.2628167101747769,-0.02122877137931882,-0.22832250982038782,-0.23529655198728713,0.0611321427116126,0.09560891914757719,0.5120517757054085
EROI^4^3-OKV-EROI^4^3-OKV#60,0,0,0,Weights:,-0.5512610171746528,-0.10363605398581086,0.24793703759517755,-0.03969329814654381,-0.24374943590147924,-0.2487813849188734,0.07682080413986409,0.10632157136151607,0.5286094566738051
EROI^4^3-OKV-EROI^4^3-OKV#61,0,0,0.0,Weights:,-0.5601354426336991,-0.07566529846175624,0.2687572620145334,-0.019859148388758855,-0.23435639775773992,-0.23297871367834433,0.06334915882992587,0.09991646937711549,0.5000669653796638
EROI^4^3-OKV-EROI^4^3-OKV#62,82,54,0.0,Weights:,-0.5624590071551392,-0.07567981047794436,0.27330566633488607,-0.02185776238788953,-0.23581242152048287,-0.230258309606252,0.06016635545924395,0.10298370889871551,0.49512158840138315
EROI^4^3-OKV-EROI^4^3-OKV#63,82,54,0.0,Weights:,-0.5823089454586394,-0.0841782545467687,0.28490859338928703,-0.028605415059190183,-0.2294322871233851,-0.24052537494307943,0.06588496462397109,0.10401823853950787,0.4969018929837612
EROI^4^3-OKV-EROI^4^3-OKV#65,90,46,0.0,Weights:,-0.5828125467041847,-0.07932760218216733,0.2847676647949241,-0.024234630250596682,-0.23050364618281421,-0.23502913796342242,0.0650871318254221,0.10048680347105983,0.4939589326524254
EROI^4^3-OKV-EROI^4^3-OKV#67,79,57,0.0,Weights:,-0.5628153369308544,-0.07588459110922527,0.2716750765963388,-0.022765436993560144,-0.23642597937964663,-0.23026252238048484,0.06117658514796395,0.10228405966735668,0.4969805532372976
EROI^4^3-OKV-EROI^4^3-OKV#65^1,0,0,0,Weights:,-0.50075,-0.17848,0.21692,0.03375,-0.24305,-0.23248,0.15527,0.05402,0.48307
EROI^4^3-OKV-EROI^4^3-OKV#65^3,0,0,0,Weights:,-0.60811,-0.04757,0.26123,-0.04724,-0.18149,-0.21884,0.00333,0.16224,0.54615
EROI^4^3-OKV-EROI^4^3-OKV#65^2,0,0,0,Weights:,-0.6111,-0.0548,0.34958,-0.08921,-0.1502,-0.31227,0.07813,0.16885,0.46065
EROI^4^3-OKV-EROI^4^3-OKV#65^4,0,0,0,Weights:,-0.61829,-0.14818,0.20637,0.04709,-0.20673,-0.31994,0.02607,0.04326,0.49887
EROI^4^3-OKV-EROI^4^3-OKV#99,81,55,0.0,Weights:,-0.5627634820914017,-0.0626156823289378,0.2714139635647018,-0.016677241590223733,-0.2262490465325677,-0.22516970874373038,0.050520847344923944,0.09347634436432814,0.4997505378673013
EROI^4^3-OKV-EROI^4^3-OKV#98,70,66,0.0,Weights:,-0.5537737992991243,-0.07646017377547669,0.2686381938313397,-0.018991663237903862,-0.2416397494266959,-0.22997085313376076,0.05815391034409154,0.10470079452856598,0.4963945538228258
EROI^4^3-OKV-EROI^4^3-OKV#95,0,0,0,Weights:,-0.5690803824518562,-0.07656592015626357,0.2740477082858933,-0.022585483540943398,-0.23192691706408694,-0.2330465116584869,0.05647418211272972,0.10039275292416722,0.5029499849423065
EROI^4^3-OKV-EROI^4^3-OKV#94,77,59,0.0,Weights:,-0.5646069891328989,-0.07592191229442125,0.2710176257333461,-0.02784704841775063,-0.241686220043993,-0.22586623575081105,0.05783303782539665,0.10512782856708525,0.4942560250903081
EROI^4^3-OKV-EROI^4^3-OKV#96,0,0,0,Weights:,-0.5696499041555028,-0.07911678073025545,0.27462955250042864,-0.022629525728726552,-0.23309943998417168,-0.2348290628258144,0.062469102836632914,0.10072208488477348,0.5005724918211187
EROI^4^3-OKV-EROI^4^3-OKV#91,0,0,0,Weights:,-0.5707295740533391,-0.07576135908227968,0.2767858478728845,-0.02433507762038284,-0.23459451374000478,-0.23011361495529226,0.055771227055288114,0.10255946671216866,0.49742009684693717
EROI^4^3-OKV-EROI^4^3-OKV#92,78,58,0.0,Weights:,-0.5708948381033627,-0.07620047880919142,0.27789434250802364,-0.025261230860008116,-0.23485313434171504,-0.22773070411537197,0.05409421578743845,0.10306236657319448,0.49757645145901486
EROI^4^3-OKV-EROI^4^3-OKV#72,0,0,0,Weights:,-0.5605798808724749,-0.07056381428221858,0.2694594372278768,-0.020171960397236066,-0.23601072606140355,-0.22744062640189122,0.05883015147777749,0.09918992888965422,0.4966340324791506
EROI^4^3-OKV-EROI^4^3-OKV#70,83,53,0.0,Weights:,-0.5569866561743323,-0.07232817430282734,0.27057643046661667,-0.01872351221494816,-0.23805147975383772,-0.22914127870303697,0.05965704197796105,0.10136267813142491,0.4939415480044894
EROI^4^3-OKV-EROI^4^3-OKV#77,78,58,0.0,Weights:,-0.5776750358597603,-0.07674354419334155,0.2822240513983083,-0.020879086839391044,-0.2308118899398967,-0.23386676090604777,0.063631870794117,0.10007285226705606,0.49409913367210057
EROI^4^3-OKV-EROI^4^3-OKV#74,78,58,0.0,Weights:,-0.5571508848514976,-0.07582986204087341,0.27166945581588053,-0.021580269593045903,-0.23768131071080278,-0.22935888223652073,0.05954457429697395,0.10460170491439247,0.4936727227414627
EROI^4^3-OKV-EROI^4^3-OKV#79,79,57,0.0,Weights:,-0.5583444248140954,-0.0652430374552119,0.26724379785941477,-0.017578483800911992,-0.23559547274316048,-0.2246187304232976,0.056483717807591025,0.09609579811195176,0.49628751172100355
EROI^4^3-OKV-EROI^4^3-OKV#87^3,72,64,0.0,Weights:,-0.51316,-0.03192,0.28507,-0.01546,-0.25608,-0.25041,0.10484,0.10362,0.53192
EROI^4^3-OKV-EROI^4^3-OKV#48,0,0,0.0,Weights:,-0.5616404175522716,-0.07599298582365394,0.2691303543643374,-0.024625784451966497,-0.23734406515479417,-0.22909697643135749,0.05908569816484496,0.10261657029903504,0.49855913715687183
EROI^4^3-OKV-EROI^4^3-OKV#47,0,0,0,Weights:,-0.5677888185870396,-0.07589298304152937,0.27437133351919124,-0.025291259263048732,-0.2347601222826178,-0.22889137006926957,0.05715100612615721,0.102810184670933,0.49721418187179356
EROI^4^3-OKV-EROI^4^3-OKV#45,77,59,0.0,Weights:,-0.5817210093772919,-0.08341430936775726,0.28380265915087777,-0.027483873600288398,-0.2296247965569567,-0.2396886487518371,0.06356022842040122,0.10366533120655597,0.49865030876318395
EROI^4^3-OKV-EROI^4^3-OKV#43,0,0,0,Weights:,-0.5578302510729882,-0.07419611682785698,0.2689097567309727,-0.02006401635056526,-0.2355266950097165,-0.23073449790747044,0.05999770024112716,0.10073399508120487,0.4984018986139625
