Agent Name,Wins,Losses,Performance
Generation:,112,Num Of Bots,89,PlatVal,0.015645063588090317
WtX1-WtX2#10-MG3d-WtX1-Wt#80,166,130,0.0,Weights:,0.3543427822336156,0.0546428018948471,0.0672992759311966,0.08577747649662776,-0.014973640783638857,-0.07353507141654321,0.6025947561534624,0.13139669021585335,-0.44828276849728743,0.7150941191939144,-0.2512362700011656,-0.47578454936015635,-0.5261685170951835,-0.46654420784415873,0.06804873648688115,0.03587628168791878,0.08923354749302144,-0.25724857639214493,0.004724978153991997,0.03263661617347968,-0.0045224835543162655,-0.019905383897532977,-0.0024044701070001545,-0.03658050823423469
WtX1-WtX2#10-MG3d-WtX1-Wt#81,176,120,1.0,Weights:,0.31693108584112795,0.045370743633104386,0.07823300836933383,0.08103222335717294,-0.020963201217194964,-0.06900633583230477,0.6499005959655246,0.14878366172319174,-0.42355525149748563,0.7277695768090391,-0.24578099967715777,-0.5470342876020775,-0.5721391173889492,-0.5344321095947584,0.07914724355071812,0.027609280127524415,0.10924565468485355,-0.3342054105968406,-0.007964029022768028,0.07182707053879606,-0.013695290645249724,-0.07079028914334458,0.03275034591114282,-0.037703257893249784
MG3d-WtX1-Wt-WtX1-WtX2#10#95,0,0,0,Weights:,0.3460669711536498,0.03375653142796315,0.09013748066171265,0.06775121874789507,0.01760054661752929,-0.07623646503142621,0.6089710305903291,0.11296519211366993,-0.45066475409507356,0.7332909359450785,-0.23682772406791763,-0.5087393670154281,-0.5480046931666318,-0.4939120820358255,0.06349104046570313,0.02422558661443547,0.061673071700024326,-0.3030889490233657,-0.013257024783504542,0.034595839609410026,-0.024086062455537908,-0.018194520378784322,-0.021401816606736054,-0.05123667781158584
MG3d-WtX1-Wt-MG3d-WtX1-Wt#84,166,130,0.0,Weights:,0.3572235791839938,0.042571899203559194,0.059537728946990075,0.07845650664013995,-0.017531920012744766,-0.0826250714249067,0.5911070678080852,0.12797477072617855,-0.42766772638185135,0.7159618916770308,-0.2540426188643466,-0.48331142824648143,-0.5169098323916625,-0.4731507795879917,0.08482364204316445,0.034919629667986035,0.09073159898834467,-0.27152222860482794,0.020485616856282588,0.04697942737924661,-0.003960152331145981,-0.0293380773710485,0.008694203880131991,-0.03593597466831285
WtX1-WtX2#10-MG3d-WtX1-Wt#17,161,135,0,Weights:,0.35355180253698276,0.050676377493538524,0.0657122827935834,0.07676542233513164,-0.018164303019544657,-0.07293952148054328,0.5999091061406058,0.1278099894580426,-0.4376206427812111,0.713506471023945,-0.2569342608754084,-0.4807176339546805,-0.5243115789851405,-0.4701042902117659,0.07135929174805654,0.03224142152486524,0.08704648088426338,-0.2648492552321269,0.007175396676283233,0.043861058627400515,-0.005642375280933138,-0.025632680762600998,-0.005327653482943319,-0.039793511365925
MG3d-WtX1-Wt-WtX1-WtX2#10#99,0,0,0,Weights:,0.33704852744093733,0.04685424195593736,0.07080842386558435,0.08020659061632815,-0.019988946536179403,-0.07253843631409937,0.6224638750322883,0.13862685221346963,-0.4312271123276485,0.7209546757662815,-0.25046714025517824,-0.5129891567858935,-0.5478643052630219,-0.5031224236414806,0.07805541282394496,0.03125427092526128,0.09710622990606116,-0.30007878789515946,0.0016085571345485512,0.05825313715846308,-0.008140349594219116,-0.04777292815219858,0.016777220531227904,-0.038752084333822844
MG3d-WtX1-Wt-WtX1-WtX2#10#98,165,131,0,Weights:,0.3438220624812355,0.054895305940422204,0.07547958160941351,0.07840646919579576,-0.010959519915564972,-0.07237131919812459,0.6152370932845039,0.1334822657135346,-0.4228526852704331,0.7137610529978449,-0.25288308468812004,-0.4925719891721289,-0.5250079441047506,-0.4731432677210523,0.07406242129496729,0.03642181699372976,0.09728683286169566,-0.27138600846664973,0.009047254629261592,0.03111583964615633,-0.005853247206009065,-0.019069120141583698,-0.006218300225031968,-0.027899100503946762
MG3d-WtX1-Wt-MG3d-WtX1-Wt#80,176,120,1.0,Weights:,0.3304541896127061,0.037582655979871885,0.035428173166185115,0.07937557985193755,-0.02869294020067915,-0.07152195333955941,0.5925437493670579,0.1348555297683954,-0.41361410023232514,0.7114066593099704,-0.2517257811224224,-0.4772702451463765,-0.5339633774418424,-0.47739713259393196,0.06849905565143004,-0.0021516141437357894,0.07269224903065816,-0.27011665452282263,-0.0025779774443260434,0.05572635565265199,0.0073647376659212865,-0.022058954128415898,-0.015417640103515786,-0.032396693304439075
MG3d-WtX1-Wt-MG3d-WtX1-Wt#82,167,129,0.0,Weights:,0.3502674066911107,0.051318351318713804,0.07452205254991301,0.08102121990157858,-0.013048973982543323,-0.07363432014168275,0.6051346913467899,0.13267549816776714,-0.43323436056748466,0.7147858933542509,-0.2516202158987721,-0.48762141604236,-0.5257993127833306,-0.4743287213987136,0.0752941216388028,0.03564785646930564,0.09181080607006145,-0.27086921989193463,0.005371440100412926,0.037142682223464146,-0.0022331825635252866,-0.020937477609852984,-0.0003983975919508332,-0.03605340652146396
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX2-WtX1-Wt-MG3d-WtX1-Wt#22,158,138,0.0,Weights:,0.3267403253635862,0.053602158323081295,0.09341584779465584,0.07866544747856191,0.0010293187180192617,-0.07541745448057596,0.6371917447423383,0.1408031870955735,-0.3944662941509255,0.7271595304859864,-0.239639874038161,-0.5216858349786975,-0.5200068047657892,-0.48016305556114863,0.07953991600883761,0.039070572885067434,0.11821873933641301,-0.2949068134469472,0.005319774783525608,0.02254117887653337,-0.004984036584381962,-0.016153143233391624,-0.0023917498976987013,-0.02163616720276916
