Agent Name,Wins,Losses,Performance
Generation:,170,Num Of Bots,74,PlatVal,0.010261154377788772
WtX1-WtX2-Wt-WtX2-MG3d-Wt#2,133,107,1.0,Weights:,0.3942596438247189,0.0510907758148024,0.08762403270153211,0.07570402278500993,0.002494478406879079,-0.08670825635318624,0.6362263354893484,0.14974333279861274,-0.4036641208326373,0.7523622433229835,-0.24380511780861785,-0.5265757010712939,-0.4999444707890984,-0.43644694535305995,0.07934897161100776,0.02539343740521128,0.1002687143085858,-0.28384199616778355,-0.005357442769842954,-0.010969861923309641,-0.0023606112002366652,-0.015971317351531466,0.008260822157713727,0.0008535784975377202
WtX2-MG3d-Wt-WtX2-MG3d-Wt#0,134,106,0.0,Weights:,0.399217263846534,0.05115476256998269,0.08492376065958261,0.07861764160916998,0.006876576858795976,-0.08831367939775422,0.6260814084883279,0.14525050417834828,-0.4035785238722124,0.7532827489784463,-0.24676450334545133,-0.528616170673589,-0.5093504641550097,-0.428592796971899,0.08369310905344447,0.023152233603349167,0.08711395767454103,-0.2765674386735566,-0.001938997783242366,-0.014108638559260369,-0.002054640763507813,-0.013049419258360123,0.006104933159777014,0.0034460526168803023
WtX2-WtX1-Pr-G3Dy-G3Dy^4##11,141,99,1.0,Weights:,0.4696953120948424,0.04931194889210622,0.05815490246645841,0.06625502731870354,-0.003717424504276106,-0.09037986895137183,0.6011368752227353,0.13364933065145307,-0.46171188691575143,0.7350905369036549,-0.24431398972473062,-0.4671588694884099,-0.5018054214288885,-0.4193107912422863,0.0612710139114065,0.013244793863033701,0.07461028829321187,-0.2697727906235713,-0.0038414573144441126,-0.02109028320829526,0.0024233356816467204,-0.00798525058843122,0.0008258407897312589,0.01857323833255714
WtX2-G3Dy-G3-WtX1-WtX2-Wt#52,127,113,1.0,Weights:,0.4048997584352452,0.04971429651976303,0.08837629245214672,0.0737798853461597,0.0052541054013912,-0.08869382174504589,0.6374648354396344,0.1497228524576925,-0.4129865419442168,0.7542495083043274,-0.24224175860459773,-0.5177077016664633,-0.5043672968971966,-0.4411278429286798,0.07825655205929402,0.02582819252918294,0.10087881874848277,-0.2828450100203043,-0.005727182908396141,-0.012367776969579043,0.0013962764336638088,-0.013441540061855958,0.004884636144997014,0.0066414843784387435
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WtX2-WtX1-Pr-WtX1-WtX2-Wt#58,134,106,0.0,Weights:,0.41285174952242204,0.053936042959585956,0.0875734058010493,0.08670686728288053,-0.004204099747153462,-0.09001367719196934,0.6311696076520472,0.14017992704343396,-0.39840389731459924,0.7510347554156449,-0.2401634766685476,-0.5305739263912123,-0.4963661245031047,-0.4308131324622271,0.06776280670506621,0.015908496842717862,0.08043510776815153,-0.2666466089666269,-0.008627294364376847,-0.01269503036376016,0.0008260250825410933,-0.022470134228661714,0.0023335252189509168,0.006003394939414038
WtX2-WtX1-Pr-WtX1-WtX2-Wt#0,124,116,1.0,Weights:,0.41545599930073684,0.04962804650640909,0.07250396712706043,0.07619156430490401,-0.003851097629083363,-0.09433383148443308,0.6220351693082831,0.13847454343921273,-0.42122278387150147,0.7586732081300656,-0.2510339369866445,-0.5098156219026557,-0.5012718634612494,-0.4209628215363969,0.08159854223190684,0.017607704089864465,0.08976082666808612,-0.2662398821293477,0.007449878850704349,-0.015567490916532737,-0.007499832841171029,-0.00985831418251197,0.006049555842681323,0.006011205861265509
WtX2-WtX1-Pr-WtX2-WtX1-Pr#83,132,108,0.0,Weights:,0.4189634868311266,0.04854076380507437,0.07485359625568543,0.0778027140104773,-0.0020516421232429295,-0.09131750513036593,0.6145756987479738,0.13799289510433754,-0.4112594709403911,0.750696698322733,-0.2580320582801019,-0.5178747273736442,-0.5027276632499279,-0.4214429712502053,0.06261246422006145,0.003512203618065228,0.07438044091954359,-0.26594959349376657,0.003449154619227301,-0.013819460643177257,-0.007852938951121886,-0.008829242850214174,0.007457992621639229,0.003194942677689054
WtX2-WtX1-Pr-WtX2-WtX1-Pr#87,130,110,1.0,Weights:,0.4772686815480597,0.04219041212701016,0.0653722173331335,0.07834561517408362,-0.00209668541777535,-0.09496443590507761,0.6157360451922604,0.14609139293623868,-0.4503777496088063,0.7479585720948858,-0.24794773207803036,-0.49864603376686933,-0.48110301693402013,-0.40418551086382987,0.06894165802372954,0.01164838854628405,0.0695375186796669,-0.2611174863298057,0.012901528402384333,-0.014576534392241797,0.0010829843572466463,-0.018276467435385916,0.011874656643503682,0.020246552521516907
WtX2-WtX1-Pr-WtX2-G3Dy-G3#53,136,104,0,Weights:,0.40369781597725896,0.0524706226877148,0.08585357828326153,0.0791019577107205,0.004820664728096389,-0.0883250013908575,0.6292132854495642,0.1507519160565368,-0.4037612340714445,0.7535948717714527,-0.2462921742697801,-0.5275044495591048,-0.5026502572288538,-0.4361093038992693,0.07086323559796046,0.012798440251054373,0.08709565852701318,-0.2831038225068057,-0.006307199282193064,-0.016529739528213818,-0.0012469012886262996,-0.01262338497530025,0.007745599238477683,0.002225684162350037
WtX2-WtX1-Pr-WtX2-MG3d-Wt#63,130,110,0.0,Weights:,0.407970670109448,0.05009830002080702,0.08291046157933825,0.07811776729769787,0.0013547013937104673,-0.08715767699915969,0.6279832344425749,0.14958760612406913,-0.40618582504694567,0.7516317492244105,-0.2487479223548202,-0.5251776421148133,-0.4999109870332651,-0.43105657478186316,0.0686826266280992,0.011268215419772888,0.0869999016285819,-0.27808242473112876,-0.003103809743559593,-0.014786259472138116,-0.004086790606100299,-0.013236366165842063,0.008698256290167766,0.0008243809812299
WtX2-WtX2-Wt-WtX2-MG3d-Wt#95,141,99,1.0,Weights:,0.4074425958913075,0.048400518074742854,0.08370375343394604,0.0733314685379339,-0.000928948807391871,-0.08784735643975768,0.6363025412640807,0.14481892734356794,-0.4140698270998464,0.7494314859927032,-0.24450090156031054,-0.515919787547994,-0.49585521450593334,-0.4329575136201774,0.07661507853555045,0.024760404859985444,0.10273155169628702,-0.27867448141370355,0.0028032912320025884,-0.008940465057097939,-0.005064225728540522,-0.013108856528561499,0.006208656774678231,0.004852157462528447
WtX2-WtX1-Pr-G3Dy-G3Dy^4##43,121,119,0.0,Weights:,0.4766936521533691,0.041709223499787784,0.06538489625835084,0.07159169548630301,-0.011233365566686412,-0.08894954588133751,0.6201480279305567,0.1397425362312244,-0.45129734200524985,0.7407547774511531,-0.25472771266150407,-0.48641491177303164,-0.4778678323942994,-0.40935939521565395,0.04697998580928439,-0.0007640313163020628,0.07603034779383888,-0.2544922463068118,0.013076451742610688,-0.01093161964666859,-0.009332745815084682,-0.012042234796746269,0.0056038500240859854,0.011722742073922071
