Agent Name,Wins,Losses,Performance
Generation:,31,Num Of Bots,192,PlatVal,0.012592447030078722
Grdy^4^1^1-G-Grdy^2-Grdy^#88,256,180,0.0,Weights:,0.7596757870483398,0.032037525024414065,0.08947447830200195,-0.012260205535888672,0.027257198638916014,-0.029658746643066405,0.510824942779541,0.13562471099853518,-0.19106984191894533,0.5371751112365722,-0.15908405532836917,-0.14423031143188475,-0.11426355972290039,-0.09254143890380859,-0.027192326507568358,-0.03269633010864258,-0.02093207992553711,0.018299184570312498,-0.043208585357666016,0.015825927276611328,0.06399677062988282,-0.05341606857299805,-0.039553153991699216,0.030408060607910157
Grdy^2-Grdy^-Grdy^4^2-Grd#98,0,0,0,Weights:,0.7846416436290741,0.027648760862350463,0.08541973058700561,-0.01227010817527771,0.029093801193237304,-0.03760486184120178,0.4999613547039032,0.13264573033332827,-0.19307837786674498,0.5336274454879761,-0.15156437178611756,-0.13274062312126161,-0.11105239847183226,-0.08371449382781983,-0.031104996185302734,-0.019856862192153928,-0.02945723600387573,0.014333679389953613,-0.026653908271789553,0.020601233968734742,0.05024978372573852,-0.040427070989608765,-0.04112762343406677,0.020795590372085573
Grdy^2-Grdy^-Grdy^4^2-Grd#96,236,200,0.0,Weights:,0.7668752911376953,0.01402490447998047,0.045054313659667965,-0.016281346740722655,-0.0007154489135742202,-0.02383802215576172,0.46680793945312504,0.13298384002685548,-0.20600537261962892,0.5306107705688476,-0.17749792572021483,-0.1526765905761719,-0.12167242706298828,-0.09056207153320311,-0.02963281982421875,0.003636812133789061,-0.05368684295654297,-0.011866427612304685,-0.04444471801757813,0.026435181579589843,0.07876382934570313,-0.035728728637695314,-0.05107711151123047,-0.0027573388671875004
Grdy^4^1^1-G-Grdy^2-Grdy^#87,242,194,0.0,Weights:,0.7813096361064911,0.03513175709724427,0.06204953283309936,-0.011382881374359131,0.024286088333129882,-0.050303235931396476,0.47146565544128416,0.13764722413063052,-0.17795972965240475,0.5425441660308838,-0.13475431225776674,-0.148245306558609,-0.11708968183517457,-0.08130595183372497,-0.024056760749816893,-0.014693732624053955,-0.0215971192073822,0.020485475530624388,-0.02569227056503296,0.030684077129364013,0.03190656057357788,-0.021373211860656736,-0.049610321674346924,0.021428219842910767
Grdy^2-Grdy^-Grdy^2-Grdy^#72,0,0,0,Weights:,0.7767415975952148,0.029783271980285644,0.08320192927360535,-0.010526505632400512,0.030705733346939088,-0.03295615795135498,0.5078963085460664,0.13244338041305542,-0.19420073688507083,0.5337923040866852,-0.15226075831413272,-0.14473971266746521,-0.11922305829048158,-0.08974199310302733,-0.0326108757686615,-0.026516284341812135,-0.022889304666519165,0.0025527938461303713,-0.03438703391075135,0.01149486819267273,0.06123125841140747,-0.040286908140182494,-0.044074642848968504,0.029745445652008057
Grdy^2-Grdy^-Grdy^2-Grdy^#71,0,0,0,Weights:,0.7792408948945999,0.02745152090549469,0.09149891306877136,-0.012309754481315612,0.035028681993484495,-0.033589224820137015,0.5072491554498673,0.12785717496395113,-0.19272915316104888,0.5330056468677521,-0.15203527314662935,-0.1323266561937332,-0.11281960494995116,-0.08947724865913392,-0.03156475896835327,-0.02387453047275543,-0.028923994493484498,0.010643752155303957,-0.034351172914505006,0.016500236716270447,0.059503140640258786,-0.04416651755809784,-0.041469757428169246,0.023077509903907778
Grdy^2-Grdy^-Grdy^2-Grdy^#70,245,191,0.0,Weights:,0.7825150667572021,0.034016854667663576,0.08316712940216064,-0.010477813835144043,0.027547157249450685,-0.04351664867401123,0.4913435344696045,0.1310806063461304,-0.18626510944366456,0.5353644710922242,-0.15344888614654542,-0.13401162254333496,-0.11232527034759521,-0.06746633193969725,-0.02059551124572754,-0.019120222930908204,-0.03675770221710205,0.008855249557495119,-0.013341509170532227,0.034565361671447754,0.04695477569580078,-0.03127342575073242,-0.04389320003509521,0.014013213195800782
Grdy^4^2-Grd-Grdy^4^2-Grd#96,239,197,0.0,Weights:,0.7867926315975189,0.022096052956581118,0.09459727875232696,-0.013037924933433533,0.026446793398857114,-0.03177738455295563,0.5052841257286071,0.12580815023899078,-0.1981431475019455,0.5283398071050645,-0.16456943247318268,-0.1269722314453125,-0.10574989017009735,-0.08773284215927124,-0.0354213450050354,-0.021564281072616577,-0.03962250034809113,0.018742782354354857,-0.026386304054260255,0.025913242287635807,0.058257567768096916,-0.05064406247138977,-0.033879989914894104,0.013919085731506348
Grdy^4^2-Grd-Grdy^4^2-Grd#92,244,192,0.0,Weights:,0.7437561923217774,0.04211487762451172,0.07472376586914062,-0.019547528991699217,0.020664913940429686,-0.042219347839355464,0.47762440277099605,0.13887535552978514,-0.1802962710571289,0.5479887445068359,-0.15414318389892578,-0.14701733184814453,-0.10640515869140627,-0.07743488342285157,-0.01689208923339844,-0.016700514221191405,-0.03378325134277344,0.01868196960449219,-0.039499507446289064,0.037332538757324216,0.04612955017089843,-0.03450312225341797,-0.0464130630493164,0.018893666076660154
Grdy^2-Grdy^-Grdy^2-Grdy^#79,0,0,0,Weights:,0.779363832397461,0.0313884065246582,0.08285717956542969,-0.012087547912597656,0.03346543029785156,-0.04006940902709961,0.4975069320678711,0.1309458334350586,-0.19361283462524415,0.5358881376647949,-0.14784650711059572,-0.13982292236328125,-0.11528565063476562,-0.08955634765625001,-0.03302878326416016,-0.018324460144042966,-0.026607287597656248,0.004837937469482421,-0.03291585952758789,0.01759865036010742,0.05252671310424804,-0.03600317367553711,-0.04631623046875,0.023348954925537107
Grdy^4^2-Grd-Grdy^2-Grdy^#53,224,212,0.0,Weights:,0.7886284970855713,0.04101590602874756,0.07757880336761475,-0.017843439826965332,0.05649052494049072,-0.031584349937438964,0.49258820190429686,0.1363356350326538,-0.18623132709503173,0.5354764085769653,-0.16259155834197997,-0.15792607528686523,-0.09145843326568603,-0.09596867813110352,-0.04106717987060547,-0.013948396530151367,-0.010138918113708496,0.02062353126525879,-0.03692594985961914,0.03764589916229248,0.07292006973266602,-0.023597967300415038,-0.05527062770843506,0.03755771911621094
Grdy^4^2-Grd-Grdy^2-Grdy^#51,220,216,0.0,Weights:,0.7944594726562499,0.03213228271484375,0.06617981384277344,-0.02170604309082031,0.04569181457519531,-0.0243317578125,0.48714132751464845,0.14443744750976562,-0.1916181591796875,0.5342904132080079,-0.1617836395263672,-0.15924808044433594,-0.08804150451660156,-0.09785122314453125,-0.047012033081054685,-0.009901463012695313,-0.0071104644775390625,0.02705343994140625,-0.03968810974121094,0.02705128112792969,0.06737849731445313,-0.02651542663574219,-0.05094418090820313,0.03945627563476563
Grdy^2-Grdy^-Grdy^2-Grdy^#3,0,0,0,Weights:,0.8068042936897277,0.02287226408958435,0.06643700534820557,-0.008497654523849487,0.026659717531204222,-0.03965990879058838,0.47213574093818667,0.12677990334510802,-0.18707001612663268,0.5383201855373383,-0.13657246489524844,-0.1522550382709503,-0.12383896897315978,-0.09597797301292418,-0.035394249601364135,-0.011003068790435791,-0.030236502170562743,0.0240484390258789,-0.012084049282073977,0.026185220117568967,0.050777852182388304,-0.043720372085571294,-0.0352561455821991,0.048200001153945925
Grdy^2-Grdy^-Grdy^2-Grdy^#39,235,201,0,Weights:,0.7765624865818024,0.021767741804122925,0.07430024187088012,-0.012682172517776487,0.019392563095092772,-0.03198873841285706,0.49154772562980653,0.12971477833747866,-0.1975459131908417,0.5324442248916627,-0.1627462714481354,-0.14083634215354918,-0.11166292921066284,-0.09244901580810547,-0.03666022905349732,-0.012370924196243287,-0.03663437860488892,0.003104334449768067,-0.030199105281829834,0.02524271611213684,0.05892333375930786,-0.03804028506278992,-0.0416958505153656,0.011625381727218626
