Agent Name,Wins,Losses,Performance
Generation:,141,Num Of Bots,74,PlatVal,0.01472426983365454
WrtH-Omeg#2--WrtH-Omeg#2-#13^2,0,0,0,Weights:,0.48265,0.06958,0.02838,0.04506,0.00723,-0.0426,0.62666,0.11651,-0.43366,0.66774,-0.27612,-0.53199,-0.40938,-0.48076,0.01674,0.01971,0.12454,-0.18296,-0.02271,0.01317,-0.0127,-0.02736,0.00842,0.06048
WrtH-Omeg#2--WrtH-Omeg#2-#13^3,0,0,0,Weights:,0.43527,0.02176,0.02647,0.02914,-0.03035,-0.11124,0.59658,0.12266,-0.44234,0.64884,-0.21036,-0.38148,-0.37518,-0.50213,-0.02127,0.01339,-0.04725,-0.28601,-0.0338,0.05942,-0.02163,-0.00911,-0.05164,0.07569
WrtH-Omeg#2--WrtH-Omeg#2-#89,0,0,0,Weights:,0.44686589261100773,0.0055718732244071974,0.0465564969929123,0.06361279970230865,-0.015785319560497283,-0.07095046103797151,0.5725052479011535,0.13992744511903,-0.538106560722332,0.5859569574229203,-0.24248944158950042,-0.46595535478633116,-0.46399207374951557,-0.4316085740159149,0.026347552658142086,-7.276074285125778e-05,0.0855615471980896,-0.16348164424825287,0.016196904983520506,0.027401485710144044,-0.011262404346466064,-0.026468688106536867,0.021867913341522216,0.049622233562469475
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#86,102,96,0,Weights:,0.4479884845586782,0.0213666533052963,0.03704780254502368,0.0703561932723477,-0.014610889610220314,-0.09506544692493224,0.5880302559938388,0.14112423217407596,-0.4847181200792536,0.6413323691031902,-0.23113783987849068,-0.43510391649251556,-0.46540795912321437,-0.44556901301731583,0.013030208874075888,0.013692607628961802,0.040724482583579066,-0.2128270430055349,0.016054187601804732,0.0243842052835226,-0.014912535402178764,-0.017456423219442366,0.00868131388604641,0.055899988952279094
WrtH-Omeg#2--WrtH-Omeg#2-#87,107,91,0,Weights:,0.4409004689974533,0.014204337880876185,0.0406578990029099,0.0630090266831615,-0.017687628079524634,-0.10043025193367315,0.5862521074606166,0.13703339668559184,-0.48289666721580377,0.6432452977510303,-0.2325546560459678,-0.4328888524739657,-0.4575579920065683,-0.44921817542190934,0.024673591777495382,0.01687686010849166,0.03751030497207737,-0.21546276481221605,0.022023923357725142,0.03318682384908199,-0.016340176292061803,-0.01728209652662277,0.00970021410048008,0.06255733858287335
WtX2^1-WtX2#-WtX2-MG3d#60#77,113,85,0.0,Weights:,0.4518288267046051,0.020254026992733,0.038572615715934754,0.0689316744942093,-0.01497538134142685,-0.0945542793174057,0.5863762482468109,0.1403929910774956,-0.4875275331930199,0.6376040648078538,-0.23036067454862214,-0.43197255994445805,-0.46014835900311657,-0.4434036252275696,0.01389009654031372,0.015309177712867737,0.03665440113070678,-0.2135648617483139,0.015943613471984863,0.028157225437164306,-0.014241435985565183,-0.020008157958984377,0.00882639539718628,0.057088204593658445
WrtH-Omeg#2--WrtH-Omeg#2-#82,109,89,0,Weights:,0.4507606434226246,0.0187393367445426,0.04085249532608319,0.06656634737019063,-0.014687443020543575,-0.09479330344161893,0.5883058164940014,0.1361034872204242,-0.4841813788292632,0.6469625525204343,-0.23299940178943732,-0.43412767862010193,-0.45904138801574945,-0.4428457489635353,0.018493742990383148,0.015359121892868997,0.03922027326800155,-0.21319783681287285,0.017121143794059754,0.02754862804174423,-0.01455116411924362,-0.017157023043632508,0.00894854333639145,0.05499083286523819
WrtH-Omeg#2--WtX2^1-WtX2##60^2,144,54,0.0,Weights:,0.44103,-0.02045,0.0616,0.04486,-0.01901,-0.05055,0.55427,0.12329,-0.58521,0.54339,-0.25902,-0.4947,-0.44432,-0.41757,0.05103,-0.01526,0.12836,-0.11458,0.02408,0.03789,-0.00817,-0.03079,0.03651,0.04491
WtX2^1-WtX2#-WrtH-Omeg#2-#52,113,85,0,Weights:,0.4436459355992918,0.013379369679465533,0.039285446876310824,0.06255460333314276,-0.0188191269174912,-0.10097511120931864,0.5831301108238516,0.13801232374858308,-0.4871396659358075,0.6355526837065817,-0.23112057279680776,-0.4287155188614292,-0.4538991618539836,-0.44887739631520845,0.022128721702207567,0.017114786895564556,0.0329696643798542,-0.21523564390877198,0.022166015355587005,0.03588867249369621,-0.01642179406285286,-0.01972384223461151,0.009829713422060012,0.06553797079443932
WtX2-MG3d#60-WtX2^1-WtX2##81,127,71,0.0,Weights:,0.44469891988600924,0.015283254999803543,0.04175159782568741,0.06232773906847763,-0.016372729467515945,-0.0974074018518715,0.5860947472566758,0.1311024946025181,-0.4815562585338459,0.6509295089619637,-0.2349175809558678,-0.4339610336110077,-0.4552277897879925,-0.443916683499176,0.02262866127064514,0.015030791779094697,0.03853407883235169,-0.21256407193248367,0.019583474521636963,0.029444664888381957,-0.015369345598220823,-0.015499936962127685,0.009479199075698852,0.05638895522117615
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WrtH-Omeg#2--WtX2#93,104,94,0,Weights:,0.3650900309539047,0.036324904744226096,0.09068447812884069,0.07216378932950854,0.005561440718441368,-0.08924804151416327,0.63860733667308,0.14951148537505257,-0.4054339513246371,0.6918031066003192,-0.22408430085530925,-0.5095550643699313,-0.4864435290740351,-0.47659218993390273,0.059541325544341085,0.03378471654969955,0.09747648273971653,-0.28149354212692856,0.010892267779111862,0.016966667904257774,-0.00810447236597538,-0.009239734427928924,0.004852911892533302,0.03178055410563946
WrtH-Omeg#2--WrtH-Omeg#2-#99,0,0,0,Weights:,0.44429057392573884,0.016384046235497118,0.037990874626277205,0.06548759160477519,-0.0176324916686331,-0.09943235915921426,0.5852896435349164,0.14068436941012108,-0.4869539885866162,0.6362252738938897,-0.23058734322328353,-0.4314879436799126,-0.4588417113544363,-0.4490019411349936,0.01901078175685978,0.016344432740432503,0.03573739335725498,-0.21453681039373995,0.020292144261598588,0.03193557601988316,-0.016243590186238287,-0.019355723429918287,0.009610439229607581,0.0637526257699728
WrtH-Omeg#2--WrtH-Omeg#2-#96,115,83,0,Weights:,0.4482943914808829,0.019063648779518546,0.03748317610874641,0.06850457695403683,-0.015824090577720107,-0.09647153603089989,0.5864178765473549,0.14142088397403402,-0.48661638675770946,0.6365095699346699,-0.23012405777140152,-0.4322366712169986,-0.4608955866288805,-0.4467119011207714,0.014626380772200107,0.014722988502203584,0.03738852513730002,-0.21426351540051017,0.017930778835415842,0.028769579531252386,-0.015218694051206112,-0.019029122086763384,0.00908769884198904,0.05969138349801302
WrtH-Omeg#2--WrtH-Omeg#2-#95,103,95,0.0,Weights:,0.45270178522201543,0.031593746448814394,0.031512993985824585,0.08236559940461732,-0.012560639120994569,-0.091350922075943,0.590740495802307,0.15656489023806,-0.491003121444664,0.6285239148458406,-0.22595888317900087,-0.43721070957266234,-0.4836641474990311,-0.4456471480318298,0.001665105316284176,0.015114478514297484,0.0427630943961792,-0.21238328849650573,0.008313809967041015,0.016912971420288084,-0.014354808692932128,-0.02214737621307373,0.007225826683044434,0.05433446712493896
WrtH-Omeg#2--WrtH-Omeg#2-#94,115,83,0.0,Weights:,0.45024256128055196,0.022735135956248285,0.036166055099920276,0.07149314626015663,-0.014532428498240471,-0.0934445384142437,0.5883710117406884,0.1429104239917517,-0.4868167222626524,0.6387553985818845,-0.22989101260060313,-0.43493018954342655,-0.46592741603381826,-0.4448681489085159,0.009977173780815123,0.012895527823091509,0.04028696566881561,-0.2127120037600231,0.01464818205833435,0.02321338813304901,-0.014697543082237242,-0.018293620519638062,0.008813419375419617,0.05544722054004669
WrtH-Omeg#2--WrtH-Omeg#2-#90,108,90,0.0,Weights:,0.44355378112668276,0.015195720905014873,0.03918352289382338,0.064299105960747,-0.017424600692335965,-0.09957288594198775,0.5851818017540116,0.13842319181614055,-0.4850473747962112,0.6389406581443031,-0.2314505762890799,-0.4313360148841925,-0.4571040205836583,-0.4485575678662987,0.020795639786343575,0.015926652294141055,0.03620892708636761,-0.21501284404058335,0.021163667961359024,0.03272451108276844,-0.015864863840937615,-0.018432467806339264,0.009587543832659721,0.06258801525652409
WrtH-Omeg#2--WrtH-Omeg#2-#17,105,93,0,Weights:,0.4496471215579434,0.01678032594980669,0.0412747676881342,0.06448315404366207,-0.01562712143598223,-0.09618516975122549,0.5870019028522663,0.13447732177701047,-0.48442117369887205,0.6468000644583749,-0.23349086758301069,-0.43275023290918735,-0.45621141174671126,-0.4433465549262428,0.020462787452259063,0.015767480194094657,0.037692241054920195,-0.2132510329674425,0.01852838659763336,0.0297130585026741,-0.014909222280979156,-0.017200080914497377,0.009166239426136017,0.056713513591289524
WrtH-Omeg#2--WrtH-Omeg#2-#16,0,0,0,Weights:,0.44388573258151437,0.01614136473307705,0.03745848828500366,0.0658970907171917,-0.017280006163548467,-0.09977330154040623,0.5855054878004962,0.14119010725972367,-0.4860877375283213,0.6353084452666846,-0.23028499065938662,-0.4315075868090048,-0.4585741677009487,-0.4502465201973066,0.01825761918798256,0.015436545253385545,0.03643026494309998,-0.2151044144446373,0.02129409874200821,0.032039548298120495,-0.016131647651195524,-0.01888537758231163,0.00962736216068268,0.0642365459227562
WrtH-Omeg#2--WrtH-Omeg#2-#13,0,0,0,Weights:,0.4470808082874679,0.014589504591408908,0.040622879301644085,0.06602511746653116,-0.01614912556929761,-0.09060922133539467,0.5826868320580495,0.13872845677530338,-0.49832988086536223,0.6261573702041635,-0.23418831706231913,-0.44088186085611025,-0.4599466655776068,-0.4428571513765115,0.019286414846361517,0.011399270507822395,0.04929167130977631,-0.2015752409928603,0.018028672819584608,0.02907184772722423,-0.014779608737677336,-0.020019733871594073,0.0122906921428442,0.05737084671899677
WrtH-Omeg#2--WrtH-Omeg#2-#12,118,80,0.0,Weights:,0.43514136411963655,0.03200584735104847,0.04141462404868888,0.06169688112078667,-0.005874898051239969,-0.09682150924926758,0.5956138092176342,0.14321534972449018,-0.48839926613052465,0.6651044338599281,-0.23643830878087235,-0.45714001169757656,-0.47075502935773944,-0.44067331685147665,0.023197490352901456,0.021644447262975694,0.049397386531303406,-0.19642924922709465,0.012863672881126404,0.0126003574347496,-0.0011665825939178457,-0.031034630248546597,0.011413274979591369,0.053844317054748535
WrtH-Omeg#2--WrtH-Omeg#2-#11,0,0,0,Weights:,0.4492464021163233,0.020157831892455756,0.03562588575170028,0.06975050373688566,-0.01637620844715804,-0.09624235060907377,0.5857222934341502,0.14344390572167987,-0.4890645397123916,0.6330673971028731,-0.22924936918345296,-0.43147785781635406,-0.4627108460066052,-0.4468993985371444,0.011681041288240431,0.014413838716315389,0.03649282719479513,-0.21346188468752897,0.016793382680416108,0.027662420291900632,-0.015729570594131947,-0.019746353985369204,0.009019365893304349,0.060512105445563805
WrtH-Omeg#2--WrtH-Omeg#2-#10,102,96,0,Weights:,0.447237553477995,0.020068095688055995,0.03634363692290115,0.06975911219760705,-0.01628659002314091,-0.09705542895622922,0.586276451440711,0.14402616728928946,-0.4879332132359133,0.6342551483172694,-0.22951952479167842,-0.4322933944810152,-0.4644189357651596,-0.4475904858949289,0.01402532602546501,0.015544939333349229,0.03727285876094055,-0.21399114707486724,0.017154914577007293,0.028158635309934614,-0.015666771347522736,-0.0198270493042469,0.008907249569892884,0.06071908313989639
WrtH-Omeg#2--WtX2-MG3d#60#33,102,96,1.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#19,111,87,0.0,Weights:,0.44573964670873645,0.025740564399341585,0.03669332273885727,0.07431683800502015,-0.012850244739028932,-0.09417328085498619,0.5919637023615361,0.14705096666999629,-0.4839294133869553,0.6428516258393422,-0.2302810625906353,-0.44010249736163903,-0.47529312889900016,-0.4466341886412792,0.012971370616260526,0.015290975336395264,0.045130279647232055,-0.21284785161499406,0.013665749592781067,0.020321613228321073,-0.01404597734928131,-0.01848276601552963,0.008281994552612306,0.05427386484622955
WrtH-Omeg#2--WrtH-Omeg#2-#18,105,93,0.0,Weights:,0.4573559417747345,0.02651371789675522,0.032487122164665226,0.0769443918714676,-0.014245423703517914,-0.09141422601485444,0.5871837637292938,0.1496740363431511,-0.49298864728448105,0.6261135530789719,-0.2262657807110367,-0.43205563603466796,-0.46886247528396985,-0.44422618708816525,0.001231938583465575,0.013111868427040102,0.03711685001303101,-0.21258997219191741,0.011384880332946778,0.022154142742156983,-0.01496121046066284,-0.021717108039855954,0.008261341457366945,0.057183899326324464
WrtH-Omeg#2--WtX2^1-WtX2##60^2^3,0,0,0,Weights:,0.47365,0.0004,0.05211,0.02829,-0.02138,-0.11952,0.56105,0.09718,-0.54367,0.54225,-0.2826,-0.55996,-0.46719,-0.47233,-0.01402,0.01442,0.22811,-0.10097,-0.06161,0.05829,-0.03346,-0.01721,0.02751,0.04825
WrtH-Omeg#2--WtX2^1-WtX2##60^2^2,0,0,0,Weights:,0.42339,0.0075,0.04429,0.03219,-0.00304,-0.04094,0.48538,0.1234,-0.49352,0.5692,-0.25898,-0.53165,-0.44088,-0.47116,0.01139,0.01078,0.22409,-0.11026,-0.01205,0.03837,-0.08349,-0.0321,0.0442,0.06134
WrtH-Omeg#2--WtX2^1-WtX2##60^2^1,0,0,0,Weights:,0.34423,0.06133,0.05909,0.04168,-0.03731,-0.09743,0.58162,0.15641,-0.57804,0.5993,-0.27412,-0.42726,-0.39069,-0.45238,0.03598,0.00744,0.18897,-0.09732,-0.01129,0.0449,-0.06272,-0.01036,-0.04285,0.03382
WrtH-Omeg#2--WtX2-MG3d#60#86,107,91,0.0,Weights:,0.44420192406917575,0.016856924722932813,0.04111728750192642,0.06448174080849839,-0.014625717737276077,-0.09634611896573257,0.5883622824524155,0.13201910051967813,-0.4785977163359547,0.65340065477248,-0.23494523188424302,-0.43660117276286314,-0.4581651048641796,-0.4448414341125793,0.02054241678590393,0.012934769690624239,0.04246621312471008,-0.2129088761151924,0.019583081607818603,0.026384475755691524,-0.014700472841262816,-0.01373821668624878,0.009253952417373658,0.05392291983604432
WrtH-Omeg#2--WtX2^1-WtX2##60^2^4,0,0,0,Weights:,0.46103,0.07701,0.04288,0.06294,-0.03803,0.02393,0.52387,0.13457,-0.50018,0.57258,-0.22288,-0.49935,-0.44875,-0.4314,0.01364,0.00031,0.07102,-0.15065,-0.01113,0.03167,-0.0847,-0.03541,0.06158,0.06214
WrtH-Omeg#2--WrtH-Omeg#2-#7,103,95,0.0,Weights:,0.45057423427962684,0.012427625847072124,0.04038071836741543,0.06074825110583591,-0.018498296448573592,-0.0996811137569685,0.5844712349598598,0.13229665932937004,-0.4875557241786952,0.6447627404047079,-0.23452879180471517,-0.42832547191922,-0.45085988375747343,-0.4453087258939552,0.02341532841462326,0.01654349605016041,0.03368899389249802,-0.21236021139493083,0.021850080389976503,0.03406381785154343,-0.01713854593038559,-0.016571747870445252,0.009329839217662811,0.06247533532381058
WrtH-Omeg#2--WrtH-Omeg#2-#4,114,84,0.0,Weights:,0.43877750819545747,0.019887382349868775,0.04187365149188996,0.06626807660542297,-0.013139850357063294,-0.09699563963402938,0.593186908920765,0.13753704310193254,-0.47685570532924654,0.6571793368328438,-0.23460324200226976,-0.44299428515061573,-0.46692211029896924,-0.44762122925072856,0.024277635916236877,0.015467472158493045,0.047497464898284915,-0.2133124147334824,0.01901768921852112,0.023730255036354064,-0.013737146005630491,-0.014818155817985533,0.009338162422180177,0.05421326256752014
WrtH-Omeg#2--WrtH-Omeg#2-#9,0,0,0,Weights:,0.4480694458983657,0.018716066117935137,0.03681444298842564,0.06842278310497174,-0.016835391996311858,-0.09733531011720815,0.5853590674787714,0.14205505077459518,-0.4881670062188245,0.6337738654130953,-0.22975873274674066,-0.43124750061765516,-0.4607109754400458,-0.4473985934697249,0.014456625054069876,0.015665985365070075,0.035698195673332336,-0.21416096405256632,0.017861115484684706,0.029708627532348035,-0.01621670323498547,-0.019663278692364693,0.009090007118061186,0.06190960114441812
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#23,114,84,0,Weights:,0.4490457666505585,0.019988151488889692,0.036137792677539825,0.07002101069131851,-0.016291167945791246,-0.09627847816624832,0.5863399186432572,0.1427197876796322,-0.48771850318340115,0.634216332153698,-0.22957991975130843,-0.43231536180608365,-0.4625729427888203,-0.44731188491655727,0.012374938952323913,0.014832299675556184,0.03705544620832825,-0.21404130640054703,0.016921626901626585,0.027693505864143368,-0.016445147123336792,-0.018861139063835144,0.008903584804534913,0.06069328440666198
