Agent Name,Wins,Losses,Performance
Generation:,121,PlatVal,0.06961795838844084
OOAZ-Call-OOAZ-Call#2,46,13,0,Weights:,0.10118148728196574,0.04267549604715265,0.019277371495348777,0.06767972591915701,0.06979487057979034,-0.12889996030132309,-0.2678727236655386,0.1952862834614182,0.49367170029221624,-0.5052566722146257,-0.5047971306416239,0.5587619701976839
OOAZ-Call-OOAZ-Call#0,38,1,0,Weights:,0.03451002495057895,0.02981045686532534,0.049598025689697525,0.07246012394395501,0.050644936138323826,-0.15260480850636815,-0.17703747983718351,0.22310530143501173,0.49920839360034697,-0.5130325456142173,-0.4582462084720819,0.5194841769492403
OOAZ-Call-OOAZ-Call#9,7,4,0,Weights:,0.04054929378488555,0.03275293727441169,0.06475835278687192,0.114850322956354,0.09106996891759057,-0.15695723260889066,-0.15224485792300596,0.21638981042180852,0.45697674025441226,-0.4975454823140131,-0.49559574738731094,0.5060952803250186
OOAZ-Call-OOAZ-Call#8,5,5,1.0,Weights:,-0.01966143738080784,0.04444541768349803,0.11741867988404628,0.072240521968753,0.08399500169685731,-0.1813096567114132,-0.17870223600882845,0.21092431940860532,0.47724508690847767,-0.4483084190138089,-0.52419528630254,0.48270638370079677
OOAZ-Call-OOAZ-Call#90^3^5,7,3,0,Weights:,0.03451002495057894,0.12481045686532534,0.05459802568969753,0.06746012394395501,0.03064493613832383,-0.14260480850636814,-0.2420374798371835,0.25310530143501175,0.46420839360034694,-0.5380325456142173,-0.4982462084720819,0.5294841769492403
OOAZ-Call-OOAZ-Call#66^6^9^8^2,5,6,1.0,Weights:,0.15785294961335253,-0.024459464771020047,-0.0010432826989999824,0.10289932789435903,0.10394480502125683,-0.155195112096278,-0.29370796749389366,0.1574672654878246,0.5631350069840856,-0.4724807988150342,-0.47634805281116577,0.5430397634461275
OOAZ-Call-OOAZ-Call#66^6^9^8^1,5,4,1.0,Weights:,0.08785294961335252,0.025540535228979956,0.00895671730100002,0.07289932789435903,0.003944805021256832,-0.17519511209627803,-0.22370796749389366,0.11746726548782462,0.46313500698408555,-0.5424807988150342,-0.5163480528111658,0.6130397634461275
Caller-TG-Caller-TG#81,4,8,1.0,Weights:,0.004855872508235335,0.022571389099740304,-0.01810293167749667,0.11047343274660518,-0.232939789538987,-0.3182637057740538,-0.15499603424120864,-0.10603973418678189,0.3772945177800083,-0.4124088042761026,-0.43465780951563315,0.5183815277232469
PVGH,1,12,0,Weights:,0.65,0.28,0.6,0.18,-0.17,-0.66,-0.47,0.14,0.69,0.84,-0.83,0.14
TNKG,0,13,0,Weights:,0.76,0.56,-0.48,0.73,0.77,0.45,-0.1,-0.17,0.66,-0.65,0.36,-0.23
Caller-TG-OOAZ-Call#45,4,6,0,Weights:,0.0238901081174187,0.023236342922274503,0.0005860199802602481,0.06442448406966006,-0.11942145729096487,-0.20644666338624945,-0.1593364674211542,0.04422781111804168,0.41531166631834293,-0.5002152275522644,-0.41545123044291266,0.5855263588253653
Caller-TG-OOAZ-Call#41,1,8,0,Weights:,-0.007781354213968087,0.0253713037404472,0.055906674174609,0.11670488209445805,-0.0635713917324314,-0.2626515115912945,-0.11100122359279913,0.06454682909163524,0.4383483596264736,-0.46799110095185603,-0.4839003082733707,0.5462485655769217
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^2^3^6,8,2,0,Weights:,-0.09883289971219464,0.004080378501670727,0.16023933407839502,0.12202091999355098,0.0073450672553908095,-0.17001450491645825,-0.10036699218047337,0.24874333738219886,0.43528178021660835,-0.37358429241340047,-0.5501443641329982,0.5259285904523532
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^9^2^3^4,7,3,0,Weights:,-0.07883289971219463,0.03408037850167073,0.09023933407839503,0.12202091999355098,0.04734506725539081,-0.13001450491645825,-0.08036699218047337,0.2987433373821989,0.5152817802166083,-0.44358429241340047,-0.4901443641329981,0.45592859045235323
Caller^9^-Caller-TG#19,6,6,1.0,Weights:,0.010857017981401094,-0.011995619200987604,-0.005578144947374018,0.05882584334423986,-0.23789792936988055,-0.3711951210175082,-0.11493943386594949,-0.10638820362259631,0.3580239660387363,-0.4523800426860596,-0.4309641106173673,0.6041916222923587
OOAZ-Call-OOAZ-Call#10,8,3,0,Weights:,0.04783856261919216,0.02194541768349803,0.07991867988404627,0.062240521968753,0.09399500169685732,-0.1663096567114132,-0.14370223600882845,0.3009243194086053,0.5122450869084776,-0.5183084190138089,-0.4691952863025399,0.5427063837007968
OOAZ-Call-OOAZ-Call#15,5,6,0,Weights:,0.041174293784885546,0.019627937274411686,0.11600835278687191,0.098600322956354,0.08481996891759058,-0.14445723260889068,-0.17661985792300597,0.19951481042180852,0.48947674025441235,-0.49692048231401303,-0.4762207473873109,0.5260952803250185
OOAZ-Call-OOAZ-Call#14,5,6,0,Weights:,0.02533856261919216,0.08944541768349804,0.0874186798840463,0.14724052196875298,0.12399500169685732,-0.07630965671141321,-0.17370223600882845,0.2309243194086053,0.47224508690847766,-0.46330841901380887,-0.51919528630254,0.5427063837007968
OOAZ-Call-OOAZ-Call#19,5,4,0,Weights:,0.05701002495057894,0.03981045686532534,0.04709802568969754,0.087460123943955,0.09314493613832384,-0.18010480850636812,-0.1870374798371835,0.22810530143501173,0.49670839360034696,-0.47303254561421726,-0.4357462084720819,0.5069841769492404
OOAZ-Call-OOAZ-Call#89,5,4,0,Weights:,-0.005497168546501237,0.03801289809258438,0.13007900698122066,0.07213072098115199,0.09067003447612407,-0.16816208081393574,-0.10703461409465091,0.3298338283954021,0.518763433562543,-0.5359463557136046,-0.474669825217769,0.529317487076575
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^4^8,5,4,0,Weights:,-0.10883289971219463,0.03408037850167073,0.07023933407839505,0.17202091999355099,0.10734506725539081,-0.25001450491645827,-0.020366992180473373,0.22874333738219885,0.48528178021660834,-0.5735842924134005,-0.550144364132998,0.5259285904523532
OOAZ-Call-OOAZ-Call#84,8,3,0,Weights:,0.03576721844765914,0.09785801563806631,0.08786704439817439,0.06778952690675803,0.09311983780052359,-0.12454753619880056,-0.2245403455797161,0.19887677447462143,0.4721533536381509,-0.42011873551483,-0.4768225917263948,0.4996508668219056
OOAZ-Call-OOAZ-Call#87,6,5,0,Weights:,0.06533856261919216,0.024445417683498033,0.12491867988404629,0.074740521968753,0.10649500169685733,-0.12380965671141321,-0.12620223600882846,0.2759243194086053,0.5097450869084776,-0.45580841901380886,-0.52419528630254,0.5477063837007967
OOAZ-Call-OOAZ-Call#81,8,2,0,Weights:,0.02201002495057895,0.037310456865325345,0.07959802568969752,0.08246012394395501,0.06564493613832383,-0.16260480850636813,-0.1845374798371835,0.2606053014350117,0.4542083936003469,-0.5005325456142173,-0.48574620847208194,0.5394841769492403
OOAZ-Call-OOAZ-Call#83,6,3,0,Weights:,0.07868508403050584,0.08857427543352313,0.050286880849587205,-0.002155572599441477,0.08353232141089023,-0.11237132414753928,-0.24662415653680486,0.23192201998122303,0.5063941803111183,-0.41504976716493214,-0.4665853222687803,0.5250953151340165
OOAZ-Call-OOAZ-Call#64,6,3,1.0,Weights:,0.06451002495057896,0.06981045686532535,0.044598025689697535,0.03746012394395501,0.07064493613832382,-0.14760480850636815,-0.1420374798371835,0.22310530143501173,0.46920839360034694,-0.47303254561421726,-0.47324620847208193,0.47948417694924034
OOAZ-Call-OOAZ-Call#68,5,5,0,Weights:,-0.03242564137003602,0.002491526741978386,0.11404630845773597,0.08073900645082764,-0.02325796643839095,-0.22768695652471985,-0.10815402423692062,0.18832306258123588,0.44667891163275436,-0.43181997339022793,-0.5007585757942061,0.5483861517795349
OOAZ-Call-OOAZ-Call#69,5,5,0,Weights:,-0.01716143738080784,0.04444541768349804,0.11241867988404627,0.102240521968753,0.08649500169685731,-0.14130965671141318,-0.11370223600882845,0.2334243194086053,0.46724508690847766,-0.4758084190138089,-0.48169528630254,0.4902063837007967
OOAZ-Call-OOAZ-Call#91^4,2,6,0,Weights:,0.04283856261919215,0.029445417683498034,0.08241867988404629,0.09474052196875299,0.11899500169685732,-0.1663096567114132,-0.11620223600882844,0.2859243194086053,0.5147450869084776,-0.4808084190138089,-0.41419528630254,0.47270638370079676
Caller-TG-Caller-TG#32^6,4,8,0,Weights:,-0.04672980871574155,-0.018337771020776328,0.016574014270822966,0.0413888441953651,-0.3194878507202536,-0.3402885182661308,-0.12663545500512488,-0.08464967919892838,0.34641493903633885,-0.5023979094903116,-0.4826562524137434,0.6015685407014902
OOAZ-Call-Caller-TG#14,3,7,0,Weights:,-0.01698449992475419,0.01928970443022591,0.04175466357124273,0.08233144826010433,-0.08339723980616656,-0.24025046787693083,-0.11111170554730057,0.05840323211197339,0.4026960020590091,-0.458865265651412,-0.45528737920743323,0.54129629658215
SYPM,6,3,0,Weights:,-0.54,0.87,0.6,0.02,-0.16,-0.2,0.55,0.19,-0.62,0.03,0.57,0.45
OOAZ-Call-Caller-TG#12,6,5,1.0,Weights:,0.02505773598047248,-0.015169305840110154,0.05734147015142749,0.08923487986813673,-0.06812484829623146,-0.2377731063104228,-0.08190231237473283,0.10268170608002034,0.4294819370111034,-0.4901760955262969,-0.5026472035771463,0.587380922654541
HWEU,1,12,0,Weights:,-0.61,-0.27,0.38,-0.12,-0.19,0.52,-0.53,-0.04,0.79,-0.84,-0.61,-0.34
OOAZ-Call-OOAZ-Call#49,2,8,0,Weights:,0.04951721844765914,0.0816080156380663,0.0016170443981743908,0.07278952690675802,0.0931198378005236,-0.10954753619880055,-0.26954034557971607,0.20637677447462144,0.46965335363815086,-0.44761873551483,-0.4768225917263948,0.5671508668219057
OOAZ-Call-Caller-TG#83,5,5,0,Weights:,-0.013648768759060794,0.014472224021139565,0.00034433647406835466,0.10244124924770534,-0.0688222725854333,-0.2133980437744083,-0.1652793274614781,0.04824372312517662,0.4036776554049437,-0.44747732895161624,-0.4510628402922042,0.5584351932063718
BBPR,1,12,0,Weights:,-0.15,-0.78,0.04,0.2,-0.17,0.87,-0.87,-0.01,-0.35,-0.24,0.24,-0.37
OOAZ-Call-Caller-TG#86,4,8,0,Weights:,0.0139816169721226,0.0009026749822860464,0.04785328283707692,0.1144570929081043,-0.0688610001321727,-0.25035940813298146,-0.09594105629336788,0.037902787780272965,0.4080760430489004,-0.4550556543670553,-0.4713727874554142,0.5008437131067165
Caller-TG-OOAZ-Call#96,10,2,1.0,Weights:,0.07541393079660325,-0.02631122260009349,-0.06837451868570815,0.023675017925204978,-0.27973450250350435,-0.3186779107417979,-0.1527007827684793,-0.06793557963190579,0.339703408318049,-0.4173880946497616,-0.453182276752878,0.5818456972630981
Caller-TG-OOAZ-Call#93,4,6,0,Weights:,0.019144488375669275,0.0269015430013696,0.0038873760974702555,0.085319167666105,-0.1102399494790172,-0.22434334440720272,-0.1632180742340122,0.08581152953299075,0.42304069619953616,-0.48165923938541716,-0.44564932671574875,0.5429815589536144
OOAZ-Call-OOAZ-Call#48^8^8,6,3,0,Weights:,0.03451002495057895,0.02481045686532534,0.009598025689697535,0.077460123943955,0.11064493613832382,-0.09260480850636814,-0.1570374798371835,0.18310530143501175,0.4442083936003469,-0.4430325456142173,-0.5132462084720819,0.4594841769492404
OOAZ-Call-OOAZ-Call#47^7,5,4,0,Weights:,0.04951002495057894,0.06481045686532534,-0.005401974310302468,0.162460123943955,0.06064493613832382,-0.16260480850636813,-0.2270374798371835,0.20810530143501174,0.47920839360034695,-0.5580325456142173,-0.46324620847208187,0.4844841769492403
OOAZ-Call-OOAZ-Call#84^2,4,5,0,Weights:,0.024510024950578947,0.05481045686532534,0.014598025689697532,0.162460123943955,0.05064493613832381,-0.18260480850636815,-0.2020374798371835,0.23810530143501174,0.46920839360034694,-0.5330325456142173,-0.5182462084720819,0.5944841769492404
OOAZ-Call-Caller^9^#72,3,7,0,Weights:,-0.012231313594750475,-0.00814404064086685,0.038581991680338365,0.09842610790747362,-0.06748899067427214,-0.2520301103034276,-0.10485927107996529,0.05140687646859749,0.4142864222467146,-0.47638701703226854,-0.47792895657252177,0.549815961221218
Caller^9^-Caller-TG#85^6,7,4,0,Weights:,-0.023641802531414853,-0.040591024298545754,0.0038799975658187283,0.11555009101281538,-0.23558455471830161,-0.30011909085227284,-0.11790780091558853,-0.11287631695463489,0.4133196795743706,-0.4309384247222738,-0.42304606691089186,0.5710952108366161
OOAZ-Call-OOAZ-Call#66^6^3,4,5,1.0,Weights:,0.027852949613352537,0.07554053522897997,-0.021043282698999986,0.06289932789435904,0.05394480502125684,-0.21519511209627804,-0.22370796749389366,0.16746726548782465,0.41313500698408556,-0.44248079881503416,-0.5063480528111658,0.5530397634461275
OOAZ-Call-OOAZ-Call#66^6^5^3^0,4,6,1.0,Weights:,0.08785294961335254,0.04554053522897996,0.138956717301,0.11289932789435904,0.06394480502125684,-0.07519511209627802,-0.23370796749389366,0.1774672654878246,0.48313500698408557,-0.45248079881503417,-0.44634805281116574,0.4830397634461274
OOAZ-Call-OOAZ-Call#15^0^2^9,5,5,0,Weights:,0.029510024950578945,-0.01518954313467466,-0.02040197431030247,0.097460123943955,0.14564493613832383,-0.20760480850636814,-0.1320374798371835,0.2531053014350117,0.529208393600347,-0.4580325456142173,-0.4232462084720819,0.5244841769492403
OOAZ-Call-OOAZ-Call#42^8^0,5,3,1.0,Weights:,-0.0004899750494210472,0.10481045686532535,0.05459802568969754,0.14246012394395502,0.13064493613832381,-0.07260480850636813,-0.14703747983718352,0.23310530143501176,0.45920839360034693,-0.5130325456142173,-0.4982462084720819,0.5694841769492404
OOAZ-Call-Caller^9^#0,3,8,0,Weights:,0.07053190813443808,0.008067803027108206,0.03203710494516131,0.05887609455683533,-0.09220904167788899,-0.22210420823659655,-0.13549453213497242,0.00961214370267785,0.3941932807901945,-0.4440174210674177,-0.4671361703287647,0.5365969251518852
Caller-TG-Caller-TG#54,6,5,1.0,Weights:,-0.008109980961760951,-0.012092689746952913,-0.023855043538965177,0.06374302262718262,-0.2507366201538104,-0.33997743127013635,-0.09815633059284934,-0.10784749831021383,0.3668903085780551,-0.4478157806054233,-0.45323806615597106,0.5931313294496585
Caller-TG-Caller-TG#59,4,7,0,Weights:,-0.015184883381154068,0.014495714071583265,-0.06624187206139912,0.0636990941965174,-0.21994366086985195,-0.3471289522098464,-0.12219692518268047,-0.10987123173461887,0.35670252866909585,-0.41927093363649626,-0.41912549221370954,0.5539854168207363
Caller-TG-Caller-TG#58,9,2,0,Weights:,0.0191761304847535,0.015906889629559415,-0.045801335931239175,0.0915555358953749,-0.2336294754388077,-0.3188155532118998,-0.12517011930487443,-0.11228205357840461,0.34885068949165554,-0.4254602303262981,-0.4522134165322658,0.5459235746076889
OOAZ-Call-Caller-TG#22^2^2^5^5^2^5^6^0^2,7,3,0,Weights:,-0.028832899712194632,0.03408037850167073,0.08023933407839505,0.182020919993551,0.12734506725539083,-0.16001450491645827,-0.04036699218047337,0.15874333738219887,0.3952817802166084,-0.5035842924134004,-0.5701443641329981,0.4659285904523532
Caller-TG-OOAZ-Call#77,8,2,1.0,Weights:,-0.03223782599867231,0.04526692740335309,0.07451089929616435,0.06558478778857536,-0.08357760366857139,-0.2630816649340769,-0.08094551927233326,0.10642550369709218,0.4266355544670397,-0.48307777168353927,-0.44786298481281295,0.5355145532740544
Caller-TG-OOAZ-Call#74,5,4,0,Weights:,0.02065307930350939,0.021267714164113355,0.04753262864272814,0.059676694883306305,-0.0872110656907062,-0.23665455992793638,-0.13677630012172293,0.0600837698066794,0.4250393497407696,-0.4422797809674638,-0.44542370962495614,0.5401215063551601
HXQS,1,12,0,Weights:,-0.58,0.08,0.69,-0.62,-0.47,-0.47,-0.58,0.49,0.56,0.82,0.66,-0.03
WYFT,1,7,0,Weights:,0.72,-0.07,0.34,0.71,0.51,0.62,-0.03,0.55,0.7,-0.46,-0.73,-0.34
OOAZ-Call-OOAZ-Call#15^2,5,5,0,Weights:,-0.0004899750494210542,-0.005189543134674665,0.059598025689697534,0.107460123943955,0.09564493613832382,-0.11760480850636815,-0.1320374798371835,0.21310530143501172,0.42920839360034696,-0.4880325456142173,-0.4832462084720819,0.5544841769492403
OOAZ-Call-OOAZ-Call#15^0,5,4,1.0,Weights:,0.06951002495057895,0.06481045686532534,0.04959802568969753,0.047460123943955,0.09564493613832382,-0.17760480850636814,-0.2020374798371835,0.16310530143501173,0.48920839360034696,-0.4580325456142173,-0.4832462084720819,0.5344841769492403
YOHJ,0,13,0,Weights:,-0.6,0.79,-0.03,0.48,0.16,0.43,-0.86,0.06,-0.09,-0.21,0.62,-0.77
WGFL,0,13,0,Weights:,0.83,-0.19,0.53,-0.75,-0.03,0.74,-0.67,0.18,0.9,0.82,-0.66,-0.49
OOAZ-Call-OOAZ-Call#21,6,2,1.0,Weights:,0.039510024950578954,-0.01018954313467466,0.02459802568969753,0.132460123943955,0.08064493613832383,-0.12760480850636813,-0.1570374798371835,0.18310530143501175,0.394208393600347,-0.46803254561421725,-0.558246208472082,0.5044841769492403
OOAZ-Call-OOAZ-Call#26,4,6,0,Weights:,0.02201002495057895,0.037310456865325345,0.07959802568969752,0.08246012394395501,0.06564493613832383,-0.16260480850636813,-0.1845374798371835,0.2606053014350117,0.4542083936003469,-0.5005325456142173,-0.48574620847208194,0.5394841769492403
OOAZ-Call-OOAZ-Call#27,5,3,1.0,Weights:,0.03783856261919216,0.07194541768349805,0.05491867988404629,0.099740521968753,0.08899500169685731,-0.1038096567114132,-0.15120223600882843,0.1909243194086053,0.46974508690847766,-0.45830841901380887,-0.50669528630254,0.4877063837007968
OOAZ-Call-OOAZ-Call#66^6^5^3^0^3,7,3,0,Weights:,0.03785294961335253,0.07554053522897997,0.168956717301,0.13289932789435904,0.08394480502125684,-0.03519511209627802,-0.2637079674938937,0.2174672654878246,0.48313500698408557,-0.4224807988150342,-0.4863480528111657,0.49303976344612743
Caller^9^-Caller-TG#95^1,8,2,1.0,Weights:,0.014148060501815538,0.0012803293273695726,-0.036234704164768435,0.04428079359930427,-0.27066251594715396,-0.3780992760750767,-0.08636201382451697,-0.10742200225635971,0.3780875872193549,-0.47224240945932416,-0.43310009014238887,0.5989820356959702
Caller-TG-Caller-TG#20,6,5,1.0,Weights:,-0.0007314042892793962,0.025517252196587067,-0.03488198247215211,0.07918951988192349,-0.224174644063176,-0.3112386218989561,-0.14115780354314822,-0.13326633600089516,0.37805339554565515,-0.40225084765742997,-0.4408211711804763,0.5839307289820483
CTBL,1,12,0,Weights:,0.77,0.61,0.59,-0.85,0.86,-0.82,-0.72,0.53,0.08,-0.75,-0.54,0.13
MAYC,0,13,0,Weights:,0.36,-0.14,-0.86,-0.45,-0.58,-0.78,-0.33,0.16,0.17,-0.43,0.57,0.55
OOAZ-Call-OOAZ-Call#66^6^3^6,7,4,1.0,Weights:,0.007852949613352537,0.10554053522897996,-0.001043282698999986,0.052899327894359034,0.08394480502125684,-0.19519511209627805,-0.19370796749389366,0.15746726548782464,0.3631350069840856,-0.44248079881503416,-0.4663480528111658,0.5730397634461275
Caller-TG-Caller^9^#76,6,7,1.0,Weights:,-0.007565397192407542,-0.0014485295406991934,-0.025846834645997036,0.057078956263824546,-0.271746861721321,-0.354708447656955,-0.08630846403938025,-0.10996036273076171,0.36838657297719424,-0.4542306725194545,-0.4419765540751787,0.5952135187056928
OOAZ-Call-Caller-TG#43,2,9,0,Weights:,-0.01010949992475419,0.02241470443022591,0.03550466357124274,0.08233144826010433,-0.09089723980616655,-0.25525046787693084,-0.11798670554730056,0.07152823211197339,0.3939460020590091,-0.471990265651412,-0.4584123792074333,0.56254629658215
OOAZ-Call-Caller-TG#41,3,7,0,Weights:,0.02000595045210829,0.06617799255806715,0.05190776237066092,0.12104217970702393,-0.06710986075078616,-0.22588891053967547,-0.16660275014839482,0.053466918807832026,0.42671181023444615,-0.48190147879906053,-0.476467973767088,0.5823190760360156
OOAZ-Call-Caller-TG#49,4,4,0,Weights:,0.006644488375669274,0.003151543001369602,0.02513737609747026,0.081569167666105,-0.0902399494790172,-0.2668433444072027,-0.15946807423401219,0.07581152953299074,0.40179069619953617,-0.48790923938541714,-0.4331493267157488,0.5329815589536144
OOAZ-Call-Caller-TG#48,4,7,0,Weights:,0.008666712913673382,0.02361164734385304,0.02855277039027551,0.07459180471029317,-0.09698875831052126,-0.2407015072504295,-0.1555421436484763,0.07844966189158521,0.3988538878231818,-0.4868378537330167,-0.4739033606025432,0.5521240555740453
OOAZ-Call-OOAZ-Call#66^6^5^3,5,4,0,Weights:,0.10785294961335254,0.04554053522897996,0.08895671730100002,0.06289932789435904,0.07394480502125683,-0.10519511209627802,-0.18370796749389365,0.1274672654878246,0.4331350069840856,-0.4024807988150342,-0.46634805281116576,0.49303976344612743
OOAZ-Call-OOAZ-Call#66^6^5^2,6,3,0,Weights:,0.08785294961335254,0.06554053522897996,0.03895671730100001,0.12289932789435903,0.08394480502125684,-0.13519511209627802,-0.18370796749389365,0.17746726548782463,0.39313500698408554,-0.44248079881503416,-0.4463480528111658,0.5230397634461275
Caller-TG-Caller-TG#50,6,4,0,Weights:,0.023470490655673186,0.012305166828834011,-0.04613438526193648,0.0782812551825289,-0.2391328224218781,-0.3270184479200988,-0.1165972266102012,-0.09603584170392722,0.3667917577600857,-0.45490439410609407,-0.4498590779505941,0.5322168706626069
YGHW,3,6,0,Weights:,0.71,-0.85,0.73,-0.41,0.36,-0.47,-0.31,0.6,0.45,-0.89,0.17,-0.29
OOAZ-Call-OOAZ-Call#42^4^9,5,3,1.0,Weights:,-0.0004899750494210472,0.05481045686532533,0.08459802568969754,0.122460123943955,0.14064493613832382,-0.18260480850636815,-0.2070374798371835,0.18310530143501177,0.389208393600347,-0.43303254561421733,-0.44824620847208185,0.4794841769492403
OOAZ-Call-OOAZ-Call#0^2^1,5,4,1.0,Weights:,0.08451002495057895,0.07981045686532534,0.049598025689697525,0.122460123943955,0.010644936138323825,-0.07260480850636815,-0.17703747983718351,0.27310530143501177,0.549208393600347,-0.4330325456142173,-0.4282462084720819,0.5694841769492404
LNCO,2,11,0,Weights:,-0.65,-0.8,-0.66,-0.16,-0.38,0.29,-0.28,0.21,-0.42,-0.51,-0.25,0.75
OOAZ-Call-OOAZ-Call#98,5,4,0,Weights:,0.05118148728196574,0.08267549604715266,0.04177737149534877,0.06767972591915701,0.09479487057979033,-0.12889996030132309,-0.23287272366553857,0.2102862834614182,0.48367170029221623,-0.4402566722146257,-0.48729713064162383,0.5287619701976839
Caller-TG-Caller-TG#93,6,5,0,Weights:,-0.03721859311182261,-0.010594018407950934,-0.061185148477507195,0.09597244061786464,-0.2554448705854716,-0.3430089414139116,-0.11034547857432359,-0.100028384795256,0.3616790643726935,-0.4477917515777878,-0.4260477848294292,0.55638391244902
Caller-TG-Caller-TG#92,9,2,1.0,Weights:,-0.012730668165931136,-0.03331658292309225,-0.020479800193970152,0.03669123580928377,-0.2524563766998381,-0.3340823165757876,-0.11265172951045493,-0.11822511730488702,0.33045767967024336,-0.4532904346489249,-0.41213030272827555,0.5937757912955532
Caller-TG-Caller-TG#91,7,3,1.0,Weights:,0.011059767266603822,0.00881890464264105,-0.013512626656693862,0.051808375649644474,-0.2523447601395513,-0.3297512586719977,-0.13403096393301572,-0.09832186973674711,0.3671848439636045,-0.44983508908626313,-0.4373308617554174,0.5702613849799651
Caller^9^-OOAZ-Call#76,4,5,0,Weights:,-0.021651619956111347,0.001927196692476138,0.0606493387249325,0.09389530649078419,-0.07579477651072215,-0.24071437378184302,-0.1483050184622085,0.04902400122698521,0.4452823832414241,-0.4396234218680414,-0.4736206766067159,0.5269007972687064
OOAZ-Call-OOAZ-Call#90^3^5^9,8,1,0,Weights:,0.07451002495057894,0.13481045686532533,0.07459802568969753,0.03746012394395501,0.07064493613832383,-0.15260480850636815,-0.2620374798371835,0.21310530143501175,0.47420839360034694,-0.49803254561421734,-0.46824620847208187,0.5094841769492403
Caller-TG-OOAZ-Call#33,5,6,1.0,Weights:,0.06056157044880549,0.023601382104101815,-0.02223463421408851,0.06714408604486206,-0.08277152284949839,-0.2377418151812044,-0.20017171124950928,0.04140879314444812,0.4547749730102122,-0.4674393541526729,-0.4545021526124546,0.5623041520738088
Caller-TG-OOAZ-Call#31,6,5,0,Weights:,0.02351454004905302,0.04572371242926969,-0.03342230931511958,0.07722743189486697,-0.08984233520877542,-0.26700533265408893,-0.17443904339938404,0.02759260595471002,0.38099284823787055,-0.43397051457066615,-0.47928073467171584,0.5494816690269082
OOAZ-Call-Caller-TG#22^2^2^5^5^2^7^0^7,7,4,1.0,Weights:,0.04116710028780537,-0.005919621498329277,0.14023933407839503,0.04202091999355099,0.1373450672553908,-0.23001450491645825,-0.09036699218047338,0.3487433373821988,0.5252817802166083,-0.5535842924134005,-0.490144364132998,0.5659285904523532
