Agent Name,Wins,Losses,Performance
Generation:,100,PlatVal,0.04389520916514533
QXWN,11,499,0,Weights:,-0.61,-0.76,-0.31,0.49,-0.62,-0.65,-0.2,-0.76,0.78,0.46,-0.3,-0.16
Caller^9^-Caller-TG#21^6,287,223,0,Weights:,-0.09697975833939187,-0.0502819166786704,-0.06287057748012824,0.07348421162465517,-0.24564232270892233,-0.3751988176404563,-0.10589713587242042,-0.11730569361161194,0.3624376482124379,-0.435022529827432,-0.45783962415167684,0.6069594830953412
Caller^9^-Caller^9^#98,279,231,0,Weights:,-0.04523736620669168,-0.009956554990999242,-0.018766347209505856,0.06847291119086088,-0.2700905909214779,-0.32677309462935944,-0.10969034173088398,-0.12290063276514092,0.34452261400778117,-0.48934972992420145,-0.4445915021182565,0.5937926546545897
Caller^9^-Caller-TG#1^1^0,257,253,0,Weights:,0.15232936515593118,0.0013074631078286748,0.050152356005341646,0.08103000772903915,-0.011722298702299787,-0.10716279072931094,-0.25260959301626074,0.10200714566386755,0.42622371826321387,-0.35397497615109047,-0.49668753394144555,0.5148917184357512
Caller^9^-Caller^9^#90,287,223,1.0,Weights:,-0.05133538960323944,-0.01420851243183222,-0.013059818454088695,0.06500075991478697,-0.275778937090847,-0.3248107356106268,-0.11458707172092837,-0.12498439763355654,0.3497083683685559,-0.4854241679181086,-0.45227593945379874,0.5966076485250058
Caller-TG-Caller^9^#73^7^2^7,276,234,0,Weights:,-0.099910623690684,-0.07996956472265371,-0.024145896836272954,0.014454277255412248,-0.343198358536827,-0.3211998931798966,-0.07515339208251416,-0.07644330561863001,0.4025262842009452,-0.45470363870456737,-0.4771352268036666,0.618415491286403
Caller^9^-Caller-TG#66^5,78,432,0,Weights:,-0.002050718222924894,-0.06833259227929354,0.022459138428764,0.031601148119061645,-0.319199752717622,-0.32159094676289435,-0.12200722270701553,-0.17231846122677416,0.31735279701582586,-0.45654529378007164,-0.432764581921509,0.5587510264692442
Caller-TG-Caller-TG#34,274,236,1.0,Weights:,-0.009294731749933623,-0.0018985020914954855,-0.01642309734437087,0.03974246245255418,-0.2669990799599623,-0.3275074060368599,-0.12652690659473537,-0.1103957362418037,0.3327308137900501,-0.49714642990819474,-0.4532611995889248,0.5972744398067589
Caller^9^-Caller-TG#38,285,225,0,Weights:,-0.02809829849152301,-0.033060560807847875,-5.7649423815652606e-05,0.09294673568724851,-0.3009903526467188,-0.30483462813411444,-0.09284187912177536,-0.1275681371575017,0.3404030424891263,-0.49622300717882195,-0.45645676553760073,0.5914311042928793
Caller-TG-Caller-TG#30,267,243,0,Weights:,-0.020803645714896027,-0.05043662434018801,0.009495590660124904,0.09450568220313658,-0.29341957740842795,-0.3291375109666056,-0.08850400670247402,-0.13577857505077023,0.3313245069877686,-0.5118039993288548,-0.45461526511836253,0.5774877236031304
Caller-TG-Caller-TG#32,266,244,1.0,Weights:,-0.026729808715741543,-0.02833777102077633,-0.03342598572917704,0.0413888441953651,-0.2694878507202536,-0.3202885182661308,-0.08663545500512489,-0.10464967919892838,0.36641493903633887,-0.4623979094903116,-0.4326562524137434,0.5915685407014902
Caller^9^-Caller-TG#33,283,227,1.0,Weights:,-0.07426579098952447,-0.035455949260702196,-0.03798001091290546,0.06467572221247314,-0.27383814715376176,-0.30862247304000295,-0.08602607798869055,-0.12218262852475756,0.317996522733164,-0.4739739279365919,-0.449998822526642,0.5950890484040698
Caller^9^-Caller-TG#36,267,243,0,Weights:,-0.0709081091033093,-0.007394846120680334,-0.04016222681373505,0.08467275436893307,-0.26188821224124403,-0.32402609227006424,-0.08401990653251179,-0.14567093460350553,0.324915154210482,-0.4789033180479842,-0.4322545729139786,0.591610777570737
Caller^9^-Caller-TG#35,289,221,0,Weights:,-0.036466100275040804,-0.038991136515299826,0.021400583473143837,0.09051206809793898,-0.2586229145848767,-0.34164193681378197,-0.09856428313631257,-0.12576499959136261,0.33333327519075,-0.5051110208067213,-0.45146654139870157,0.5759114275778336
Caller-TG-Caller-TG#89,274,236,1.0,Weights:,-0.02567821902213744,-0.03602540066538333,-0.011702433477599474,0.08892733415099874,-0.2716526607607837,-0.3137279065306533,-0.10029254726543496,-0.12334455200928571,0.3338826611424798,-0.49366883966164343,-0.4534128617202649,0.5818907199803032
Caller-TG-Caller^9^#69,278,232,0,Weights:,-0.012289893835852012,-0.013663168465439192,-0.007208711334541729,0.05427676097427605,-0.2993740403959497,-0.327789833148444,-0.11508989705469194,-0.12627255337851087,0.3237789269943108,-0.5076472779083789,-0.46029816262913953,0.5999185025252618
WTBR,80,430,0,Weights:,-0.02,0.06,0.46,0.14,-0.3,-0.47,0.63,0.11,0.51,0.74,-0.15,0.8
Caller-TG-Caller^9^#64,267,243,0,Weights:,-0.03299244567340186,-0.01702600080776165,-0.011314079790756671,0.0795059100018509,-0.2662022740482859,-0.32639952531876476,-0.1058098390522208,-0.12344338309736733,0.33514007643805094,-0.5013118826583638,-0.45008787646994664,0.5783451993454374
Caller-TG-Caller-TG#84,284,226,0,Weights:,-0.03631198662189812,-0.03254962117943194,-0.0026521733111105287,0.07698157482894688,-0.2746413160848091,-0.3360238727619642,-0.10148576301708341,-0.12721518429317444,0.34071826904818964,-0.5011911463629686,-0.44853387261402283,0.5828342334168033
Caller^9^-Caller-TG#16,271,239,0,Weights:,-0.026147747773894857,-0.024429758713110847,-0.025996626105100524,0.10238070401905278,-0.25837106253572606,-0.3428556733603292,-0.06711249678013534,-0.1328287626894355,0.3543192244170622,-0.48871227875695333,-0.45286405151263276,0.5773004143555225
Caller-TG-Caller-TG#86,298,212,0,Weights:,-0.06790961239912069,-0.05045263240357248,-0.014982188062348172,0.06055866133416285,-0.28200719696930254,-0.32223986619109657,-0.12206890039610527,-0.1017278044330644,0.36061625863438596,-0.49278075723020476,-0.46355698972317005,0.61367298578781
Caller-TG-Caller-TG#87,292,218,1.0,Weights:,-0.04664863413117003,-0.027947707383487088,-0.015452626180256022,0.0808917016895969,-0.2704975285225226,-0.3248976595849422,-0.11076962553632763,-0.11816784253031387,0.34621357269498715,-0.48606043470620586,-0.4402672887228203,0.5829617474934783
Caller^9^-Caller^9^#84,282,228,1.0,Weights:,-0.021795098486062522,-0.049363470207997626,-0.005388656960412577,0.08975767799522383,-0.26250829876735915,-0.3339896811001955,-0.11375808683270339,-0.14706318532816406,0.3223562752492177,-0.4864568722241982,-0.41934167893097285,0.6013455971535092
OOAZ-Call-Caller-TG#36,220,290,0,Weights:,0.026041563238625547,0.0011923455960031974,0.03441909072547116,0.06786825650149736,-0.1021358681610095,-0.22894578412707212,-0.15515060164303912,0.021703585745759868,0.4162899657659483,-0.4980756877294849,-0.489086633638934,0.5792938057767134
Caller-TG-Caller-TG#77^7,256,254,0,Weights:,-0.05571073451538754,-0.12132558008484125,-0.07495305920306311,0.07767950557470167,-0.26458941606058306,-0.345516088188787,-0.08703365443846714,-0.09981692353146365,0.32197571262653596,-0.5186733585877124,-0.45700093137580494,0.6115529889697987
Caller-TG-Caller-TG#7,293,217,0,Weights:,-0.03235035505420465,-0.03896056278763939,0.0007885887431009972,0.0811493841333318,-0.26513557151611017,-0.3277019289459487,-0.09872008234522524,-0.14079821658394415,0.34907954209039926,-0.48894541480157705,-0.45121911437379136,0.6012768983035554
Caller^9^-OOAZ-Call#18,231,279,0,Weights:,0.0021571816149102106,-0.0016303126110830124,0.031072894265319683,0.07406741985571126,-0.09976931417062626,-0.22725770338435772,-0.13648096771346446,0.021970211146222343,0.42505985375698974,-0.49207136521241396,-0.48410001116063744,0.5828724176772107
Caller-TG-Caller-TG#3,296,214,0,Weights:,-0.023073121351286714,-0.06359808576104997,0.01723690552264891,0.0960859556588434,-0.2505346238327062,-0.3187245171769769,-0.09735140643616177,-0.15662689160240476,0.3535578295503638,-0.4851719002453912,-0.46643504876002484,0.6023496436168281
Caller^9^-OOAZ-Call#11,223,287,0,Weights:,0.010651462582272897,-0.001326516263981772,0.0337422839920616,0.07072087013397269,-0.09695628174546195,-0.22619881884614498,-0.14441488362569666,0.027014837904404745,0.42328420532748884,-0.49302685020469195,-0.4854850416427402,0.5773568860419117
OOAZ-Call-Caller-TG#92^3^7,372,138,0,Weights:,0.08935706967892339,0.14212306360654348,0.01999227580063345,0.01817644884774198,0.053980483777292365,-0.1683437070545632,-0.20127029447788736,0.17524321982404573,0.4097393155476464,-0.35285625496391415,-0.41591282596585194,0.4723221907491986
Caller^9^-Caller-TG#14,289,221,0,Weights:,-0.01616671433918274,-0.011492723397830468,-0.01029723870501812,0.04494378993030393,-0.28921012204616725,-0.3444221571189252,-0.11684996440606274,-0.1261994859279399,0.3226211993594251,-0.5106569790486299,-0.45361982493153363,0.5986939682268072
Caller^9^-Caller-TG#91,277,233,0,Weights:,-0.031152694488333424,-0.0013169320997799099,-0.015729344084689213,0.04100988376604552,-0.3031511580632217,-0.30089540683460236,-0.06837487973378559,-0.12871094304663608,0.3441426310928535,-0.48421486197029073,-0.46409908535402367,0.6035641799739536
Caller^9^-Caller-TG#10,282,228,0,Weights:,-0.036036429099182754,-0.03265969916887555,-0.024432091440734105,0.08108122638767296,-0.2714102801105939,-0.3273736463709458,-0.11043981852029713,-0.11699168622368347,0.33727264919463174,-0.48286180668849543,-0.43943739664421033,0.5916290367590078
Caller^9^-Caller-TG#11,262,248,1.0,Weights:,-0.0371703937295764,-0.014797998989390337,-0.024473560071883914,0.08029356005273186,-0.2690792001546538,-0.316664678154715,-0.09536534490340404,-0.12821555779864752,0.3387081106025315,-0.47568381577476304,-0.4229540999057503,0.5948725869993119
Caller^9^-Caller-TG#18,286,224,1.0,Weights:,-0.0348629436243228,-0.02369180031103834,-0.007858688730131284,0.07957977414753435,-0.2903634359231165,-0.32075698442451744,-0.09646531868803203,-0.1262688393614926,0.34250214855978056,-0.4944709682682924,-0.44622997276257936,0.5958176286415809
Caller-TG-Caller^9^#58,263,247,0,Weights:,-0.03603630281409048,-0.03398239379943717,-0.0354096760510476,0.08006178126440204,-0.24977355063291576,-0.321710375874227,-0.11459998688318307,-0.12313885214776307,0.3465427742198426,-0.4763421944857218,-0.43723290650006547,0.5893163060801498
Caller-TG-Caller^9^#56,282,228,0,Weights:,-0.006523289016028788,-0.010186763245307113,0.000956744801499522,0.04238868545349453,-0.26662222938127567,-0.3184440665485622,-0.13989256562216995,-0.1425556638445623,0.3231483392260065,-0.5129710767829756,-0.4412065464770442,0.606904474758136
Caller-TG-Caller^9^#85^2,291,219,0,Weights:,0.003518510819818986,0.00573422387696949,-0.014359773245267805,0.015606786261303587,-0.2977577281451806,-0.35074503816277364,-0.13733791498760853,-0.12497696959952004,0.30715481149949536,-0.5190715486379358,-0.46413955972067833,0.6084059007576442
Caller-TG-Caller^9^#18^2,268,242,1.0,Weights:,-0.07460260173293398,0.03884204913344084,-0.008011117204118385,0.0782656331860547,-0.22868117874508337,-0.30902354570683643,-0.052263759892157216,-0.18005196397143336,0.3357065915051186,-0.47736362768097473,-0.48932615495631376,0.6466862080882312
Caller-TG-Caller^9^#85^1,279,231,0,Weights:,-0.05648148918018102,-0.034265776123030514,-0.044359773245267804,0.03560678626130359,-0.32775772814518056,-0.34074503816277363,-0.057337914987608526,-0.12497696959952004,0.33715481149949533,-0.4890715486379358,-0.4841395597206783,0.6084059007576442
Caller-TG-Caller-TG#12^9,268,242,0,Weights:,-0.03017198563588015,-0.06261224434846026,0.008251536575800432,0.08935922293122156,-0.28233695163196904,-0.3167353324810456,-0.08672036478250673,-0.10439712964770052,0.3757043530297606,-0.5175455050582215,-0.4836617186017004,0.5610446068924468
Caller^9^-Caller^9^#75,276,234,0,Weights:,-0.04685273705798495,-0.017341003723836748,-0.01809354554775567,0.06611391971787156,-0.27688369559664333,-0.33450090185225717,-0.10259494324645557,-0.12480291508975419,0.34483792729737106,-0.4905584380114275,-0.43805565818827685,0.5998162449020681
Caller^9^-Caller-TG#82^5,251,259,1.0,Weights:,-0.06681508800744239,0.0030952504617612706,-0.085073849791073,0.09500004193330489,-0.2730262876139981,-0.385414502666089,-0.12088488415644605,-0.1772360434628136,0.35945816285631377,-0.5095652962796884,-0.46484116628697425,0.609629074935649
Caller^9^-Caller^9^#70,285,225,0,Weights:,-0.03780141178896725,-0.037214850523037496,-0.03136687131862918,0.06666742338669314,-0.27714759883550355,-0.3252322111611005,-0.10936219607243428,-0.11643346328311839,0.3522137430293567,-0.46513407582325295,-0.4254295457897944,0.5880414386540674
AWUG,11,499,0,Weights:,0.65,-0.48,0.22,-0.18,0.33,0.54,0.82,-0.16,-0.04,0.54,-0.11,-0.83
Caller-TG-Caller-TG#93,277,233,1.0,Weights:,-0.04003478142058597,-0.030853045920616218,-0.02906169681595368,0.04383719883704469,-0.2667161685593611,-0.31426853615331096,-0.08457276129457683,-0.10741374420856359,0.34525486165268005,-0.4647260438570481,-0.46009702742651093,0.6153510469531417
Caller-TG-Caller-TG#15,288,222,0,Weights:,-0.048189386740437386,-0.052255318691954336,-0.0090603471213062,0.08101461303721597,-0.27727550178533394,-0.3322462776406335,-0.0852864676496502,-0.13334614842535736,0.3204278114485856,-0.5015249555271866,-0.45609673746983814,0.579284786831774
Caller^9^-Caller^9^#79,277,233,1.0,Weights:,-0.053881994857491275,-0.0020615142892881563,-0.04346631217804842,0.07808928773020613,-0.26851877497132287,-0.319655805914107,-0.08935932987251016,-0.13895214838201772,0.32788260428840654,-0.4777229966648714,-0.4337956539710679,0.5883458121581797
Caller^9^-Caller^9^#78,280,230,0,Weights:,-0.04812239801083795,-0.017503751194002617,-0.025155509205921352,0.08261818991713833,-0.26260333429722454,-0.3225354771981281,-0.09655138623270595,-0.1319679486463524,0.33268688217116604,-0.4858309827325833,-0.4414880955359538,0.5868965523076024
Caller-TG-Caller-TG#11,272,238,0,Weights:,-0.02509256855331696,-0.038166854595601964,0.007994187952906361,0.09702629449253031,-0.2946979195013731,-0.3100934848524023,-0.09045207677053349,-0.13030932862227704,0.3325039781760541,-0.5141660742663257,-0.4698293378466307,0.575530179220707
Caller-TG-Caller-TG#10,278,232,0,Weights:,-0.021442929954156052,-0.019929778049811987,-0.018742796648242827,0.09475731440554211,-0.2609749862178764,-0.34788492184509046,-0.06573851343354772,-0.13190921748851459,0.357249407404572,-0.48786233702972426,-0.44503986954380537,0.587783595286024
Caller-TG-Caller-TG#76^7,263,247,0,Weights:,-0.022112982491350294,-0.06905468812320648,0.019859316670293062,0.09735350386195879,-0.28071285641690613,-0.35587008224126415,-0.08454685731060986,-0.14450966832595719,0.32285910016400726,-0.5290759831177811,-0.46219465241303426,0.5634805252594781
Caller-TG-Caller^9^#39,269,241,0,Weights:,-0.01762962375494467,-0.02532202799285566,-0.04346094421345356,0.059522506684273654,-0.26760025986175273,-0.3368266037853748,-0.12216978206287449,-0.10343891440585345,0.3452112115358465,-0.47366139086656045,-0.4432160975465318,0.5903816154345367
Caller-TG-Caller-TG#49^8,268,242,0,Weights:,-0.023996167260136057,-0.01847368578502965,0.014940002592439466,0.028255760077647338,-0.28186910086475986,-0.3702886606802255,-0.03312591589101431,-0.12408375552190867,0.309289976275811,-0.5058573135543964,-0.4855030978343108,0.6115481937054192
Caller^9^-Caller^9^#90^2^5,293,217,0,Weights:,-0.07133538960323944,-0.03420851243183222,0.07694018154591131,0.09500075991478697,-0.255778937090847,-0.36481073561062677,-0.10458707172092838,-0.12498439763355654,0.32970836836855594,-0.49542416791810856,-0.45227593945379874,0.6066076485250058
Caller^9^-Caller-TG#1^1,380,130,1.0,Weights:,0.1623293651559312,0.021307463107828675,0.010152356005341645,0.031030007729039147,0.028277701297700214,-0.12716279072931094,-0.27260959301626075,0.12200714566386756,0.42622371826321387,-0.40397497615109046,-0.44668753394144556,0.5548917184357512
Caller-TG-Caller^9^#44,273,237,0,Weights:,-0.0360478706475771,-0.01797224748505178,-0.03157193954496554,0.06077811430877251,-0.26738465731656214,-0.3184520604500434,-0.1024030793412753,-0.11436818696065261,0.3544062995585638,-0.4809564320598459,-0.444242985158847,0.5938442981824783
Caller-TG-Caller^9^#40,285,225,1.0,Weights:,-0.03353702680623687,-0.04431980549730785,-0.0021868617169909597,0.0949232530570092,-0.2610729832084701,-0.32148019574771075,-0.10684051388408147,-0.13804096129301993,0.3450813738396996,-0.48933639772389836,-0.46436176392354633,0.5914199589683279
Caller^9^-Caller-TG#83,282,228,0,Weights:,-0.05768026790492145,-0.01387869772969363,0.014334069348264637,0.07792714078106096,-0.2812949649156486,-0.36423670885059123,-0.11798312387010709,-0.12487342856993447,0.32142002129596625,-0.5083744329586832,-0.4688040514997984,0.5981748915309183
Caller^9^-Caller-TG#85,276,234,1.0,Weights:,-0.04453541471891288,-0.012438212736374743,-0.02090002441825039,0.07109568434729896,-0.2658071934427636,-0.3269562853997804,-0.10892624008636681,-0.13028150152760642,0.34670306919051697,-0.48209054231878734,-0.4444945472189732,0.5986299031027205
Caller-TG-Caller^9^#48,282,228,0,Weights:,-0.045725051219942074,-0.07018195642967771,-0.013691174592931055,0.07618424256339913,-0.29450760167696166,-0.3187941543086966,-0.12033117152045271,-0.129125607524092,0.3499430188417774,-0.48553604468644607,-0.45152700137205165,0.6161778295620886
Caller-TG-Caller-TG#26,259,251,1.0,Weights:,-0.014143511747993037,-0.014622905298381544,-0.019900419766652938,0.05329664280976758,-0.2497954516344577,-0.31832048509262134,-0.07809421616751722,-0.13572795123719464,0.377434898813489,-0.47691844309893316,-0.45327969844119237,0.6021659792749555
Caller-TG-OOAZ-Call#20,184,326,0,Weights:,0.04198852180374493,0.02841838673962057,-0.015063798189367128,0.046002328513348276,-0.12177447792700095,-0.23617063730974913,-0.16052684752145047,0.04077029497871189,0.4391945928090996,-0.43881672985039033,-0.452855498846746,0.5403570154534136
Caller-TG-OOAZ-Call#25,215,295,0,Weights:,0.01857097704060096,0.035265747737057845,0.010983645614506501,0.05143722082044295,-0.1347329627425297,-0.21683859350350698,-0.1508730840998796,0.016990438937943227,0.4142067272199925,-0.5024544952063291,-0.4827382638393981,0.567835362494592
Caller^9^-Caller-TG#21^6^7,211,299,0,Weights:,-0.14697975833939186,-0.0802819166786704,-0.10287057748012823,0.06348421162465517,-0.22564232270892234,-0.34519881764045635,-0.09589713587242042,-0.08730569361161195,0.3124376482124379,-0.435022529827432,-0.41783962415167686,0.6469594830953412
Caller^9^-Caller-TG#1^8,316,194,0,Weights:,0.09232936515593118,0.03130746310782868,-0.029847643994658356,0.031030007729039147,0.038277701297700216,-0.06716279072931094,-0.24260959301626078,0.13200714566386756,0.4562237182632139,-0.4539749761510905,-0.41668753394144553,0.5048917184357512
Caller-TG-Caller-TG#20,272,238,0,Weights:,-0.030693502392997427,-0.02865762635247667,-0.022000636228915703,0.07062853808145104,-0.2689388559282849,-0.31969235434781895,-0.10901542106087854,-0.11325365641634921,0.3436577445732668,-0.4774295404295634,-0.4543840309854211,0.5976237819370822
TICN,26,484,0,Weights:,0.08,-0.3,-0.04,-0.55,-0.33,0.45,-0.88,-0.65,0.72,-0.84,0.59,0.29
Caller-TG-Caller^9^#45^9,266,244,0,Weights:,-0.02426579098952447,-0.0554559492607022,0.0020199890870945397,0.04467572221247314,-0.28383814715376177,-0.25862247304000296,-0.11602607798869055,-0.13218262852475757,0.34799652273316395,-0.4739739279365919,-0.419998822526642,0.5650890484040698
Caller-TG-Caller-TG#81,297,213,0,Weights:,-0.01417104900230207,-0.008407595335351785,0.009922089764602005,0.06980537525133382,-0.27487344618668974,-0.3116443284999546,-0.0870116643036212,-0.1137214159648689,0.34904499057958094,-0.48468517360834995,-0.45407609788189235,0.554490022814462
Caller^9^-Caller-TG#89,292,218,1.0,Weights:,-0.04344493850141944,-0.023770183226776966,-0.020786641878528283,0.10271234172087258,-0.2758578120576117,-0.32225610529598214,-0.12801023279741924,-0.11249548908344971,0.33795654229115657,-0.49237976619104096,-0.469492012386161,0.5819817662812237
KSFG,11,499,0,Weights:,-0.01,-0.69,-0.5,0.02,0.9,-0.44,0.82,-0.36,0.78,-0.43,-0.71,0.61
Caller-TG-Caller-TG#99,274,236,1.0,Weights:,-0.021444903496038656,-0.06848908255189175,0.03414330730449867,0.09533894545467202,-0.26154879548987847,-0.3205716997873078,-0.08296963058356076,-0.1635892855531717,0.359534738504282,-0.5013885624676762,-0.46967881027611336,0.5976867048580994
Caller-TG-Caller^9^#2,289,221,1.0,Weights:,-0.041627588757122594,-0.014323039814228802,-0.015659728036446916,0.06621281260782019,-0.27973651919951414,-0.33667934071492045,-0.1000887582542887,-0.12496954156548352,0.3446012546304348,-0.4927189293577629,-0.43600317998755794,0.6002041529902826
Caller-TG-Caller^9^#3,254,256,0,Weights:,-0.03340970772475602,-0.04996140661230017,-0.0001811287339163522,0.0699606918382649,-0.268378567767921,-0.30348181563396837,-0.13455391835501349,-0.10132366346942873,0.34213692559395703,-0.5270987562069032,-0.47058757124109396,0.5820029901477817
OOAZ-Call-OOAZ-Call#47^4,393,117,0,Weights:,0.16026208498336436,0.0431017210541071,0.030115804939514244,-0.024901315579353538,0.040662775516341586,-0.08917910598551072,-0.18081864332918035,0.25199327860312226,0.5475105478821275,-0.44822027368865724,-0.43802859504942493,0.45412539060077584
Caller-TG-Caller-TG#79,311,199,0,Weights:,-0.04446775568735638,-0.04231412535895172,-0.010121776063023172,0.05619317429705322,-0.2710684019724075,-0.3375207507502241,-0.07858298449559031,-0.12682242951503528,0.32661238175946117,-0.48836372989393206,-0.44816209505466814,0.5970389503577647
Caller-TG-Caller-TG#28,292,218,0,Weights:,-0.03094058910117682,-0.01599883614168605,-0.025186507904940446,0.05956258571033596,-0.2785509953656069,-0.3402023486380169,-0.09622133675582281,-0.11883339454613476,0.3551019881845537,-0.4861070524437099,-0.44827513255153106,0.5983552971852175
Caller-TG-Caller-TG#70,277,233,1.0,Weights:,-0.030776824500727017,-0.057923476980577024,-0.0015727020612957311,0.09332438704738524,-0.28238473456285085,-0.3352733173333514,-0.09139240385651165,-0.1326689027803862,0.3462103768445568,-0.5037011418175711,-0.4471629681391925,0.5818928844567205
Caller-TG-Caller-TG#73,273,237,0,Weights:,-0.04278126292330803,-0.04793794513741281,-0.03260279319847604,0.054514933567677365,-0.2867037087312671,-0.31066327387728354,-0.11391835481845304,-0.09508213407465275,0.3762059319954898,-0.4800287740984636,-0.46682038470386733,0.5998247477375303
Caller^9^-Caller^9^#54,257,253,0,Weights:,-0.010077711737182124,0.004803720951733852,-0.007712182197473963,0.050315759936532346,-0.2997208809379298,-0.3058752179458508,-0.08403700902895127,-0.12806003363392127,0.35539962899728483,-0.48717993583173297,-0.46299354439578,0.6027738800908209
Caller-TG-Caller-TG#75,263,247,1.0,Weights:,-0.008991331064449591,-0.003129682835847262,0.012104344026270836,0.03540047718826507,-0.259492331479023,-0.30308944982598685,-0.11314432687887942,-0.14047496534620108,0.32964035313027995,-0.5086176518391199,-0.44568297305430504,0.5962110998747078
Caller-TG-Caller-TG#77,280,230,0,Weights:,-0.03467265002951626,-0.022833205950768445,0.01252529931999661,0.030980385901065027,-0.27114727084013335,-0.3256394546661927,-0.07753869590913581,-0.13814508962068567,0.319949390001792,-0.5098312248868386,-0.4478256737778172,0.596147280171816
OOAZ-Call-OOAZ-Call#47,403,107,0,Weights:,0.11026208498336437,0.0731017210541071,0.00011580493951424391,0.025098684420646465,0.030662775516341587,-0.13917910598551073,-0.23081864332918037,0.20199327860312227,0.5275105478821275,-0.39822027368865726,-0.46802859504942496,0.48412539060077586
Caller^9^-Caller^9^#37,266,244,0,Weights:,-0.014057944113194356,-0.025147108234944836,-0.03014417877478146,0.049846409955203126,-0.2920263408337377,-0.34134377603221744,-0.12167947543681291,-0.09755686025787524,0.3259313296304091,-0.4981108427824375,-0.45419817423931264,0.5748996149727476
Caller-TG-Caller^9^#20,286,224,0,Weights:,-0.028003329593437397,-0.033783438632733816,-0.0018496697356125474,0.07388859183549229,-0.2713912673853761,-0.33684292006849326,-0.10704819305873911,-0.12208353028010911,0.3377841785176266,-0.5028900760419924,-0.44687695232992486,0.5780238738537163
Caller-TG-Caller^9^#22,274,236,0,Weights:,-0.06807272551808023,-0.00743283929010205,-0.02742890661647833,0.08994224883610741,-0.25194111352098586,-0.3239543872801623,-0.08782573277965315,-0.14398941360796966,0.32290430189125163,-0.4786614611786105,-0.43669472908749735,0.588631982201957
Caller-TG-Caller-TG#79^3,245,265,1.0,Weights:,-0.014412376610190042,-0.007827230234778045,0.030405911652649185,0.02110916650602071,-0.2472240879773168,-0.3009801702869179,-0.14764353564918997,-0.17102817029719453,0.30204298881740227,-0.5376541327162497,-0.433314151790691,0.6270496262459535
Caller^9^-Caller-TG#93^1,281,229,1.0,Weights:,-0.09740384159642856,0.013037537993417378,-0.060730365280119276,0.09823634223184542,-0.2465523365051713,-0.3170720142532106,-0.0703962774158336,-0.1703136989098165,0.30778731960356176,-0.4701525033797187,-0.42119499403726623,0.5861719288955205
