Agent Name,Wins,Losses,Performance
Generation:,137,Num Of Bots,74,PlatVal,0.007571376691053477
WtX2^1-WtX2#-WrtH-Omeg#2-#74,121,101,0.0,Weights:,0.44288437085302734,0.010627107037353516,0.03991280422265625,0.0597985734038086,-0.020766171013427735,-0.10313053356298829,0.5807512914858398,0.13700123461499025,-0.4892124849284668,0.6324702643251954,-0.23104859472607422,-0.42573913669433594,-0.4497773406887207,-0.449524036765625,0.025198814920410158,0.01901570230224609,0.02908444006640625,-0.21568268399023438,0.023789230346679686,0.040261658630371094,-0.017322805175781247,-0.021062217712402343,0.010190162963867187,0.06946101928710938
WrtH-Omeg#2--WrtH-Omeg#2-#70,131,91,0.0,Weights:,0.45154956713125993,0.020547531610835074,0.036944819738866805,0.06888532566228675,-0.014353113562556268,-0.09430270898144341,0.5858759204429284,0.13880124079486753,-0.48677869854181194,0.6396985832203121,-0.23131101092189219,-0.4322141600187378,-0.4603406508260393,-0.44325334541312406,0.010829816123161317,0.01236749402466011,0.03829873850682831,-0.21184928322147942,0.016036177129745484,0.025430429034233093,-0.013607997183799743,-0.018491086530685423,0.008662770037651063,0.055094861683845524
WrtH-Omeg#2--WrtH-Omeg#2-#73,127,95,0.0,Weights:,0.43531738132116704,0.017670625509246828,0.043300879273620606,0.06566237601080323,-0.01403010417843628,-0.09793830811505126,0.5945477916643067,0.13548641062716676,-0.47231837863619996,0.662018500277649,-0.23575282603656006,-0.4438560157218018,-0.46808051104141235,-0.44957990518640134,0.028430250012207028,0.015212871932922365,0.04983084886303711,-0.21569420675091555,0.02073739196777344,0.02461896514892578,-0.015620010528564451,-0.011107230682373046,0.009199045867919923,0.05364611862182617
WrtH-Omeg#2--WrtH-Omeg#2-#75,138,84,0.0,Weights:,0.45264075309785456,0.023299632509349823,0.0358743078363266,0.07366065910770417,-0.013732362164684295,-0.09382393157585908,0.586385820286911,0.14159927600994493,-0.48612664575297165,0.6357802592439195,-0.23042890766443636,-0.43356565279040526,-0.46504847370280833,-0.4440651803614807,0.007816588483306883,0.014331325706611633,0.03868617711569214,-0.21282964250286102,0.013549737281799316,0.023825336170196533,-0.015378184719085693,-0.01856822708129883,0.0075922594261169435,0.0559119383430481
WrtH-Omeg#2--WrtH-Omeg#2-#74,125,97,0.0,Weights:,0.4500477747278824,0.019731172705690386,0.03340075257075882,0.0706263001486473,-0.018188186983568194,-0.09743544054637528,0.5842797711256636,0.14699186729439737,-0.4927768512728901,0.6245403895923958,-0.22708708724119187,-0.42899658703952026,-0.46238591262824824,-0.44935558574125667,0.009462466817047118,0.015125372811229706,0.033347039198989875,-0.21425207989917372,0.017271842651367185,0.029719583053588863,-0.017526743211746215,-0.021185467004776,0.009287871389389038,0.06554955904960633
WrtH-Omeg#2--WrtH-Omeg#2-#77,134,88,1.0,Weights:,0.43169148698669435,0.02788080622395325,0.043568296453094485,0.06001237768942261,-0.007339974325698852,-0.09809649356359862,0.596523232471283,0.1391031332125702,-0.4825198286777496,0.6706339122631226,-0.23796128614202883,-0.45678537085958865,-0.46924119026838684,-0.44297043343283077,0.02859841932391357,0.020827604728118898,0.05126791460437012,-0.19999625409909058,0.015883240890502928,0.015186962089538573,-0.003749925689697264,-0.025944491844177242,0.011324666519165038,0.053493747863769536
WrtH-Omeg#2--WrtH-Omeg#2-#79,137,85,0.0,Weights:,0.44440750034555626,0.01613163232157755,0.0386580895299654,0.06531063326247692,-0.01687208282155466,-0.09881968885564898,0.5855089301618633,0.13902341288217593,-0.48506684694314817,0.6386351030879679,-0.2311925508675413,-0.4316919010285225,-0.45802098301924654,-0.4482307558647919,0.019058628484004976,0.01521387148888302,0.036854888693302154,-0.2147886038273096,0.020542800364494324,0.03151568635702133,-0.015520782949924468,-0.01838546675682068,0.009469263880252838,0.06161492230176926
WrtH-Omeg#2--WtX2^1-WtX2##30,121,101,0.0,Weights:,0.453035001835083,0.022931576654022217,0.035782829323669434,0.07271004794732666,-0.014223580463104249,-0.09337018611981202,0.5876539513406982,0.1444185761319275,-0.48818539871920774,0.6340784817250367,-0.22879753925372315,-0.43313732754980466,-0.46468715267410277,-0.4448662343752441,0.00845712175805664,0.013519324710266114,0.038568123188232425,-0.21351418676043699,0.014697889709472656,0.024814647979736325,-0.01457252426147461,-0.0196257763671875,0.008587853851318359,0.05679475173950195
WtX2-MG3d#60-WrtH-Omeg#2-#42,128,94,0,Weights:,0.44651346891899113,0.01993940296225357,0.04359039142871857,0.06485690473314668,-0.011979287921604156,-0.0916842701407547,0.5914382030275116,0.12520375459004596,-0.47390003213922505,0.669388753598732,-0.23878656718566132,-0.44218293052767943,-0.4606782388872642,-0.438309330232727,0.020058507620880125,0.0110458812559433,0.04798371759829712,-0.20944545987473295,0.015377718696594237,0.01862767114639282,-0.013415886020660399,-0.009937656211853028,0.008768235187530518,0.04331689115524292
WrtH-Omeg#2--WtX2^1-WtX2##4,133,89,1.0,Weights:,0.4422435228604222,0.015747436823053837,0.04082700639700413,0.06287832195180798,-0.016811669903646943,-0.09896802791086101,0.5866500981811982,0.13628602114905025,-0.4837325563642526,0.645477149432231,-0.23297369553166294,-0.43422957228896525,-0.4575643289243045,-0.44702583205872914,0.02331487993941498,0.01654651046280575,0.03797950116521072,-0.21366233324864675,0.020408346967697145,0.030997011590003967,-0.015178512866497039,-0.018009587709903716,0.00979594643831253,0.06044239630937576
