Agent Name,Wins,Losses,Performance
Generation:,135,Num Of Bots,74,PlatVal,0.01660145941764109
WrtH-Omeg#2--WtX2-WtX1-Wt#49,98,90,0.0,Weights:,0.44074675386718754,0.025887711859375,0.0395092434765625,0.071102584640625,-0.0139801562421875,-0.0855542372109375,0.6024123142343749,0.137719915296875,-0.4739935359765625,0.66685489734375,-0.2319665929140625,-0.4537068493984375,-0.473603554984375,-0.4462292863515625,0.012163319117187498,0.005583871968750002,0.05669087025,-0.2135681536953125,0.012223056640624999,0.008759438476562499,-0.01791181640625,-0.006018715820312499,0.011226240234375,0.044804375
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##22,117,71,0.0,Weights:,0.44729037667655946,0.0205670751127739,0.03745555258373261,0.06989854544461822,-0.016084133376232147,-0.09692806483325958,0.586576684148346,0.1441926330851555,-0.48793627333372114,0.6354906702859574,-0.22983254786647797,-0.43268254862739564,-0.46571450905023576,-0.44650696230888365,0.015875548637512206,0.01719417247406769,0.037174565568206794,-0.21399176028975678,0.01629800743103027,0.028433423042297363,-0.015371451587677,-0.020581952953338624,0.008694129314422608,0.05997698240280151
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2,0,0,0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##29,98,90,0.0,Weights:,0.44648154329785156,0.016273851868347167,0.04003940879260254,0.06379309979455566,-0.01502949602972412,-0.09782816364367676,0.5804804230769043,0.12547415297943115,-0.48069948569281007,0.6501278648509522,-0.23760726251403808,-0.43145892046362305,-0.4538410678606567,-0.4401579966364746,0.01697179576391602,0.01477743245324707,0.03641033619384766,-0.20920118902453613,0.016667704772949217,0.027454253997802734,-0.014979418640136717,-0.015572082061767578,0.00768305908203125,0.05367333343505859
WrtH-Omeg#2--WrtH-Omeg#2-#88,110,78,0.0,Weights:,0.4460127397159424,0.020315624696105955,0.0425240895144043,0.0663710665604248,-0.01441130689251709,-0.09084815283996582,0.5953264677408446,0.13350823287298585,-0.4777697856862183,0.6610123019013672,-0.234037191946167,-0.4435160085476074,-0.4628794574910278,-0.44352631768505857,0.019586815658569335,0.011703293965698244,0.04742222555859375,-0.21362591178051757,0.015908581085205077,0.020321653213500976,-0.01615830078125,-0.011019570693969727,0.01015495376586914,0.04966941009521485
WtX2^1-WtX2#-WrtH-Omeg#2-#81,99,89,0,Weights:,0.4414255078037109,0.014984588402343749,0.04611515803613281,0.0644075165625,-0.012650497500976562,-0.09951026100390625,0.5842734027958985,0.11709066370996093,-0.4676680862138672,0.665629832663086,-0.24309678252343753,-0.4383642922871094,-0.45470101312597655,-0.4413301355078125,0.026568549538085937,0.01903699105078125,0.0425044004921875,-0.21238310311035158,0.017499224853515623,0.027329724731445314,-0.01750142822265625,-0.009358467407226564,0.005464403076171875,0.0510808740234375
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#84,105,83,0.0,Weights:,0.4413034120324707,0.01837307101422119,0.04770512677307129,0.05890409706823731,-0.012365225278381346,-0.08860981101354981,0.5941304153876953,0.11971245610113525,-0.4707725715835571,0.6805549000496827,-0.2397363878433838,-0.44664449332739253,-0.45587626709295653,-0.4361253874313965,0.024341340896484376,0.008133730773803713,0.05080182435595703,-0.21003759082043458,0.0152694873046875,0.01718639404296875,-0.011705408630371093,-0.008199616394042968,0.010499321594238283,0.03858194244384766
WrtH-Omeg#2--WrtH-Omeg#2-#86,0,0,0,Weights:,0.45241093654488373,0.026455453246338842,0.03449591881326866,0.07496349526920129,-0.012149753206082345,-0.09230637701663208,0.5868927743157101,0.14206754858083248,-0.4864017768559542,0.6391678477628213,-0.23114021298852921,-0.4360456860733166,-0.46943148343578434,-0.44187571844978135,0.004476499915218353,0.012858004901105882,0.041226450166221625,-0.20956264566605184,0.011046631217002868,0.018695636994838713,-0.013518398008346557,-0.018986104419231414,0.007520147500038148,0.051880585441589355
WrtH-Omeg#2--WrtH-Omeg#2-#87,120,68,0.0,Weights:,0.44223763506974795,0.022104139190490722,0.0404464237101593,0.06687377720004273,-0.012249596535690308,-0.09605297115300751,0.5918260261772232,0.13958767557669832,-0.4813930320222931,0.6523401733880387,-0.23345365796797946,-0.4421325545794297,-0.4657637095565262,-0.44566255331505583,0.020125021820266722,0.015722072384063722,0.04516408093353272,-0.2109306227160492,0.0172979864692688,0.022841544923782348,-0.011854281482696532,-0.01852908095359802,0.00947727897644043,0.054780406513214114
WtX2-MG3d#60-WrtH-Omeg#2-#69,120,68,0.0,Weights:,0.44733587395040897,0.019731972067726138,0.04324521278962708,0.06636794783952332,-0.013129552681007385,-0.09280073791255188,0.5957064210271912,0.13357774545758822,-0.4763205352580948,0.6646073244842682,-0.23562197529862977,-0.4424542622752075,-0.4644659467117538,-0.4431599884960937,0.023573956489807125,0.01275531582286072,0.048698406857971194,-0.21251227730982972,0.01834760414123535,0.02133872058868408,-0.01466105167388916,-0.010734531021118163,0.00969883197784424,0.048399987297058106
WrtH-Omeg#2--WtX2^1-WtX2##53,111,77,0.0,Weights:,0.4553599947374267,0.009956158916839599,0.04290629218670654,0.05833612925762939,-0.0187054507371521,-0.10035022386126709,0.5857871127459716,0.12818755644064334,-0.4873355466163025,0.651420034475769,-0.2372007078345337,-0.4272305371386719,-0.4471122565572815,-0.44374607902856444,0.028977305200927735,0.01855803107232666,0.03320315096850586,-0.21179563441156005,0.02342300750732422,0.03625652572631836,-0.018147316131591797,-0.014677643737792968,0.008975474700927735,0.06261272720336915
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##58,98,90,0.0,Weights:,0.4401927664569092,0.014951830675506591,0.04878741291473389,0.05932385299468994,-0.014378661731414794,-0.09461346984698485,0.6016499180900878,0.125020843738739,-0.4676475493669129,0.6882518867927856,-0.2410941488222046,-0.44909806408801267,-0.463368318264801,-0.4443399885350342,0.03841821888916015,0.012834310188293459,0.055597669368896485,-0.2119357641635132,0.023367062377929685,0.020595152893066408,-0.016553705596923828,-0.002986737518310546,0.011176022186279298,0.045480065155029295
WrtH-Omeg#2--WtX2-MG3d#60#95,103,85,0,Weights:,0.45698410392010114,0.026148268198943142,0.035198943526159286,0.07550872109169196,-0.013012426336203576,-0.09045423758252524,0.5887000583275948,0.14580083250809003,-0.4895219814423055,0.6340829032201443,-0.22826065895520972,-0.43420016580009463,-0.4676915955125818,-0.4421452060234756,0.0044848435060729965,0.013095595883874895,0.039392005158988955,-0.21243912196534537,0.011377382297515868,0.02137881363868713,-0.013941322264671326,-0.02018772602558136,0.008185496125221252,0.05348134459018707
MG3d,0,0,0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#96,0,0,0,Weights:,0.35869325850685885,0.03455784429867363,0.08127107517533494,0.07273853400647355,0.0036480196603870386,-0.0971263543081398,0.6297144942650452,0.14328100978640557,-0.4102260235262432,0.7191433191495704,-0.2399467003770256,-0.5049718686293259,-0.5183253890021764,-0.46577910041062165,0.07510541168780517,0.03958541790871048,0.09890361485874939,-0.25449229817104724,0.007859856414794923,0.011489201545715332,-0.00737002739906311,-0.008199098215103149,0.003930467252731324,0.026835955114364624
WrtH-Omeg#2--WrtH-Omeg#2-#95,106,82,0,Weights:,0.45270178522201543,0.031593746448814394,0.031512993985824585,0.08236559940461732,-0.012560639120994569,-0.091350922075943,0.590740495802307,0.15656489023806,-0.491003121444664,0.6285239148458406,-0.22595888317900087,-0.43721070957266234,-0.4836641474990311,-0.4456471480318298,0.001665105316284176,0.015114478514297484,0.0427630943961792,-0.21238328849650573,0.008313809967041015,0.016912971420288084,-0.014354808692932128,-0.02214737621307373,0.007225826683044434,0.05433446712493896
WrtH-Omeg#2--WrtH-Omeg#2-#94,0,0,0,Weights:,0.45024256128055196,0.022735135956248285,0.036166055099920276,0.07149314626015663,-0.014532428498240471,-0.0934445384142437,0.5883710117406884,0.1429104239917517,-0.4868167222626524,0.6387553985818845,-0.22989101260060313,-0.43493018954342655,-0.46592741603381826,-0.4448681489085159,0.009977173780815123,0.012895527823091509,0.04028696566881561,-0.2127120037600231,0.01464818205833435,0.02321338813304901,-0.014697543082237242,-0.018293620519638062,0.008813419375419617,0.05544722054004669
WrtH-Omeg#2--WrtH-Omeg#2-#93,107,81,0.0,Weights:,0.4516963825000916,0.030507043188194277,0.03499830094480896,0.07999851748542786,-0.01140209573903656,-0.09072559610353088,0.592402076810852,0.15138403155532074,-0.4866600617389755,0.6385110762467194,-0.22861650100688172,-0.43962596056045533,-0.4816516774117508,-0.44348988785214233,0.006552282354614254,0.015372642645889282,0.04526469107000733,-0.21230083658927917,0.00880678451538086,0.01660518745422363,-0.013420097999572753,-0.0201016881942749,0.007198095664978027,0.05049294551849365
WrtH-Omeg#2--WrtH-Omeg#2-#91,0,0,0,Weights:,0.4418688979173966,0.02248486562093544,0.04164933020621109,0.06465023556074143,-0.011819336923410414,-0.09377818864608384,0.5922784230354462,0.1343788941973667,-0.4798436227377567,0.6611526011460533,-0.235634093119648,-0.4443370037887802,-0.46450723632765006,-0.44204455143741606,0.019964073270477292,0.013516265244991305,0.04708004273640442,-0.2084993435255623,0.015556848030090331,0.019167414150238034,-0.01092264235496521,-0.01661418152809143,0.009739433526992799,0.04947926674842834
WrtH-Omeg#2--WrtH-Omeg#2-#16,106,82,0.0,Weights:,0.44321890887738036,0.023017272858078003,0.04172240677218628,0.06722422313369751,-0.012404589702194213,-0.08806101978994751,0.5947911496311035,0.12727483950968932,-0.4727365324984589,0.6705125400284729,-0.23695887599337767,-0.4478092240892944,-0.46524704302357484,-0.4398439791604614,0.014353188934570311,0.00746015932888794,0.051979949294311524,-0.20997339806747436,0.012315444946289063,0.012338030090332032,-0.01504126838684082,-0.007579748611450195,0.0095319393157959,0.04151908500671386
WrtH-Omeg#2--WrtH-Omeg#2-#13,108,80,0,Weights:,0.4335044341539307,0.022775715866600037,0.04343458786335755,0.06283737685011292,-0.010685039252067565,-0.09801740083932495,0.5955355120677949,0.1372947719198685,-0.4774191036569748,0.6663262062703859,-0.23685705608929444,-0.45032069329069524,-0.4686608506548996,-0.4462751693096161,0.028514334668060297,0.018020238330520633,0.050549381733703616,-0.20784523042500308,0.018310316429138183,0.019902963619232175,-0.009684968109130858,-0.018525861263275142,0.01026185619354248,0.05356993324279785
WrtH-Omeg#2--WrtH-Omeg#2-#12,0,0,0,Weights:,0.429878539819458,0.03298589658130646,0.04370200504283142,0.0571873785287323,-0.00399490939933014,-0.0981755862878723,0.5975109528747711,0.1409114945052719,-0.4876205536985244,0.6749416182558594,-0.23906551619476318,-0.46325004842848205,-0.4698215298818741,-0.43966569755604545,0.028682503979766842,0.023634971125717164,0.051986447475036626,-0.19214727777317808,0.013456165351867675,0.010470960559844969,0.0021851167297363295,-0.03336312242507934,0.012387476844787595,0.053417562484741214
WrtH-Omeg#2--WtX2-MG3d#60#33,97,91,1.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#19,0,0,0.0,Weights:,0.4482487647596588,0.025775213979501724,0.03600062361434555,0.07362566545891953,-0.012737200773378372,-0.09382731064112854,0.5906997834622612,0.14692691745674707,-0.48647646080352974,0.6397758424060289,-0.22968557601262668,-0.4386901881427269,-0.4718512811867466,-0.44575640005208966,0.010688831087211607,0.01482159732252121,0.04303275337474061,-0.21181189761257552,0.013668200407028198,0.02089668731212616,-0.013285648899078368,-0.020099791541099546,0.008587853937149049,0.05532965915679931
WrtH-Omeg#2--WrtH-Omeg#2-#18,110,78,0.0,Weights:,0.4630675009175415,0.03235078832701111,0.025816414661834715,0.08481502397366333,-0.013831790231552125,-0.08904509305990602,0.5859619756703491,0.16046928806596375,-0.5004676993596039,0.6093342408625184,-0.22102376962686157,-0.42962366377490235,-0.47611857633705135,-0.44519811718762203,-0.012216439120971681,0.011249662355133057,0.03510406159411621,-0.2119070933802185,0.007303944854736328,0.018342323989868164,-0.014866262130737305,-0.02566288818359375,0.00772892692565918,0.05897737586975098
WrtH-Omeg#2--WtX2^1-WtX2##40,112,76,0.0,Weights:,0.4522465043606262,0.02366768836467743,0.03596578634898376,0.07461127026808168,-0.013241143866264344,-0.09427767703190613,0.5851176892331238,0.13877997588796234,-0.48406789278673557,0.6374820367628022,-0.23206027607514956,-0.43399397803100587,-0.46540979473151395,-0.4432641263477173,0.007176055208557128,0.015143326702957153,0.03880423104315185,-0.21214509824528505,0.012401584854125975,0.022836024360656737,-0.016183845176696778,-0.017510677795410157,0.006596665000915528,0.05502912494659424
WrtH-Omeg#2--WrtH-Omeg#2-#2,125,63,0.0,Weights:,0.44232172561758426,0.020042333157276156,0.0410529224686203,0.06438745520677948,-0.013906484909885407,-0.09717045859550474,0.589864121874794,0.13804560781216052,-0.4834355219457741,0.6505822619407349,-0.23353955675360108,-0.4398061310059891,-0.4619097752106972,-0.4453443682226639,0.02213200020133972,0.01699276279286957,0.04184174602780152,-0.21085725263542937,0.0180475009727478,0.025849987554550168,-0.012603976211547852,-0.019497795934677122,0.009843210735321045,0.0572839123916626
WrtH-Omeg#2--WrtH-Omeg#2-#1,0,0,0,Weights:,0.44325122685957336,0.02280786862905121,0.04128896750543213,0.06892890432624818,-0.012934619097389221,-0.09174169929788209,0.5933972899395141,0.13440063829250337,-0.4765247179669876,0.6608340414791413,-0.23502418719421386,-0.44399845597865295,-0.46893064630783843,-0.4425114325079193,0.017786833142440794,0.012512256042922974,0.04860869227624512,-0.21187049549346923,0.013668315830230713,0.017820544786453247,-0.014719077186584472,-0.012188447351455689,0.008848213634490967,0.04717064567565918
WrtH-Omeg#2--WrtH-Omeg#2-#0,104,84,0,Weights:,0.44399209098477177,0.019160518926628112,0.040367333104354856,0.06348046571400451,-0.01497066541417694,-0.09151058647001648,0.5913218287271423,0.1289943931797714,-0.47872853974748997,0.6625483792647553,-0.23578655108576965,-0.4414453089577637,-0.4598702244873123,-0.4420093830545044,0.01612576536956787,0.007934625397903444,0.04644342157342529,-0.20998585118669127,0.016000825729370116,0.018429838523864744,-0.014925843467712401,-0.01041043312072754,0.010140551261901855,0.04785896717071533
WrtH-Omeg#2--WrtH-Omeg#2-#6,0,0,0,Weights:,0.46456484093203737,0.03325693275133515,0.03303178168736268,0.08258272526966859,-0.009580993278923035,-0.08469390562651062,0.5909315213650818,0.15036163864339447,-0.49140814070989225,0.6319171853343354,-0.2264385472110138,-0.43632021034472657,-0.47479064286304473,-0.43781364796490474,-0.005448099926330568,0.011018405638137819,0.04212761915545654,-0.21081496501481628,0.005332383346557617,0.014028918113708495,-0.011741643638610839,-0.021521536026000973,0.007202404899597168,0.046623362312316896
WrtH-Omeg#2--WrtH-Omeg#2-#4,0,0,0,Weights:,0.43877750819545747,0.019887382349868775,0.04187365149188996,0.06626807660542297,-0.013139850357063294,-0.09699563963402938,0.593186908920765,0.13753704310193254,-0.47685570532924654,0.6571793368328438,-0.23460324200226976,-0.44299428515061573,-0.46692211029896924,-0.44762122925072856,0.024277635916236877,0.015467472158493045,0.047497464898284915,-0.2133124147334824,0.01901768921852112,0.023730255036354064,-0.013737146005630491,-0.014818155817985533,0.009338162422180177,0.05421326256752014
WrtH-Omeg#2--WrtH-Omeg#2-#9,0,0,0,Weights:,0.4508990653012924,0.02065696817510605,0.03461956276087952,0.07072707521341706,-0.016307210505573273,-0.09606646549993134,0.584019805826683,0.14265820530449297,-0.4897926295280495,0.6307632086799622,-0.2293296129332962,-0.4303090335910492,-0.4620263663786888,-0.4459982988432617,0.008914091080940247,0.014341240618019105,0.035136458863891606,-0.21266672575413512,0.015751547689437866,0.0272386613035202,-0.016119458389282228,-0.020010152621269227,0.008617404050827025,0.06056414484024048
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#22,105,83,0.0,Weights:,0.4710891945561524,0.03959659347875977,0.022820613917968753,0.0921858361616211,-0.011122913236083984,-0.08346934805517578,0.5875931620170898,0.16615828263452148,-0.5040638805886231,0.6045643228017579,-0.21856523565576172,-0.4309405019755859,-0.4835250598254395,-0.441215479640625,-0.023115645923339846,0.009496328263183595,0.036643193347656255,-0.21013509618554688,0.0008959490966796876,0.011254432067871092,-0.01329057861328125,-0.027608623962402344,0.006814537963867188,0.05347695678710937
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#26,0,0,0,Weights:,0.448079891166687,0.020043063869140624,0.03723327607818604,0.0688385625168457,-0.016660580510314944,-0.09449134962158204,0.5893812369171751,0.1412473334579468,-0.4861694697726441,0.6406611113624878,-0.23006510307861328,-0.4356535351361084,-0.4629068825979614,-0.44708252194824216,0.013749396375915527,0.013454312590820314,0.03976415321459961,-0.21399544557476807,0.016672979202270507,0.02530051029205322,-0.01716953903198242,-0.016466125373840332,0.00973761589050293,0.05870692321777344
WrtH-Omeg#2--WrtH-Omeg#2-#24,101,87,0.0,Weights:,0.45212829827695467,0.01966250070728874,0.03643137992077255,0.06686047377460098,-0.014892073305799485,-0.09451687649619675,0.5836353005992051,0.1357219023562069,-0.4881904366960125,0.6410430259349328,-0.23257176199711993,-0.43048390416931154,-0.45781473319392585,-0.44145675350575253,0.009923923273849488,0.01131108161171341,0.0368186968802948,-0.2096825514358635,0.015786697750091554,0.025080731840133666,-0.013192399511337279,-0.018449872417449952,0.008632838315963745,0.05419884358406067
WrtH-Omeg#2--WrtH-Omeg#2-#29,99,89,0,Weights:,0.45754556441412353,0.028869405826812744,0.0361576586751709,0.0769113694418335,-0.01160856668234253,-0.08653342447515869,0.5931213958875121,0.1446523990710144,-0.4865737734317322,0.6427754737524414,-0.22895883162884523,-0.43964350624938964,-0.4711897885709534,-0.4402136384831543,0.0031227619059448226,0.010857975246032716,0.044534306126953124,-0.21179805207580565,0.008895239639282227,0.015480258674621581,-0.01378972900390625,-0.017268409309387205,0.008457014846801758,0.0477316618347168
WrtH-Omeg#2--WrtH-Omeg#2-#39,118,70,0.0,Weights:,0.44328354484176635,0.022598464400024415,0.04085552823867798,0.07063358551879884,-0.01346464849258423,-0.09542237880581665,0.5920034302479248,0.1415264370753174,-0.48031290343551636,0.6511555429298096,-0.23308949839505005,-0.44018768786801143,-0.4726142495921021,-0.4451788858553772,0.021220477350311275,0.01756435275695801,0.045237435258178714,-0.2137675929194641,0.015021186714172362,0.02330305948257446,-0.014396885986328125,-0.01679714609146118,0.008164487953186035,0.052822206344604494
WrtH-Omeg#2--WrtH-Omeg#2-#38,0,0,0,Weights:,0.45548540761308287,0.025033085368516922,0.03697025093632125,0.07469525148560716,-0.012343181664865494,-0.09189157466622161,0.5881125796935462,0.14048888587392233,-0.4853501753407078,0.6408887614336853,-0.2316158468100586,-0.4352049873680611,-0.46704970871111484,-0.44127026561037064,0.007906031097496031,0.01457945230538559,0.040569838556137085,-0.21174114900562668,0.01160024691581726,0.021285237383842467,-0.014626824684143067,-0.01790025165081024,0.007090809011459351,0.05200605409622193
WrtH-Omeg#2--WrtH-Omeg#2-#34,115,73,0.0,Weights:,0.4446671188839798,0.01817144082428551,0.04073545714860154,0.06459678448933792,-0.015175886095342636,-0.09503669864593126,0.5883354377890855,0.13385341954797172,-0.481516786800436,0.6516116891615715,-0.23390592026565935,-0.43657544524746705,-0.4596412739327335,-0.4436829522706146,0.01911417216960144,0.013063289638523103,0.04153417410191345,-0.21242095099834823,0.017533345394134522,0.025436088285446166,-0.014315862226486205,-0.015393612995147705,0.009455807638168334,0.05347108460426331
WrtH-Omeg#2--WrtH-Omeg#2-#37,0,0,0,Weights:,0.4488497097500038,0.02249108670223141,0.03923940490656853,0.0701094821232624,-0.01347745452011776,-0.092695475613554,0.5895086030761146,0.13728866584263136,-0.48226177075547694,0.6487607338623562,-0.23291598118081855,-0.43788314706223297,-0.4653840655297403,-0.4423095530861359,0.013789428203559873,0.01366014372767067,0.042727155504661565,-0.21209304553761865,0.013772326440811156,0.021725742802619935,-0.014493730025291442,-0.015999259223937988,0.008353859114646912,0.051305403752326964
WrtH-Omeg#2--WrtH-Omeg#2-#32,105,83,0,Weights:,0.45657310833010867,0.027135692513175963,0.032991214012191766,0.07630132507948303,-0.011562305638786316,-0.09078544339213562,0.583085765169159,0.13720817970491792,-0.4863270929083786,0.6385598531196137,-0.23259484996443175,-0.43340118400390626,-0.46701168568482204,-0.4379950368474731,-0.0017358312567749027,0.010894412479690554,0.03942014695770264,-0.20731339371952817,0.008425062026977539,0.01649458667755127,-0.013751147117614746,-0.01787241729736328,0.0064524410629272465,0.0484315117263794
