Agent Name,Wins,Losses,Performance
Generation:,119,Num Of Bots,74,PlatVal,0.0355083817964836
WtX1^1-WtX2-MG3d-Wt#9^4,0,0,0,Weights:,0.38143,-0.02937,0.11804,0.16183,-0.02896,-0.14555,0.63392,0.12592,-0.42363,0.79168,-0.21637,-0.62143,-0.57106,-0.36068,0.06532,0.02359,0.07668,-0.23924,-0.02171,-0.02589,0.02033,-0.03613,0.01031,0.02918
MG3d-WtX2#25-WtX2-Pr1D#9-#81,0,0,0,Weights:,0.49468748548135905,0.013170483111343279,0.05439934619426795,0.043816817036362025,-0.008805299713165102,-0.08401169319040187,0.5706018188655062,0.0895021875248119,-0.4210710540813138,0.7177274118809553,-0.25587920170815603,-0.40902131495171395,-0.3955276937344674,-0.3789832055184844,0.027152948441508996,-0.00776374623808623,0.04507483001305057,-0.1813906989966815,-0.0144030803697596,0.012524314767135466,0.005319812691839422,-0.01868087371999872,-0.005271758233974284,0.0018740750715056517
Pr1D-Grdy^4--WtX1-MG3d-Gr#44,80,70,0,Weights:,0.5570760583657455,0.03558783547182428,0.04962723433727381,0.06297414982138357,-0.00315708010721775,-0.085159670348391,0.5705219570022609,0.13790156999559883,-0.3581144560557812,0.7011501164732914,-0.22496435395019984,-0.37921759275885336,-0.3911671350471001,-0.33141724934974875,0.04570338156615394,-0.005560237955221202,0.04554937018518141,-0.16283289776049759,-0.01597777456091919,0.02991534041706735,-0.008018521393776543,-0.023726716387652884,-0.020874816196273023,-0.0005792860245382777
MG3d-WtX2#25-MG3d-WtX2#25#33,0,0,0,Weights:,0.528301004660453,0.025052505287114425,0.05096160423142265,0.05131226047045401,-0.015740346279388365,-0.07760872935513395,0.5780315226010021,0.09421182196660396,-0.4478280686104379,0.7114224923353185,-0.24666227856938536,-0.4117587927339047,-0.38484765178648916,-0.3765140005894948,0.0010665415013363308,-0.021658930808528744,0.0444314526918502,-0.1969438637280605,-0.011082901789919867,0.015554146589045156,-0.006774229102720192,-0.01289445790666624,-0.009854127744658095,-0.009751558309498117
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX1-WrtH-MG-MG3d-WtX2#25#23,0,0,0,Weights:,0.463378926070906,0.026987877824228852,0.0733999067128453,0.05343385919090802,-0.003834261933776734,-0.09134973592901792,0.6018903484832541,0.12268249977695794,-0.3914326087208758,0.7320691655143868,-0.24290269735752074,-0.4396950859365593,-0.43110521979172833,-0.3942050668977396,0.05713979281517266,0.011580480195442514,0.07519922369620038,-0.20877978739362102,-0.012560647329839733,0.013301574428090311,0.0011790417945596147,-0.01620297831333248,-0.007185599239316189,-0.001285929118996232
MG3d-WtX2#25-MG3d-WtX2#25#39,88,62,1.0,Weights:,0.5591791493209061,0.04405560257422886,0.054584383462845304,0.08017029694090802,-0.017639326058776734,-0.08358235971026791,0.5942750159520042,0.15126787243320794,-0.3928663372208758,0.6896768961706369,-0.2177934131387707,-0.4086101914678093,-0.38157415957297824,-0.36955685717898956,0.003977779752672663,-0.024365664867057487,0.06714260213370038,-0.225430530706121,-0.022165803579839733,0.031108293178090312,-0.013548458205440385,-0.02578891581333248,-0.01970825548931619,-0.01950311661899623
WtX1^1-MG3d--MG3d-WtX2#25#60,77,73,0,Weights:,0.5361529951174353,0.05256744622303757,0.0471043603420642,0.051661863560597515,-0.01982772024864799,-0.06986411181821327,0.6018664135040634,0.10929225237945414,-0.4625570433290924,0.7272302916607467,-0.25696103240666257,-0.4362322951453098,-0.4130815591500537,-0.3666860905872339,0.009129828697371757,-0.018389055133587406,0.034891876900336384,-0.20693330352352024,-0.005028977251776418,0.035046137434434854,-0.029233670254654804,0.00305457141555377,0.0009316556641127093,-0.0008421006098152488
WtX1-MG3d-WtX2#25#78,87,63,0.0,Weights:,0.4493279846418121,0.027372301648457702,0.0781960259256906,0.06540279388181604,0.0004459093824465306,-0.09867754742053583,0.6126832449040083,0.14881930136641586,-0.36044375494175174,0.7436358493412738,-0.24330888527754144,-0.44501772493561864,-0.46255486764595655,-0.3978811243579792,0.09034912150534533,0.026601121265885028,0.09387735826740076,-0.208862226412242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
WtX2-MG3d-Wt-WtX2-Pr1D#9#3,85,65,0,Weights:,0.40803393,0.026312985249999997,0.0803206625,0.054141018250000006,0.007875723000000001,-0.06550426825,0.610113858375,0.0788796045,-0.42583193124999996,0.7348406067500001,-0.25722213450000003,-0.4895158845,-0.44487213450000007,-0.4371221345,0.033260776625,0.004748276625000002,0.07253577662499999,-0.244426723375,0,0,0,0,0,0
WrtH-MG3d-WtX2#25#99,88,62,1.0,Weights:,0.5429207986418121,-0.008455669851542297,0.022263766925690594,0.010253718881816035,-0.03109302711755347,-0.10448159442053584,0.5030819069040083,0.04543011986641586,-0.45385329944175173,0.6993675423412737,-0.2688055762775414,-0.3348591329356186,-0.3258895691459565,-0.3297874643579792,-0.01278944049465467,-0.033641329734114975,-0.002274795732599231,-0.11365856141224201,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
WtX1-WrtH-MG-WtX2-Grdy^4^#48,91,59,0.0,Weights:,0.4369008984813591,0.0032411711113432768,0.045711063194267945,0.027418773786362025,-0.018159366963165103,-0.11601446394040188,0.5380339419905062,0.06791998627481188,-0.4100240380813138,0.7430115836309553,-0.27447184670815605,-0.40252410145171397,-0.4201413334844674,-0.3724110260184844,0.046435202816508994,0.0014754526369137703,0.04515388038805057,-0.1502045581216815,-0.0144030803697596,0.012524314767135466,0.005319812691839422,-0.01868087371999872,-0.005271758233974284,0.0018740750715056517
WtX1-MG3d-Wt-Pr1D-Grdy^4-#55,99,51,0.0,Weights:,0.5070902030709061,0.03258308476172885,0.057107982837845295,0.06868409381590801,-0.008685303246276734,-0.09194639283526791,0.5862967897020042,0.13586298587070794,-0.37385849690837586,0.7190486505456368,-0.23773704376377072,-0.41265149896780934,-0.4178615336354783,-0.3701475821789896,0.04705750600267266,-0.0006441329920574869,0.06555957338370039,-0.196446571331121,-0.01866017857983973,0.02394329317809031,-0.005462208205440385,-0.02328579081333248,-0.014905130489316189,-0.009009366618996232
WtX1-WrtH-MG-MG3d-WtX2#25#99,0,0,0,Weights:,0.4785218326511326,0.022203395092786064,0.06525461707855662,0.04780277886363502,-0.00825140688597092,-0.0943798427940849,0.5850924237525053,0.11417537219775992,-0.39338107515109483,0.722117668244546,-0.2438768221422134,-0.42035430742851165,-0.40956209499747287,-0.382108133817487,0.04478297334709083,0.003404813447428142,0.06306628582337548,-0.19506809360140126,-0.014961160724799666,0.01538896022261289,0.0020656772431995184,-0.0193164572666656,-0.008064225611645236,-0.0009735832737452901
WtX1^1-MG3d-Grdy^4^#2,78,72,0.0,Weights:,0.49894599023487063,0.062121142446075146,0.0897137206841284,0.04047997712119503,-0.00965919049729598,-0.08086697363642655,0.672671577008127,0.19327825475890828,-0.38099533665818486,0.7345030833214933,-0.25044956481332514,-0.45354709029061957,-0.4209056183001073,-0.37975468117446776,0.09498465739474352,0.0380818897328252,0.05665875380067277,-0.2355716070470405,-0.020912954503552836,0.0463722748688697,-0.014067340509309604,-0.00772085716889246,0.02605831132822542,0.0260707987803695
WtX2-WtX2-Grdy^4^#77,0,0,0,Weights:,0.3821792116418121,0.04165720564845771,0.1053129839256906,0.07827161313181603,0.01287384313244653,-0.09764217767053585,0.6401305925290084,0.17267573111641585,-0.3042309709417518,0.7263260890912737,-0.22103259627754143,-0.49429004443561864,-0.47178758389595654,-0.43674965985797914,0.09559156388034533,0.03618411914088503,0.12617800464240075,-0.271061170537242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX2-MG3d-Wt-WrtH-MG3d-Wt#8,0,0,0,Weights:,0.5244188197778883,0.036594778760152,0.06955405207348686,0.06178716828105152,-0.010318477028036357,-0.08348201042334724,0.6045712652300655,0.1430716573460581,-0.39373599318953034,0.7009690522460651,-0.22012055147604792,-0.4196308283792144,-0.3871464514365428,-0.37905233167672864,0.02447184357370809,-0.006855012567116145,0.07157130296718658,-0.22152919387658077,-0.016689379041696286,0.020807784023480005,-0.005192899357374995,-0.020249886491112472,-0.012442472080545386,-0.009071158919313366
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WtX2-Grdy^4^-WtX2-MG3d-Wt#47,97,53,0.0,Weights:,0.45829648082090607,0.029546727824228854,0.06392899196284531,0.054709556565908014,-0.013994953433776734,-0.10345546383526792,0.5797140462645042,0.11650036555820792,-0.38583298547087586,0.718412419545637,-0.23950942313877072,-0.4318037722178093,-0.41374129194797826,-0.3900142049289896,0.032570156940172665,-0.0032410654295574864,0.07288962732120038,-0.21247433526862103,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
WtX2-Grdy^4^-WtX1#75,83,67,0.0,Weights:,0.4768784232836243,0.02492441129691541,0.06896596785138119,0.07550322626363207,-0.0033523137351069397,-0.11711435534107167,0.5879011850580167,0.1841514622328317,-0.2826219418835035,0.7082921781825475,-0.22560519255508285,-0.4004500888712372,-0.42687516779191303,-0.3691993197159583,0.09463312776069066,0.02143823828177005,0.09296600928480153,-0.194372341074484,-0.03840821431935893,0.03339817271236124,0.014186167178238458,-0.04981566325332992,-0.014058021957264757,0.004997533524015071
WtX1^1-WtX2--MG3d-WtX2#25#5,0,0,0,Weights:,0.43334509,0.049527117625,0.08065158125,0.069209259125,-0.020705263499999998,-0.079522759125,0.6303769291875,0.11725730225,-0.402053465625,0.751823428375,-0.24650544225,-0.49054294225000006,-0.45730731725000007,-0.42673419225,0.0381547633125,0.026148513312499996,0.0772285133125,-0.25279711168749996,-0.021776875,0.0024193750000000014,-0.00881,0.0063,-0.030889375,-0.01767875
WtX1-MG3d-Wt-Pr1D-Grdy^4-#42,0,0,0,Weights:,0.5320831307183258,0.034085460116776566,0.053367608587559554,0.06582912181864578,-0.005921191676747242,-0.08855303159182945,0.5784093733521325,0.13688227793315338,-0.3659864764820785,0.7100993835094641,-0.23135069885698528,-0.3959345458633313,-0.4045143343412892,-0.3507824157643692,0.0463804437844133,-0.0031021854736393443,0.055554471784440895,-0.17963973454580928,-0.01731897657037946,0.02692931679757883,-0.006740364799608464,-0.02350625360049268,-0.017889973342794605,-0.004794326321767255
MG3d-WtX2#25-MG3d-WtX2#25#97,89,61,0.0,Weights:,0.631793079320906,0.07311827532422885,0.0540112959628453,0.08414850269090801,-0.022501415558776734,-0.06029569046026791,0.6255554368270042,0.14894903943320792,-0.4975142059708758,0.7084618779206369,-0.20241992263877073,-0.43735045096780933,-0.41027691907297825,-0.35903586667898957,-0.027511443622327336,-0.04177488824205749,0.07545087875870038,-0.23505350408112102,0.0012529464201602673,0.03206954317809031,-0.04085345820544039,0.0013760841866675196,-0.02770950548931619,-0.026505616618996232
MG3d-WtX2#25-WrtH-MG3d-Wt#50,0,0,0,Weights:,0.5286723440987944,0.02364881883438085,0.06941343553633215,0.05134027772195954,-0.005433115586813093,-0.08108843263361515,0.5964634686820698,0.13562421727926605,-0.3869451429104062,0.695403448416702,-0.22553021461481865,-0.4024016448470237,-0.37224373600952104,-0.3723066888557182,0.033302748326380756,-0.0023425524341736323,0.06063328010088696,-0.20141472458270177,-0.020009557621536018,0.017777952201570316,0.006901142437184619,-0.026036302304444953,-0.007860102569861575,0.0025544744616904018
MG3d-WtX2#25-WtX1-Pr1D-Gr#2,0,0,0,Weights:,0.4693969597518894,0.0395503947800705,0.07842171106574111,0.0692354513007999,0.00013417794380719567,-0.08722855181723171,0.6189151266640673,0.14557575296550368,-0.3786421947493832,0.7343704340786413,-0.23297114180693534,-0.453396419673618,-0.45059601754826417,-0.396918138176932,0.06638409208037482,0.015299659390165957,0.08977667142564555,-0.2243036839806849,-0.011936407930149665,0.017343294193311994,-0.004505109451164328,-0.015492387003579461,-0.01102439429372635,-0.004708254815632685
WtX2-Pr1D#9-WtX2-Grdy^4^#74,88,62,0,Weights:,0.4312917116418121,0.017786580648457704,0.0611104839256906,0.06075848813181603,-8.678186755346935e-05,-0.09325530267053583,0.5722862175290083,0.10502135611641585,-0.35615034594175177,0.7200223390912738,-0.25446384627754143,-0.43480379443561856,-0.43015883389595655,-0.39822090985797914,0.05217906388034533,0.004176619140885025,0.06705550464240076,-0.203398670537242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
WtX2-Pr1D#9-MG3d-WtX2#25#80,0,0,0,Weights:,0.47947536,0.0181065955,0.063183825,0.0447551615,-0.00038792899999999866,-0.0572254115,0.59571209175,0.064213584,-0.47390448749999997,0.7316249635000001,-0.26455301900000006,-0.45038801900000003,-0.41467301900000003,-0.408473019,0.013384053249999998,-0.009425946749999999,0.04480405325,-0.20876594675,0,0,0,0,0,0
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-Pr1D#9,100,50,0.0,Weights:,0.385705,0.010648749999999998,0.053255000000000004,0.04601375,0.003178750000000001,-0.06939624999999999,0.55667125,0.025891250000000005,-0.42967875,0.7317525,-0.28332250000000003,-0.4691575,-0.43344250000000006,-0.42724249999999997,0.009724999999999998,-0.013085,0.041145,-0.212425,0,0,0,0,0,0
MG3d-WtX2#25-WtX1-WrtH-MG#34,0,0,0,Weights:,0.47573413715113255,0.034566969655286064,0.06904271195355663,0.05846977261363502,-0.008094274198470919,-0.0900633213253349,0.6018973566587552,0.12150441054150991,-0.41348292896359484,0.734219019150796,-0.2402212982984634,-0.4462671002097617,-0.43933853859122285,-0.39264140384873697,0.043966699847090826,0.0028243385724281422,0.07932639882337547,-0.21306198922640127,-0.009288816974799666,0.01636692897261289,-0.006666822756800482,-0.0121098947666656,-0.010441881861645236,-0.00537702077374529
MG3d-Grdy^4^-MG3d-WtX2#25#31,76,74,0,Weights:,0.6413444699999999,0.016413191,0.05427015,0.047304073,-0.017463358,-0.056988323,0.6101879335,0.123723418,-0.49281522499999997,0.7067511770000001,-0.24184728800000002,-0.36837353800000006,-0.343723538,-0.354027288,0.0071368564999999985,-0.0174156435,0.027974356500000006,-0.1765893935,-0.01799125,0.01089875,0.005105,-0.02025,-0.00409625,-0.006875
MG3d-WtX2#25-WtX1-WrtH-MG#38,0,0,0,Weights:,0.47027432891045307,0.018660562755864425,0.053345913418922655,0.04447053656420401,-0.015842267404388367,-0.09407294443325895,0.565378217601002,0.07487540988847896,-0.43901474557918796,0.7360301728509434,-0.26727759899126036,-0.4167431609057797,-0.42042006070836413,-0.3811240277613698,0.031311118360711335,-0.005313190699153741,0.04727626305122519,-0.1768588378686855,-0.006216026789919867,0.010839927839045155,-0.005087041602720193,-0.00931211415666624,-0.008403190244658094,-0.005463120809498116
MG3d-WtX2#25-G3Dy-Grdy^4##90,88,62,0.0,Weights:,0.569348395,0.007471352874999999,0.03514536875,0.024770902375,-0.0307620405,-0.0759339023125,0.5311076625,0.0151925316875,-0.534140396875,0.7108790350625,-0.2880332016875,-0.3442825766875,-0.3464263266875,-0.3380038266875,-0.0170594600625,-0.0332925850625,-0.015503210062499996,-0.1176744600625,0.006903749999999999,0.0039018750000000004,-0.01034625,0.0009943750000000005,-0.01039,-0.00359875
