Agent Name,Wins,Losses,Performance
Generation:,124,Num Of Bots,69,PlatVal,0.012327851778587995
EROI^4^3-OKV-EROI^4^3-OKV#29,94,64,0.0,Weights:,-0.5617492315550419,-0.06417623514843995,0.2627463285023408,-0.0024339518456142125,-0.24715741422308202,-0.2459731919548745,0.08667322287998107,0.10289416115784847,0.4847837179812128
EROI^4^3-OKV-EROI^4^3-OKV#67,0,0,0,Weights:,-0.5602435005951281,-0.0609168168210012,0.2614293965574162,2.247913080948797e-05,-0.24812343657772098,-0.2496377841062143,0.09045588185835407,0.10247987090346211,0.48467247386012147
EROI^4^3-OKV-EROI^4^3-OKV#68,97,61,0.0,Weights:,-0.5611783865572885,-0.0617687990293999,0.26084479527149756,0.0007957557716030377,-0.2492878202855183,-0.2489079653956151,0.09218082863904481,0.10246966764569941,0.4835992279837643
EROI^4^3-OKV-EROI^4^3-OKV#69,0,0,0,Weights:,-0.5625643490311216,-0.06390848116515271,0.2614043739828514,-2.5289155943549152e-05,-0.24946377200348652,-0.2472416926998266,0.0910055888127907,0.10282616955026314,0.4837330269706297
EROI^4^3-OKV-EROI^4^3-OKV#68^2,0,0,0,Weights:,-0.52179,-0.07709,0.24711,0.05475,-0.24296,-0.21678,0.09186,0.07886,0.51546
EROI^4^3-OKV-EROI^4^3-OKV#68^3,0,0,0,Weights:,-0.56869,-0.05076,0.30031,0.0473,-0.27504,-0.27649,0.07591,0.12604,0.56077
EROI^4^3-OKV-EROI^4^3-OKV#68^4,0,0,0,Weights:,-0.47662,-0.07106,0.26727,0.01063,-0.23099,-0.19949,0.05298,0.10409,0.57976
EROI^4^3-OKV-EROI^4^3-OKV#23,81,77,0.0,Weights:,-0.5620753328290498,-0.07007510491522952,0.266281645812326,-0.008887374261162487,-0.24324056792731827,-0.2337086038324064,0.08211008028054198,0.09897131877289594,0.4831654929889141
EROI^4^3-OKV-EROI^4^3-OKV#33,87,71,0,Weights:,-0.5593574764725501,-0.05758076816051287,0.2603526102493726,0.002223227523225238,-0.2486513780977027,-0.254101378581694,0.09200273060824923,0.10336555699954693,0.48456777816944974
EROI^4^3-OKV-EROI^4^3-OKV#98,0,0,0,Weights:,-0.5603364477505187,-0.06178099329206056,0.2617602466889857,-0.0007143174604717904,-0.2477607974255971,-0.24782280353887842,0.09016625817001686,0.10195923552668178,0.48411932152581005
EROI^4^3-OKV-EROI^4^3-OKV#95,85,73,0,Weights:,-0.5638489644389292,-0.06838830841946816,0.26684700937406525,-0.009109653239050303,-0.24224075975022702,-0.24048826779963803,0.07621556779733987,0.10380525637280334,0.4859389481383138
EROI^4^3-OKV-EROI^4^3-OKV#94,93,65,0.0,Weights:,-0.558406461609622,-0.057489434757894274,0.25972563784878994,0.0024378456266962115,-0.24893591684958188,-0.2522405107871921,0.09453130829155303,0.10175666383657198,0.48333163001003343
EROI^4^3-OKV-EROI^4^3-OKV#97,89,69,0.0,Weights:,-0.558860101413407,-0.058543771335809194,0.2611632356097283,0.0006814773981219172,-0.24725227651268775,-0.2516949188213194,0.0875712313875502,0.1039319522153331,0.48422823231194057
EROI^4^3-OKV-EROI^4^3-OKV#91,87,71,0.0,Weights:,-0.5709077443583188,-0.07163753033503266,0.26971967777944666,-0.012137044776989186,-0.24060875163529943,-0.24665310860006348,0.06335281594434623,0.11230531277904696,0.4906606096151394
EROI^4^3-OKV-EROI^4^3-OKV#90,97,61,0.0,Weights:,-0.558406461609622,-0.057489434757894274,0.25972563784878994,0.0024378456266962115,-0.24893591684958188,-0.2522405107871921,0.09453130829155303,0.10175666383657198,0.48333163001003343
EROI^4^3-OKV-EROI^4^3-OKV#93,0,0,0,Weights:,-0.5619110702017096,-0.06504506050194475,0.26385159675979886,-0.004377615674003757,-0.24545065009336048,-0.24306570353986837,0.08442016144405834,0.10222141520750638,0.48398595911529974
EROI^4^3-OKV-EROI^4^3-OKV#72,86,72,0.0,Weights:,-0.5568138237595102,-0.04689732554186707,0.25351088547208583,0.014137804418695298,-0.2556949856718489,-0.2697191620365241,0.10657287593674779,0.10507047253766555,0.48322712824250774
EROI^4^3-OKV-EROI^4^3-OKV#71,0,0,0,Weights:,-0.5595285901717291,-0.06303243485371908,0.263033466693362,-0.0048129498754653464,-0.24423600877354776,-0.23958801156146925,0.09009445186140902,0.09793662538402811,0.4805005169396077
EROI^4^3-OKV-EROI^4^3-OKV#70,89,69,0.0,Weights:,-0.5604924235506418,-0.06787167392044573,0.2654192675403507,-0.011141848079176713,-0.24015241061677295,-0.226957155034165,0.08783857034842604,0.09382010049541137,0.47609740100011744
EROI^4^3-OKV-EROI^4^3-OKV#77,87,71,0.0,Weights:,-0.5612576557694795,-0.06962045161327098,0.2681138312512752,-0.011242787384165029,-0.24086508087645525,-0.23577754905607934,0.07653132217537052,0.10021667482155909,0.48694305127492077
EROI^4^3-OKV-EROI^4^3-OKV#75,0,0,0,Weights:,-0.5607036679430721,-0.06263318147819924,0.26235845468956875,-0.0019251207101097633,-0.24686823476156394,-0.24585276722710603,0.08880464901689797,0.10163436557836303,0.4835748949071644
EROI^4^3-OKV-EROI^4^3-OKV#74,86,72,0,Weights:,-0.5638533499873221,-0.06999553832823024,0.26833617073537747,-0.011376250430886907,-0.24077550360308742,-0.23830326772483776,0.07328189542257169,0.10336354444426293,0.4871810277933932
EROI^4^3-OKV-EROI^4^3-OKV#37,84,74,0,Weights:,-0.5580833638669691,-0.05596321737141234,0.2586834061594843,0.003358140639712046,-0.2492760673374914,-0.2518814111797866,0.09872472330525188,0.10004610851123136,0.48150988381355897
EROI^4^3-OKV-EROI^4^3-OKV#36,87,71,0.0,Weights:,-0.5606361522359209,-0.0653810433497942,0.26393548123375704,-0.0044712251765083,-0.24556402493123575,-0.24124342301210835,0.0848309517725079,0.10093625336464244,0.48424691603966397
EROI^4^3-OKV-EROI^4^3-OKV#34,85,73,0,Weights:,-0.5624156783338277,-0.06718600336286189,0.2665798536624356,-0.008512939041462478,-0.2422350042574566,-0.2409698398621148,0.07732410212690273,0.10298419476756215,0.4860835978826536
EROI^4^3-OKV-EROI^4^3-OKV#78,82,76,0.0,Weights:,-0.5639503115049549,-0.06604816330090552,0.2619639526942052,-0.000846334083490136,-0.2496397237214547,-0.2455754200040381,0.08983034898653658,0.10318267145482685,0.48386682595749514
EROI^4^3-OKV-EROI^4^3-OKV#31,0,0,0,Weights:,-0.5611751334060937,-0.06295122776741323,0.2623901302615989,-0.0018880189335415964,-0.24704966337628045,-0.24655926706774517,0.08755136114392895,0.10260684026333408,0.484111717270172
EROI^4^3-OKV-EROI^4^3-OKV#30,0,0,0,Weights:,-0.5615720075980976,-0.06691668391740271,0.2666659094012154,-0.008434244544612068,-0.2422985967029406,-0.24120917162727173,0.07788318315861378,0.10231069711942362,0.4870669592171602
EROI^4^3-OKV-EROI^4^3-OKV#64,0,0,0,Weights:,-0.5614742311346215,-0.06453359506640821,0.2641163560532904,-0.004640714310047827,-0.24494307160676615,-0.24378174145840048,0.08396443965537284,0.10216005345069233,0.4846585584441986
FTMD,0,0,0,Weights:,-0.55806,-0.08,0.23991,0.10151,-0.27951,-0.28137,0.07863,0.09613,0.56689
EROI^4^3-OKV-EROI^4^3-OKV#68^1,0,0,0,Weights:,-0.49405,-0.05072,0.29368,-0.02105,-0.25757,-0.27935,0.04993,0.09243,0.56607
EROI^4^3-OKV-EROI^4^3-OKV#21,81,77,0.0,Weights:,-0.5648343731492342,-0.07040105312497932,0.26866071095432054,-0.01200289260515449,-0.24018491754753135,-0.23828070203511642,0.0715627860594247,0.10434537700553354,0.4866443301894855
EROI^4^3-OKV-EROI^4^3-OKV#82,86,73,0,Weights:,-0.5622664338914154,-0.06607255182622684,0.26379485552918136,-0.0038664805476397923,-0.24658567800161232,-0.24340509629056475,0.0858012080484807,0.10216180721679158,0.4849070130415866
EROI^4^3-OKV-EROI^4^3-OKV#83,82,76,0.0,Weights:,-0.5629867939671115,-0.06634111991604191,0.2645486337069692,-0.005275340154952884,-0.24518219908678085,-0.24269078635785987,0.08326848360291118,0.1026373798568029,0.4846908228128057
EROI^4^3-OKV-EROI^4^3-OKV#80,90,68,0.0,Weights:,-0.5592013381985697,-0.060794320517116175,0.26119278090813236,-0.0026979553549505266,-0.24536571014353512,-0.24036479442368686,0.09530059457155646,0.09686968194602599,0.4776954680373805
EROI^4^3-OKV-EROI^4^3-OKV#81,0,0,0,Weights:,-0.5647380376015549,-0.06824744923758683,0.26655966221926347,-0.008336114134007644,-0.24294923817659037,-0.24224991411911623,0.07642274775703137,0.10483264026851047,0.4863098499426154
EROI^4^3-OKV-EROI^4^3-OKV#86,82,75,0,Weights:,-0.5669472691627151,-0.06898932512553729,0.2671341557432079,-0.008706192465971034,-0.24289547536104014,-0.24467194747896168,0.07331064977362871,0.10747134631792493,0.48767571621397254
EROI^4^3-OKV-EROI^4^3-OKV#87,90,68,0.0,Weights:,-0.5618863594267156,-0.06421291622153445,0.2652179875511555,-0.005625701705059109,-0.24373211252942595,-0.24664079419846413,0.07923504414185706,0.10440471941728813,0.48719086715939963
EROI^4^3-OKV-EROI^4^3-OKV#48,0,0,0,Weights:,-0.5627990979969855,-0.06628227178395406,0.26479666893820303,-0.005771802542332258,-0.24469908698665452,-0.24323072987725625,0.08144439533866046,0.1033497087653259,0.48536133305976326
EROI^4^3-OKV-EROI^4^3-OKV#49,84,74,0.0,Weights:,-0.5599969835184211,-0.06397095360074445,0.26449899637055063,-0.005022985477770466,-0.2442850909673818,-0.24365897768911315,0.08308541819438076,0.10162301252959076,0.4855228655758217
EROI^4^3-OKV-EROI^4^3-OKV#47,0,0,0,Weights:,-0.5591792760739718,-0.05604337546259332,0.2593126543353139,0.004098024812729941,-0.2498560925638722,-0.2567992559728311,0.0940273050015007,0.10389091755597331,0.48464069380154384
EROI^4^3-OKV-EROI^4^3-OKV#88,87,71,0,Weights:,-0.5604256732182523,-0.056031162377933326,0.2592928621174691,0.004100184115694825,-0.24984646234538327,-0.2589805843724282,0.09193029700718713,0.1060443664963007,0.48524591098182873
EROI^4^3-OKV-EROI^4^3-OKV#42,86,71,0.0,Weights:,-0.5580036229848319,-0.05883818745014256,0.26160065008158834,0.0008364112226874497,-0.24780708091062387,-0.25231309119109746,0.08945871499356207,0.10253050970429492,0.48686833214305164
EROI^4^3-OKV-EROI^4^3-OKV#43,0,0,0,Weights:,-0.5574243853549236,-0.05328619588281723,0.25781799469094524,0.0068001528260844615,-0.2514246988542884,-0.26048136886305073,0.09819347694424799,0.103308111820101,0.4855475198086724
EROI^4^3-OKV-EROI^4^3-OKV#40,81,78,0,Weights:,-0.5625069004989905,-0.06428191041509096,0.2646030880329265,-0.004996882574681382,-0.24450276663002107,-0.24652392724118485,0.08119140102208242,0.10428178216980583,0.48616131859548184
