Agent Name,Wins,Losses,Performance
Generation:,178,Num Of Bots,69,PlatVal,0.01824910216374109
XGHD^4^1^2^1-XGHD^4^1^2^1#0,88,68,0.0,Weights:,0.011397869248967886,0.07854481055163473,0.20913177955780782,0.1316809203211102,-0.23500775033240587,-0.22389446284291448,-0.2702603971326294,0.11997840934252364,0.5634662575388802
EROI^4^3-OKV-EROI^4^3-OKV#23,0,0,0,Weights:,-0.020337034436136485,0.07140372285430627,0.2119326371884267,0.11244851950600329,-0.2355429452462792,-0.23034905619411133,-0.25751846108235665,0.1304809468821453,0.5505791030465297
XGHD^4^1^2^1-EROI^4^3-OKV#62,0,0,0,Weights:,0.005155513278282935,0.07716697231247646,0.2093937722109851,0.12504831673589742,-0.23635244720901527,-0.22350618648769274,-0.26893432931213135,0.12479259745848598,0.5582765983018178
XGHD^4^1^2^1-EROI^4^3-OKV#12,82,73,0,Weights:,0.015096916273683338,0.07996593150679301,0.211166724095967,0.13000133663338292,-0.2363175376989516,-0.2184816563123164,-0.27281568773884846,0.12221818022762007,0.560374070994833
XGHD^4^1^2^1-EROI^4^3-OKV#17,0,0,0,Weights:,0.007247731018274965,0.0772452149106315,0.21219967707920961,0.12147149255758004,-0.23584293414919516,-0.22351799002609907,-0.2682883213428947,0.12679191227447723,0.5547337387885397
XGHD^4^1^2^1-XGHD^4^1^2^1#46^1,0,0,0,Weights:,0.04472,0.06089,0.22638,0.13074,-0.22672,-0.22633,-0.23472,0.13635,0.55745
XGHD^4^1^2^1-XGHD^4^1^2^1#46^2,0,0,0,Weights:,0.01168,0.12265,0.1878,0.13447,-0.23451,-0.21637,-0.29759,0.09133,0.56302
XGHD^4^1^2^1-XGHD^4^1^2^1#46^3,0,0,0,Weights:,0.1004,0.06818,0.21837,0.09151,-0.24289,-0.31327,-0.33888,0.10982,0.5577
XGHD^4^1^2^1-XGHD^4^1^2^1#46^4,0,0,0,Weights:,0.11094,0.10765,0.18245,0.15458,-0.24352,-0.21924,-0.39943,0.02459,0.55404
EROI^4^3-OKV-XGHD^4^1^2^1#17,0,0,0,Weights:,0.04373539547129296,0.08735299137072756,0.2065119811693069,0.1338668366547744,-0.23599210642445767,-0.21874159894317874,-0.2994157934779833,0.12964863254840187,0.5622853454992129
EROI^4^3-OKV-EROI^4^3-OKV#51,0,0,0,Weights:,-0.03800486958599411,0.06632209232790837,0.21396216573102456,0.114631377153707,-0.23834990918318683,-0.22182352523945847,-0.25150106502325087,0.1287831778542688,0.5530790744465441
XGHD^4^1^2^1-EROI^4^3-OKV#71,0,0,0,Weights:,0.009292187500973208,0.0762781912583134,0.21130242017450218,0.1251752290093925,-0.24091707737684717,-0.22430520405624552,-0.26879712129544475,0.1284087901843184,0.5621923847030071
XGHD^4^1^2^1-XGHD^4^1^2^1#79,86,70,0,Weights:,0.02533823249897721,0.08179216733503328,0.20553336723216542,0.1288280878661508,-0.23583139637128536,-0.22642576290120836,-0.2960113167487287,0.13411042643878768,0.562886121001192
XGHD^4^1^2^1-EROI^4^3-OKV#78,0,0,0,Weights:,-0.009169813009665887,0.07156245031832745,0.21177956159763123,0.1191279622405606,-0.24015029628652684,-0.22674422634815977,-0.26191347568462586,0.1305069047886445,0.5582779781107525
XGHD^4^1^2^1-XGHD^4^1^2^1#49,88,68,0.0,Weights:,0.03316803072046874,0.08184076016400188,0.20563643889017408,0.13385732749886056,-0.24181188957868674,-0.2185412060336572,-0.29460606083058205,0.1313944636211405,0.564913666962657
XGHD^4^1^2^1-XGHD^4^1^2^1#46,98,58,0.0,Weights:,0.0648085343428023,0.09162125929935139,0.2042153032262343,0.14166497133976896,-0.23677487311006917,-0.2216445273859797,-0.29970900855217525,0.1227748526215752,0.5692919957558169
XGHD^4^1^2^1-XGHD^4^1^2^1#33,79,77,0,Weights:,0.027971954635005254,0.08341814176173207,0.21178453059548358,0.12550883800602744,-0.23337142449947457,-0.22661277095304186,-0.28493483137812065,0.13050115571252424,0.5589767077928289
EROI^4^3-OKV-XGHD^4^1^2^1#47,87,69,0.0,Weights:,0.05607467428088972,0.08865242940913404,0.20452233585401117,0.13438328905732017,-0.23934012729775297,-0.21991256952642446,-0.3064984303285697,0.13260843807291345,0.5633599037685124
XGHD^4^1^2^1-EROI^4^3-OKV#43,86,70,0.0,Weights:,0.09544873224075218,0.09538244284357505,0.1824693788974499,0.1411067818101641,-0.23505633873648263,-0.2320261019284679,-0.33309013044071767,0.1341561605861061,0.5656063682467117
XGHD^4^1^2^1-EROI^4^3-OKV#41,0,0,0,Weights:,-0.028181800152856804,0.07012267352965554,0.21599151267034628,0.10828743277885483,-0.23450787096162454,-0.2273314704154983,-0.255278257241349,0.1323403557347446,0.5465115628834055
XGHD^4^1^2^1-XGHD^4^1^2^1#24,0,0,0,Weights:,0.026529365532641618,0.08125775416446734,0.20562065249524805,0.13019816022882347,-0.23719327895965686,-0.22562428663978515,-0.28168909347651894,0.12639429451324646,0.5628671992667338
EROI^4^3-OKV-EROI^4^3-OKV#88,86,70,0.0,Weights:,-0.030993752802579697,0.06585001550492021,0.2160128422530431,0.1142055435687851,-0.2421650712240632,-0.22474082086599131,-0.24580771929375883,0.1294552342610864,0.5557357208490994
XGHD^4^1^2^1-XGHD^4^1^2^1#21,81,75,0.0,Weights:,0.10773552950515704,0.1024238574898522,0.19945712266322663,0.15031724998085988,-0.2365913247392753,-0.21974808560698902,-0.33864284543910167,0.13174855745309716,0.5737865820016397
XGHD^4^1^2^1-XGHD^4^1^2^1#22,84,72,0.0,Weights:,0.09195041999159631,0.10047008615736569,0.20379813707111283,0.14398135940336357,-0.235301572525383,-0.21244658893691093,-0.3242700257902762,0.1293795718241688,0.5652608232586902
XGHD^4^1^2^1-XGHD^4^1^2^1#59,86,70,0.0,Weights:,0.06257085202495703,0.09006350509645161,0.1997531443404539,0.14199418741114164,-0.23334810260422348,-0.2314627763694228,-0.32068255345056945,0.13218672410936738,0.5717714543261188
XGHD^4^1^2^1-XGHD^4^1^2^1#61,89,67,0.0,Weights:,-0.02549355671986362,0.06883764601987227,0.22056222202932796,0.1075852298094008,-0.2350299410961624,-0.22961868240703803,-0.24875044301236754,0.13135161858158034,0.5478609603393516
EROI^4^3-OKV-EROI^4^3-OKV#14,0,0,0,Weights:,0.010041871902468412,0.07896454717159584,0.20996082906816652,0.12215635334954074,-0.23543734827838841,-0.22239141757947553,-0.2743239186164229,0.1278558144229975,0.5536264906203368
EROI^4^3-OKV-EROI^4^3-OKV#10,0,0,0,Weights:,0.012420915043855896,0.08820421287227381,0.21990891950888714,0.12717864716325172,-0.23142747792882207,-0.2213484744841302,-0.2766717861625968,0.12522793211225208,0.5588989372480981
EROI^4^3-OKV-EROI^4^3-OKV#19,79,77,0,Weights:,0.028356755351141363,0.09951777097937248,0.22494359932696997,0.14040018462163933,-0.2280097966677858,-0.22292738810221266,-0.2808761256550524,0.11634391263028851,0.571496306893257
XGHD^4^1^2^1-XGHD^4^1^2^1#39,87,69,0,Weights:,0.05763355911377917,0.09251844865775036,0.2036130110143665,0.14070571725741038,-0.2317896800766491,-0.21702812701657534,-0.28786271281271225,0.11375388177431733,0.5629409656234086
EROI^4^3-OKV-XGHD^4^1^2^1#55,86,70,0.0,Weights:,0.03998901875641355,0.0856527838013907,0.20383713212909124,0.13535775530575928,-0.23665592720222794,-0.21741729764516013,-0.2878261996734218,0.12223220596737408,0.5616065172377278
EROI^4^3-OKV-XGHD^4^1^2^1#51,89,67,0.0,Weights:,-0.07153011012297783,0.05840828807172728,0.21869850619454811,0.10551044040122878,-0.24001717804284128,-0.21861044152947035,-0.22844056888081138,0.1276486624359026,0.5468482811533527
EROI^4^3-OKV-EROI^4^3-OKV#73^1,0,0,0,Weights:,-0.01888,0.10816,0.23031,0.09685,-0.24682,-0.27163,-0.17512,0.03316,0.54978
EROI^4^3-OKV-EROI^4^3-OKV#73^2,0,0,0,Weights:,-0.07658,0.04264,0.22963,0.17221,-0.26224,-0.29266,-0.32616,0.05114,0.54279
EROI^4^3-OKV-EROI^4^3-OKV#73^3,0,0,0,Weights:,0.04499,0.07619,0.21892,0.14705,-0.22777,-0.24157,-0.18538,0.07806,0.54266
EROI^4^3-OKV-EROI^4^3-OKV#73^4,0,0,0,Weights:,-0.06662,0.04301,0.21354,0.15593,-0.23356,-0.27697,-0.22657,0.1386,0.58528
EROI^4^3-OKV-XGHD^4^1^2^1#24,79,77,0.0,Weights:,-0.039585509732672386,0.06864628012242516,0.21788492319144007,0.10360498764613761,-0.23339720332261865,-0.2284273032681246,-0.24950907091668073,0.1329907467929956,0.5425153361728303
EROI^4^3-OKV-XGHD^4^1^2^1#27,90,66,0.0,Weights:,-0.028139557728069205,0.0707753936046438,0.21191965617444725,0.10716386272093936,-0.23267149846397583,-0.23517870203514957,-0.2561412100795828,0.13254098011352308,0.5463109730872621
XGHD^4^1^2^1-EROI^4^3-OKV#52,90,66,0.0,Weights:,0.027699740229692158,0.08290447672088927,0.20751503436549174,0.12977451357975128,-0.2352875802654305,-0.22087884003695513,-0.28615917935956653,0.12738089952924336,0.55867484674318
EROI^4^3-OKV-EROI^4^3-OKV#73,95,61,0.0,Weights:,0.005924730514172173,0.07821408870301724,0.20787839415176923,0.12126080901334932,-0.2346637128331019,-0.22629799984015486,-0.2719837048765023,0.12738659304044858,0.553958745162495
EROI^4^3-OKV-EROI^4^3-OKV#75,0,0,0,Weights:,0.006045452038005019,0.07629670797859758,0.2096122124393518,0.12301476686398395,-0.2385841212598985,-0.226913245640684,-0.2693608705111611,0.12836759963228445,0.5592282035323763
EROI^4^3-OKV-EROI^4^3-OKV#79,88,68,0.0,Weights:,-0.012534511144203762,0.07203205210396874,0.21194561820240615,0.11773317629106721,-0.23841439202858256,-0.2255194103530731,-0.25889571208513057,0.1284209136507675,0.5548472330057972
XGHD^4^1^2^1-XGHD^4^1^2^1#15,93,63,0.0,Weights:,-0.016778090573041225,0.0715990669368859,0.21409810214925246,0.11296987791157205,-0.23561853860063042,-0.22623563756287202,-0.2610474435660172,0.13168996467649358,0.5505077895939807
XGHD^4^1^2^1-XGHD^4^1^2^1#11,82,74,0,Weights:,0.13436946073276476,0.11722796412009702,0.19850934171399764,0.16215797424861095,-0.22271390941874647,-0.20050792530452263,-0.32355167538408935,0.0993952118114664,0.5634587035548619
XGHD^4^1^2^1-XGHD^4^1^2^1#12,86,70,0,Weights:,-0.0006902426362101546,0.07660255045110215,0.21295193210992408,0.11802086126957667,-0.23623364135980823,-0.22283062052937047,-0.2704073678419767,0.13013533340364603,0.552650525108326
EROI^4^3-OKV-XGHD^4^1^2^1#35,91,65,0.0,Weights:,0.01415901329076465,0.07971500564017445,0.2120432639845638,0.12305189768573216,-0.23621098372367494,-0.2184848353187962,-0.2766641323563436,0.12832503580554644,0.5532942360781784
XGHD^4^1^2^1-XGHD^4^1^2^1#87,81,76,0.0,Weights:,0.021719926756734568,0.07962041375346113,0.21187175170034792,0.12469582941647961,-0.23654632911917045,-0.233059345722977,-0.2808166610788708,0.13238078779212809,0.5635872621913303
XGHD^4^1^2^1-XGHD^4^1^2^1#85,83,73,0.0,Weights:,0.050170704450549664,0.09036788845787892,0.2044580271716271,0.14097460045527005,-0.2318983644553636,-0.21794931629517816,-0.28338433191257395,0.11241086925977394,0.564102059455941
XGHD^4^1^2^1-EROI^4^3-OKV#20,0,0,0,Weights:,0.045039240150053325,0.08989703214386738,0.20581267964445987,0.13754711494677593,-0.23192911541644512,-0.2154140162779478,-0.2783009528175311,0.11218505094159979,0.5599544644401042
EROI^4^3-OKV-XGHD^4^1^2^1#52,91,65,0.0,Weights:,-0.003514925263429572,0.07689065476517516,0.21487423969080427,0.11395710970486411,-0.23484515918985832,-0.2197695608660477,-0.27246744667014117,0.13411195159421563,0.5463015676029391
EROI^4^3-OKV-XGHD^4^1^2^1#82,0,0,0,Weights:,0.02031733733660336,0.07987176570666872,0.21053044954023392,0.12425796866398314,-0.23777349897714578,-0.22509212233708986,-0.28319238727768975,0.1325479269510038,0.5590926124533422
EROI^4^3-OKV-XGHD^4^1^2^1#83,94,62,0.0,Weights:,-0.06711401711137921,0.05588402436753204,0.21871948217302722,0.10718210720496929,-0.24335767760861543,-0.22971724440564495,-0.21744238709986322,0.12555837646486417,0.5545133917488227
EROI^4^3-OKV-XGHD^4^1^2^1#81,91,64,0.0,Weights:,-0.004479629049010399,0.07423589658408944,0.209225825267501,0.12375231390618521,-0.23668264032353237,-0.22503660894944658,-0.2745615611656904,0.12991769327263497,0.5593098677397357
XGHD^4^1^2^1-EROI^4^3-OKV#0^1,82,74,0,Weights:,-0.02332,0.05323,0.24444,0.18846,-0.26877,-0.22592,-0.21431,0.09659,0.57419
XGHD^4^1^2^1-XGHD^4^1^2^1#63,0,0,0,Weights:,0.022793116080288646,0.08000890771322537,0.20844762425612207,0.12971953040151352,-0.240570757322843,-0.21981156135246757,-0.28273113363782587,0.12943171888282848,0.5624003872332067
XGHD^4^1^2^1-XGHD^4^1^2^1#65,0,0,0,Weights:,0.04625413728624723,0.08726286801012033,0.20586516879586303,0.13571974245976012,-0.23603122668774984,-0.22126168371146743,-0.2929340939558709,0.12507787607540927,0.5639834212494985
XGHD^4^1^2^1-EROI^4^3-OKV#84,0,0,0,Weights:,0.04503801080333821,0.08726994929025658,0.20829454533141917,0.130146702903714,-0.23698325622094168,-0.2211567364539664,-0.2999028559927901,0.13327782415622622,0.5602179123158026
XGHD^4^1^2^1-EROI^4^3-OKV#82,86,70,0.0,Weights:,0.06860764398414856,0.09070775559601192,0.20203656452360755,0.14312650768966567,-0.245270889050954,-0.20649240167978053,-0.32014965138594775,0.1339163769551652,0.5666849108878432
XGHD^4^1^2^1-EROI^4^3-OKV#32,0,0,0,Weights:,0.007582614542744198,0.077468264412429,0.20973032628394894,0.12375384493540925,-0.23685098614700653,-0.22319912519501411,-0.27252744572234855,0.12790090659000541,0.5567610398744887
XGHD^4^1^2^1-EROI^4^3-OKV#30,80,76,0.0,Weights:,0.016267664386214215,0.07831021406525975,0.2038201437338571,0.1260675595609998,-0.24123600012903992,-0.22228646376006048,-0.2836236719361659,0.13316528744556783,0.5615409742507588
XGHD^4^1^2^1-EROI^4^3-OKV#37,80,76,0.0,Weights:,-0.015439999607682994,0.0710911020042034,0.21653856322645665,0.11413264827064612,-0.23620687065653856,-0.23027167514775523,-0.2598863442268098,0.13248741582909415,0.5548253211381718
XGHD^4^1^2^1-XGHD^4^1^2^1#98,87,70,0.0,Weights:,0.04166086181631535,0.08397069777729996,0.2021095254326883,0.1287154001365367,-0.23937880758690783,-0.22735411043665582,-0.2931177898204085,0.1328101796839693,0.5622681409945873
XGHD^4^1^2^1-XGHD^4^1^2^1#92,88,66,0.0,Weights:,0.002613746552998772,0.07615206861123605,0.21148112901141136,0.12327663735911425,-0.23632808800012733,-0.2250071823384665,-0.268713671094957,0.1273060968754219,0.5587454271418482
