Agent Name,Wins,Losses,Performance
Generation:,115,Num Of Bots,69,PlatVal,0.015914443867107178
EROI^4^3-OKV-EROI^4^3-OKV#51,0,0,0.0,Weights:,-0.5627015123566705,-0.07525743043040112,0.27075805114326634,-0.01832394767395823,-0.23732925200746519,-0.23336162116029427,0.06659939988395623,0.10186460750519424,0.49283806556943355
EROI^4^3-OKV-EROI^4^3-OKV#77,72,66,0.0,Weights:,-0.5797253294481606,-0.06904372054237023,0.26502435715950745,-0.005277533671155194,-0.2459222191013564,-0.26264679958151305,0.06033057734871249,0.12405329919252366,0.49109838180907606
EROI^4^3-OKV-EROI^4^3-OKV#52,77,61,0.0,Weights:,-0.5601211989358927,-0.0742701755690838,0.2735068160577792,-0.016707924100762207,-0.23647344203576523,-0.232033215331212,0.06530695947616076,0.10038378079511798,0.49251730373461367
EROI^4^3-OKV-EROI^4^3-OKV#54,0,0,0,Weights:,-0.5618480721701897,-0.07439223351638471,0.2729390080567061,-0.017795157966212477,-0.23620235507765242,-0.23148790563684246,0.06642416901655959,0.09997593168202379,0.4919352440612708
EROI^4^3-OKV-EROI^4^3-OKV#57,83,55,0.0,Weights:,-0.5600673573864643,-0.06976326117077306,0.2665667675464277,-0.01302038008324365,-0.23931181173350002,-0.22717818783471766,0.08435828985906865,0.09450510606551137,0.4792892194131274
QFMN,0,0,0,Weights:,-0.57895,-0.50986,0.24204,0.01187,-0.49325,-0.5851,-0.13435,0.09875,-0.61599
EROI^4^3-OKV-EROI^4^3-OKV#89,82,56,0.0,Weights:,-0.5642035845805584,-0.07189699187646643,0.27059690288239546,-0.0140664049187012,-0.23867237195451824,-0.23783114911205144,0.06395359540762516,0.10602040470938745,0.48991525199631214
EROI^4^3-OKV-EROI^4^3-OKV#35,0,0,0,Weights:,-0.5624122030584346,-0.07221831536377918,0.26670772685778577,-0.009623927751138517,-0.24387577334978375,-0.23079192720289732,0.08209067215746563,0.09794055451395178,0.48426559976738737
EROI^4^3-OKV-EROI^4^3-OKV#72,74,64,0.0,Weights:,-0.5642840654996474,-0.07707396515796744,0.2691621421635836,-0.018736259623446452,-0.23895186096322474,-0.23223973073291387,0.06928833595047831,0.10039490183574779,0.4940104493304448
EROI^4^3-OKV-EROI^4^3-OKV#95^3,76,62,0.0,Weights:,-0.55088,-0.02331,0.23761,0.04149,-0.27287,-0.30743,0.1403,0.10979,0.48311
FJOL,0,0,0,Weights:,-0.61742,-0.65355,0.26703,0.021,-0.68453,-0.71238,-0.34365,0.0768,-0.02198
EROI^4^3-OKV-EROI^4^3-OKV#9,71,67,0.0,Weights:,-0.5605631759468861,-0.07145857307546713,0.27028272419939275,-0.01538207544976445,-0.23736404928327187,-0.22858017987074852,0.07345300680333244,0.09748929595506262,0.48499274220929045
EROI^4^3-OKV-EROI^4^3-OKV#8,0,0,0,Weights:,-0.5601450677975812,-0.07477746060488537,0.27170086158230866,-0.017742207096275418,-0.23651139724420261,-0.23083052480566407,0.06740585623727624,0.10006893836718128,0.49022659358921505
EROI^4^3-OKV-EROI^4^3-OKV#22^1,0,0,0,Weights:,-0.54119,-0.11914,0.27407,0.02895,-0.15643,-0.20675,0.02817,0.12249,0.51103
EROI^4^3-OKV-EROI^4^3-OKV#2,0,0,0,Weights:,-0.5609012291922938,-0.07122260896230029,0.26888876649747323,-0.015073050287116458,-0.23793547838395981,-0.2283208408137709,0.07692783136597134,0.09650417734585123,0.48395957576295956
EROI^4^3-OKV-EROI^4^3-OKV#5,72,66,0.0,Weights:,-0.5656142059863936,-0.06985942502191497,0.2678398395407889,-0.0120011627769936,-0.2397166531747304,-0.23562693265426302,0.07237311608534525,0.10313170302778142,0.4832429957916585
EROI^4^3-OKV-EROI^4^3-OKV#4,70,68,0.0,Weights:,-0.5628422185402566,-0.07578163494909057,0.2708332118238655,-0.018460656423312658,-0.23720718646593378,-0.2360032206331325,0.06597235399585513,0.10385426452609936,0.4934382003124239
EROI^4^3-OKV-EROI^4^3-OKV#7,85,53,0.0,Weights:,-0.5721446962629104,-0.06803970835178023,0.26550742507246594,-0.008823716158000136,-0.2421324421080745,-0.24267970001218542,0.07050443657252525,0.10867950094401871,0.48201536064718525
EROI^4^3-OKV-EROI^4^3-OKV#6,0,0,0,Weights:,-0.5608776926102628,-0.07160582656402856,0.2694667073087311,-0.015170832717698922,-0.2377506966450043,-0.2286179635546867,0.0760657654436383,0.09692062640031282,0.48428101644481036
EROI^4^3-OKV-EROI^4^3-OKV#61,75,63,0.0,Weights:,-0.563594277812036,-0.07733192977048606,0.2672514252483451,-0.01792475696380214,-0.2391190887626251,-0.24134702364765112,0.0655696534517303,0.10715120268662846,0.49665356320364507
EROI^4^3-OKV-EROI^4^3-OKV#73,72,66,0.0,Weights:,-0.5635749454044867,-0.07451429146368563,0.272371200055633,-0.018882391831662744,-0.23593126811953957,-0.2309425959424729,0.06754137855695844,0.0995680825689296,0.49135318438792797
EROI^4^3-OKV-EROI^4^3-OKV#64,0,0,0,Weights:,-0.5615318429969827,-0.06522038160613781,0.2658800692460619,-0.006692463760289641,-0.24296232423360298,-0.24476303396668542,0.07576241339758769,0.10497617846236028,0.48707174215412635
EROI^4^3-OKV-EROI^4^3-OKV#66,0,0,0,Weights:,-0.5657354601526025,-0.07154805170524989,0.2700012009894197,-0.013759560113376819,-0.23898640045928565,-0.23761664423540602,0.06840291137383933,0.10489730436705479,0.48782667591221496
EROI^4^3-OKV-EROI^4^3-OKV#67,0,0,0,Weights:,-0.565201920788788,-0.07577294158701545,0.2746698648924662,-0.020838684918263156,-0.23514569793193987,-0.23191182307980873,0.06472239137716194,0.10109620611350964,0.4931718782646538
EROI^4^3-OKV-EROI^4^3-OKV#24,0,0,0,Weights:,-0.5615671952000604,-0.07632042386062189,0.27043089660449776,-0.019562702350645368,-0.236543287947932,-0.2318980453916205,0.06868854371290617,0.09992886031069742,0.4928831147097106
EROI^4^3-OKV-EROI^4^3-OKV#26,77,61,0.0,Weights:,-0.5616880278340612,-0.07344839195728407,0.2723666470710345,-0.017321285352154193,-0.2361895815565086,-0.23005773927465573,0.06777324102820793,0.09933614673511426,0.4892728134764933
EROI^4^3-OKV-EROI^4^3-OKV#27,79,59,0.0,Weights:,-0.5620232176079532,-0.07503776299966801,0.27337359708906783,-0.018902978692654247,-0.23577312860892996,-0.2311598564072765,0.06696601228359225,0.10049094393076038,0.4906484409075633
EROI^4^3-OKV-EROI^4^3-OKV#38,0,0,0,Weights:,-0.5638377393624453,-0.07518420846485427,0.27198771302156965,-0.01883542970299565,-0.236504129782648,-0.23353157298732588,0.06589872649471945,0.10188124111327897,0.492723626444594
EROI^4^3-OKV-EROI^4^3-OKV#22,91,47,0.0,Weights:,-0.5598810890516469,-0.07110987714555331,0.27098370234755453,-0.014427619548225207,-0.23732328951266515,-0.2283897154918333,0.07331838766164588,0.09757018712288075,0.4834455171783725
EROI^4^3-OKV-EROI^4^3-OKV#18,76,62,0.0,Weights:,-0.5617351009981233,-0.07268195675382752,0.27121076544851874,-0.017125720490989267,-0.2365591450344196,-0.22946349379282413,0.06949737287287401,0.09850324862619109,0.48862993211279176
EROI^4^3-OKV-EROI^4^3-OKV#82,71,67,0.0,Weights:,-0.5588103118693454,-0.073213314493492,0.27249047202156174,-0.016351844580587707,-0.23660471715475112,-0.2305212024776257,0.06493066717353244,0.10005963871742296,0.49084359905604924
EROI^4^3-OKV-EROI^4^3-OKV#80,87,51,0.0,Weights:,-0.5625608061730845,-0.07473322591171165,0.27068289046266714,-0.0181872389246038,-0.23745131754899662,-0.23072002168745603,0.06722644577205733,0.09987495048428914,0.49223793082644324
EROI^4^3-OKV-EROI^4^3-OKV#22^2,0,0,0,Weights:,-0.53075,-0.03997,0.28269,0.01014,-0.15793,-0.28663,0.11963,0.10651,0.39901
EROI^4^3-OKV-EROI^4^3-OKV#87,83,55,0.0,Weights:,-0.5606495179995958,-0.07633219674945069,0.27116676170770126,-0.019540510075239166,-0.2361303589608156,-0.23192497031517414,0.06558231690393482,0.10058472402708456,0.49403564327576577
EROI^4^3-OKV-EROI^4^3-OKV#49,85,53,0.0,Weights:,-0.5521059968404205,-0.047228117649703416,0.25448663167866775,0.013364117573237435,-0.2547878998506451,-0.2677629049883758,0.10276934668975515,0.1047322014028848,0.4852134688322226
EROI^4^3-OKV-EROI^4^3-OKV#47,75,63,0.0,Weights:,-0.5620648990126065,-0.07393687558109899,0.2708524546272533,-0.017568909707179156,-0.23701026477925835,-0.23025795090499016,0.06850814487141843,0.09919386826907903,0.49045674881816886
EROI^4^3-OKV-EROI^4^3-OKV#88,79,59,0.0,Weights:,-0.5619562759474293,-0.07584418587164093,0.2723321957787498,-0.018809401502485314,-0.23625097304861747,-0.23166029519593906,0.06755697002720454,0.10042456149595048,0.49107404439392394
EROI^4^3-OKV-EROI^4^3-OKV#45,70,68,0.0,Weights:,-0.5706027838488552,-0.07046538178340886,0.26787927555512003,-0.010697750173495826,-0.24078975711283712,-0.24437820437047175,0.06230592982197898,0.1115137683476298,0.4869165623562096
EROI^4^3-OKV-EROI^4^3-OKV#42,0,0,0,Weights:,-0.560521130809725,-0.07340450450350099,0.2715885869273031,-0.017514489196124222,-0.23646219880088426,-0.22989334415571677,0.06735056765588683,0.0994376056319266,0.4899169255743483
EROI^4^3-OKV-EROI^4^3-OKV#40,78,60,0.0,Weights:,-0.5583338596477333,-0.0737107353381298,0.2710695273858676,-0.01667501269006552,-0.23677182143978776,-0.2300007544153891,0.06725474244734794,0.09971331523841206,0.4893791427845061
EROI^4^3-OKV-EROI^4^3-OKV#62^2,0,0,0,Weights:,-0.59496,-0.06474,0.26289,-0.04509,-0.28187,-0.25189,0.03708,0.1045,0.43319
EROI^4^3-OKV-EROI^4^3-OKV#28,75,63,0.0,Weights:,-0.5612920689114811,-0.07537573714758275,0.2726733390578723,-0.01929382529769627,-0.23571326927050262,-0.231150964100425,0.0652829023476432,0.10072763977083422,0.4924819803908371
EROI^4^3-OKV-EROI^4^3-OKV#62^3,0,0,0,Weights:,-0.58829,-0.05095,0.27317,0.01523,-0.28322,-0.25153,0.00381,0.11241,0.43816
EROI^4^3-OKV-EROI^4^3-OKV#62^1,0,0,0,Weights:,-0.62682,-0.10899,0.24041,-0.04289,-0.22109,-0.23025,0.00816,0.07829,0.42216
EROI^4^3-OKV-EROI^4^3-OKV#62^4,0,0,0,Weights:,-0.53921,-0.04794,0.26538,0.01903,-0.20828,-0.29234,0.01812,0.09544,0.46345
EROI^4^3-OKV-EROI^4^3-OKV#94,75,63,0.0,Weights:,-0.5659777846870548,-0.07551120581902425,0.27416866637574877,-0.020828391487767405,-0.23522476768724468,-0.23180319284740694,0.06501007451384504,0.10063477543259425,0.49352425000483613
EROI^4^3-OKV-EROI^4^3-OKV#97,0,0,0,Weights:,-0.558860101413407,-0.058543771335809194,0.2611632356097283,0.0006814773981219172,-0.24725227651268775,-0.2516949188213194,0.0875712313875502,0.1039319522153331,0.48422823231194057
EROI^4^3-OKV-EROI^4^3-OKV#96,0,0,0.0,Weights:,-0.563401517439877,-0.07606520370033758,0.2704260572388315,-0.018304437284442247,-0.23734922510459378,-0.23620891155520718,0.06559929107628855,0.10370730820710497,0.4939670483683251
EROI^4^3-OKV-EROI^4^3-OKV#62,0,0,0,Weights:,-0.5539191012591083,-0.0479106245022167,0.2552592004942612,0.01300608611606512,-0.2546955695838356,-0.2690266044443148,0.10249550506916322,0.10486285761327777,0.48727305361255663
EROI^4^3-OKV-EROI^4^3-OKV#22^4,0,0,0,Weights:,-0.5456,-0.06885,0.24892,0.03586,-0.15412,-0.20005,0.10839,0.08139,0.41352
ZQQR,0,0,0,Weights:,-0.57484,-0.20986,0.27404,0.03558,0.70479,-0.54813,-0.16228,0.09176,0.48541
EROI^4^3-OKV-EROI^4^3-OKV#25,69,68,0.0,Weights:,-0.557499424802798,-0.07215645341790021,0.2714741279853443,-0.01599576506041321,-0.23673599227373704,-0.22900918962403938,0.0645543748709041,0.09973549663972794,0.4891698943774848
EROI^4^3-OKV-EROI^4^3-OKV#44,0,0,0,Weights:,-0.5612597259471577,-0.07365137947355403,0.27130745998907124,-0.017095738476124882,-0.23680751116594467,-0.2301202375333438,0.07050498841526849,0.09895692872550654,0.4880333933016072
EROI^4^3-OKV-EROI^4^3-OKV#22^3,0,0,0,Weights:,-0.52702,-0.15653,0.24204,-0.01245,-0.19561,-0.31941,0.0176,0.11226,0.41817
