Agent Name,Wins,Losses,Performance
Generation:,172,Num Of Bots,74,PlatVal,0.0085898443620537
WtX1-WtX2-Wt-WtX2-MG3d-Wt#2,116,104,1.0,Weights:,0.3942596438247189,0.0510907758148024,0.08762403270153211,0.07570402278500993,0.002494478406879079,-0.08670825635318624,0.6362263354893484,0.14974333279861274,-0.4036641208326373,0.7523622433229835,-0.24380511780861785,-0.5265757010712939,-0.4999444707890984,-0.43644694535305995,0.07934897161100776,0.02539343740521128,0.1002687143085858,-0.28384199616778355,-0.005357442769842954,-0.010969861923309641,-0.0023606112002366652,-0.015971317351531466,0.008260822157713727,0.0008535784975377202
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#39,0,0,0,Weights:,0.4697977465263075,0.05395228318001798,0.06536404851180423,0.07236482142003015,-0.0002700681573888754,-0.0863466697037686,0.6111590235775607,0.14911822780676512,-0.45493038887235737,0.7358170392082427,-0.23427386528575106,-0.4791972682519023,-0.4931828499407673,-0.42696168479760943,0.05736472987713215,0.008031041012294942,0.07426894407984738,-0.282811488164019,-0.012792744341189929,-0.027595631522171444,0.007039044290529207,-0.013191666870464885,0.002928623535572622,0.015835240138434997
WtX2-MG3d-Wt-WtX2-MG3d-Wt#1,115,105,0,Weights:,0.41793231395414976,0.05228047230088783,0.08149875375071032,0.07491231831694517,0.001845437147325552,-0.08680808469861084,0.6300953631166419,0.1494786906262766,-0.4191203387244153,0.7466676193136808,-0.24055532578273314,-0.5134692425689292,-0.4939851147966744,-0.43301206876896203,0.07272257348117968,0.02089737864615206,0.09299200280486339,-0.28527741424157727,-0.006103017897335208,-0.014838985372860778,0.00016559496312860533,-0.015326502693147689,0.0075366900205541525,0.005837020311315765
WtX2-MG3d-Wt-WtX2-MG3d-Wt#0,126,94,0.0,Weights:,0.399217263846534,0.05115476256998269,0.08492376065958261,0.07861764160916998,0.006876576858795976,-0.08831367939775422,0.6260814084883279,0.14525050417834828,-0.4035785238722124,0.7532827489784463,-0.24676450334545133,-0.528616170673589,-0.5093504641550097,-0.428592796971899,0.08369310905344447,0.023152233603349167,0.08711395767454103,-0.2765674386735566,-0.001938997783242366,-0.014108638559260369,-0.002054640763507813,-0.013049419258360123,0.006104933159777014,0.0034460526168803023
WtX2-WtX1-Pr-G3Dy-G3Dy^4##11,134,86,1.0,Weights:,0.4696953120948424,0.04931194889210622,0.05815490246645841,0.06625502731870354,-0.003717424504276106,-0.09037986895137183,0.6011368752227353,0.13364933065145307,-0.46171188691575143,0.7350905369036549,-0.24431398972473062,-0.4671588694884099,-0.5018054214288885,-0.4193107912422863,0.0612710139114065,0.013244793863033701,0.07461028829321187,-0.2697727906235713,-0.0038414573144441126,-0.02109028320829526,0.0024233356816467204,-0.00798525058843122,0.0008258407897312589,0.01857323833255714
WtX2-G3Dy-G3-WtX1-WtX2-Wt#52,126,94,1.0,Weights:,0.4048997584352452,0.04971429651976303,0.08837629245214672,0.0737798853461597,0.0052541054013912,-0.08869382174504589,0.6374648354396344,0.1497228524576925,-0.4129865419442168,0.7542495083043274,-0.24224175860459773,-0.5177077016664633,-0.5043672968971966,-0.4411278429286798,0.07825655205929402,0.02582819252918294,0.10087881874848277,-0.2828450100203043,-0.005727182908396141,-0.012367776969579043,0.0013962764336638088,-0.013441540061855958,0.004884636144997014,0.0066414843784387435
WtX2-WtX1-Pr-WtX2-WtX1-Pr#83,133,87,0.0,Weights:,0.4189634868311266,0.04854076380507437,0.07485359625568543,0.0778027140104773,-0.0020516421232429295,-0.09131750513036593,0.6145756987479738,0.13799289510433754,-0.4112594709403911,0.750696698322733,-0.2580320582801019,-0.5178747273736442,-0.5027276632499279,-0.4214429712502053,0.06261246422006145,0.003512203618065228,0.07438044091954359,-0.26594959349376657,0.003449154619227301,-0.013819460643177257,-0.007852938951121886,-0.008829242850214174,0.007457992621639229,0.003194942677689054
WtX2-WtX1-Pr-WtX2-WtX1-Pr#87,111,109,1.0,Weights:,0.4772686815480597,0.04219041212701016,0.0653722173331335,0.07834561517408362,-0.00209668541777535,-0.09496443590507761,0.6157360451922604,0.14609139293623868,-0.4503777496088063,0.7479585720948858,-0.24794773207803036,-0.49864603376686933,-0.48110301693402013,-0.40418551086382987,0.06894165802372954,0.01164838854628405,0.0695375186796669,-0.2611174863298057,0.012901528402384333,-0.014576534392241797,0.0010829843572466463,-0.018276467435385916,0.011874656643503682,0.020246552521516907
WtX2-WtX1-Pr-WtX2-G3Dy-G3#53,134,86,0.0,Weights:,0.40369781597725896,0.0524706226877148,0.08585357828326153,0.0791019577107205,0.004820664728096389,-0.0883250013908575,0.6292132854495642,0.1507519160565368,-0.4037612340714445,0.7535948717714527,-0.2462921742697801,-0.5275044495591048,-0.5026502572288538,-0.4361093038992693,0.07086323559796046,0.012798440251054373,0.08709565852701318,-0.2831038225068057,-0.006307199282193064,-0.016529739528213818,-0.0012469012886262996,-0.01262338497530025,0.007745599238477683,0.002225684162350037
WtX2-WtX1-Pr-WtX2-MG3d-Wt#63,127,93,0.0,Weights:,0.407970670109448,0.05009830002080702,0.08291046157933825,0.07811776729769787,0.0013547013937104673,-0.08715767699915969,0.6279832344425749,0.14958760612406913,-0.40618582504694567,0.7516317492244105,-0.2487479223548202,-0.5251776421148133,-0.4999109870332651,-0.43105657478186316,0.0686826266280992,0.011268215419772888,0.0869999016285819,-0.27808242473112876,-0.003103809743559593,-0.014786259472138116,-0.004086790606100299,-0.013236366165842063,0.008698256290167766,0.0008243809812299
