Agent Name,Wins,Losses,Performance
Generation:,17,Num Of Bots,220,PlatVal,0.044098966246396844
WtX1-LOmg-Ca-WrtH-G3Dy-Pr#89,0,0,0,Weights:,0.5358189737500001,0.05816999078125,0.0409561953125,0.03189438640625,-0.054941110625000004,-0.087037980140625,0.58595491146875,0.076513346546875,-0.47803933203125004,0.689125066703125,-0.207531646546875,-0.45520227154687504,-0.415242271546875,-0.405042896546875,0.047083141640625,-0.05981123335937501,0.012757516640625008,-0.16848560835937498,0.010755625000000001,0.025226875000000003,-0.0072043750000000024,0.0524925,-0.014974999999999999,0.01718625
WtX1-LOmg-Ca-WrtH-G3Dy-Pr#88,237,205,0.0,Weights:,0.550733125,0.044541250000000004,0.016496875,0.0401875,-0.050818125,-0.062824375,0.521801875,-0.040029999999999996,-0.5846925,0.7046481250000001,-0.261651875,-0.38357312499999996,-0.404329375,-0.36974562499999997,0.05379249999999999,-0.0708325,-0.0015624999999999944,-0.10859125,-0.030175,-0.00812125,0.024077499999999998,0.00927,-0.0621775,-0.0683275
ESPL,0,0,0,Weights:,0.71871,0.11964,0.71086,0.11038,0.43939,-0.51659,0.33536,0.25359,-0.46739,0.64768,-0.19878,-0.31839,-0.77482,-0.64633,-0.77668,-0.30267,-0.43908,-0.68389,-0.02731,-0.33687,0.20402,-0.77141,-0.27764,0.52133
Omeg-G3Dy^1--WtX2^3#55^2,242,200,0,Weights:,0.40397,0.13826,0.03781,0.0623,-0.03943,-0.07311,0.56117,0.12731,-0.41937,0.62449,-0.23748,-0.45849,-0.44501,-0.46104,0.09148,-0.00777,0.0256,-0.30255,0.03551,0.01572,-0.06533,0.04269,-0.08772,0.04084
SBAR,0,0,0,Weights:,0.23017,0.01958,0.16391,-0.04696,0.51989,-0.63469,-0.23294,0.0709,-0.62976,0.60785,-0.28366,-0.37097,-0.41234,-0.38101,0.8488,0.76659,0.55037,-0.49322,0.06753,-0.85619,0.63558,-0.66069,-0.08676,0.52564
WtX1-Omeg-G3-WrtH-WtX1-LO#65,0,0,0,Weights:,0.46844510656250005,0.052505170687500005,0.060152415625000004,0.06319731675,-0.011287082218750001,-0.12098941828125001,0.577986989328125,0.03137611875000001,-0.44713780312499996,0.7293026011875,-0.31277753171875,-0.43508573484375,-0.46735143796875,-0.41938796140625,0.07017314048437501,-0.045804945453124996,0.061441617046875,-0.17801861732812502,0.031929140625,-0.009427265624999999,0.0355268359375,0.0448484375,0.031162031250000003,0.026020937500000004
WtX2^3-WtX1--WtX2-Omeg-G3#22,0,0,0,Weights:,0.446744838296875,0.0657569138359375,0.056257332484375,0.0674896901484375,-0.011566777976562501,-0.090836235328125,0.5780317732890625,0.046999168546875,-0.46797640735156243,0.7006237860703124,-0.2474311690546875,-0.4526253362109375,-0.45516162900781254,-0.43130353594531246,0.0529557414921875,-0.023038942742187502,0.058742572382812504,-0.2065273872109375,-0.01836466796875,-0.030875937500000002,-0.017907353515625002,0.05160736328125,-0.00882166015625,-0.024034218749999996
WtX2^3-WtX1-LOmg-Ca#18,291,151,0.0,Weights:,0.386757792875,0.08523620134375,0.045014047437499996,0.0745208015625,-0.008440300843750002,-0.1194440439375,0.5571873492499999,0.05696330821875,-0.42729823159374997,0.6852159879374999,-0.24275317556250003,-0.46854413075,-0.48656673740625,-0.47743226,0.047437253875,-0.009689221812500001,0.090298884625,-0.25049163531249996,-0.013223125,-0.06349109375,-0.05579546875,0.06654062499999999,0.006538125000000001,0.0043378125
WtX1-LOmg-Ca-WtX2#89,232,210,0.0,Weights:,0.512744645,0.046747463125,0.07111103125,0.036742545625,-0.0323031925,-0.0835131705625,0.6302108958749999,0.06505838618750001,-0.474932328125,0.7387590168125,-0.2224928361875,-0.4937978361875,-0.4256953361875,-0.3934103361875,0.038837566562499995,0.0231950665625,0.0855500665625,-0.2548549334375,-0.0192525,0.018845,-0.0128425,-0.006405,-0.001165,0.000615
WtX2^3-WtX1--WtX1^2#74,251,191,0,Weights:,0.3369438964375,0.062963100671875,0.026447023718749997,0.04956040078125,0.048569849578125,-0.10277202196874999,0.594558674625,0.133006654109375,-0.349604115796875,0.71033799396875,-0.29735158778125004,-0.521082065375,-0.494418368703125,-0.43281113,0.06529862693749999,0.044370389093750004,0.08755944231250001,-0.26700581765625,-0.0525165625,-0.06550054687500001,0.019677265625,0.036890312499999994,0.014754062500000002,0.02514390625
WtX1^4-WtX1--WtX1^1#14,276,166,0.0,Weights:,0.45519982156250005,-0.0080308883671875,0.081534936328125,0.0422401415390625,-0.05291059478125,-0.05234089930078125,0.5693731059765625,0.06725069621484375,-0.4924008126953125,0.7414316435664062,-0.3134891218398438,-0.5174611530898438,-0.45394490308984375,-0.37339443433984376,0.08312636787890625,0.012449805378906248,0.006549805378906249,-0.19501019462109373,0.02089765625,0.01035671875,-0.009591562500000005,0.0571696875,-0.013050625,-0.0466134375
WtX1-WtX1-G3Dy-Pr#11,271,171,0.0,Weights:,0.381967029,0.05901945725,0.0770971385,0.053446112500000004,0.008197154750000001,-0.0775751795,0.638235757,0.11295627224999999,-0.38211568325,0.7554887104999999,-0.2401837135,-0.49932663800000004,-0.49910919775,-0.40848924,0.152055343,-0.013881323499999994,0.063105731,-0.14266549750000002,0.01951,0.01289,0.0190775,0.0538175,0.00048,-0.043425
Pr1D-WtX1-LO-MG3d-WtX1-LO#76,281,161,0.0,Weights:,0.610838515625,0.003828398437500001,0.03381585937499999,0.0381970703125,-0.0799068359375,-0.1271187109375,0.5095420703125,-0.059319414062500006,-0.5849448828125,0.697202265625,-0.309145390625,-0.402559609375,-0.37344257812500004,-0.40174468750000003,-0.004886015625,-0.038143750000000004,-0.0721446875,-0.12967203125,-0.05317203125,0.013473906249999999,-0.051642578125,-0.019526562499999997,-0.0204425,0.04415125
WtX1-LOmg-Ca-Omeg-G3Dy^1-#92,287,155,0.0,Weights:,0.524906015625,0.037607460937500004,0.043642109375,0.0431223828125,-0.0333577734375,-0.1350583984375,0.5574580078125,0.0308952734375,-0.5001464453125,0.701879140625,-0.230057265625,-0.439472734375,-0.415433203125,-0.3986603125,0.0006564843750000004,-0.05107250000000001,0.030101562500000005,-0.17557453125,-0.05096453125,-0.0075373437500000015,-0.033092578125,0.016455937500000004,-0.03140625,0.035472500000000004
WtX1-LOmg-Ca-MG3d-WtX1-LO#19,274,168,0.0,Weights:,0.620364980375,0.015169013843749999,0.006307484937499998,0.0603076765625,-0.09971280084375,-0.0960246689375,0.45913359924999997,-0.08850137928125,-0.59404166909375,0.6769500504374999,-0.3657609880625,-0.43659069325,-0.41858798740625003,-0.452471635,0.001346003874999998,-0.0112707843125,-0.067011740375,-0.18351632281250002,-0.047364375,0.0023673437500000005,-0.04570078125,-0.023748125,-0.0036950000000000017,0.007725625
Omeg-WtX1^2#-WtX1^4-WtX1-#93,278,164,0.0,Weights:,0.429596205625,-0.0031679733593750004,0.017165753906249998,0.033689536953125,0.017755694687499997,-0.0833805525703125,0.5346696432343749,0.027978704523437502,-0.468011384765625,0.7510151896015624,-0.3445669170234375,-0.4715169170234375,-0.4384853545234375,-0.3792066045234375,0.0501703208203125,0.008955633320312503,0.014606258320312503,-0.18175186667968748,-0.0179328125,-0.022455625,0.0135484375,-0.012665625,-0.0023887499999999994,-0.010028750000000001
WtX1,296,146,1.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2-WrtH-G3-WtX1-LOmg-Ca#70,290,152,0.0,Weights:,0.43636656250000005,-0.026244375,-0.023419062499999997,-0.001585000000000003,-0.0805340625,0.0328515625,0.49380718749999997,-0.024501249999999995,-0.44480125000000004,0.6705753125,-0.2932034375,-0.3685303125,-0.4729759375,-0.4065640625,-0.08880875,-0.104635,-0.080995,-0.161155625,-0.057763749999999996,0.040589375,0.019811250000000002,0.12561125,-0.011018749999999997,-0.0972325
WtX2,292,150,1.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
JTYN,0,0,0,Weights:,0.27919,0.0647,-0.06255,-0.04994,0.04397,-0.6657,-0.16503,0.61911,-0.51073,0.62807,-0.22489,-0.40368,-0.30326,-0.59882,0.67683,0.82645,0.12383,-0.32596,-0.02785,-0.37909,-0.07249,-0.11055,-0.4283,-0.69364
WtX1^4-WtX1--WtX1-Omeg-G3#45,0,0,0,Weights:,0.4774472434375,0.005582623132812499,0.021518442578124998,0.0334731291640625,-0.028564720843750002,-0.08661377756640626,0.5275921023359376,-0.00805010333203125,-0.48397138457031247,0.7216757887695313,-0.30648085385546875,-0.42585601010546875,-0.46536413510546876,-0.39075280698046877,0.062017658097656254,-0.06311335752734375,0.007998829972656253,-0.13504570127734372,0.005564375,-0.00774109375,0.019790390625,0.0537640625,0.005098437500000002,-0.03461625
WtX1-LOmg-Ca-WtX1-LOmg-Ca#44,301,141,0.0,Weights:,0.50998241125,-0.014495634218750001,-0.05015099218750001,0.0024818864062499998,-0.076264548125,0.002232957359374999,0.47125522396874997,-0.045061653453125,-0.53566558203125,0.6699872542031251,-0.298161959046875,-0.427644459046875,-0.48376758404687503,-0.409361334046875,0.016378141640625,-0.043282483359375,-0.044499983359375,-0.15577123335937498,-0.024260625,0.0059299999999999995,0.011124374999999999,0.08041875000000001,-0.01102125,-0.10320125
