Agent Name,Wins,Losses,Performance
Generation:,49,Num Of Bots,156,PlatVal,0.026725856048969085
OTEG^4^1^3^2-OTEG^4^1^3^2#49,0,0,0,Weights:,-0.45466186861002356,-0.15868912960916293,-0.03659803782413364,-0.04191491761100595,-0.02660245592767955,0.6145357356800488,0.911440271362937,-0.2702719664511317,-0.39412098876193397,0.9407467328291595,0.21594321885938408,-0.197614318004885,0.4689536117648252,-0.2630164595929836,-0.43505429153952985,0.09646589976116433,0.20744905296084123,-0.3787810763952334,-0.6740329424664273,-0.5633572553929582,-0.026048065068310824,-0.10848450108216146,-0.06219022254239302,0.3609494822774688
OTEG^4^1^3^2-OTEG^4^1^3^2#47,193,139,0.0,Weights:,-0.4441662952625961,-0.1613515069610253,-0.02676483868777519,-0.03646020776522579,-0.013020873368536124,0.6284333509727521,0.9105311166983587,-0.28112993404468756,-0.3944180653629801,0.9355675041352515,0.22064559522784316,-0.21022540711180304,0.4666225970910024,-0.2658277830821858,-0.4319026659937506,0.10684268605791032,0.2165094405125617,-0.3811313223457709,-0.670336496788843,-0.5766640243166057,-0.020779838510046247,-0.1025942579093622,-0.07251968132635113,0.3493689900813228
OTEG^4^1^3^2-OTEG^4^1^3^2#45,176,156,0.0,Weights:,-0.46737345041880385,-0.15976472955726087,-0.048107731611579656,-0.05551454933289439,-0.037111321965362876,0.6105597232422977,0.9071982443416304,-0.285127901454512,-0.39476216469364245,0.9478214904810301,0.23719707304039972,-0.18534675490366295,0.47186837018923833,-0.25649029336651785,-0.44457773873908446,0.1173703903047554,0.2016891538220644,-0.39728789120981467,-0.6649524873649328,-0.5550257661886513,-0.011297401956245304,-0.10533446822691708,-0.0658549167248979,0.36417700388913976
OTEG^4^1^3^2-OTEG^4^1^3^2#42,189,143,0.0,Weights:,-0.4132208318717405,-0.16776573505803943,-0.06669865716837346,-0.03715743939265609,-0.00020446976941078995,0.6102724860090016,0.9109933414333686,-0.2460638896707818,-0.4175610929910466,0.9166635851396991,0.19315006201211363,-0.2467007278402522,0.4730023789750412,-0.3020162187299505,-0.435803005742617,0.0674912388966605,0.21936471075825392,-0.35857096914533526,-0.6617481955613942,-0.5796444862610848,-0.05541166281186044,-0.10138917335473001,-0.03283072190098464,0.3427752899663523
OTEG^4^1^3^2-OTEG^4^1^3^2#41,169,163,0.0,Weights:,-0.47330529232352975,-0.15132477693200114,-0.02145490265697241,-0.04062501891225577,-0.0464948508220911,0.6119890847438574,0.9129685962608456,-0.2713012149950862,-0.3831908559510112,0.9517761358568072,0.2247293195474148,-0.16753703488469124,0.46736487863481047,-0.2417337300184369,-0.4277426807627082,0.10512473630487919,0.19922108672589062,-0.3820682351058722,-0.6712450071963667,-0.5517002637007832,-0.016814163069427013,-0.11760238864481451,-0.0689048258292675,0.3738301270720363
OTEG^4^1^3^2-OTEG^4^1^3^2#15,0,0,0,Weights:,-0.4331525680577196,-0.17512581784293055,-0.003518592701368034,-0.03302077583327889,0.0041153828140161955,0.6290841717502476,0.9067819498984702,-0.26683550068626183,-0.3832459903612174,0.9307270100156031,0.1967365212870948,-0.23153048079168423,0.46588521750411016,-0.263876426815968,-0.4371621256299876,0.07999481176631525,0.22474562403570858,-0.3744507809231989,-0.7162214616984501,-0.5978378297120706,-0.02774924341354519,-0.11727009824480861,-0.08385903361532837,0.34561186345396566
OTEG^4^1^3^2-OTEG^4^1^3^2#14,0,0,0,Weights:,-0.436157161330902,-0.172523817408327,0.008541464568302036,-0.0316276460273657,0.009332279191375711,0.6417505679454468,0.9094750408073189,-0.284287779278555,-0.3816066975464346,0.9362042551450385,0.2129139913320029,-0.22533792614471632,0.46621978935346475,-0.25714624879283365,-0.43358334933362436,0.09701619350034278,0.22784073520381004,-0.37877256423594896,-0.7086495584048518,-0.5993048786859214,-0.014672073966879397,-0.1121244521886576,-0.09181128010229207,0.3412281251442572
OTEG^4^1^3^2-OTEG^4^1-OTE#63,177,155,0.0,Weights:,-0.46022679036114833,-0.16169585699660705,-0.053615473573096095,-0.051427693484174086,-0.02596354732568841,0.6209632088712789,0.9124808998821909,-0.290977188255419,-0.4002762402148405,0.9481493178475042,0.2386818826288404,-0.19961527960239442,0.4746633582256594,-0.2688778623779444,-0.44489479720437436,0.11131240218864288,0.20824480825774372,-0.38466601677012163,-0.6645110476732813,-0.5626890723923966,-0.009183958663102239,-0.09935457798563875,-0.05431455696252174,0.35725990801251956
OTEG^4^1^3^2-OTEG^4^1^3^2#93^2,205,127,0.0,Weights:,-0.4934,-0.23412,-0.06636,-0.06891,-0.07141,0.65994,0.91941,-0.19745,-0.33107,0.9621,0.1581,-0.28935,0.48782,-0.29789,-0.40643,0.03205,0.26618,-0.3011,-0.6286,-0.55957,0.02122,-0.16748,-0.03576,0.36797
OTEG^4^1-OTE-UQQW^4-OTEG^#30,174,158,0.0,Weights:,-0.4366540525669139,-0.16659922466721386,-0.04809032295010984,-0.047072216167729344,-0.031099393874900412,0.6229419209252671,0.9071668630721327,-0.23363550256925636,-0.3828521520516928,0.9193459292037133,0.22645990056279117,-0.1897074034321215,0.4739933536450472,-0.2721387779970933,-0.42412078085877936,0.09503668443971314,0.1960914298890531,-0.3615774751995038,-0.6636906260335073,-0.5738736307182163,-0.03224541943531484,-0.1210493451041542,-0.06036377351125702,0.3577728748069424
OTEG^4^1^3^2-OTEG^4^1-OTE#28,184,148,0.0,Weights:,-0.4363152562369267,-0.16226531552756204,-0.02793898483972065,-0.03610874079812318,-0.015439137371447868,0.6194050658142194,0.9123152372669102,-0.2729763156502927,-0.39164764044555367,0.9298004165025939,0.23224132016958204,-0.19072823696366975,0.48027023431539073,-0.26499178564261183,-0.42405809145660606,0.09699665753823239,0.21334920353516007,-0.3694811800360447,-0.6606257484335731,-0.5717715023421589,-0.022684791781930252,-0.11088062677797861,-0.059692801213385535,0.3406189989705151
OTEG^4^1^3^2-OTEG^4^1-OTE#29,182,150,0.0,Weights:,-0.46459180297136304,-0.16306535624265672,-0.04511546288490295,-0.05946291264533997,-0.03557965759754181,0.614049212937355,0.9036433588194848,-0.292782586042881,-0.39242652723550797,0.9457374091506003,0.24807236240863803,-0.18512703042507173,0.47616807023525237,-0.251205202023983,-0.44456170261621475,0.12644232907056807,0.20321189139842988,-0.4040885424566269,-0.6594565087676049,-0.5599267662429809,-0.005229436881542206,-0.10545423591852188,-0.0737015369081497,0.3586829176139832
OTEG^4^1^3^2-OTEG^4^1-OTE#24,0,0,0,Weights:,-0.4586305746542965,-0.15502027870810592,-0.05101812406480545,-0.04588148315551458,-0.022439744838681074,0.6293444032117306,0.9165244789167051,-0.30368675490187713,-0.4114713127726107,0.9506252071389393,0.2286008554795338,-0.19956649310633073,0.47849715180922764,-0.2755524660614156,-0.4494807631708519,0.1189060404687142,0.20409854521151866,-0.3912230438773566,-0.6581566469042353,-0.5505877765766228,-0.010472547508941495,-0.09839387458075305,-0.06015346040598582,0.3630366870996612
OTEG^4^1^3^2-OTEG^4^1-OTE#26,188,144,0.0,Weights:,-0.445615742623778,-0.1651512635668367,-0.054488816694226117,-0.05186611192114651,-0.024713858767943457,0.6068340285824239,0.9066059092285577,-0.26794392732803707,-0.40116634352934544,0.9335702579655032,0.22376830428249206,-0.20563467476802877,0.47490993287424554,-0.2699849950736668,-0.4410755675415229,0.09775644416757859,0.2075850904292427,-0.3845530975317117,-0.6637893363097497,-0.5648550321081467,-0.027524831888843325,-0.1073913258437626,-0.05402176300512626,0.35406520725040697
OTEG^4^1^3^2-OTEG^4^1^3^2#12,0,0,0,Weights:,-0.44054548025664697,-0.1620675785551709,-0.03945345560092013,-0.038452305394640424,-0.02214823057407688,0.6144359308387036,0.9103936365495069,-0.2631154153495544,-0.3956589603898494,0.930787524833767,0.21713115140941286,-0.20435911063464882,0.4734341953237733,-0.26888788568802346,-0.429308590646055,0.08980472526340222,0.21142629858669826,-0.36997366904701395,-0.663432787000488,-0.5711970436879574,-0.03190259373158915,-0.1099504287725559,-0.05622697616319288,0.3513031998841901
OTEG^4^1^3^2-OTEG^4^1-OTE#22,172,160,0,Weights:,-0.4494372090136842,-0.16180949981340206,-0.05244764159723185,-0.04871256771591957,-0.03203436968593625,0.6190641890908871,0.9093188245830615,-0.25849816348182275,-0.39592087334321113,0.9323601918744366,0.22097608089321524,-0.19639148230726133,0.47151892335683343,-0.27174306496403877,-0.4365246824268694,0.10258317528383573,0.19871884450283833,-0.37705980584231436,-0.6633269884638302,-0.5619148478704784,-0.02635914202189073,-0.11207740203962197,-0.059216100902059116,0.3637799510790757
OTEG^4^1^3^2-OTEG^4^1-OTE#23,181,151,0,Weights:,-0.4477933226010483,-0.1601938463024609,-0.04096533376544714,-0.0415272750579752,-0.019117632687492295,0.6294444974647648,0.9172861352527049,-0.28105179215342735,-0.3965660889276955,0.9431571088435035,0.23928098909738477,-0.19130226681678553,0.47991636985245156,-0.27055021248786715,-0.43396615224576557,0.10309725956357085,0.20899434900544583,-0.36974203741253353,-0.6606935888755507,-0.5647062053522095,-0.013241800898145886,-0.10748765248147771,-0.05451801946613938,0.35312281701548953
OTEG^4^1-OTE-OTEG^4^1^3^2#43,187,145,0.0,Weights:,-0.48390062878881585,-0.15064502688441428,-0.04461958122737705,-0.05182040244931356,-0.048930748569024726,0.6113336647380516,0.9138364569912198,-0.2862251408035029,-0.39804504419603387,0.9599904674956109,0.22284735896420665,-0.17397622393683532,0.46906834237092176,-0.252889934239937,-0.44739184959455397,0.11424155355482363,0.1927043045523763,-0.39616773040694186,-0.6710468844598159,-0.5377176544267683,-0.011649684892557561,-0.1101298959104158,-0.06410839569585397,0.3833738194798213
OTEG^4^1-OTE-OTEG^4^1^3^2#47,0,0,0,Weights:,-0.4265918463327293,-0.16661621299048884,-0.05364018399561522,-0.04186916043890873,-0.009216040183198639,0.6090800253276667,0.9115673986909003,-0.2561586923634191,-0.4054744870143267,0.9236004721944802,0.21272468328968624,-0.21908853212538176,0.4775183639901225,-0.2843998446963285,-0.43320334583368386,0.07823086863983422,0.2146346786440606,-0.3640230443382822,-0.6653182836561022,-0.5729386029816628,-0.0397598314407398,-0.10711654956195968,-0.03966792351692449,0.3425912936654757
OTEG^4^1^3^2-OTEG^4^1^3^2#19,201,131,0.0,Weights:,-0.439391636375566,-0.16301845104383303,-0.06051597180726938,-0.044755634347200396,-0.01769973503599409,0.6092065015472844,0.9117372097227583,-0.2652757806557836,-0.4085273500569584,0.9332619065672858,0.21128605752888602,-0.21498458437295165,0.47530040836134463,-0.2848666001787921,-0.44231704645141495,0.086701721081757,0.20884597207388841,-0.37373852993219625,-0.6671696900879871,-0.563038176005492,-0.034915737788556146,-0.10477560856924392,-0.04299780893937684,0.3544106794846384
OTEG^4^1-OTE-OTEG^4^1-OTE#56,169,163,0,Weights:,-0.4549339800584025,-0.16205115119622554,-0.04722711816431023,-0.049902546814398374,-0.03295810818032478,0.5938748153737979,0.9093489815950614,-0.2458435286475427,-0.39175532804446644,0.936280455619326,0.21992722370920587,-0.18972390428784652,0.4681070357221586,-0.2602156276420422,-0.43328259726612484,0.08149789833298535,0.20517242184573783,-0.37362423564797154,-0.6736594538848522,-0.5618240997888614,-0.034881326618348245,-0.11327944068060955,-0.045940964570424986,0.35984105608116956
OTEG^4^1-OTE-OTEG^4^1-OTE#52,0,0,0,Weights:,-0.47424443070412947,-0.1753851755502465,-0.04911168350874301,-0.06501058906989114,-0.03835829493991784,0.6234012831077073,0.9139767831878682,-0.28526152723399445,-0.42006903716561017,0.9418256231052033,0.20778138709793986,-0.17389428411703572,0.45318304494516704,-0.2565819541523554,-0.4269263375740081,0.1004488547179439,0.221173617322745,-0.3824868040513487,-0.6475480565219696,-0.5376421478092324,-0.03510681197877246,-0.09526549514900165,-0.05830452466322546,0.3527450141119842
OTEG^4^1-OTE-OTEG^4^1^3^2#4,180,152,0,Weights:,-0.4554176743866504,-0.1526381570145488,-0.0332026322118938,-0.03757002835467458,-0.01971277112662792,0.6423247934922576,0.9178969794656336,-0.31420881525352595,-0.4037252770094574,0.9503526063455641,0.23279306253403426,-0.19713718428224325,0.48015657607764006,-0.2687978198356926,-0.4392803573687375,0.126450726082325,0.20777883805736902,-0.38653516418784856,-0.6553078837959468,-0.5568625595261156,-0.004731442159861326,-0.09909775065362454,-0.07099693829208611,0.358141519882828
OTEG^4^1-OTE-OTEG^4^1^3^2#7,0,0,0.0,Weights:,-0.4446612124294823,-0.16252130959156436,-0.037910410304674874,-0.04071612576645566,-0.022194452553071314,0.6060415246839681,0.9105408360621694,-0.254028247477453,-0.38867355680540083,0.932387642252288,0.22667129218639226,-0.19490257421207496,0.46676894816040876,-0.263759941624027,-0.42471190160249483,0.08789149644830381,0.21382170395864175,-0.36714453796913266,-0.6686135740507999,-0.5725923967147339,-0.02998645269575063,-0.10823626581207615,-0.050276683538032226,0.3480510158935247
OTEG^4^1-OTE-OTEG^4^1^3^2#1,0,0,0,Weights:,-0.4234548411380965,-0.17711858544550835,-0.012751085251774642,-0.033184655598476526,0.014605970030827448,0.6298694221137464,0.9078642298188153,-0.2644426343065966,-0.39208307991159147,0.927011553390203,0.19388212307817304,-0.24588615955549292,0.46639089775661935,-0.2757273940616753,-0.4401647162334156,0.07522027963229455,0.22871414473002777,-0.3717788263033982,-0.7129760819259472,-0.6015666489866562,-0.03340011344807222,-0.11202420788450167,-0.0754909945510514,0.3405337484434154
OTEG^4^1-OTE-OTEG^4^1^3^2#0,0,0,0,Weights:,-0.4480142368774134,-0.16172845847470452,-0.029915722464158898,-0.04002051942551742,-0.016921442209511882,0.6231393870525341,0.9106847036929748,-0.27755716642946643,-0.394637333739681,0.9375197451889264,0.22024472534165312,-0.20617063890031362,0.4676455800086615,-0.264046366589191,-0.4345646298960626,0.10311991495510273,0.21368010219016928,-0.3818620925901277,-0.673502403902224,-0.5724073212356691,-0.020970224430662345,-0.10556454677082948,-0.06860821759426385,0.35286683518782547
OTEG^4^1-OTE-OTEG^4^1^3^2#3,0,0,0,Weights:,-0.4472201513429475,-0.16481331947105937,-0.05306507316591218,-0.04760424678527284,-0.024157174530129413,0.6124964825452213,0.9098521608533734,-0.2724157257042755,-0.398849699046968,0.936044151203276,0.2257038507912797,-0.20409694280689814,0.47756927497467255,-0.2724782231942448,-0.4398039808802843,0.09441109649093589,0.2089881751559302,-0.3759939609013614,-0.6665203146340605,-0.5674608905201964,-0.02374705930418335,-0.10643158633636776,-0.051186232110676355,0.3526167749967496
OTEG^4^1-OTE-OTEG^4^1^3^2#2,182,150,0.0,Weights:,-0.4652031882419134,-0.1557010411923658,-0.052646902793785554,-0.049459038369753405,-0.03510923243679339,0.6132385594701674,0.9113903814170113,-0.28109528227419367,-0.4044777319849818,0.9465825472399988,0.21659273359130835,-0.19655525719343453,0.4683815022936161,-0.26708880320293127,-0.44602398528494175,0.10930633090318413,0.20074298419431785,-0.3911870776179037,-0.6653571711852029,-0.5497724367415253,-0.02087072525013238,-0.10368828101826366,-0.060318469399954194,0.3705402416021121
OTEG^4^1^3^2-OTEG^4^1^3^2#39,202,130,0.0,Weights:,-0.4415057546098367,-0.15951633491515183,-0.031703801699159664,-0.035852957479837355,-0.017002861187446393,0.6217096708365437,0.9181301076918211,-0.2750116788062849,-0.39734877789513445,0.9399136682479712,0.2279858946016361,-0.19152343808062608,0.4835491932759085,-0.26820280001792823,-0.4284976833382505,0.0897642679616413,0.21066214420911855,-0.36424813549912766,-0.6645459713849239,-0.5646102910575364,-0.02211720527729019,-0.1135417154584499,-0.0496548028538609,0.3501247867375589
OTEG^4^1^3^2-OTEG^4^1^3^2#38,175,157,0.0,Weights:,-0.44027385152736215,-0.16268384053546936,-0.029759282739455807,-0.04074366527934093,-0.015448050397224723,0.6169756285415869,0.9131705675629852,-0.2718797504202416,-0.39005089411706195,0.9319293909987574,0.23617724350119942,-0.19064590469527057,0.4785558302236255,-0.26231229533098177,-0.4240269754339522,0.0962464576473739,0.2136502125580935,-0.36836226237316616,-0.664245485386257,-0.5714705569766695,-0.020654549433407374,-0.10903389123941772,-0.054624852482797574,0.340433838887536
OTEG^4^1^3^2-OTEG^4^1^3^2#37,168,164,0.0,Weights:,-0.4649975676132727,-0.1563124535816768,-0.04708922664056998,-0.04861097858829657,-0.031295741879116976,0.618544821368088,0.9133819060661772,-0.2899670429474197,-0.40044914636041384,0.9499379820465261,0.23340973167558554,-0.18778682676945696,0.47117167309960234,-0.26394821492584536,-0.4434677597838233,0.11509603855859604,0.20324958117064554,-0.38996929515734663,-0.6637972381736059,-0.5516393710600445,-0.011414982405258341,-0.10269007052048809,-0.0608848522215127,0.363995029163101
OTEG^4^1^3^2-OTEG^4^1^3^2#35,178,154,0.0,Weights:,-0.4387386733120028,-0.16565100985195488,-0.057345042177811265,-0.044728755100164566,-0.024674419387644156,0.5980994143690541,0.9087257150622177,-0.24381322040230968,-0.3987492548609991,0.9286527547093014,0.20434866583102382,-0.20974413767975753,0.4773559349186439,-0.2768779230915662,-0.4355729617297929,0.06725048898565583,0.20748975114271045,-0.36441387870141306,-0.6759198305005953,-0.5690838912203163,-0.046051626248471436,-0.11404300695674494,-0.04116946054184809,0.3556902785923984
OTEG^4^1^3^2-UQQW^4-OTEG^#28,0,0,0,Weights:,-0.4323983361486229,-0.17428458730884827,-0.03354832496830262,-0.04385796101620887,-0.014302765921878161,0.6273826560583804,0.9046505943099759,-0.24045755457040624,-0.38142969364151125,0.9206065958217182,0.21438983968807152,-0.214516115315638,0.4673967241863231,-0.27218122427053054,-0.4309924588427716,0.08868084856736705,0.20895200365214608,-0.366487254781255,-0.6887248680328019,-0.5913959732804728,-0.03127632346699014,-0.11915438022305724,-0.07085916127569507,0.35155987540315137
OTEG^4^1^3^2-OTEG^4^1^3^2#30,186,146,0.0,Weights:,-0.4622203654604545,-0.15701977495959027,-0.05680496024435386,-0.050352919264109806,-0.03296934549697209,0.6151864572565071,0.9114707860939903,-0.2833608243943891,-0.40898959463472945,0.9453744545451599,0.21549226122363935,-0.20307556118240114,0.4690444930686196,-0.27134735193098425,-0.4489285839949595,0.11012966612795833,0.20134625911662354,-0.3925421364851249,-0.6629633508941531,-0.5499560650227405,-0.020472864608466625,-0.10310545897508971,-0.05806842829286121,0.36978702735120894
OTEG^4^1^3^2-OTEG^4^1-OTE#95,194,138,0.0,Weights:,-0.44987,-0.15908499999999998,-0.098305,-0.056455000000000005,-0.011370000000000002,0.62554,0.91533,-0.300565,-0.444445,0.94669,0.20176,-0.24979,0.471565,-0.312305,-0.474765,0.11227000000000001,0.205075,-0.39902499999999996,-0.653565,-0.54708,-0.0277,-0.08160999999999999,-0.039805,0.37033499999999997
UQQW^4-OTEG^-OTEG^4^1^3^2#39,174,158,0.0,Weights:,-0.4365372469171323,-0.16844890798665585,-0.05223548832740635,-0.048512978681623936,-0.03616917799087241,0.6181500148035586,0.903301634317208,-0.23063762113044042,-0.38146229761818423,0.9149860023895464,0.22030658230653033,-0.19170974007023497,0.47287876666916534,-0.2729417084027641,-0.4260493968761526,0.09531716012628748,0.1948163676420972,-0.36449841476386413,-0.6651127745815739,-0.5737732640932873,-0.03445156429287046,-0.12308410180795938,-0.06373999350327998,0.3587406000958942
OTEG^4^1^3^2-OTEG^4^1-OTE#92,168,164,0,Weights:,-0.4452937574279332,-0.16187055460714733,-0.033342260727304965,-0.04210525180306751,-0.023761211843003983,0.608499673878653,0.9095681103232247,-0.2625091950013885,-0.388856632090297,0.9317879628320108,0.23123326259846103,-0.18817233830920652,0.47184700210177577,-0.2593837384384475,-0.4257675038053538,0.09663074963302118,0.21125001291304824,-0.3743606154832826,-0.6646212814000155,-0.5694439933875389,-0.024754273901050908,-0.11005763581261505,-0.057772696342528795,0.34714398153180026
OTEG^4^1^3^2-OTEG^4^1^3^2#93^2^1,0,0,0,Weights:,-0.42201,-0.18938,-0.01764,-0.02849,-0.0676,0.59494,0.89274,-0.25357,-0.3139,0.92796,0.15039,-0.21914,0.48885,-0.24579,-0.35261,0.09522,0.28221,-0.3837,-0.69484,-0.54291,-0.01681,-0.07192,-0.02015,0.34283
OTEG^4^1^3^2-OTEG^4^1^3^2#93^2^2,0,0,0,Weights:,-0.41443,-0.1914,0.03361,-0.01481,-0.13576,0.68089,0.90437,-0.12565,-0.34713,0.93929,0.25641,-0.22011,0.48039,-0.3398,-0.33438,0.03618,0.27864,-0.3378,-0.63849,-0.57891,0.02777,-0.09937,-0.07717,0.34606
OTEG^4^1^3^2-OTEG^4^1^3^2#93^2^3,0,0,0,Weights:,-0.49631,-0.19702,-0.05858,-0.0516,-0.00725,0.668,0.97369,-0.2596,-0.41347,0.98542,0.17224,-0.38566,0.45395,-0.26434,-0.40389,0.13048,0.31407,-0.34408,-0.67984,-0.50756,0.02822,-0.07226,-0.02095,0.34649
OTEG^4^1^3^2-OTEG^4^1^3^2#93^2^4,0,0,0,Weights:,-0.44405,-0.17873,-0.16362,-0.06628,-0.03616,0.57066,0.95252,-0.13363,-0.33728,0.91694,0.1978,-0.24612,0.5066,-0.27036,-0.43631,0.05858,0.3513,-0.38889,-0.71609,-0.63869,-0.00933,-0.07554,-0.03217,0.35873
OTEG^4^1^3^2-UQQW#10,0,0,0,Weights:,-0.43857999999999997,-0.20012,-0.24892999999999998,-0.061235,-0.27336,0.46642,0.8585799999999999,-0.267225,-0.304985,0.8695999999999999,0.12639,-0.25575,0.441735,-0.424525,-0.615985,0.02085,0.193855,-0.354215,-0.630825,-0.39478500000000005,-0.11869,-0.159595,-0.08002000000000001,0.43378000000000005
OTEG^4^1-OTE-OTEG^4^1^3^2#21,0,0,0,Weights:,-0.43242309610606866,-0.16386769474419766,-0.04291734930556267,-0.03997965758783278,-0.010858429322356825,0.6101723082530964,0.9126874918005312,-0.260731221629919,-0.398457051673315,0.9283571766599756,0.22577763933835318,-0.20115530484915478,0.4782858557536337,-0.2749913501621992,-0.4288658557111887,0.08538197188834892,0.21471335409266873,-0.36592923937743294,-0.6644579924718197,-0.5718068838799745,-0.0315712219570484,-0.10699548320311587,-0.04580519337856676,0.3413434343475127
