Agent Name,Wins,Losses,Performance
Generation:,75,Num Of Bots,96,PlatVal,0.0092677795231254
FULC^3^3^4-F-FULC^3^3^4-F#70,105,87,0.0,Weights:,-0.10800278789433125,-0.48539088306522565,-0.5138281173123141,-0.48113356457264367,-0.4839458913080782,0.18893679460067636,0.18204651630159568,-0.2455819410769901,0.5320368810775098,0.7627777453202205,-0.11354935716594164,-0.3957380926930826,-0.3522276870528117,-0.34046566915681126,0.35846991888948976,-0.026158725991954193,-0.1548115796191996,-0.02336316788969348
FULC^3^3^4-F-FULC^3^3^4-F#76,0,0,0,Weights:,-0.1071533525159831,-0.48502686262243566,-0.5149553510958548,-0.4820083376658145,-0.4845766608362054,0.190270212937143,0.17950268712205955,-0.24227482777227327,0.5350317674267673,0.7603231408473121,-0.11268003232015548,-0.38908018253201887,-0.3528619422583468,-0.3458881290438158,0.3640104516666758,-0.023749720435763778,-0.15590284055241319,-0.029330833078946773
FULC^3^3^4-F-FULC^3^3^4-F#74,107,85,0.0,Weights:,-0.11187743990659577,-0.47726466814789614,-0.5149135689288951,-0.4854455595248416,-0.4768697935972007,0.19182834158586012,0.18299561689681726,-0.24619753490031732,0.5301063185278314,0.7609068490169497,-0.11367010868308289,-0.4023635418701311,-0.35257747537222994,-0.34864387214413894,0.35836133545573123,-0.026081473326092022,-0.14978913924756151,-0.02095831405540912
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#46,0,0,0,Weights:,-0.10944105194476177,-0.48784150149526373,-0.5166959648747204,-0.47962905987419535,-0.48160326467275105,0.1926141751320734,0.1717918972698409,-0.23926401586194526,0.5450137841359586,0.7583419202542614,-0.11789707148194493,-0.38703229979509235,-0.3504883600893361,-0.34768900558459437,0.3665584762344082,-0.02377705317197766,-0.15120517192005667,-0.03715236633767624
FULC^3^3^4-F-FULC^3^3^4-F#47,99,93,0.0,Weights:,-0.10204700208348375,-0.49599506784304176,-0.5109163906281384,-0.4827680982604553,-0.48382082166663987,0.1851379336327728,0.1724574056225846,-0.24507350971496977,0.5400995518636154,0.7689699379234691,-0.11844822792290494,-0.38126144309285914,-0.34462024687274284,-0.3377626673932076,0.36158718896981795,-0.02497095863869352,-0.15778534592526666,-0.03552797069375045
FULC^3^3^4-F-FULC^3^3^4-F#42,104,88,0,Weights:,-0.10763995783260699,-0.4831208723039575,-0.5135967644463135,-0.4818963698289803,-0.4830894637576333,0.18911708913700992,0.1827941517467057,-0.2470713338571754,0.5307528801548204,0.7623016716197261,-0.11188926946380445,-0.39601918667517905,-0.351778798926741,-0.34243121578220076,0.3580577625071042,-0.024844523003801897,-0.15346104248193582,-0.02132715622932154
FULC^3^3^4-F-FULC^3^3^4-F#43,101,91,0.0,Weights:,-0.10767595325966452,-0.48359149323056355,-0.5171284857691666,-0.47805043655681456,-0.4859240903421999,0.19184579517556438,0.18325578166680917,-0.23854678240509672,0.5324590550814106,0.7576329404944566,-0.10953167265949727,-0.3932292232839969,-0.354061466489848,-0.34537175286326793,0.3637773121555722,-0.026719419263272693,-0.15914106423360827,-0.030326819992150138
FULC^3^3^4-F-FULC^3^3^4-F#40,0,0,0,Weights:,-0.10696037976120537,-0.4745945329354937,-0.5158521226634205,-0.4796948991079485,-0.4835024999965143,0.19288645363731324,0.19035289712202957,-0.24103491854789338,0.5286864649984014,0.7540933189866041,-0.10660880759448335,-0.3973255126612096,-0.35710931598716367,-0.3490612969996385,0.36281084803771907,-0.027032713673564353,-0.15785818789921352,-0.021904997065439115
FULC^3^3^4-F-FULC^3^3^4-F#41,106,86,0,Weights:,-0.10592396489607728,-0.4901307543933341,-0.5121817590499156,-0.4822669548947751,-0.4827148777641796,0.1856022938573672,0.17915142315952343,-0.2500122602563766,0.5308458320745904,0.768917414608677,-0.11211979067482511,-0.39419025613079073,-0.3470009931268273,-0.33881386732174384,0.3563421797971091,-0.022512847977520734,-0.1524383273917029,-0.022839466517073703
FULC^3^3^4-F-FULC^3^3^4-F#49,0,0,0,Weights:,-0.1057535371291638,-0.4734057695961801,-0.5167603655359033,-0.47710959417120413,-0.48225464347469527,0.19369593729980822,0.18615371587284785,-0.23773200165804792,0.5360284737461718,0.7503269701936124,-0.1073685739493373,-0.39133263803496443,-0.35667392622651883,-0.35106091267759276,0.36414660966260703,-0.02778484204691057,-0.1558956746270688,-0.025218587974656273
FULC^3^3^4-F-FULC^3^3^4-F#26^2,106,86,0.0,Weights:,-0.14055,-0.47829,-0.5061,-0.4682,-0.50427,0.16988,0.18216,-0.22698,0.56648,0.74681,-0.11527,-0.38722,-0.35878,-0.33747,0.39491,-0.05649,-0.11239,-0.05359
FULC^3^3^4-F-FULC^3^3^4-F#18^3,0,0,0,Weights:,-0.10524,-0.45819,-0.53165,-0.51141,-0.49615,0.2225,0.22234,-0.26646,0.49497,0.7396,-0.14658,-0.3908,-0.37398,-0.30235,0.37749,-0.06965,-0.18977,-0.00714
FULC^3^3^4-F-FULC^3^3^4-F#18^2,0,0,0,Weights:,-0.12657,-0.49289,-0.53807,-0.50667,-0.4605,0.15077,0.18174,-0.27418,0.56359,0.72864,-0.14076,-0.40031,-0.37541,-0.3739,0.36417,-0.04134,-0.15213,-0.00644
FULC^3^3^4-F-FULC^3^3^4-F#18^4,0,0,0,Weights:,-0.11308,-0.4491,-0.51341,-0.4782,-0.44124,0.15294,0.21449,-0.26306,0.52193,0.79455,-0.14979,-0.39135,-0.37836,-0.39625,0.3664,-0.0684,-0.18006,-0.07168
FULC^3^3^4-F-FULC^3^3^4-F#18^1,0,0,0,Weights:,-0.10249,-0.44721,-0.50281,-0.4731,-0.47806,0.15732,0.14834,-0.22011,0.50558,0.70627,-0.1416,-0.39926,-0.36144,-0.35469,0.31949,-0.04062,-0.18949,-0.0744
Hnst,0,0,0,Weights:,0.3,0,0,0,0,0,0.4,0.2,-0.4,0.85,0,0,0,0,0,0,0,0
PSZV,0,0,0,Weights:,-0.12658,-0.48415,-0.56245,-0.49524,-0.45147,0.17055,0.15855,-0.70563,0.44554,0.68192,-0.1122,-0.42158,-0.36809,-0.69982,0.32834,-0.38336,-0.05207,-0.3816
FULC^3^3^4-F-FULC^3^3^4-F#51,106,86,0,Weights:,-0.10716889265368307,-0.4868914673139463,-0.5164049866759866,-0.4812593907400047,-0.48411756029530084,0.18876940843132664,0.17949208688524446,-0.24252512914315852,0.5347247121005583,0.7634254928902526,-0.11315135868473145,-0.39222168378755234,-0.3532618158893322,-0.34529180917675895,0.3628378029218976,-0.026079350401469283,-0.15709487380584175,-0.029272513413467184
FULC^3^3^4-F-FULC^3^3^4-F#53,99,93,0.0,Weights:,-0.10887,-0.45870500000000003,-0.519665,-0.492545,-0.483165,0.19893499999999997,0.203405,-0.215815,0.529875,0.72539,-0.09119,-0.38073,-0.374405,-0.374035,0.35218499999999997,-0.019115,-0.14964,-0.019405000000000002
FULC^3^3^4-F-FULC^3^3^4-F#52,109,83,0.0,Weights:,-0.10588501603952102,-0.4912862226644298,-0.5163938093586671,-0.47964704810346437,-0.486252048260211,0.19002304644901863,0.1727152211571793,-0.2391747794257757,0.5400573354497007,0.7622003979041001,-0.11540781183998969,-0.3817778744300328,-0.3509157113776378,-0.3453070447777157,0.3685113767814432,-0.02492022526597243,-0.1594548266766349,-0.04013739083038445
FULC^3^3^4-F-FULC^3^3^4-F#55,0,0,0,Weights:,-0.10254473029101073,-0.48341249307027545,-0.5165067397195628,-0.4835107989193015,-0.48417984774941913,0.18906001108993414,0.17952665457599398,-0.24362618014901014,0.5263371213522002,0.766688387469054,-0.11664536316335111,-0.3974419158976386,-0.3535196819963301,-0.3510109036391826,0.35882609871978294,-0.025667391317122666,-0.1501180993085849,-0.027658743615370844
FULC^3^3^4-F-FULC^3^3^4-F#54,110,82,0.0,Weights:,-0.10727131063039985,-0.4816842657363838,-0.5113945703508371,-0.4855086371982069,-0.4819975545052313,0.18778901236607612,0.18318162757930662,-0.25344498860496933,0.5291916344149253,0.7645271335034274,-0.11098618906560898,-0.3963493080746623,-0.35056308704423256,-0.34176164753314975,0.35465829846733987,-0.020210826912807966,-0.14705783470824507,-0.014286576573661985
FULC^3^3^4-F-FULC^3^3^4-F#56,112,80,0.0,Weights:,-0.10727712777088275,-0.4808508615426893,-0.5133654115803128,-0.48265917508531697,-0.48223303620718844,0.1892973836733435,0.18354178719181577,-0.24856072663736067,0.5294688792321309,0.7618255979192317,-0.11022918176166728,-0.3963002806572755,-0.3513299108006703,-0.34439676240759026,0.35764560612471863,-0.0235303200156496,-0.15211050534467202,-0.019291144568949602
FULC^3^3^4-F-FULC^3^3^4-F#59,0,0,0,Weights:,-0.10784264759425295,-0.48586107163961234,-0.5126596153295169,-0.48552729368478476,-0.48251841590255445,0.18872954170180506,0.18182330494367915,-0.24688423678622087,0.5336756944985581,0.7641808045458633,-0.11472213981491365,-0.39326962579149244,-0.3511702677636623,-0.3418206812935027,0.3587358064012862,-0.023801737715915323,-0.15059091372488248,-0.02424618642518097
FULC^3^3^4-F-FULC^3^3^4-F#58,99,93,0,Weights:,-0.10772908386042439,-0.4811172763646902,-0.516365128427116,-0.47382408069278986,-0.4762885846798852,0.19368389958265297,0.17527420965281626,-0.2425678893061994,0.5448107484610746,0.7558306789328837,-0.11458460018875788,-0.39402441522627984,-0.3476182102693419,-0.34815292683509147,0.3632430069042133,-0.025893811595449765,-0.14737320357279549,-0.031135567873164675
