Agent Name,Wins,Losses,Performance
Generation:,204,Num Of Bots,74,PlatVal,0.0063234715272189115
WtX2-MG3d-Wt-WtX1-WtX2-Wt#0,0,0,0,Weights:,0.4146099532183025,0.058123616478559806,0.07504795435229747,0.0745697661872551,-0.007030223371253784,-0.07039273615357486,0.6228832771181487,0.14961055389240774,-0.40133302875809673,0.7374817727849514,-0.24405272670239195,-0.5179616884776144,-0.5007084295987321,-0.4415554129855602,0.0693453839613433,0.011868498038616171,0.06772661638619817,-0.2923709076645112,-0.01232044878190204,-0.008236313927460546,-0.020583873131344042,-0.021265671223046845,-0.010154923659889348,-0.006296076188316559
G3Dy-G3Dy^4#-WtX2-WtX1-Pr#30,0,0,0,Weights:,0.41528654757202,0.05305318259024198,0.07803866285857317,0.07712129162583425,-0.0022944498689480225,-0.08212544154823428,0.6239024457249759,0.1470652939693216,-0.4166212650675907,0.7478410279617406,-0.24418028195359978,-0.5154237377054748,-0.5022992301338367,-0.4310622885414392,0.0638376301507957,0.011930187438497435,0.07965376088978518,-0.2809249230565739,-0.006253539289138155,-0.017260868075740426,-0.006915508108574135,-0.020130780161303763,0.001208441793150346,0.002925008654654054
WtX2-MG3d-Wt-WtX1-WtX2-Wt#2,120,98,1.0,Weights:,0.40069289588596557,0.054576053171620925,0.07987150844620917,0.07904610292717097,-0.007388665515634203,-0.07167229569651976,0.6293516996274258,0.14773776106816425,-0.4094726046842471,0.7476668378985594,-0.24242806287150392,-0.5237468281977298,-0.5069250959396744,-0.4343567034014756,0.05723182168743285,0.009769592977758014,0.0754584820552939,-0.2849090833710466,-0.003839583235624847,-0.016413479248521115,-0.01850913261216308,-0.030017329262610862,-0.008106134221063573,-0.0018827561094790194
WtX1-WtX2-Wt-G3Dy-G3Dy^4##18,121,97,1.0,Weights:,0.40140640257810156,0.05409035590362258,0.08430951992721455,0.07803887011827187,-0.002083016813986356,-0.07738015044963631,0.632587379922665,0.14910869234425678,-0.4070203250503962,0.7476593342616751,-0.24200916733530706,-0.5261435857594565,-0.5019214614194647,-0.4377185078894421,0.06239072407055698,0.014474397910815309,0.08412582238319305,-0.28764269900134837,-0.005715984962925006,-0.014973444062004203,-0.010618681949009275,-0.023145032360567454,-0.0014417126137011439,-9.322531410556562e-05
WtX2-MG3d-Wt-G3Dy-G3Dy^4##88,125,93,0.0,Weights:,0.42068053548909234,0.05417758819242849,0.07673523559902039,0.07662061227778541,-0.0029234317093447867,-0.0803686496920877,0.6232216402883851,0.14821621308368743,-0.42105528676302767,0.745330399191277,-0.24174124116446716,-0.5119554141673199,-0.5002543082673164,-0.431584360605072,0.0610861596184482,0.011579292524512647,0.0781022836497785,-0.2836494128956448,-0.008631945606502225,-0.018656247898027212,-0.0063324648879286875,-0.02185542615184405,0.00030692710291775345,0.003462621171486279
WtX2-MG3d-Wt-G3Dy-G3Dy^4##86,112,106,1.0,Weights:,0.4233361445729632,0.053611952150150764,0.07605642956551859,0.07593328997962545,-0.004476841927667922,-0.07810774936940193,0.6234052741740698,0.14777217870046133,-0.4229366341577365,0.74546007861151,-0.2429058481251674,-0.5126427617410825,-0.49984422651023197,-0.4317476432694637,0.0575169947584219,0.011216510965257397,0.07622347840777302,-0.2824202657451205,-0.009042749512733522,-0.01867179622412545,-0.007825760849501075,-0.023272670261319905,-0.000952663394981906,0.002400415536881948
WtX2-WtX1-Pr-G3Dy-G3Dy^4##41,118,100,1.0,Weights:,0.40257070903847125,0.05510030299221985,0.08320340191147237,0.0769703064783567,-0.0027906148471227863,-0.0751733059502098,0.6315576536781334,0.14945900290077935,-0.4045514225931764,0.7453805809038745,-0.24199190650788344,-0.5252408863745676,-0.5025511315596418,-0.44046985122423027,0.06459352088428794,0.015087495760735387,0.08135142292477487,-0.28988135227113143,-0.0077631886229907136,-0.01302966828111372,-0.012924731324311359,-0.02274492086736532,-0.004138366942484658,-0.0016702280123584176
WtX2-MG3d-Wt-G3Dy-G3Dy^4##83,120,98,0.0,Weights:,0.4188822936254871,0.05433990100719301,0.07742136533490632,0.0767425308634884,-0.003588753938395234,-0.07861907293218845,0.6247621677144319,0.1485423217408037,-0.41993414962316705,0.7455053108951821,-0.24164763922720592,-0.5143347077889417,-0.4998881384765799,-0.4323910300657336,0.05993710651351976,0.011932185654743768,0.07802373020556039,-0.28437482507297895,-0.008628442171764221,-0.018420063032544027,-0.007748290416141962,-0.023213177062963813,-0.0006139733851462225,0.002350442898352342
WtX2-MG3d-Wt-WtX2-MG3d-Wt#1,0,0,0,Weights:,0.4075965346298265,0.054206488431295635,0.07829547147572821,0.07802918468638076,-0.0066491455940330315,-0.07372799494687965,0.6267501661095733,0.14738180228208067,-0.4139044194257,0.7470526686585005,-0.2427859212266743,-0.51948385807646,-0.5058097710626317,-0.4333375179996864,0.05725011501643759,0.009926785518669701,0.07500445655072101,-0.28364656992677706,-0.0055362905071399,-0.017128759240856342,-0.015358268186632822,-0.02818014160052843,-0.006290210054195474,-0.0003576266432916568
WtX2-MG3d-Wt-WtX2-MG3d-Wt#9,135,83,1.0,Weights:,0.4127676080050868,0.054357941635275804,0.07769321197521598,0.07754056814698038,-0.00548973575293496,-0.0756868086343795,0.6256857882090846,0.14792477295662632,-0.4167369826421816,0.7461365510306643,-0.24212023354048226,-0.5168981012003893,-0.5032334775214513,-0.4328026352855656,0.05811821605331265,0.010455197122749805,0.07598167319221222,-0.28408278492434635,-0.006853517553116636,-0.017824961255378968,-0.01224089567240546,-0.026217107641564513,-0.004010880047400012,0.0008538478245414434
