Agent Name,Wins,Losses,Performance
Generation:,134,Num Of Bots,69,PlatVal,0.01826570804829716
YDGE-RLTD^3^-YDGE-RLTD^3^#76,84,72,0,Weights:,0.6972835336303712,0.38833408599853514,-0.8259644780731201,0.9016055518341064,-0.8004026134490967,-0.47721564994812016,0.0021214698791503905,-0.01525511016845703,0.9179724702453613
YDGE-RLTD^3^-YDGE-RLTD^3^#72^3,0,0,0,Weights:,0.7878,0.44108,-0.90461,0.91289,-0.85667,-0.49715,-0.01246,0.08618,0.90031
YDGE-RLTD^3^-YDGE-RLTD^3^#72^2,0,0,0,Weights:,0.6303,0.38779,-0.86609,0.86334,-0.84203,-0.51423,0.0451,0.08829,0.91481
FDGE^4^1-QFD-FDGE^4^1-QFD#71,0,0,0,Weights:,0.7069650463867188,0.3511386248779297,-0.8517309494018555,0.8749051547241211,-0.8157631942749023,-0.5214740615844726,0.008576162109375,0.03085737915039062,0.9182855084228516
YDGE-RLTD^3^-FDGE^4-YDGE-#82,80,76,0,Weights:,0.7020349383926392,0.38306625378608705,-0.8373636557674408,0.8901743349838257,-0.8079602384471893,-0.4844423573493957,0.00879778820991516,0.0010858265876770032,0.9177454692840576
YDGE-RLTD^3^-FDGE^4^3-QFD#51,0,0,0,Weights:,0.7002203325271608,0.34771910868644706,-0.8537270986843108,0.8879999688529968,-0.8199393558788299,-0.5252531891250611,0.012299139013290406,0.028931396236419677,0.9221070237350464
FDGE^4^1-FDG-YDGE-RLTD^3^#83,82,74,0.0,Weights:,0.701698949584961,0.375408028717041,-0.8507483622741698,0.8895282171630859,-0.8137066673278808,-0.5184104177856446,0.008671180572509766,0.01918443145751953,0.9105890087890626
FDGE^4^1-QFD-FDGE^4^1-FDG#80,0,0,0,Weights:,0.6969692745208741,0.38180753503799436,-0.8476438102912902,0.8979327426528931,-0.8109205794715881,-0.5073418718719482,0.010918117084503173,0.01698330463409424,0.9083375669097902
FDGE^4^1-QFD-FDGE^4^1-FDG#82,87,69,0.0,Weights:,0.7178932055664062,0.3771818963623047,-0.8342858856201172,0.8604409045410156,-0.815331654663086,-0.5018438525390625,-0.004620884399414062,0.037638304443359374,0.9060038891601563
YDGE-RLTD^3^-FDGE^4^1-FDG#5,82,74,0,Weights:,0.7056700550842285,0.35943928180694584,-0.8401965633773805,0.8893286940002443,-0.8087759238815309,-0.5105121506500243,0.0051425722122192385,0.012687977371215818,0.9234833169555665
YDGE-RLTD^3^-FDGE^4-YDGE-#32,0,0,0,Weights:,0.6824963238525392,0.3924831528472901,-0.8414422351074218,0.8888920525360108,-0.8123959652709961,-0.520837865524292,0.004559353561401367,0.005540766448974609,0.9329619804382325
FDGE^4^1-QFD-FDGE^4^3-QFD#28,0,0,0,Weights:,0.6987199584579468,0.361492030210495,-0.8546562865543366,0.8855992886734008,-0.8175190050220489,-0.5269315592765809,0.010495592222213744,0.04019002424240112,0.9130363526153564
FDGE^4^1-QFD-FDGE^4^3-QFD#25,0,0,0,Weights:,0.6852496111297608,0.38044658941268916,-0.8432316042518615,0.8928190869140624,-0.8143694554328919,-0.5169085663223267,0.006994042568206786,0.014755658226013182,0.9179751254272461
FDGE^4^1-FDG-YDGE-RLTD^3^#35,0,0,0,Weights:,0.7064758221435548,0.3617636382865905,-0.8479660155105591,0.8829810115623474,-0.8105093194198609,-0.517820695476532,0.007999901752471924,0.015637606849670412,0.9099782754135133
YDGE-RLTD^3^-YDGE-RLTD^3^#3,0,0,0,Weights:,0.7093339054870607,0.3713473195075989,-0.8371038092803955,0.8861817414665222,-0.8109145712280273,-0.49515551847457884,0.004554344539642333,0.014524329643249512,0.9132522346115113
FDGE^4^3-QFD-FDGE-YDGE-RL#32,81,75,0.0,Weights:,0.6877296398925782,0.3474503115844726,-0.8559808023071289,0.8902048577880859,-0.8184302249145508,-0.5343696655273438,0.01336226837158203,0.01700948303222656,0.9203992150878907
FDGE^4^3-QFD-FDGE^4^1-QFD#48,86,70,0.0,Weights:,0.6712257608032227,0.38007075935363765,-0.8693748600006104,0.9047539985656737,-0.835869054031372,-0.5214953579711914,0.02994319984436035,0.03378664382934571,0.9105085617065429
YDGE-RLTD^3^-FDGE^4-QFDP-#52,84,72,0,Weights:,0.7152297198486328,0.33956146614074706,-0.8169723165893554,0.9051472551727295,-0.8041433587646485,-0.5398316869354248,-0.012868658828735353,-0.015230772247314454,0.9167371501159668
FDGE^4-QFDP--YDGE-RLTD^3^#33,91,65,0.0,Weights:,0.7074239526367188,0.383124426574707,-0.8416921224975585,0.885870947265625,-0.8102185018920898,-0.48396644104003905,0.01110433868408203,0.009153241577148438,0.9156114904785156
FDGE^4-QFDP--YDGE-RLTD^3^#0,79,77,0.0,Weights:,0.7082594396972657,0.3764829322814941,-0.8239146331787109,0.888104510345459,-0.8026267175292969,-0.4752133738708496,-0.0009073176574707037,0.0007984555053710939,0.9099743002319336
YDGE-RLTD^3^-YDGE-RLTD^3^#24,0,0,0,Weights:,0.7087471929550171,0.37046786309242247,-0.8387664635944365,0.8863163015937805,-0.8125301590061187,-0.4994103316116333,0.002598609437942504,0.01211666841506958,0.9254414903640747
FDGE^4^3-QFD-FDGE^4^1-QFD#52,87,69,0.0,Weights:,0.7007348956680298,0.3648596449375152,-0.8458822767543792,0.8925475814819336,-0.8101483020305633,-0.5118029385948182,0.008484759912490843,0.024867203464508054,0.9124895584106446
YDGE-RLTD^3^-YDGE-RLTD^3^#26,93,63,0.0,Weights:,0.7133475778198243,0.36885115516662603,-0.8351723587799071,0.8843357688903808,-0.8149738129425048,-0.5034898510742187,-0.0014378832244873055,0.02506755447387695,0.9187456967163086
FDGE^4^3-QFD-FDGE^4^1-QFD#88,82,74,0.0,Weights:,0.6966092105102539,0.3468944263458251,-0.8638795743560791,0.8900098774719238,-0.8237049134063721,-0.5401719082641603,0.01495354164123535,0.045962730255126955,0.9137959664916993
YDGE-RLTD^3^-FDGE^4-QFDP-#64,94,62,0.0,Weights:,0.7139659674072266,0.35233352058410644,-0.8345908413696288,0.8905721080780029,-0.8079505554199219,-0.4994539165496826,0.0005485530853271477,0.009256752166748046,0.9189860014343262
FDGE^4^1-QFD-FDGE^4-YDGE-#81^3,0,0,0,Weights:,0.70638,0.42009,-0.88927,0.90723,-0.85532,-0.56862,0.00878,-0.01242,0.87934
FDGE^4^1-QFD-FDGE^4-YDGE-#81^2,0,0,0,Weights:,0.60558,0.32339,-0.83901,0.83184,-0.81277,-0.47228,-0.00273,0.03955,0.87464
FDGE^4^1-QFD-FDGE^4-YDGE-#81^1,0,0,0,Weights:,0.74045,0.32432,-0.90619,0.83112,-0.7985,-0.48403,-0.05039,-0.01218,0.88466
FDGE^4^1-QFD-FDGE^4-YDGE-#81^4,0,0,0,Weights:,0.72459,0.41444,-0.84597,0.88174,-0.82853,-0.52849,-0.0258,0.02332,0.93484
YDGE-RLTD^3^-FDGE^4-YDGE-#77,91,65,0.0,Weights:,0.6938774566650392,0.3916905076599121,-0.8208317692565918,0.9087721432495117,-0.7978083116149903,-0.47846778259277345,-0.002424265899658204,-0.02041284942626953,0.9186247869873048
FDGE^4^1-QFD-FDGE^4^1-QFD#22,92,64,0.0,Weights:,0.6657244677734375,0.3909442419433593,-0.8738395458984376,0.909603712158203,-0.8416819970703124,-0.5172039221191407,0.035470177001953124,0.03937903076171875,0.9072116772460938
FDGE^4^1-QFD-YDGE-RLTD^3^#68,90,66,0.0,Weights:,0.6827695823669434,0.41344286724090573,-0.8304824061965942,0.8954333160400391,-0.810308685951233,-0.4994474671173096,0.0006258167648315422,0.012501833419799803,0.9155510357666016
FDGE^4^1-QFD-FDGE^4-FDGE-#48,84,72,0.0,Weights:,0.7164913671875,0.32459157592773435,-0.8628489746093749,0.8801154699707031,-0.8173537158203125,-0.5545570227050782,0.005490860595703124,0.06373120361328125,0.9137864868164063
FDGE^4^1-QFD-YDGE-RLTD^3^#65,85,71,0,Weights:,0.6947615665435791,0.38827056367874146,-0.8352518681907654,0.9039714099884033,-0.804268552532196,-0.48674448795318603,0.007643261737823486,-0.00023646617889404222,0.9120292976379395
YDGE-RLTD^3^-YDGE-RLTD^3^#37,82,74,0,Weights:,0.6940988206481935,0.3840073810958863,-0.8435045157241821,0.8895034602355957,-0.815239044380188,-0.5173965673065185,0.0052872834396362305,0.017692882614135742,0.9235481814575195
YDGE-RLTD^3^-FDGE^4^3-QFD#70,79,77,0.0,Weights:,0.7070076014709472,0.3765126439285278,-0.8401583376693725,0.8848976994323731,-0.814056693534851,-0.49939580329895017,0.003281961555480956,0.013069973831176758,0.9275933200073243
FDGE^4^3-QFD-FDGE^4^3-QFD#36,0,0,0,Weights:,0.6892306692695618,0.3736147176122665,-0.8492160035467149,0.8981449573612212,-0.8161817991971969,-0.5047723380279541,0.015249935221672058,0.011787949018478395,0.9159993558692933
FDGE^4^3-QFD-FDGE^4-FDGE^#97,81,75,0.0,Weights:,0.7182487149047851,0.351893023147583,-0.8357167220306396,0.8686732736206055,-0.8148633617401123,-0.5107909761047362,-0.005325206832885743,0.015065193634033202,0.9462064007568359
FDGE^4^1-QFD-FDGE^4^1-FDG#22,0,0,0,Weights:,0.7029763799285889,0.3677885219573974,-0.8473677494621277,0.890343082447052,-0.8161846969413756,-0.5136853301811218,0.008007704048156738,0.02034934867858887,0.9154245903396607
FDGE^4^1-FDG-YDGE-RLTD^3^#44,91,65,0.0,Weights:,0.7029297302246095,0.37136937862396235,-0.8473726706695556,0.887857425956726,-0.8111433898162841,-0.5154011394882203,0.007365699501037598,0.013891400222778322,0.9126739873504639
FDGE^4^1-QFD-FDGE^4^1-QFD#32,0,0,0,Weights:,0.6789820336151123,0.38957564165115355,-0.8591894021034241,0.9079704901504516,-0.824908244342804,-0.5067386240386963,0.024317615299224854,0.027080604286193848,0.9066489011383057
YDGE-RLTD^3^-YDGE-RLTD^3^#95,0,0,0,Weights:,0.7105818138313293,0.3593297544336319,-0.8440148206281661,0.8931464650535583,-0.8129841024160385,-0.5067676677799224,0.005772781929969786,0.014404114847183227,0.9216445124435425
FDGE^4-YDGE--FDGE^4^1-QFD#82,87,69,0.0,Weights:,0.6968540997314454,0.38631397232055664,-0.833802081451416,0.8949643466186523,-0.8037828791809082,-0.47720359252929684,0.010402426300048827,-0.008939954528808592,0.9138885333251954
YDGE-RLTD^3^-YDGE-RLTD^3^#93,87,69,0.0,Weights:,0.7237136112213135,0.32624094060897824,-0.8425440232658385,0.8760956527328492,-0.8098226007652283,-0.5247195844268799,0.00018205533981323352,0.029668535575866697,0.9304086013031005
FDGE^4^1-QFD-YDGE-RLTD^3^#76,92,64,0.0,Weights:,0.6922440509033203,0.4158114476013184,-0.832520507659912,0.8878842153930664,-0.8158847306823731,-0.4894631274414063,0.0014151274108886716,0.025681791687011717,0.9084349517822266
YDGE-RLTD^3^-FDGE^4^3-QFD#86,88,68,0.0,Weights:,0.7196724951171876,0.3281841088867188,-0.8452670495605468,0.8930397058105468,-0.8132743933105469,-0.5236944592285155,0.002004423828124999,0.017715048828125,0.9279977026367188
YDGE-RLTD^3^-FDGE^4^3-QFD#80,80,76,0,Weights:,0.7032440042114257,0.37343874778747554,-0.8284477405548096,0.8814053372192383,-0.8029980875396728,-0.45906603561401366,0.01336883689880371,-0.0036850300598144526,0.9003260559082031
YDGE-RLTD^3^-YDGE-RLTD^3^#72^4,0,0,0,Weights:,0.76969,0.31653,-0.86762,0.90616,-0.8219,-0.57219,0.0346,-0.03676,0.88026
FDGE^4^3-QFD-YDGE-RLTD^3^#80,81,75,0,Weights:,0.7057216255569458,0.3368456260967254,-0.8492624127864837,0.8831502552604675,-0.8141264128398895,-0.5295446249771119,0.006772161855697632,0.02333900930404663,0.9254039081954957
FDGE^4^1-QFD-FDGE^4-YDGE-#55,0,0,0,Weights:,0.7040178948974609,0.38149229751586916,-0.8326668415832519,0.8717769290161133,-0.8123096546936035,-0.506108150024414,-0.0037573136901855476,0.01920081329345703,0.9217885919189454
FDGE^4^3-QFD-FDGE^4^1-QFD#74,81,75,0,Weights:,0.7180709602355957,0.36453745975494384,-0.8350013038253784,0.8645570890808105,-0.8150975082015992,-0.5063174143218994,-0.0049730456161499025,0.02635174903869629,0.926105144958496
FDGE^4-YDGE--YDGE-RLTD^3^#45,79,77,0.0,Weights:,0.6901425842285157,0.3858026986694336,-0.8310477975463867,0.883112953491211,-0.8092876547241211,-0.5103724475097656,-0.0028937429809570325,0.0007633221435546875,0.9375732946777344
