Agent Name,Wins,Losses,Performance
Generation:,164,Num Of Bots,79,PlatVal,1
Grdy^30^8^8^-Grdy^30^8^8^#4^19^29^31,143,113,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.425,-0.3999999999999999,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#4^19^29^36,131,125,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,0.049999999999999996,-0.05,-0.2
Grdy^30^8^8^-Grdy^30^8^8^#4^19^29^34,154,102,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,-6.938893903907228e-18,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#4^19^29^35,146,110,1.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,0.049999999999999996,-0.1,-0.15000000000000002
Omeg,34,222,0.0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
Grdy^30^8^8^-Grdy^30^8^8^#52^29,169,87,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.125,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#33,148,108,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.5,0.5,-0.05,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,-6.938893903907228e-18,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#31,148,108,0.0,Weights:,0.75,0.0,0.0,0.05,0.0,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.05,-0.44999999999999996,-0.3875,-0.4124999999999999,0.2,0.024999999999999994,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#36,153,103,0.0,Weights:,0.775,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.05,-0.46249999999999997,-0.4,-0.38749999999999996,0.2,0.08125,-0.05,-0.15625000000000003
Grdy^30^8^8^-Grdy^30^8^8^#35,139,117,0.0,Weights:,0.775,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.5,0.5,-0.037500000000000006,-0.45624999999999993,-0.3875,-0.39374999999999993,0.21250000000000002,0.028124999999999994,-0.05,-0.153125
Grdy^30^8^8^-Grdy^30^8^8^#38,144,112,0.0,Weights:,0.775,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.5,0.5,-0.05,-0.44999999999999996,-0.4,-0.38749999999999996,0.2,0.03749999999999999,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#4^19^5,134,122,0.0,Weights:,0.75,0.0,0.0,0.05,0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.025,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^36,164,92,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.2
Grdy^30^8^8^-Grdy^30^8^8^#84,125,131,0.0,Weights:,0.8250000000000001,0.0,0.0,0.025000000000000005,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.5,0.5,-0.025,-0.44999999999999996,-0.375,-0.37499999999999994,0.2,0.125,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#81,140,116,0.0,Weights:,0.775,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.0625,-0.48124999999999996,-0.3875,-0.39374999999999993,0.21250000000000002,0.05312499999999999,-0.05,-0.153125
Grdy^30^8^8^-Grdy^30^8^8^#4^19^29^27,146,110,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.525,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^32,147,109,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.4749999999999999,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#4^19^29^22,142,114,0.0,Weights:,0.75,0.0,0.0,0.0,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^3,81,175,0.0,Weights:,0.75,0.0,0.05,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^2,130,126,0.0,Weights:,0.75,0.05,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^1,148,108,0.0,Weights:,0.8,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^7,62,194,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.5499999999999999,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^6,63,193,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.05,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^5,158,98,0.0,Weights:,0.75,0.0,0.0,0.05,0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^4,101,155,0.0,Weights:,0.75,0.0,0.0,0.1,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^9,151,105,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.425,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#52^8,141,115,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.22500000000000003,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.4,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Pr1D,29,227,0.0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771
Cal9,2,254,0.0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
Grdy^30^8^8^-Grdy^30^8^8^#93,140,116,1.0,Weights:,0.8,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.05,-0.44999999999999996,-0.375,-0.42499999999999993,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#95,139,117,1.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.05,-0.44999999999999996,-0.375,-0.42499999999999993,0.2,0.024999999999999994,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#97,154,102,0.0,Weights:,0.75,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.05,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,-6.938893903907228e-18,-0.05,-0.17500000000000002
Grdy^30^8^8^-Grdy^30^8^8^#94^9,129,127,0.0,Weights:,0.8,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.425,0.5,-0.07500000000000001,-0.475,-0.375,-0.37499999999999994,0.2,0.0625,-0.05,-0.16250000000000003
Grdy^30^8^8^-Grdy^30^8^8^#4,138,118,0.0,Weights:,0.8,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.4875,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.38749999999999996,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#17,130,126,0.0,Weights:,0.8,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.37499999999999994,0.17500000000000002,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#10,142,114,1.0,Weights:,0.8,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.5,0.5,-0.07500000000000001,-0.44999999999999996,-0.375,-0.37499999999999994,0.2,0.049999999999999996,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#13,148,108,0.0,Weights:,0.7875000000000001,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.17500000000000002,-0.475,0.5,-0.037500000000000006,-0.44999999999999996,-0.375,-0.3999999999999999,0.2,-6.938893903907228e-18,-0.05,-0.15000000000000002
Grdy^30^8^8^-Grdy^30^8^8^#15,149,107,0.0,Weights:,0.775,0.0,0.0,0.05,-0.025,0.0,0.49999999999999994,0.2,-0.48124999999999996,0.5,-0.05,-0.44999999999999996,-0.375,-0.39374999999999993,0.2,0.024999999999999994,-0.05,-0.15000000000000002
OmX2,34,222,0.0,Weights:,0.457895,0.0253075,0.01069,0.0101225,0.0025675,-0.08464749999999999,0.3922275,-0.1183975,-0.5474175,0.7205655,-0.34887,-0.34887,-0.34887,-0.34887,-0.01472,-0.01472,-0.01472,-0.01472
