Agent Name,Wins,Losses,Performance
Generation:,18,Num Of Bots,218,PlatVal,0.02248554373173862
WtX1^3-WtX2--WtX1-WtX2-G3#11,289,241,0.0,Weights:,0.407811950125,0.03452585596875,0.0777525039375,0.07304877093750001,0.001169457921875,-0.08525152615625001,0.6600517227578124,0.152456324953125,-0.4286111250625,0.767570503609375,-0.24191719284375002,-0.48878716040625003,-0.46908802418750006,-0.4601086159375,0.0600322698203125,0.014412467351562503,0.0805163803828125,-0.2261532552734375,0.0028491210937500013,0.00808158203125,0.0019706640624999995,-0.00504736328125,-0.01330099609375,0.005283710937500002
G3Dy^2^3^1-W-WtX1^3-WtX2-#41,0,0,0,Weights:,0.38124007448046876,0.04587657542089844,0.09821510881054688,0.054186307716796875,0.002514921899414063,-0.08515275451367188,0.6257624322304687,0.11627121177246094,-0.43601803019433594,0.7732516762207031,-0.2681150133105469,-0.48358764320703124,-0.49901540714941406,-0.44489868573046876,0.056739163625,0.010180397376953126,0.089378213171875,-0.2090239267714844,0.005974658203124999,-0.00015585937500000018,-0.008108828125,0.003837421875,-0.003940126953125,-0.020866142578125
WtX2-WtX1^3--WtX1-WtX2#10#62,293,237,0.0,Weights:,0.39405552034375,0.045202403242187494,0.124823167234375,0.057712080484375,0.0059812363203125005,-0.089187868359375,0.69501586634375,0.1546261265546875,-0.4017596944296875,0.799681372515625,-0.251675565734375,-0.5074248596562501,-0.5291052348203126,-0.43944558084375,0.06877207549999999,0.0013888897656250034,0.095081935875,-0.23530000042187502,0.021786015625000002,0.00045812499999999846,-0.011779375,0.006356875000000001,-0.035213515625,0.016098359375
G3Dy^2^3^1-W-WtX1-WtX2#10#36,0,0,0,Weights:,0.4046317985791016,0.05235827503735351,0.08303020618408202,0.06255629987646484,0.012747213313232423,-0.06705728934423828,0.6147780630366211,0.08925085659399414,-0.4559623871057129,0.7522046655385742,-0.2778723957260742,-0.4932171042734375,-0.49846059173803714,-0.4478898872714844,0.06870516013720704,0.007308581384765626,0.09257530541064453,-0.1794860746015625,0.0211274560546875,-0.00893368896484375,-0.00717866455078125,0.007268776855468751,0.00977049072265625,-0.0384106591796875
WtX2-MG3d#27-WtX1-WtX2#10#52,290,240,0.0,Weights:,0.39860394894921874,0.033155229346679686,0.06678225078710938,0.05028941895507813,0.005553946954101563,-0.09620634166210937,0.6092785880488281,0.0950738530576172,-0.4325204052607422,0.7524232577910157,-0.2497237971347656,-0.4840208573125,-0.45480661709863285,-0.4315707228515625,0.028655266833984373,0.004968335414062501,0.07228223180273438,-0.20566482664062502,0.0016420898437499998,0.003565927734375001,-0.0012920605468750004,-0.005872939453125,-0.00030930664062499974,-0.0059400390625
WtX2-MG3d#27-WtX1^1-WtX2-#71,0,0,0,Weights:,0.41016770634472655,0.031897904630126955,0.07005450817431641,0.058345756805175786,-0.006864885907470702,-0.0914085133540039,0.6152536730351562,0.09738005915551759,-0.4378510949680176,0.7462529757670899,-0.2506464450942383,-0.4757568347509766,-0.4454722663640137,-0.4322917135263672,0.025342834459960936,0.001236977531738283,0.060342959268554694,-0.21077475122021486,0.00938799072265625,0.0090344287109375,-0.005037143554687502,-0.0073949658203125,-0.01249109130859375,-0.0012397583007812498
WtX1-WtX2-G3-WtX2-WrtH#17#76,275,255,0,Weights:,0.42912405398437503,0.015321725093749999,0.057462201015625006,0.033951862468749996,0.01702371690625,-0.089155005515625,0.5968215634921875,0.09864489621875,-0.44552060203125,0.7388087382343751,-0.25829250590625,-0.45178412239062504,-0.4240880804375,-0.43147043184375,0.0271900582265625,-0.013445515757812498,0.0755244866640625,-0.2033168717734375,0.008925439453125,0.011740341796875,0.0038840234374999997,-0.01028734375,-0.0007345800781250003,0.011571142578125002
WtX2-WtX1^3--WtX1^3-WtX2-#58,0,0,0,Weights:,0.40263314138671874,0.04379646638183594,0.09034952213867187,0.05700473202148437,-0.0016580877880859378,-0.08093741672460938,0.62787340196875,0.11145341506933594,-0.43676003634277344,0.7585920791660157,-0.26194719551367185,-0.47723697753515626,-0.4769659344150391,-0.43916480843359373,0.05582220857421875,0.0022609640136718764,0.08173268412109375,-0.21097372844726564,0.009421103515625,-0.0020159375,-0.0016269140624999997,0.0021247656250000004,0.0005285449218750005,-0.014290283203125
WtX2-MG3d#27-WtX1-WtX2#10#24,288,242,0.0,Weights:,0.448410078125,0.05362390625,0.112977421875,0.059573984375,0.052197109374999995,-0.12749812500000002,0.6267450000000001,0.147622265625,-0.46668828125,0.779229375,-0.2807428125,-0.476609453125,-0.466113046875,-0.42109265625000003,0.080236875,0.031306171875000004,0.1224984375,-0.26550203125,0.004602265624999999,0.039643984374999997,0.040755937500000006,-0.024390000000000002,0.031820234375,0.009967890625000001
WtX1-WtX2#10-WtX1^3-WtX2-#53,280,250,0.0,Weights:,0.4360955137265625,0.04583292743554687,0.07745817848046875,0.07261673294921875,0.0012688895644531253,-0.06901691662109374,0.6620586005078124,0.16091924121679688,-0.45564438210742186,0.7600280979726564,-0.23265562655859373,-0.44642170611718746,-0.45788129056445315,-0.4348221390546875,0.040042858078125,-0.0057250401210937486,0.075129404984375,-0.20945459943359374,0.014958974609375,-0.0033480175781250006,-0.0106952734375,-0.017530234375,-0.005045068359374999,-0.004895595703125
