Agent Name,Wins,Losses,Performance
Generation:,109,Num Of Bots,92,PlatVal,0.02475858403314189
MG3d-WtX1-Wt-WtX1-WtX2#10#96,133,61,0.0,Weights:,0.35212871956591885,0.04920388869899988,0.06857253229582544,0.07752140734719552,-0.013822417726304317,-0.07372984633323625,0.600073190689552,0.12898053334586188,-0.4341299381201079,0.7119589842446673,-0.2557878852068043,-0.4820298717252621,-0.5218107537598828,-0.4689944066417173,0.0708685123599773,0.029778644755810046,0.09373838586234036,-0.2643402980097762,0.007522546623901451,0.038822939300892104,-0.008019479906185813,-0.028034230617704436,-0.0011058489248892607,-0.03536647693333664
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#75,131,63,0.0,Weights:,0.3373767182713603,0.058472260562130604,0.07643711066891401,0.07579171849001294,-0.008870065848586621,-0.07110831825456643,0.625339495222218,0.13428903325930208,-0.4124710099733816,0.7127362126414389,-0.25414595347746805,-0.49752256230189784,-0.5242165754261705,-0.47195781404339104,0.07283072095113179,0.03719577751815388,0.10276285965332987,-0.2719027970413648,0.012723069158110256,0.025088997068848515,-0.009473311848492842,-0.017200762673314416,-0.012038202858113103,-0.019744794486429563
MG3d-WtX1-Wt-MG3d-WtX1-Wt#78,120,74,0,Weights:,0.3194524659376834,0.05152054095220092,0.07883471372041162,0.04169107466420419,-0.01882162266598919,-0.09018349019558974,0.601584499921626,0.1636193525349233,-0.4343504519738872,0.7547511429162955,-0.2987942740698855,-0.48841462043264683,-0.4922514920062244,-0.48674043022932767,0.04924390456805645,0.05664342017619363,0.03978832279772692,-0.2849811519750121,0.05774077874036111,0.06483008012556574,0.03400639891033933,-0.00450861279661217,-0.03040508034818546,-0.011286076788050166
MG3d-WtX1-Wt-WtX2-WtX1-Wt#74,0,0,0,Weights:,0.3267403253635862,0.053602158323081295,0.09341584779465584,0.07866544747856191,0.0010293187180192617,-0.07541745448057596,0.6371917447423383,0.1408031870955735,-0.3944662941509255,0.7271595304859864,-0.239639874038161,-0.5216858349786975,-0.5200068047657892,-0.48016305556114863,0.07953991600883761,0.039070572885067434,0.11821873933641301,-0.2949068134469472,0.005319774783525608,0.02254117887653337,-0.004984036584381962,-0.016153143233391624,-0.0023917498976987013,-0.02163616720276916
WtX1-WtX2#10-MG3d-MG3d-Wt#28,107,87,0,Weights:,0.47829588400751494,0.03372790872528811,0.0528890383130263,0.05756532472303859,-0.0193313115303946,-0.05833086497910045,0.5937109684011863,0.10709931979189853,-0.49966435849578605,0.7128441679461888,-0.2617555867065129,-0.431860503385223,-0.459045393486087,-0.4211351236806776,0.03824038148825702,0.005193627583830353,0.055814052239085,-0.21564410066173995,0.006341302085403452,0.030663785257522183,-0.006888859017606748,-0.023057884643321192,-0.0005047313981392221,-0.02622134987477796
WtX1-WtX2#10-MG3d-WtX1-Wt#89,128,66,1.0,Weights:,0.35537781210419106,0.04594062845117329,0.06011994689829887,0.07641532525573869,-0.02214745030259832,-0.07879094685593267,0.59137244886438,0.1267274041036227,-0.43409813432491584,0.7149907827029087,-0.2595626928427222,-0.4855470265002143,-0.525712177299849,-0.47815914400757864,0.08086119714622318,0.03686494475728633,0.08302105975469135,-0.2739938291000312,0.013158908394289352,0.05568161632149904,-0.0021528077309461375,-0.02728683371308966,0.001161430274769673,-0.04362815364878862
Raiz,0,0,0,Weights:,0.2,0.05,0.1,-0.05,-0.05,-0.1,-0.7,-0.8,-0.1,0.7,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WrtH,0,0,0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#97,130,64,0.0,Weights:,0.33216843220273884,0.05253135902550063,0.07919182801456724,0.056057422479734845,-0.013536644945604281,-0.07666368096674617,0.6061809934277039,0.14597608642885698,-0.432587189732364,0.73034079087766,-0.2791770129853255,-0.4858868055678192,-0.5072391293794916,-0.47496780201007277,0.052503649399615965,0.037654775592052034,0.07059283662612012,-0.2719580785705784,0.0265625807295567,0.04793770585637985,0.009008352897201253,-0.018292996946169777,-0.021542704499685768,-0.02188505215217147
MG3d-WtX1-Wt-MG3d-WtX1-Wt#96,134,60,0.0,Weights:,0.35055401944245285,0.05950336761024383,0.0480950801844575,0.06361045603027735,-0.016904671538206142,-0.0815589835125007,0.5985309033893398,0.14071579286385988,-0.40594823140459635,0.7027438264976071,-0.26461261964144267,-0.4663505544301219,-0.49975637800374334,-0.44543206186700524,0.07016385512287143,0.008767449334623397,0.08537530513014614,-0.24318316004075716,0.03515277179939719,0.03553124165485794,-0.0036357847150645167,-0.008225792947979581,-0.01527735574458694,-0.011615148142209831
MG3d-WtX1-Wt-MG3d-WtX1-Wt#91,134,60,0.0,Weights:,0.35039702655379507,0.049578255931580203,0.06757334235867282,0.07421716715130519,-0.01377992479856382,-0.0715508735608252,0.6046139400545355,0.12798811976773605,-0.4311114834642338,0.7137813153057366,-0.2546938738684337,-0.48138214540575164,-0.519275672911371,-0.46466724113494023,0.06776527616865485,0.027216899548494166,0.09602811716746715,-0.26252843255029557,0.00771015665609683,0.03499861457680386,-0.01008366098857063,-0.02911199943085286,-0.004128315053381343,-0.03328128242985501
MG3d-WtX1-Wt-MG3d-WtX1-Wt#90,0,0,0,Weights:,0.2940162329688417,0.01682027047610046,0.02789235686020581,0.07722553733210209,-0.0429808113329946,-0.06971174509779487,0.587312249960813,0.14631467626746164,-0.42139022598694365,0.7414655714581477,-0.26034213703494274,-0.4913823102163234,-0.5533907460031122,-0.5182352151146639,0.05602195228402822,0.00036171008809681576,0.03303416139886346,-0.30737057598750606,-0.015199610629819442,0.08892504006278287,0.03937819945516967,-0.024129306398306082,-0.03020754017409273,-0.04113803839402508
WtX1,103,91,0.0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0.0,0.0,0.0,0.0,0.0,0.0
WtX2,104,90,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0.0,0.0,0.0,0.0,0.0,0.0
MG3d-WtX1-Wt-MG3d-WtX1-Wt#19,135,59,0.0,Weights:,0.3571659690407467,0.048337740278770344,0.06338383936183487,0.07938095787548335,-0.019014691855163843,-0.07607053679589396,0.5950271540990519,0.1284700427037475,-0.43889897315781135,0.7141397747235239,-0.25515328083319877,-0.47894402596970964,-0.5235894931370945,-0.471812737688203,0.07696358209717181,0.03489926172299814,0.08496680512726879,-0.2659521651934783,0.01118114329186513,0.0446792037781301,-0.0025854085431885098,-0.024755567161052573,0.0008040951513129868,-0.0398009107743959
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
MG3d-WtX1-Wt-WtX1-WtX2#10#10,0,0,0,Weights:,0.35016733129350697,0.051296635319943454,0.06780703429200238,0.07418352697304256,-0.015546919491244645,-0.0706796898630089,0.6047024991183476,0.12756902799003686,-0.4337268979344223,0.7133272413150514,-0.25670455739302583,-0.48193669367270153,-0.5221546688722787,-0.4665315419351345,0.06676013878379805,0.02840024043761325,0.09257713690436256,-0.2631373889105355,0.005439903358399083,0.03902076402673739,-0.009391501503624198,-0.02781089689750114,-0.007793858585290484,-0.036533697193654555
MG3d-WtX1-Wt-WtX1-WtX2#10#15,110,84,1.0,Weights:,0.34590471880566764,0.07243811291215468,0.03337412415899652,0.05073988039850699,-0.01955872159293193,-0.08595469394447042,0.5956970879544838,0.15358492818982175,-0.3852277427755536,0.6893324053395269,-0.2782060497753056,-0.4540482988471275,-0.4873421220712554,-0.42754232145501114,0.06459358528561482,-0.011665418355785835,0.07507215485605367,-0.22369762145768785,0.052940344700634766,0.035319061091325016,0.001427247101411384,0.012669789728847473,-0.031328392241257406,0.00819488593948638
WtX2-WtX1-Wt-WtX1-WtX2#10#85,0,0,0,Weights:,0.33800298054957467,0.05869626878207176,0.07300016949564307,0.07815561110601407,-0.010831826328133027,-0.07354360198749196,0.6242420840705658,0.13460655793065868,-0.4153385714558351,0.7156287806196789,-0.2528214215938165,-0.4975487007398456,-0.5255446978921794,-0.4727753523132173,0.07531132459674503,0.04122588425298543,0.10052162159919514,-0.2727722685673961,0.014764717773743415,0.02625020220858071,-0.0074168062990973855,-0.01478823355431369,-0.010780754147722874,-0.02067981703473462
WtX1-WtX2#10-MG3d-WtX1-Wt#7,0,0,0,Weights:,0.3368976240856495,0.053081671423524004,0.07306699482580412,0.06373427558041597,-0.016897631724814025,-0.08185928080606647,0.6020896280375442,0.14750802137538832,-0.4413166102355873,0.7349226310551049,-0.27501527203552556,-0.4820995848964016,-0.509210004550704,-0.4766423190367432,0.05864632052746879,0.0462598509320562,0.06451093514537418,-0.27111486418357855,0.031232878447176555,0.04873334814952271,0.014741957678011532,-0.012206998347072574,-0.01640477522759281,-0.02393329251114243
WtX1-WtX2#10-MG3d-WtX1-Wt#5,0,0,0,Weights:,0.3878278770561445,0.050178585779933185,0.06623122645464441,0.07290702323272652,-0.019777520762691493,-0.07016695886668417,0.6137135890676749,0.1316731520832764,-0.4599647855589615,0.7107686963097306,-0.24962987335463707,-0.4602725485402608,-0.5003004822296839,-0.4542140115122697,0.06679996739021474,0.024822928422081912,0.08095348189537419,-0.24609593180796463,0.01394885770144803,0.0380396512878394,-0.0007488347707156067,-0.025164343266333274,-0.0077162147239390605,-0.033132112900789885
WtX1-WtX2#10-MG3d-WtX1-Wt#3,126,68,1.0,Weights:,0.34848182757239354,0.05724281794627533,0.06649000052514688,0.08627584653268025,-0.013830629284734802,-0.07703693699487306,0.6078268490183776,0.1312794943440767,-0.44430378054249353,0.718117094431422,-0.2513458841745091,-0.48206311801578317,-0.524543856213326,-0.4641004675493019,0.06754215710406913,0.03777228275847227,0.09350658906907074,-0.25898445475315557,0.0063761082532540056,0.03391802200900575,-0.008580024061445136,-0.018726663861378178,-0.009920774552743957,-0.03465749766371086
Cal9-WtX1-Wt-WtX1-WtX2#10#16,118,76,0,Weights:,0.3935886347832176,0.0444116214640799,0.05557801005356851,0.07518594457580667,-0.03414859905869024,-0.07907954779521062,0.5831249032510062,0.09031382838458701,-0.4641143345591975,0.7078670605295574,-0.26209154386059375,-0.4751190408080615,-0.513129689859319,-0.46467966233874297,0.0655705348134884,0.027298124589247137,0.07604286953076977,-0.2584644680880174,0.010703873363784916,0.04408781354887098,-0.003981157093047381,-0.02480122130356694,-0.00044682085707345876,-0.037289824814419115
Cal9-WtX1-Wt-WtX1-WtX2#10#14,110,84,0.0,Weights:,0.5121423865298564,0.03761840433835216,0.04532624476094706,0.07140166212249836,-0.07093322949835863,-0.08299352045332664,0.5495122636940888,-0.019882756948808658,-0.5500541070167433,0.6794899452315335,-0.2763337063957136,-0.44687122968297277,-0.47558781422557905,-0.43350686090477974,0.026744919073843163,-0.0016053173021461677,0.04963059873195567,-0.2181620396357817,0.004781422467541474,0.02517669395364764,-0.008317133427230596,-0.01998135514547805,-0.005456855612961626,-0.024641676850977418
WtX1-WtX2#10-WtX1-WtX2#10#1,0,0,0,Weights:,0.34211627529050537,0.049295017812146756,0.07354800500547976,0.06574264921824186,-0.014034543914609277,-0.07613952586016934,0.6009972226452911,0.13709696927374093,-0.43116625992140806,0.7205951390731797,-0.26874495652313246,-0.48577566207961914,-0.514588514089709,-0.47402763367698686,0.06367096303915207,0.033653656125738486,0.08209194156980107,-0.2708067302232827,0.018028894748067816,0.04628404396001401,0.0007013811369285341,-0.024554538526339327,-0.009787752660594288,-0.02917522473333884
WtX1-WtX2#10-WtX1-WtX2#10#42,134,60,0.0,Weights:,0.348363486146805,0.05272394861305225,0.07210098033812777,0.07590110469631474,-0.011146146304663476,-0.07012198838780229,0.6076866354275342,0.128947948131889,-0.43315508888945353,0.7115333049412895,-0.25537114437090497,-0.48185847735872067,-0.5202920059137688,-0.46345315435248424,0.06370076763163704,0.026076215449831443,0.097994936345584,-0.25988079092731786,0.0036275181472295455,0.03293802685044613,-0.012314556706214801,-0.028000700419409896,-0.008626937775758143,-0.03276268373005061
WtX1-WtX2#10-WtX1-WtX2#10#43,0,0,0,Weights:,0.3477121257512074,0.05459290911473856,0.06751738249157854,0.0797294482183615,-0.014400060851782148,-0.0739964160741412,0.6064233105710883,0.12953452609148638,-0.43863001771200194,0.71532416469046,-0.25496852611630416,-0.4832218693885208,-0.5239292551173762,-0.4665865743751494,0.06539209561364155,0.03316396542269752,0.09421909783429717,-0.26239455042776383,0.004891559482025006,0.03839707575312085,-0.010841889884794322,-0.024707608784756217,-0.008024001083005133,-0.03641280325822882
WtX1-WtX2#10-WtX2-WtX1-Wt#12,0,0,0,Weights:,0.3375519057551956,0.05316305346806677,0.08275841406639181,0.07728327608743832,-0.005058413793322107,-0.07276972143418912,0.6224391900849362,0.13487556761373126,-0.4138106915201895,0.7193464177136379,-0.247505509204533,-0.5017721561687091,-0.520149405339779,-0.47180810495681647,0.07162034182023733,0.032573394167449435,0.1081068378409985,-0.2773938021871325,0.004473646465377577,0.02773960286348975,-0.008649296645298381,-0.02207692182640076,-0.0055093438367284225,-0.027199425466409886
WtX1-WtX2#10-Cal9-WtX1-Wt#19,116,78,0.0,Weights:,0.4319924801778361,0.04476206223282815,0.05498963156423987,0.07639005060993118,-0.042486927441233106,-0.08004681274551433,0.5770540238076877,0.05484015949608934,-0.4927701786524048,0.6983130581375441,-0.26375812161837897,-0.46361459684871126,-0.49697252965017885,-0.4486089979094652,0.049191530052970875,0.01594049129480314,0.07211156048430517,-0.23949430816213635,0.008326038021624139,0.03000370803367297,-0.008478276861861686,-0.021952687444285225,-0.005015201256645921,-0.028841508397392933
MG3d-WtX1-Wt-WtX1-WtX2#10#27,126,68,0.0,Weights:,0.3571083588974997,0.0541035813539815,0.06722994977667966,0.08030540911082677,-0.020497463697582922,-0.0695160021668812,0.5989472403900186,0.12896531468131645,-0.45013021993377134,0.712317657770017,-0.256263942802051,-0.47457662369293785,-0.5302691538825264,-0.47047469578841433,0.06910352215117918,0.03487889377801025,0.0792020112661929,-0.2603821017821286,0.001876669727447674,0.0423789801770136,-0.0012106647552310385,-0.020173056951056645,-0.007086013577506017,-0.04366584688047896
MG3d-WtX1-Wt-WtX1-WtX2#10#21,123,71,0.0,Weights:,0.3500438592735161,0.05005539970356666,0.07118248925932068,0.0734524009786566,-0.011251144354349863,-0.07015357240921677,0.6060711028789887,0.1280897389303443,-0.42874632376224,0.7110428432473559,-0.2552894707041726,-0.48100590035805396,-0.5171987003444951,-0.46325848803490866,0.06574875959565175,0.023933224016471535,0.09853790292937596,-0.2608018518949856,0.0063747908084559445,0.033394376902792414,-0.012344254823738621,-0.03059937836026701,-0.005953323949551273,-0.03195460487009941
WtX1-WtX2#10-WtX1-WtX2#10#19^4,0,0,0,Weights:,0.32016,0.09193,0.06707,0.14685,-0.04935,-0.08457,0.64341,0.17756,-0.47083,0.70066,-0.24649,-0.39161,-0.49212,-0.48517,0.00132,0.01438,0.14259,-0.36075,0.02106,0.07181,0.02291,-0.00811,0.00577,0.0266
WtX1-WtX2#10-WtX1-WtX2#10#19^2,0,0,0,Weights:,0.33029,0.02754,-0.01243,0.05853,-0.02241,-0.10552,0.65736,0.19068,-0.50319,0.71238,-0.25769,-0.53766,-0.42561,-0.55571,0.03395,-0.04389,0.16066,-0.30172,-0.00711,0.0259,0.08239,0.02634,-0.09965,0.02275
WtX1-WtX2#10-WtX1-WtX2#10#19^3,0,0,0,Weights:,0.27666,0.06464,0.02217,0.0391,0.04375,-0.02919,0.63388,0.05881,-0.47045,0.7969,-0.29713,-0.50066,-0.4533,-0.43253,0.0688,-0.02187,0.0144,-0.28203,0.05599,0.10007,0.01329,-0.02196,-0.06184,-0.0535
MG3d-WtX1-Wt-WtX1-WtX2#10#29,119,75,0.0,Weights:,0.4176216484810945,0.03996175501561572,0.055232456159044145,0.06725361391571334,-0.020668925566462982,-0.06894788149925118,0.5939295253731125,0.1168205633025789,-0.4661120938911477,0.7152439154212957,-0.25883571213627765,-0.456950837798143,-0.4899369691770442,-0.44720571807790277,0.059774751387600064,0.020916231261960263,0.06993940821957732,-0.24307229406784542,0.01171760277274157,0.040950960828196284,-0.004794139851325501,-0.024748683057779865,2.9969831711808715e-05,-0.03366469798913325
WtX1-WtX2#10-MG3d-WtX1-Wt#2,0,0,0,Weights:,0.3510858080925878,0.04969598469608356,0.06688172544214033,0.0795606962744618,-0.016866922069035187,-0.07604362127794628,0.602422066680207,0.130572483802056,-0.43352636679061324,0.7179894263578656,-0.2524522005376627,-0.4868912082388403,-0.5251251792771245,-0.47369273231186737,0.07696538724378321,0.03733528087266456,0.08969602370717386,-0.271478483618259,0.009542777922212146,0.04111418333157113,-0.0022134257155558153,-0.022259385569677336,0.00022299076870991327,-0.03740395768407105
WtX2-WtX1-Wt-MG3d-WtX1-Wt#98,0,0,0,Weights:,0.3912979708755482,0.04604304303331349,0.08660623277553807,0.07022043210442903,-0.0004115290757556716,-0.06849577519564398,0.6338566570682196,0.13031679804377713,-0.4267909992965015,0.7266481608737692,-0.24164510123673016,-0.49498396430000874,-0.4864113625537855,-0.4552512045177762,0.06399317245249712,0.026304044228126135,0.09988845197586549,-0.26885468636197424,0.005935162107253644,0.017349905418572485,-0.004790238993533074,-0.013446099183907307,-0.0017908421247660223,-0.016182808372702792
WtX1-WtX2#10-MG3d-WtX1-Wt#33,0,0,0,Weights:,0.3550040071058117,0.05274919730460774,0.06462626928532128,0.08072494009688305,-0.0193337085775026,-0.07207746319148903,0.6001829221286689,0.12925264546459939,-0.4466875427337613,0.7154315415537067,-0.2541678097416211,-0.47686216932371916,-0.5280533538680587,-0.4690967749640056,0.07001765166922591,0.035675498847125335,0.084034082476787,-0.2614302386181569,0.005048642951976708,0.03930147603158628,-0.00256142313696125,-0.021225340110564164,-0.003807446406720936,-0.04029337927607861
MG3d-WtX1-Wt-WtX1-WtX2#10#46,0,0,0,Weights:,0.3544754663616577,0.053004650740642825,0.06594148407210618,0.08084192410409538,-0.01726904454084525,-0.0733080536022916,0.6017715121556526,0.1292641953111519,-0.4428082351109188,0.7147269144067858,-0.2537232398215477,-0.4774672938536938,-0.5243131994786525,-0.4670929153512825,0.07037083159163889,0.03418259683488135,0.08689726675142379,-0.2606043392353098,0.006873661651577239,0.03860485114535595,-0.004925042525861907,-0.022048538347074525,-0.005829780238918117,-0.038353593412143706
WtX1-WtX2#10-WtX1-WtX2#10#56,132,62,0.0,Weights:,0.34488439846779423,0.053542177098800346,0.07954894230872286,0.0704237702952655,-0.008251667225219372,-0.06314387173790258,0.6107774869337819,0.12833282032279067,-0.43082392749084075,0.7059304388390245,-0.2595597519007655,-0.4833589907029916,-0.5222267667527588,-0.46319517379081787,0.055763394231175475,0.018666131007910442,0.10139735045451331,-0.25893500516614476,-0.004615617281247712,0.031045331587193963,-0.015989693115936825,-0.032077381095727386,-0.012680328651186071,-0.03248402751629277
G3Dy,0,0,0,Weights:,1,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WtX1-WtX2#10-MG3d-WtX1-Wt#25,129,65,0.0,Weights:,0.3518425738258158,0.05190572012730415,0.06465301836753268,0.08137843909736397,-0.01404062538410758,-0.07710010503770201,0.6045957839212865,0.12956307594098734,-0.4354862502880663,0.7171361710435546,-0.2511825368410444,-0.48035796401444975,-0.5183572450747786,-0.4637111349141506,0.07163814103209859,0.03348629989175245,0.09459252223665468,-0.260826576688491,0.011870653575706804,0.0348307221136983,-0.008639420296492777,-0.023924019743092405,-0.004573546900330216,-0.03304133994380845
WtX1-WtX2#10-MG3d-WtX1-Wt#20,129,65,0.0,Weights:,0.41270404647512793,0.03749389564405179,0.0480070744771722,0.07049956997837842,-0.01878153540265718,-0.06050244001070471,0.5991192067736004,0.12846932275745077,-0.4657078732438623,0.7128296372532125,-0.2637093242169827,-0.45831235308318796,-0.4989108782861549,-0.4319865544264073,0.04595747550988512,0.029667711058495364,0.07683593779701858,-0.2498661493117891,0.006387455656285097,0.02499966980103929,-0.011715437797689543,-0.03196355230743439,-0.0016117775979026666,-0.023025045976129702
MG3d-WtX1-Wt-WtX1-WtX2#10#39,122,72,1.0,Weights:,0.35520332007923805,0.04656862230833297,0.06281603620991849,0.07648103166204769,-0.014250621483480356,-0.07716327308053098,0.6013647188241956,0.12784665753789798,-0.42666872003363915,0.7161552476556874,-0.25101918950757973,-0.4786528100131163,-0.5121706339362313,-0.4633218022789994,0.07573412496012803,0.02920031702503263,0.09567845540423861,-0.26266869862382647,0.0173651988981596,0.03574342221839086,-0.008698816531540417,-0.029121375624806635,0.0007736807520835253,-0.03142518222390604
MG3d-WtX1-Wt-MG3d-MG3d-Wt#5,110,84,0.0,Weights:,0.479865484857998,0.03398288158005815,0.05034496541978942,0.058091902575688,-0.019190400830327643,-0.05910481614256968,0.596486601881845,0.10691372250153507,-0.4981260534573796,0.7154970481396827,-0.25810873142983304,-0.4283546490960717,-0.45416176105423944,-0.4162522921482269,0.03868830562897695,0.004967517766634198,0.056857756684463294,-0.21215075903565964,0.010276297151193787,0.026220305334893532,-0.007435471971704864,-0.02221053240247007,-0.0011014906113460555,-0.023701242329477873
Lion,0,0,0,Weights:,1,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
