Agent Name,Wins,Losses,Performance
Generation:,34,Num Of Bots,74,PlatVal,0.02089726242536817
Omeg-LEGT^1#-Omeg-LEGT^1##90,0,0,0,Weights:,0.500296621328125,-0.047921675515625,-0.050554625195312494,-0.00853221990625,-0.07937351370703125,-0.12435022242578125,0.40200481350585937,-0.08999395458593751,-0.5471991828125,0.7270572691718751,-0.27592212699609375,-0.33204738090234376,-0.37849815238671874,-0.2889397930117188,0.034928473728515624,-0.11785697549023438,-0.09981220009960938,-0.07079108681835937
Omeg-LEGT^1#-Omeg-LEGT^1##93,101,79,0,Weights:,0.52609063546875,-0.04576912615625,-0.041545062109375,-0.011225569874999997,-0.0713146363359375,-0.10360696716406251,0.4178251542226562,-0.06901849600000001,-0.5625950484375,0.7235892211718751,-0.2904694533359375,-0.3255419142734375,-0.36112146505468745,-0.30339334005468754,-0.01232794136328125,-0.09443798042578125,-0.07050956245703126,-0.057063820269531246
Omeg-LEGT^1#-Omeg-LEGT^1##97,0,0,0,Weights:,0.5213675237109375,-0.0450560623203125,-0.042437435449218755,-0.00418162153125,-0.06962612513867186,-0.12071021388476563,0.41527692953613277,-0.09779595991406251,-0.5534354105468751,0.7348460255507814,-0.27570636784960934,-0.3310415533964844,-0.3798795074980469,-0.2865078278105469,0.05554403987402343,-0.11719675114160157,-0.11567931461816407,-0.08806057438378906
Omeg-LEGT^1#-WrtH^1-WrtH^#16,95,85,0,Weights:,0.5320011492187501,-0.04765232515625,-0.050691458984375,-0.007088010624999999,-0.0805069946484375,-0.1161257295703125,0.41369053291015623,-0.07656058703125,-0.5590887734375001,0.724487263515625,-0.2723269401171875,-0.32787158855468745,-0.3725814518359375,-0.2851669205859375,0.028128346542968752,-0.11645622376953124,-0.09700296205078125,-0.06879721986328124
WrtH-G3Dy#65-WrtH^3-WrtH-#68,104,76,0.0,Weights:,0.5287121145312501,-0.04749465040625,-0.031800992578125006,-0.0073887285624999995,-0.07465003788281249,-0.11509127332031249,0.4215736804023437,-0.089963306484375,-0.5658768656250001,0.73955794821875,-0.2785511621484375,-0.32364713871093753,-0.37304250980468745,-0.28891797855468754,0.03922794644140625,-0.10218342074609375,-0.09728551058984375,-0.07867656527734375
WrtH-MG3d-Pr-WrtH^1-WrtH^#62,102,78,0.0,Weights:,0.497972055,-0.052391546000000004,-0.0473049625,-0.020497262999999998,-0.08405505825,-0.12470754950000001,0.402148389625,-0.07735023925000001,-0.548974275,0.7265990442500001,-0.281574947,-0.327186197,-0.371158072,-0.29687557200000003,0.007118901625000002,-0.102537348375,-0.075061723375,-0.05621047337499999
WrtH-MG3d-Pr-WrtH^1-WrtH^#61,98,82,0.0,Weights:,0.5188964067968751,-0.044225822296875,-0.0393659060546875,-0.00803300790625,-0.06760370223046874,-0.11140533093359375,0.41899276204101565,-0.0885213701796875,-0.55559904375,0.73027432575,-0.2881663341757813,-0.33015186151953124,-0.3659228869101563,-0.2966106994101563,0.016495186583984377,-0.10456459857226562,-0.09645703021289062,-0.07479970599414063
Omeg-LEGT^1#-WrtH-MG3d-Pr#30,98,82,1.0,Weights:,0.5214934003125,-0.0427269119375,-0.039123778906250004,-0.008635196749999999,-0.062958006140625,-0.101748932109375,0.4212248785234375,-0.07800355625000001,-0.5579613531250001,0.7247881205312501,-0.29732461789062503,-0.329805008515625,-0.357582625703125,-0.305903250703125,-0.0121269103671875,-0.0946333947421875,-0.0806700744296875,-0.0651462463046875
WrtH^1-WrtH^-Omeg-LEGT^1##86,95,85,1.0,Weights:,0.5138743325,-0.032761694,-0.053184943750000005,0.0131859805,-0.060400712375,-0.14019569925,0.41816320943749996,-0.128590983875,-0.5356557875000001,0.733154816375,-0.2635799205,-0.34995929550000004,-0.376668358,-0.25548210800000004,0.1206921024375,-0.1576772725625,-0.1952825850625,-0.1259882100625
WrtH-WrtH-G3Dy#65#23,0,0,0,Weights:,0.49310355726562505,-0.042537325203125004,-0.020962996289062504,-0.02528936428125,-0.06264251894140624,-0.12106313666015625,0.4212743402011718,-0.0861516532421875,-0.5555484328125,0.738741474109375,-0.30289308107421875,-0.3254410693554688,-0.3501387549023437,-0.30807648927734377,-0.005981026779296874,-0.07668671037304688,-0.07423775529492188,-0.06493328263867187
WrtH^1-WrtH^-Omeg-LEGT^1##32,109,71,0.0,Weights:,0.4910837598437501,-0.047120695875,-0.026089023828125002,-0.00528377903125,-0.0764404897578125,-0.11191321507812499,0.42963142520703124,-0.1010172389453125,-0.5449574945312501,0.7435059674765625,-0.2583373671875,-0.32407123437499996,-0.35622527734375,-0.29966863671875,0.07112332042578125,-0.12572429676171876,-0.12588005848046874,-0.10693291004296876
WrtH^1-WrtH^-WrtH^1-WrtH^#52,103,77,0.0,Weights:,0.4817020550000001,-0.049819046000000006,-0.009948712500000002,-0.0006647629999999999,-0.08366880825,-0.1097700495,0.45010463962499997,-0.11202148925,-0.539723025,0.75883779425,-0.22723494700000002,-0.31717119699999996,-0.342024322,-0.297930572,0.130453901625,-0.146101098375,-0.163245473375,-0.145416723375
WrtH^1-WrtH^-Omeg-LEGT^1##38,102,78,0,Weights:,0.5190755798437501,-0.04457666315625,-0.040644744921875,-0.0045056965,-0.07425573736718749,-0.1232080671328125,0.4156316717070312,-0.104741494625,-0.5550091765625,0.7377684767343751,-0.2717947592421875,-0.3294858139296875,-0.38217934908593754,-0.2825368490859375,0.06347348383984375,-0.12391983647265625,-0.12051571537890626,-0.08936137944140625
Omeg-LEGT^1#-WrtH^1-WrtH^#70,99,81,1.0,Weights:,0.4645697775,-0.049082648000000006,-0.060821231249999996,-0.0029592565,-0.081681904125,-0.14606314975,0.38524356981249996,-0.11664199462500001,-0.5236852625,0.7292220221250001,-0.2675324735,-0.3449305985,-0.39126403600000004,-0.27495903600000005,0.08063820081249999,-0.14078867418750002,-0.1389846116875,-0.0901989866875
Omeg-LEGT^1#-WrtH^1-WrtH^#73,95,85,0,Weights:,0.5220504876562501,-0.0451954437421875,-0.0443011833984375,-0.0088260226328125,-0.07233130410546876,-0.11523267749414062,0.4168933062773437,-0.08587212537695314,-0.5555583005859375,0.7289809732480469,-0.28201331804101565,-0.32956212663476564,-0.3693938551503906,-0.29020186296289063,0.027046421212890626,-0.11141019988085937,-0.10288579558398438,-0.07407745574023437
Pr1D-Omeg-LE-WrtH-G3Dy#65#52,0,0,0,Weights:,0.52504474109375,-0.04276721351171875,-0.04055276552734375,-0.011109865144531248,-0.07183539549023438,-0.11426468996777343,0.41505822475,-0.08622378060839844,-0.5608316170898437,0.7312212076103516,-0.28254306141308594,-0.32667682117871094,-0.3830225096552734,-0.30569598621777344,0.025028559278320314,-0.1047876614248047,-0.08684864287011719,-0.08058570341699219
WrtH^1-WrtH^-Omeg-LEGT^1##6,98,82,0.0,Weights:,0.5222811015625,-0.040786517187499996,-0.048575644531250003,-0.00031498124999999877,-0.070035989453125,-0.12283035073437501,0.41629431967968744,-0.0943122098125,-0.551442265625,0.72777256909375,-0.273597104640625,-0.335619057765625,-0.370664331203125,-0.278182768703125,0.0540815650390625,-0.1259599193359375,-0.1278158177734375,-0.0874848021484375
WrtH-G3Dy#65-WrtH-G3Dy#65#56,0,0,0,Weights:,0.5210825048437501,-0.046566411828125,-0.04571238749999999,-0.008684317515624998,-0.07497382396874999,-0.10920752224609376,0.4124273627382812,-0.07312103736328127,-0.559379924609375,0.7235635479023438,-0.28397007998046875,-0.3272919549804687,-0.3672890643554687,-0.2973441424804688,0.0036538898359374967,-0.10270775078906251,-0.07941243828906251,-0.06045759453906249
Omeg-LEGT^1#-Omeg-LEGT^1##62,0,0,0,Weights:,0.5119729428125,-0.04729694996875,-0.051108034375,-0.00697770146875,-0.0794562715,-0.1229142281796875,0.40650100835156244,-0.0888227704140625,-0.5503864445312501,0.7269671233046875,-0.2729587552109375,-0.3314018020859375,-0.3780247708359375,-0.2854022708359375,0.039729270984374995,-0.121206119640625,-0.10503322901562501,-0.073829400890625
WrtH^1-WrtH^-WrtH^3-WrtH-#97,110,70,0.0,Weights:,0.5412193218750001,-0.048318445625,-0.037990710937500005,-0.0030857274999999997,-0.07758924984374999,-0.11843017090624999,0.42379362114062497,-0.08902583925,-0.56513840625,0.7374447704375,-0.27058677559375,-0.32644161934375004,-0.37324075996875,-0.27764544746875003,0.054845753046875,-0.11207784070312499,-0.113989793828125,-0.085786200078125
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-MG3d-Pr-WrtH^1-WrtH^#81,116,64,0.0,Weights:,0.52465261375,-0.046857709625,-0.04104713125,-0.006375972624999999,-0.07359204049999998,-0.11569562109375,0.41792110003124994,-0.08668012453125001,-0.557944615625,0.73163684759375,-0.28016054546875,-0.32916554546875,-0.36934976421875,-0.28844335796875004,0.0306936649375,-0.1078605538125,-0.1017221163125,-0.07680930381250001
Omeg-LEGT^1#-WrtH-MG3d-Pr#13,107,73,0.0,Weights:,0.50609961328125,-0.04275247734375,-0.050469541015624994,-0.004629365625,-0.0524037759765625,-0.1179945503671875,0.4060507535898437,-0.09267501115625001,-0.5385848828124999,0.7264023782968752,-0.2886491773203125,-0.3387529663828125,-0.3819185718515625,-0.30331216560156254,0.040383438769531245,-0.10886949091796876,-0.10769603388671875,-0.08773333857421875
WrtH-G3Dy#65-WrtH^1-WrtH^#27,0,0,0,Weights:,0.5098979371875001,-0.047307673140625,-0.028945008203125004,-0.006336253796875,-0.07554526382031249,-0.11350224419921874,0.4256025528046875,-0.09549027271484375,-0.5554171800781251,0.7415319578476562,-0.2684442646679688,-0.32385918654296875,-0.3646338935742187,-0.2942933076367188,0.055175633433593746,-0.11395385875390626,-0.11158278453515624,-0.09280473766015626
Omeg-LEGT^1#-WrtH^1-WrtH^#64,0,0,0,Weights:,0.5339119087109375,-0.06831705228906251,-0.05776742685546875,-0.038165739875,-0.06922769890429686,-0.08208890415820314,0.3693650153330078,-0.05007293346875,-0.602635862890625,0.7676318802460937,-0.3217724265605469,-0.3306030027324219,-0.3799143552714844,-0.24686310527148436,0.006383096366210938,-0.15219929621191408,-0.09676435968847658,-0.07523796320410156
Omeg-LEGT^1#-WrtH^1-WrtH^#62,104,76,0.0,Weights:,0.523659467578125,-0.045535461484375,-0.0442301259765625,-0.0038575465625,-0.06499651291015623,-0.11821236063671875,0.41492218736523434,-0.090850425203125,-0.55186164453125,0.7319235743671876,-0.27961797645703124,-0.33259729286328127,-0.37757966591015624,-0.2904788065351563,0.04761459590820312,-0.11047366581054688,-0.11084291385742187,-0.08675976932617188
WrtH^1-WrtH^-WrtH-G3Dy#65#1^4,98,82,0,Weights:,0.5593,-0.08815,-0.07156,-0.06383,-0.0593,-0.04022,0.32984,-0.0091,-0.65328,0.80308,-0.36686,-0.33287,-0.38316,-0.20402,-0.02253,-0.19117,-0.09574,-0.07769
WrtH^1-WrtH^-WrtH^1-WrtH^#62,101,79,0,Weights:,0.5333097234375,-0.042514678671875,-0.043940267578125,-0.005500364140624998,-0.0690969848828125,-0.11455591508984375,0.4232859137421875,-0.08502186635546877,-0.558116888671875,0.7285175369257813,-0.2806171354023438,-0.3308744400898438,-0.36477082680859374,-0.28490395180859374,0.03348889341796875,-0.11388013001953126,-0.11363768861328125,-0.07991116517578126
WrtH-G3Dy#65-Omeg-LEGT^1##60,102,78,0.0,Weights:,0.5022449290625001,-0.04740515721875001,-0.050748668749999996,-0.006775963843749999,-0.0772098506875,-0.1214927314140625,0.40336609842968746,-0.08762802311718751,-0.5474817039062501,0.7254497059765626,-0.27849087782031245,-0.3331715028203125,-0.3752807215703125,-0.2898824403203125,0.029315326828124995,-0.11540139192187501,-0.09926982942187501,-0.070371391921875
Omeg-LEGT^1#-WrtH-MG3d-Pr#95,0,0,0,Weights:,0.502776289296875,-0.048873032937500005,-0.0471876525390625,-0.013781233578125,-0.07932938284765625,-0.12168628689843751,0.4049275576660156,-0.08414537058203125,-0.5499701691406249,0.7272754723164063,-0.280381658265625,-0.329121521546875,-0.37375537896875,-0.29439756646875004,0.019090973728515623,-0.10931072549023438,-0.08731114541210938,-0.06449182900585937
Omeg-LEGT^1#-WrtH^1-WrtH^#5,92,88,0,Weights:,0.51768386640625,-0.037744302968750004,-0.046154361328125004,0.0022753918750000003,-0.0616793592578125,-0.1209723156796875,0.4196940439804687,-0.1032972700625,-0.5468085703125001,0.728971468453125,-0.2804522691953125,-0.3398821520078125,-0.3671254918515625,-0.2806926793515625,0.054282596035156255,-0.12615533365234374,-0.13797632974609375,-0.09556722818359376
Omeg-LEGT^1#-WrtH^1-WrtH^#1,94,86,0,Weights:,0.47028170015625004,-0.04795845596875,-0.002206889453125003,-0.0038975983749999993,-0.07464400307031249,-0.1006344660546875,0.45180743926171874,-0.109196778125,-0.5396006765625001,0.758509060265625,-0.2440373089453125,-0.3168125042578125,-0.3327813128515625,-0.3139966253515625,0.09776154481640625,-0.12796169737109375,-0.14330503721484375,-0.13711812315234376
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^2,0,0,0,Weights:,0.46858,-0.10994,-0.08612,-0.02428,-0.09774,-0.10753,0.39931,-0.05668,-0.68185,0.67359,-0.36366,-0.31459,-0.39913,-0.25703,-0.07566,-0.06903,-0.04869,-0.08169
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^3,0,0,0,Weights:,0.61417,-0.13362,-0.13976,0.00209,-0.11427,-0.0357,0.41793,-0.0391,-0.53473,0.71327,-0.24226,-0.32197,-0.46607,-0.24199,0.07038,-0.14154,-0.09626,-0.11336
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^1,0,0,0,Weights:,0.55138,-0.0844,-0.04241,-0.05292,-0.08696,-0.09492,0.39423,-0.06262,-0.68539,0.74857,-0.23717,-0.30382,-0.36503,-0.25613,-0.05233,-0.238,-0.03368,-0.03612
WrtH-MG3d-Pr-WrtH^1-WrtH^#91^4,0,0,0,Weights:,0.52453,-0.15563,-0.13135,-0.0514,-0.06002,-0.11094,0.3989,-0.14507,-0.53211,0.84354,-0.38463,-0.36358,-0.3432,-0.22274,-0.06958,-0.24335,-0.02045,-0.05136
