Agent Name,Wins,Losses,Performance
Generation:,56,Num Of Bots,115,PlatVal,0.0158588256417167
FULC^3^3^4-F-FULC^3^3^4-F#73^4,133,97,0.0,Weights:,-0.12822,-0.519,-0.5277,-0.48897,-0.47654,0.16912,0.16976,-0.28574,0.53348,0.8127,-0.13946,-0.42609,-0.34647,-0.34449,0.33529,-0.02282,-0.13372,0.01849
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#36,0,0,0,Weights:,-0.09805533204168758,-0.48973158237030934,-0.5024486403428329,-0.49227964600953356,-0.4811973822557263,0.176865239825662,0.17910957163946242,-0.26538191757004126,0.5269216736158733,0.7778747140434267,-0.11004061941526927,-0.38806629680226706,-0.3339569226192533,-0.3309820207040477,0.3514816728821182,-0.007474638240044219,-0.1446441124101964,-0.014968329328356603
FULC^3^3^4-F-FULC^3^3^4-F#35,137,93,0.0,Weights:,-0.09348037650314481,-0.4822837391360447,-0.49987900252913503,-0.4946443603441454,-0.4767939579872371,0.17765517673226072,0.18014262876994647,-0.2780804882797011,0.5159808439594196,0.7785606117098178,-0.1050595609273258,-0.4007887202699578,-0.33348468509349827,-0.3319298264087498,0.3388636337208041,0.00013884656943060703,-0.136813203115229,-0.006780177694419981
FULC^3^3^4-F-FULC^3^3^4-F#34,136,94,0.0,Weights:,-0.098435,-0.50553,-0.51827,-0.48552249999999997,-0.485645,0.17440499999999998,0.1673925,-0.23703749999999998,0.550145,0.7857225,-0.12194749999999999,-0.387355,-0.3480075,-0.32901500000000006,0.35872499999999996,-0.0400575,-0.14675,-0.026097500000000003
FULC^3^3^4-F-FULC^3^3^4-F#33,0,0,0,Weights:,-0.0949373697943032,-0.48628200700692925,-0.4974102025164707,-0.49806518296786867,-0.4825575182825395,0.18064894516200003,0.1910862349219155,-0.24802203025936664,0.5280281120410613,0.7749006980048085,-0.11737743129211943,-0.3838420622609937,-0.31366686408032723,-0.30914377856426,0.33857420730467847,-0.02255668669445649,-0.14093432155375668,0.014402121379005088
FULC^3^3^4-F-FULC^3^3^4-F#32,129,101,0.0,Weights:,-0.09560705669807486,-0.4882729135855947,-0.4945871698738412,-0.4990053938029172,-0.4766131270186045,0.17013422612983733,0.19229936090250177,-0.28107808092619607,0.5212280589655125,0.7871793022346235,-0.10606147681200771,-0.3891855593449908,-0.32557818629479773,-0.32526586648918854,0.34713885511094694,0.0011803567472276697,-0.13682462606386672,-0.0007709328464873392
FULC^3^3^4-F-FULC^3^3^4-F#31,0,0,0,Weights:,-0.10810954910124733,-0.49939567023600817,-0.5048055169381305,-0.491773455618008,-0.487008016793935,0.17475063550525577,0.18254977218189916,-0.28131596666765013,0.5342286312153204,0.7874136656178825,-0.11623877130717986,-0.38325049010815604,-0.32653033084933303,-0.3287048743158081,0.35149123340757227,-0.0005313382473377811,-0.12032429881204947,0.005773448826700715
FULC^3^3^4-F-FULC^3^3^4-F#39,0,0,0,Weights:,-0.09492489284836317,-0.48556365524573203,-0.507011083079951,-0.49288750916495955,-0.48028100413255564,0.1773464026192203,0.18989840605003766,-0.2567065905830027,0.5448090973432282,0.7842666318277175,-0.1295306174449696,-0.3962765343025052,-0.3391694397815547,-0.31048792863104746,0.32591530423044657,-0.04597139933829058,-0.1371093552001866,0.018035448541989463
FULC^3^3^4-F-FULC^3^3^4-F#38,0,0,0,Weights:,-0.09402500000000001,-0.4704725,-0.5095825,-0.4890575,-0.480185,0.18702749999999999,0.18667499999999998,-0.26814,0.5447374999999999,0.7726550000000001,-0.1315975,-0.3999025,-0.3565875,-0.3178875,0.316505,-0.046075000000000005,-0.1456825,0.0084275
FULC^3^3^4-F-FULC^3^3^4-F#23^2^1,121,109,0.0,Weights:,-0.09811,-0.45341,-0.51447,-0.48931,-0.47807,0.18513,0.24216,-0.24526,0.53475,0.78072,-0.08688,-0.43497,-0.31014,-0.27642,0.2765,-0.03749,-0.10452,0.04834
FULC^3^3^4-F-FULC^3^3^4-F#73^4^2,131,99,0.0,Weights:,-0.15133,-0.51461,-0.52512,-0.4439,-0.45399,0.2039,0.14653,-0.28562,0.51294,0.76367,-0.12118,-0.46781,-0.32879,-0.3355,0.31625,0.02068,-0.11152,-0.0248
FULC^3^3^4-F-FULC^3^3^4-F#1,0,0,0.0,Weights:,-0.08527000000000001,-0.45975,-0.50581,-0.490965,-0.48162,0.19056499999999998,0.182395,-0.26653499999999997,0.53665,0.762525,-0.120915,-0.397845,-0.355275,-0.315485,0.3137,-0.039045,-0.147645,0.0006899999999999996
FULC^3^3^4-F-FULC^3^3^4-F#0,130,100,0,Weights:,-0.08992728569672633,-0.4678823104914641,-0.49924216615990197,-0.4916750183299191,-0.48048450826511124,0.18434030523844064,0.20174181210007533,-0.2617281811660054,0.5498806946864565,0.769858263655435,-0.13158123488993922,-0.38497056860501044,-0.34435137956310946,-0.3057833572620948,0.3205806084608931,-0.049657798676581155,-0.14461871040037322,0.016738397083978923
FULC^3^3^4-F-FULC^3^3^4-F#3,131,99,0.0,Weights:,-0.09579917715927654,-0.48644237358463743,-0.4912748453089689,-0.5022360831525103,-0.4828945728093309,0.1646990721643879,0.18809128098934996,-0.28312319825762294,0.5197637856554107,0.786962011144648,-0.10474641429541037,-0.38670624718993957,-0.3243283016558337,-0.3156082198194329,0.34279897395970865,-0.00017024126688057597,-0.1339986109577596,0.010045637250820274
FULC^3^3^4-F-FULC^3^3^4-F#2,120,110,0,Weights:,-0.10278692259232589,-0.4908197690842935,-0.4920928216993562,-0.49931539008238324,-0.4744884207378256,0.1562732721955543,0.1914286051786163,-0.28007711897269516,0.5174954268972761,0.7941766762892786,-0.10771482228010326,-0.3817075048957399,-0.3230907008890682,-0.3104332885287369,0.34475318929920995,0.0019340143919636325,-0.12463281894007205,0.01616172005759868
FULC^3^3^4-F-FULC^3^3^4-F#5,131,99,0,Weights:,-0.10309625846113865,-0.5005581854790135,-0.4898666847977221,-0.4960611003802753,-0.48259939727068657,0.16641797037220096,0.19717770284868524,-0.28913776050664486,0.5258307619697702,0.7912813700679834,-0.10752194815703044,-0.3845868395449556,-0.32389553434082485,-0.3190511492881879,0.3524260004935086,0.0038807545844404194,-0.12366529811122108,0.0059765123182202295
FULC^3^3^4-F-FULC^3^3^4-F#4,126,104,0,Weights:,-0.0946744545679157,-0.4939214843394157,-0.49399231540032906,-0.5064831079999345,-0.4672467269039049,0.16841179589492267,0.1957335931742049,-0.26910015269801874,0.5382064531638984,0.7879076848713966,-0.10182206077401748,-0.385167320279426,-0.3349639972891131,-0.3046795838050318,0.3431734087867372,-0.027284387328494523,-0.1384001597163706,0.01152021714752198
FULC^3^3^4-F-FULC^3^3^4-F#7,136,94,0.0,Weights:,-0.11393229905910804,-0.4937090750209949,-0.5095358078239215,-0.48338780357657085,-0.46759124403058616,0.18203390289058444,0.1805234281234403,-0.279414386481207,0.521704264360066,0.7746851083985331,-0.1073489612633237,-0.41024067882991844,-0.32028783638758507,-0.32787143551888476,0.33572987132309035,0.0033272186949038773,-0.1327487882937769,-0.005327555333893579
FULC^3^3^4-F-FULC^3^3^4-F#9,0,0,0,Weights:,-0.09420871005049959,-0.49269230789542473,-0.49901119283046946,-0.4993762856275371,-0.48053480414600125,0.1741715959154675,0.18575488456598283,-0.24934541205022648,0.5327203044293832,0.7852750873766507,-0.11687149565321256,-0.3897557803030124,-0.3340658235477798,-0.3149537630475255,0.34087484904810517,-0.032449669162813756,-0.13667624400465017,0.002655773003903775
FULC^3^3^4-F-FULC^3^3^4-F#8,146,84,0.0,Weights:,-0.0917,-0.5067699999999999,-0.51596,-0.493795,-0.48113,0.15835,0.17455500000000002,-0.24717499999999998,0.55046,0.808125,-0.12310499999999999,-0.40661,-0.344055,-0.30866000000000005,0.33514,-0.054595000000000005,-0.12262,0.012414999999999999
FULC^3^3^4-F-FULC^3^3^4-F#65,0,0,0,Weights:,-0.09850297021545762,-0.47302473830283687,-0.5046018053527248,-0.4981148665515505,-0.4745817399679112,0.17588892974579562,0.21515230259094775,-0.26057110925042404,0.5325969457212276,0.7846185665809036,-0.0951009273150712,-0.4137938261923165,-0.3242207975151097,-0.29119722814312393,0.30632831748127565,-0.031204262123871722,-0.12070781805797379,0.03230869808565611
FULC^3^3^4-F-FULC^3^3^4-F#88,0,0,0,Weights:,-0.09811263398642356,-0.49266925484897617,-0.4914183750680586,-0.5000224661092462,-0.4841179213164383,0.1616667300583035,0.19668500796694544,-0.28161842759315714,0.525506246675196,0.7912083505717555,-0.10930609196316476,-0.37824883210192006,-0.324785211235004,-0.316101830098402,0.35564325991766454,-0.005508719851981204,-0.13330034173237285,-0.0005382990455481485
FULC^3^3^4-F-FULC^3^3^4-F#89,135,95,0.0,Weights:,-0.09850297021545762,-0.47302473830283687,-0.5046018053527248,-0.4981148665515505,-0.4745817399679112,0.17588892974579562,0.21515230259094775,-0.26057110925042404,0.5325969457212276,0.7846185665809036,-0.0951009273150712,-0.4137938261923165,-0.3242207975151097,-0.29119722814312393,0.30632831748127565,-0.031204262123871722,-0.12070781805797379,0.03230869808565611
FULC^3^3^4-F-FULC^3^3^4-F#82,119,111,0,Weights:,-0.11315888380651362,-0.5014038406393864,-0.5120292066422385,-0.49030861649987284,-0.4952531851337757,0.17934079880565404,0.1783224911708478,-0.2837225543419458,0.5405346408478451,0.7872573734736256,-0.1225250324812252,-0.37582280788226985,-0.3250959651615191,-0.3366634888342209,0.3527667869678419,0.0008190887844096864,-0.1065541871770192,0.014868208427298815
FULC^3^3^4-F-FULC^3^3^4-F#83,119,111,0,Weights:,-0.09582743507550542,-0.4738471131557571,-0.491561494551509,-0.49579271336240616,-0.48045107134763904,0.1695951708269492,0.20110957477400437,-0.27153849972452226,0.5366729757013383,0.7763569046662584,-0.1174884062896917,-0.3792360237849101,-0.32817976554436,-0.3058714020770138,0.3354998872456847,-0.02477346583017825,-0.1405550684474604,0.012742690890879748
FULC^3^3^4-F-FULC^3^3^4-F#80,0,0,0,Weights:,-0.10082964410240788,-0.5002783063059777,-0.5083893467951399,-0.49240920996102955,-0.4833020670969772,0.17173109410462434,0.17909838916157042,-0.25479176843466,0.5390425860925954,0.788488579763134,-0.12051668422191911,-0.3895664372995219,-0.33498600263002964,-0.322564965160929,0.34903435719031506,-0.02741216426363417,-0.1402873569477,-0.002567011785131655
FULC^3^3^4-F-FULC^3^3^4-F#81,122,108,0.0,Weights:,-0.09830326549169784,-0.49242172623091685,-0.4944814963406459,-0.4957726145995776,-0.48277335923369225,0.16608941228768032,0.19404591261122967,-0.27141500177391364,0.5304176830679692,0.7833762314979766,-0.10902246861998009,-0.3738484708933951,-0.3266271043041761,-0.3213229686332862,0.36040864928721517,-0.006772805295272499,-0.14175027290091907,-0.011526787089061203
FULC^3^3^4-F-FULC^3^3^4-F#86,124,106,0.0,Weights:,-0.10285709899542736,-0.49855568229831526,-0.4877614615082101,-0.5016608678544208,-0.48719969984108236,0.15588169370677324,0.19827885225179953,-0.29416452228195733,0.5291848883299913,0.7992877844477748,-0.11140658200061763,-0.3808276417249965,-0.326057430010027,-0.31544882359881654,0.3541602026751369,-0.0005414393080945593,-0.12542727413579705,0.014698349841746967
FULC^3^3^4-F-FULC^3^3^4-F#87,135,95,0.0,Weights:,-0.1011759805859688,-0.4999672698618085,-0.5043552907016566,-0.49097531626603375,-0.48751757800751616,0.17517781853791325,0.182587927107507,-0.25980314682756406,0.5366047227367184,0.7802565869244308,-0.11479118101009445,-0.37498937724351433,-0.3372348984961484,-0.33023870545458256,0.36697947412377413,-0.015191420989336185,-0.14783815138929918,-0.02709655618056684
FULC^3^3^4-F-FULC^3^3^4-F#84,129,101,0.0,Weights:,-0.10886826727216176,-0.48787365163304464,-0.49603632591317715,-0.4891330547795088,-0.4559233543005622,0.14456169489707799,0.18199593796198474,-0.28375493681439756,0.5026718584182249,0.8044548104937145,-0.1080869589448969,-0.3699995342455119,-0.3344496183688314,-0.30004362983319877,0.3490709171840626,0.024725770204807193,-0.10420145366642435,0.019338635322951887
FULC^3^3^4-F-FULC^3^3^4-F#19,149,81,0.0,Weights:,-0.11200958857963828,-0.5027211867923187,-0.5094874226544844,-0.4956030415762552,-0.4797172864046655,0.16690953608219394,0.17892564049467496,-0.28443159912881144,0.5266218928277053,0.799831005572324,-0.12210320714770519,-0.4063981235949698,-0.3353991508279168,-0.3300491099097165,0.33904448697985434,-0.011495120633440287,-0.1338593054788798,0.014267818625410137
FULC^3^3^4-F-FULC^3^3^4-F#18,132,98,0,Weights:,-0.11214931785810474,-0.5032528201733582,-0.5016512441017852,-0.4858008719046448,-0.4776808556825501,0.17570941446299665,0.18369592058227932,-0.283044607005043,0.5268500428636876,0.7839774429869173,-0.11317910497817674,-0.39947588317953064,-0.3288665432914396,-0.3256101924853029,0.3465413463666651,0.0010754800794730906,-0.12693780023981494,-0.004040731270660543
FULC^3^3^4-F-FULC^3^3^4-F#15,0,0,0,Weights:,-0.1057052735659259,-0.4894794880843276,-0.512446161825572,-0.4888623849849755,-0.4765431228779884,0.18376311994537944,0.16012474364905505,-0.27610230541288766,0.5127016781353471,0.7771051179613475,-0.10767981007436517,-0.4183190122753047,-0.34261073577039924,-0.3357765641681085,0.3307565443546946,-0.001413860171423594,-0.13768309689755798,-0.014037046104171369
FULC^3^3^4-F-FULC^3^3^4-F#14,134,96,0.0,Weights:,-0.11078614021758723,-0.5012397231446242,-0.5082691894461058,-0.4958876550151379,-0.48017438072702445,0.1715268532191217,0.18454330385751966,-0.27098138246108194,0.5275652645127364,0.796138575460465,-0.12660111413905106,-0.4040369948602427,-0.32666582191657445,-0.32254050486763824,0.33582751585785586,-0.020888880393441653,-0.13362891940912408,0.019910916757107478
FULC^3^3^4-F-FULC^3^3^4-F#17,0,0,0,Weights:,-0.08429297021545762,-0.4848547383028369,-0.4780418053527248,-0.4886848665515505,-0.46696173996791124,0.1805989297457956,0.20838730259094773,-0.26863110925042405,0.5373069457212277,0.7766185665809036,-0.1156459273150712,-0.3907838261923165,-0.3434657975151097,-0.3289772281431239,0.3501083174812757,-0.01982426212387172,-0.1281478180579738,-0.003671301914343887
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0,Weights:,-0.0963705650757494,-0.4922359618431371,-0.4946517892457042,-0.5006556784413057,-0.48014220621900183,0.17277239387320123,0.18665607684897423,-0.25556186807533976,0.5303279566440748,0.7844438810649761,-0.11346849347981885,-0.38522617045451857,-0.33974248532166973,-0.3205256445712882,0.3476697735721577,-0.02574325374422063,-0.13949936600697524,-0.007622590494144336
FULC^3^3^4-F-FULC^3^3^4-F#11,148,82,0.0,Weights:,-0.10263028758023035,-0.49717942560457395,-0.5050182781565307,-0.4899149316749217,-0.48560080652421544,0.17607530291906326,0.17807651450897838,-0.2526833468603814,0.5378625032723269,0.7771888163770355,-0.11502167790321274,-0.3753438733345763,-0.33442916014500834,-0.3300342149993456,0.3640997120434323,-0.015088123049519045,-0.1524750217051638,-0.023156480962293224
FULC^3^3^4-F-FULC^3^3^4-F#10,0,0,0,Weights:,-0.10274473360736502,-0.4939507338734934,-0.4971809528056472,-0.4943747517269307,-0.4757678892294391,0.17198668845830717,0.1931086012848873,-0.2831432168941226,0.5254809706527226,0.7878393235815925,-0.11088040260726373,-0.39530069227786757,-0.32600121179773806,-0.32224324156033923,0.3424882443782548,-0.002093498912713522,-0.1337101885105199,0.003929444338185877
FULC^3^3^4-F-FULC^3^3^4-F#13,122,108,0.0,Weights:,-0.09674261185737759,-0.4877646050533192,-0.48633826573716826,-0.5005061212359796,-0.481462801870153,0.15797359737092337,0.1999380946041272,-0.2900416080168648,0.5236265854340365,0.7887404317802433,-0.10540725398977605,-0.38015775948468256,-0.32059251827713725,-0.3113545400846518,0.3497627705966384,-0.002022093873001757,-0.13019061036016785,0.009191539740734965
FULC^3^3^4-F-FULC^3^3^4-F#12,122,108,0.0,Weights:,-0.09830357640963155,-0.4903332252239109,-0.48341738718055954,-0.5041868398441182,-0.48289326838790886,0.1557593764184974,0.20005355664628172,-0.28889707373864004,0.5268653443703812,0.7932843190525363,-0.10631673688767644,-0.37500074919808746,-0.32000901052011865,-0.3105048606437158,0.35132742876126033,0.0004413429454633292,-0.13106942779080002,0.015676952859473386
FULC^3^3^4-F-FULC^3^3^4-F#9^3,0,0,0,Weights:,-0.07256,-0.48187,-0.45013,-0.52221,-0.51192,0.15647,0.21446,-0.31649,0.54433,0.7757,-0.08457,-0.39744,-0.3373,-0.33599,0.32962,0.02948,-0.15187,-0.01453
FULC^3^3^4-F-FULC^3^3^4-F#95,0,0,0,Weights:,-0.09923018207880929,-0.4958123389277815,-0.5053641752802054,-0.48926377270001997,-0.4768997559207131,0.1651879698179839,0.18151779137962834,-0.2585125702580679,0.534373105407477,0.7876529773393062,-0.11363727276728158,-0.38142333127776074,-0.3359931545068037,-0.3196661497728295,0.3534340876720532,-0.017129555365744106,-0.13473980501005825,-0.007598214239028898
FULC^3^3^4-F-FULC^3^3^4-F#94,0,0,0,Weights:,-0.10214902906446573,-0.49753340057407214,-0.4942678647550559,-0.49458256746497087,-0.48141568826259606,0.17099838206534274,0.19582084566932842,-0.2849190973132913,0.531850567305653,0.7893111634291249,-0.11194386169916107,-0.38219432885287824,-0.32376687855679864,-0.32514408078508394,0.3516889881453561,0.0015741079137861376,-0.12177797221865826,0.009338269824371092
FULC^3^3^4-F-FULC^3^3^4-F#97,0,0,0.0,Weights:,-0.10180473958860642,-0.49212401401385847,-0.4953204050329415,-0.49629036593573733,-0.483605036565079,0.16570789032400005,0.188822469843831,-0.26939406051873327,0.5315062240821227,0.7840513960096169,-0.11050486258423886,-0.3766641245219874,-0.32596372816065444,-0.31932755712852,0.357718414609357,-0.007983373388912984,-0.14242864310751338,-0.0052057572419898215
FULC^3^3^4-F-FULC^3^3^4-F#90,0,0,0,Weights:,-0.11738897641650439,-0.5063525502441197,-0.5137211248449309,-0.48811013606040765,-0.4744770444402154,0.17360835541553096,0.18091803452717214,-0.28301084205843174,0.5304310969156215,0.7976861430564846,-0.12656217712189502,-0.41356760677065174,-0.3360393999371539,-0.3326118972514206,0.33721848189989195,-0.013013760811738703,-0.1339927046891134,0.009276829801540626
FULC^3^3^4-F-FULC^3^3^4-F#92,117,113,0.0,Weights:,-0.10002536415761858,-0.48609467785556293,-0.4924583505604109,-0.49300504540004003,-0.4681545118414262,0.1559709396359678,0.19564308275925668,-0.2799876405161358,0.5186012108149538,0.7895834546786125,-0.10532704553456317,-0.3754916625555215,-0.3239788090136074,-0.31031729954565895,0.3481431753441064,0.005798389268511787,-0.1227296100201165,0.010901071521942206
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.09560807010879362,-0.5060048615723121,-0.49885959472305286,-0.48623382750756894,-0.48914719036351223,0.17048342660956084,0.17659165192875984,-0.254460691230541,0.5423426322563683,0.7703792877302325,-0.12410555706952553,-0.37192849743012135,-0.3282129109582872,-0.3266152524338191,0.36907375792892794,-0.003924440196720827,-0.14905945970456203,-0.00800954162144626
FULC^3^3^4-F-FULC^3^3^4-F#98,131,99,0,Weights:,-0.10126235331160106,-0.49315337759968236,-0.5007119301086287,-0.49509635131448704,-0.47829475495324625,0.17230022216463503,0.18851485794212347,-0.2657443491633101,0.5352979992482719,0.7853965244091963,-0.11699862429791749,-0.3858730381780219,-0.34216589908482503,-0.32691036563897075,0.34909658871796373,-0.02354694698023312,-0.14102076559389098,-0.008656377181960257
FULC^3^3^4-F-FULC^3^3^4-F#68,0,0,0,Weights:,-0.09945935675802872,-0.4940479193178592,-0.49691204742745343,-0.4998061619735008,-0.4755739893528541,0.17672572628948036,0.18364957147712707,-0.2597093735652011,0.5325448058723925,0.7829164928583378,-0.11189778741600592,-0.38628656160974384,-0.35298350742433837,-0.32926883986476746,0.35093738071220065,-0.026467556445586675,-0.14507488727063156,-0.01816218687965889
FULC^3^3^4-F-FULC^3^3^4-F#69,0,0,0.0,Weights:,-0.13202979428981915,-0.5105505933961594,-0.5166437113272422,-0.49561652078812757,-0.48531864320233276,0.18067976804109698,0.17824282024733748,-0.2931357995644057,0.5139509464138526,0.777875502786162,-0.14447160357385258,-0.4138190617974849,-0.3393445754139584,-0.30761455495485823,0.3275022434899272,-0.02185756031672014,-0.1214896527394399,0.03918890931270507
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0.0,Weights:,-0.09375609980854221,-0.5002246820806482,-0.49901252364871196,-0.49893967056160227,-0.48255487778509776,0.1576080228365585,0.18980488862156009,-0.2706051592008819,0.5382629715613321,0.8008255014413395,-0.11379166705150986,-0.39094090512083424,-0.33212858552740665,-0.31026054851914436,0.343979025882274,-0.027441481825723462,-0.12387833827247159,0.013737295829187205
FULC^3^3^4-F-FULC^3^3^4-F#61,129,101,0.0,Weights:,-0.09978343105805282,-0.4968630449031701,-0.4964872095179214,-0.500679403388814,-0.46817454595145364,0.17152951173350214,0.20313588985638636,-0.2775111752861028,0.5322649204520584,0.792517802990937,-0.1080254215845064,-0.3798238093696308,-0.317141067659987,-0.3287884648377623,0.35571006689654955,0.005834668164596077,-0.1481426864626276,0.001070299860545203
FULC^3^3^4-F-FULC^3^3^4-F#63,132,98,0.0,Weights:,-0.1092326791459322,-0.4890508748590946,-0.4886203778237105,-0.4872792083007097,-0.4580306897872687,0.1419138759613037,0.18315662605345248,-0.28040510112404826,0.5025790885657072,0.802133319529295,-0.10532820154488087,-0.3644087866061926,-0.33219796859562395,-0.3026925961506367,0.3473141272324324,0.026562206127047537,-0.10215954185307025,0.021825559607744217
FULC^3^3^4-F-FULC^3^3^4-F#64,0,0,0.0,Weights:,-0.10054122524489012,-0.4936773785308331,-0.5007332852169437,-0.4939914810839283,-0.48354579648438656,0.1696364207952813,0.1875937197201631,-0.272596683327035,0.5303268658592395,0.7833385186155895,-0.11251082011745667,-0.3811566767334234,-0.33136811513780057,-0.32378831189531165,0.3561684337296991,-0.009626505389415795,-0.1410712719023644,-0.010482922233441699
FULC^3^3^4-F-FULC^3^3^4-F#66,128,102,0.0,Weights:,-0.11096851651047068,-0.4994748830490118,-0.4984205551350009,-0.48674555463379043,-0.4777219175761241,0.17161797429514117,0.18516762988374064,-0.28167587263653066,0.5227289944297558,0.7855207379950684,-0.11204347715696003,-0.3983703380460869,-0.3256073782901408,-0.3206423505143918,0.3483664115837586,0.0006766775953926478,-0.12760424362851544,-0.008270976973969009
FULC^3^3^4-F-FULC^3^3^4-F#67,123,107,0,Weights:,-0.09834720588082435,-0.4890822230468217,-0.4965497637807621,-0.49574141575839037,-0.481621995381351,0.1662681793946013,0.19426370695745362,-0.2788411563086529,0.5345459106073512,0.7874725287504565,-0.1165768562577655,-0.3858972310225498,-0.33329746802042026,-0.315859282172112,0.3436517667688877,-0.019330479892931744,-0.13501113974820184,0.007257281327664284
FULC^3^3^4-F-FULC^3^3^4-F#62,127,103,0.0,Weights:,-0.0951909805859688,-0.48587726986180846,-0.5003702907016566,-0.5006503162660337,-0.4835775780075161,0.17158281853791327,0.178792927107507,-0.28601314682756407,0.5122547227367185,0.7846865869244308,-0.10276118101009443,-0.39986937724351435,-0.3318648984961484,-0.3229937054545825,0.33785947412377415,0.00021857901066381575,-0.13318315138929915,-0.0010215561805668408
