Agent Name,Wins,Losses,Performance
Generation:,61,Num Of Bots,110,PlatVal,0.013867098147482652
FULC^3^3^4-F-FULC^3^3^4-F#37,0,0,0,Weights:,-0.09591998163963744,-0.48618806976247053,-0.49770267399526225,-0.4928025806464068,-0.4765312875696324,0.17466957979769732,0.18751276869408692,-0.2668595093893581,0.5331576206943752,0.7781231244055684,-0.11578411241399941,-0.38932909579290276,-0.3380515235052972,-0.3229271948375162,0.34063874883514045,-0.023285139630507042,-0.1415710621947351,-0.0003829706845715799
FULC^3^3^4-F-FULC^3^3^4-F#36,128,92,0.0,Weights:,-0.10952458894695179,-0.49629873408087033,-0.5076349909558295,-0.48575809170646467,-0.4734815292376843,0.17563389741669044,0.17591536184796122,-0.2755360224324215,0.5251844391812042,0.7840324623014969,-0.11464824948544669,-0.41014816905967544,-0.33482843233498427,-0.3276666001297985,0.33666694150188825,-0.00865350869718205,-0.13027217052692136,-0.004531315609642917
FULC^3^3^4-F-FULC^3^3^4-F#35,0,0,0,Weights:,-0.09911931711914782,-0.48997101327842574,-0.5035013028460411,-0.49272299032875744,-0.47792132356715056,0.17711252461581484,0.18558165969040036,-0.2630047129849128,0.5388605213362264,0.7836985032754817,-0.12120739646805903,-0.3936426882751721,-0.3477342780369034,-0.32228910430649704,0.33857311619948127,-0.032729449755131736,-0.13932820263148138,-0.0022033930097791
FULC^3^3^4-F-FULC^3^3^4-F#33,125,95,0.0,Weights:,-0.10732384865159739,-0.5055643423148026,-0.5109147936871021,-0.494590134889684,-0.4783902265149337,0.16918489230674227,0.1771585697974875,-0.26429856081455977,0.5367234921659048,0.7991542832320266,-0.1244755033194923,-0.403243544555217,-0.348434367013841,-0.3304388686027069,0.34366919958070236,-0.03130649588772956,-0.13572715997030627,-0.0008873611427579831
FULC^3^3^4-F-FULC^3^3^4-F#31,120,100,0,Weights:,-0.09864963162674231,-0.4931273145136385,-0.5004756673939393,-0.4972307668634335,-0.4779434451355962,0.17329803454793222,0.18524115774974095,-0.2620471218337388,0.536993217869461,0.7867076468671386,-0.11745231215352679,-0.39003875475844374,-0.3490757056016667,-0.32349777096577914,0.3445394984642376,-0.031492193000113244,-0.14049664710500354,-0.0068390525228954665
FULC^3^3^4-F-FULC^3^3^4-F#39,134,86,1.0,Weights:,-0.11953148725269516,-0.5118538767341805,-0.5187033945437349,-0.4913152341518309,-0.47634064888386607,0.17350818869801704,0.17326100502899222,-0.2741204595788931,0.5342491799024262,0.8024397290874025,-0.13236576098577202,-0.4128338088074216,-0.3521316604799022,-0.3434989741578882,0.3425360501132996,-0.02579707261264537,-0.13898307593596235,0.0009682547105802578
FULC^3^3^4-F-FULC^3^3^4-F#38,118,102,0.0,Weights:,-0.10625737878448982,-0.4970587330925179,-0.5043023886441236,-0.4882152413700359,-0.4734617437591796,0.17160276135673921,0.18141415548840786,-0.2670315694650968,0.5279039417460666,0.7862967071264735,-0.1153601036253022,-0.39694914755866517,-0.3333502088894176,-0.32018107705864274,0.3426074599977899,-0.012990578891969213,-0.1300258433392137,-0.0009940449378052977
FULC^3^3^4-F-FULC^3^3^4-F#73^4^2,127,93,0.0,Weights:,-0.15133,-0.51461,-0.52512,-0.4439,-0.45399,0.2039,0.14653,-0.28562,0.51294,0.76367,-0.12118,-0.46781,-0.32879,-0.3355,0.31625,0.02068,-0.11152,-0.0248
FULC^3^3^4-F-FULC^3^3^4-F#1,0,0,0,Weights:,-0.1009458181942334,-0.49122206000853336,-0.4983220000328282,-0.4895801528713637,-0.47417579195682613,0.1717189833801192,0.18979886873292556,-0.2681975362955723,0.5323120433694544,0.783543343286482,-0.11640910545793684,-0.3926603280597736,-0.3333596521190716,-0.3213810236262413,0.3428576759724719,-0.01732784197167786,-0.13164497080421042,-0.0012382967519185824
FULC^3^3^4-F-FULC^3^3^4-F#0,0,0,0.0,Weights:,-0.13061151876088145,-0.4935494982942755,-0.5137028430527125,-0.48471853605667037,-0.4808541855177736,0.19005684049841398,0.18752615357996494,-0.2652389587306113,0.5091281302817743,0.7723419457049183,-0.11742549481448164,-0.42201674945373246,-0.3183859633141347,-0.3346990439560442,0.3322233304033787,-0.02457199834631938,-0.1425923552758852,-0.033384237945457654
FULC^3^3^4-F-FULC^3^3^4-F#3,0,0,0,Weights:,-0.09514451603262958,-0.49001561602168975,-0.4978022989224045,-0.4897502249429809,-0.47503666456676996,0.17756057530273311,0.1794244240661869,-0.26670741852692853,0.5239233308126633,0.7762139162150201,-0.10987716458695776,-0.39483342359356743,-0.3386792111158161,-0.32900307102831416,0.34285414937738545,-0.01702769778601094,-0.14430685146599032,-0.0007929569018335185
FULC^3^3^4-F-FULC^3^3^4-F#7,119,101,0.0,Weights:,-0.11393229905910804,-0.4937090750209949,-0.5095358078239215,-0.48338780357657085,-0.46759124403058616,0.18203390289058444,0.1805234281234403,-0.279414386481207,0.521704264360066,0.7746851083985331,-0.1073489612633237,-0.41024067882991844,-0.32028783638758507,-0.32787143551888476,0.33572987132309035,0.0033272186949038773,-0.1327487882937769,-0.005327555333893579
FULC^3^3^4-F-FULC^3^3^4-F#6,0,0,0,Weights:,-0.11222348986896319,-0.5014283041835449,-0.5106360230816185,-0.47996068033670636,-0.47548017572954626,0.17791391171566454,0.17250815339900039,-0.26241938623875777,0.5311018685995011,0.7792234167072882,-0.11688881471655416,-0.3963232478321962,-0.3375336987588929,-0.33031088344917825,0.3518385217325115,-0.008980070201890795,-0.1377085769292728,-0.020651548766597333
FULC^3^3^4-F-FULC^3^3^4-F#9,123,97,0.0,Weights:,-0.09960153596215998,-0.49807522329563275,-0.5025155032759633,-0.48771699966081394,-0.48160248382365023,0.17804380938524583,0.1792418837061172,-0.2675621737502175,0.5248431773192738,0.7841862457172512,-0.1109472779297879,-0.39234184373458303,-0.3411807577087164,-0.3305851865911525,0.35342876552397784,-0.010944303940678515,-0.14155778635751456,-0.005410348342614426
FULC^3^3^4-F-FULC^3^3^4-F#8,0,0,0,Weights:,-0.11338539297183373,-0.49998764167606935,-0.5110299538510001,-0.481264646050902,-0.47449682151561245,0.180458724884915,0.17598303934730652,-0.26365548166029307,0.5307679903857139,0.7808501881713523,-0.11627048727367426,-0.4106757748694382,-0.33226550978883823,-0.32302531872446216,0.3371677261889559,-0.014033061840871271,-0.1315299609658911,-0.006306934771909273
FULC^3^3^4-F-FULC^3^3^4-F#89,0,0,0,Weights:,-0.09311233665168035,-0.4862263350386593,-0.4961071355006288,-0.493963919084478,-0.47549199172651724,0.17244137469222726,0.1828408215401714,-0.263286651482187,0.5296140479459488,0.7771833606943006,-0.11261443200477628,-0.3892118731323846,-0.3374663782142973,-0.32225332073087276,0.3402207772410582,-0.024242122561893367,-0.14317825391481828,0.0010727586290653038
FULC^3^3^4-F-FULC^3^3^4-F#82,116,104,0.0,Weights:,-0.09113904112865476,-0.4929652695166128,-0.48828067047553925,-0.48783269764366133,-0.4769614668765175,0.1771767288939624,0.19338480341834824,-0.25870561245924617,0.5377363029273581,0.7732664515139155,-0.11542709882209098,-0.3776555183306298,-0.3388548345165162,-0.33345078754020974,0.36451261100487464,-0.011553103305248818,-0.14119442545367095,-0.019809640038787806
FULC^3^3^4-F-FULC^3^3^4-F#80,133,87,0.0,Weights:,-0.10082964410240788,-0.5002783063059777,-0.5083893467951399,-0.49240920996102955,-0.4833020670969772,0.17173109410462434,0.17909838916157042,-0.25479176843466,0.5390425860925954,0.788488579763134,-0.12051668422191911,-0.3895664372995219,-0.33498600263002964,-0.322564965160929,0.34903435719031506,-0.02741216426363417,-0.1402873569477,-0.002567011785131655
FULC^3^3^4-F-FULC^3^3^4-F#81,111,109,0,Weights:,-0.09847328192322155,-0.49269559408771124,-0.49877360661551234,-0.4920193078593693,-0.4785715029847377,0.17443255791293402,0.18493318226088856,-0.26553428712727034,0.531289839033919,0.7819662384744634,-0.11460900944941788,-0.38793877605105237,-0.34095190708148504,-0.327498261738735,0.3506446808396791,-0.016167096456643257,-0.1401119688747281,-0.009595374621199642
FULC^3^3^4-F-FULC^3^3^4-F#86,0,0,0,Weights:,-0.09726258531729402,-0.4875731934968336,-0.5037691094150593,-0.490263981858171,-0.4792753675864887,0.17540882480479997,0.1827583480933056,-0.2654605656784383,0.5345336558862591,0.7792994226867963,-0.11685670985294705,-0.3915981716154246,-0.3399352280524832,-0.32227997243493894,0.3411729127792042,-0.021254417233152183,-0.13911626192631346,-0.005325622270649715
FULC^3^3^4-F-FULC^3^3^4-F#87,118,102,0.0,Weights:,-0.09783990649545589,-0.4922067097094178,-0.5040392873604252,-0.49465537175336616,-0.48031290091833834,0.16987034280638408,0.18683274402235484,-0.26438487010227646,0.5414416298665294,0.7904988008759395,-0.12300683689104766,-0.39379094790714364,-0.345167903778995,-0.31772670206679077,0.3381416162162745,-0.036516829554639814,-0.13591840693937554,0.004484081833867958
FULC^3^3^4-F-FULC^3^3^4-F#84,0,0,0,Weights:,-0.09523210247280332,-0.49016618505832443,-0.4985359863106781,-0.491620837286132,-0.47975093087250353,0.17436944073430405,0.18293995452172002,-0.2665650495722396,0.5311596794011346,0.7762965370627968,-0.11518333570621253,-0.38784385232147117,-0.334450160765595,-0.3260998671294003,0.34730372233000323,-0.012588968222076075,-0.1422536968023153,-0.0038889151712523497
FULC^3^3^4-F-FULC^3^3^4-F#85,0,0,0,Weights:,-0.09884835440217206,-0.49355711627992627,-0.5029789955881594,-0.4891448256211526,-0.474709203491841,0.17787493837757157,0.17648452108300122,-0.26623054125828965,0.5257337301962262,0.7805925489184755,-0.11398188357963379,-0.3997605000669318,-0.34295419889753154,-0.33250520862188115,0.3415127074639346,-0.02187975409464791,-0.1464442297568978,-0.0004310828938534489
FULC^3^3^4-F-FULC^3^3^4-F#19,115,105,0,Weights:,-0.08918788226611643,-0.471889600143518,-0.5017669661887639,-0.48983564186624273,-0.48085329706564905,0.18426772051633566,0.1995439614173321,-0.2610260243283228,0.5539820168264132,0.7734315408572812,-0.13240596542479027,-0.3863592072132196,-0.34910359463919965,-0.308129145196271,0.322399747036339,-0.05187272302155347,-0.13970449305466456,0.014087692456092774
FULC^3^3^4-F-FULC^3^3^4-F#18,0,0,0,Weights:,-0.10410020389394598,-0.4943308281707066,-0.5044565502756,-0.4890680535256625,-0.47533441775302887,0.17515082415723934,0.1781954752550523,-0.27060972597401706,0.5246108052657447,0.7840244115859092,-0.11167868049675583,-0.4008263528883589,-0.3382314003456031,-0.326595071813833,0.3421033074164044,-0.011417006396236766,-0.13507575096825672,-0.005696133958442143
FULC^3^3^4-F-FULC^3^3^4-F#15,0,0,0.0,Weights:,-0.11247008500244021,-0.49932668632744154,-0.5143530019672988,-0.49353001237985483,-0.47755481456261273,0.1736944687269489,0.1864396343782158,-0.27001828487744767,0.5318962644405723,0.7962298161464281,-0.12284958965179765,-0.41245397211332757,-0.3327069153988592,-0.32233025167684604,0.3288706311964885,-0.024850237204582053,-0.1322705349029326,0.0209227048661653
FULC^3^3^4-F-FULC^3^3^4-F#14,125,95,0.0,Weights:,-0.11353573814220476,-0.49520036570711423,-0.5065669028897706,-0.48180457767154966,-0.4685226972265891,0.1773944136715233,0.18031222563997268,-0.27788199672308295,0.5216955252258613,0.7777292412344735,-0.10950263964156445,-0.40434317720927887,-0.32439173275921296,-0.32473238082767997,0.34030441376304355,0.0037992790409128625,-0.12947656557557996,-0.006425579309032092
FULC^3^3^4-F-FULC^3^3^4-F#16,0,0,0,Weights:,-0.09399368945425605,-0.48160542413811547,-0.5071910106548532,-0.49394448312857286,-0.480700786399456,0.17819087748471665,0.17106383514168902,-0.2700987645865305,0.5220911895755269,0.7775548506060179,-0.1096043119950528,-0.4022734982821704,-0.34316267241538145,-0.32617624345956453,0.3324898282008799,-0.014554345765956017,-0.14003922895195559,-0.006431858823835861
FULC^3^3^4-F-FULC^3^3^4-F#11,125,95,0.0,Weights:,-0.0945442233059692,-0.4941443003541784,-0.4993692986260939,-0.49043909392585716,-0.4829705741753747,0.17406930167091078,0.17836714034935314,-0.2662705897551211,0.5291617381078939,0.7744699497200251,-0.11458255899842566,-0.3863586088500396,-0.33084879802589273,-0.3292725394212844,0.353968695824866,-0.0018927968136451098,-0.1429363314098955,-0.00739485965793312
FULC^3^3^4-F-FULC^3^3^4-F#10,0,0,0,Weights:,-0.09800934473307035,-0.48566709083982806,-0.49885363007672867,-0.4895289857183589,-0.4760680110704223,0.17797070316143074,0.18926418103234194,-0.26677168692740005,0.5362684671721485,0.7763683388198052,-0.11916307943643802,-0.38946376358757995,-0.3420644921550917,-0.32297493033781155,0.34141305887147005,-0.02215322180258883,-0.1396475288900753,-0.005161113693063358
FULC^3^3^4-F-FULC^3^3^4-F#13,0,0,0,Weights:,-0.09861837769054382,-0.4893030564765687,-0.502506094873314,-0.49627000281386113,-0.4796136511292832,0.17501757810238916,0.17725397907132412,-0.27162453657470265,0.5246058374996178,0.782766255200015,-0.1101493459859618,-0.39775714367540566,-0.3414922084192425,-0.32562118702098153,0.3394547892729155,-0.014307941648482557,-0.1382578749521986,-0.005783913013927767
FULC^3^3^4-F-FULC^3^3^4-F#12,114,106,0,Weights:,-0.10167589005744114,-0.49625347011252585,-0.502795409599917,-0.49214604657411926,-0.4788053802233583,0.17226608516937456,0.18184454405899203,-0.26184718266259743,0.5329306084945625,0.7834434367618692,-0.11333681748008229,-0.3849796383897295,-0.339697349879675,-0.32601678005479007,0.3542032170034951,-0.01723442689967362,-0.14091611351147354,-0.015175708108725545
FULC^3^3^4-F-FULC^3^3^4-F#95,0,0,0,Weights:,-0.10441640825841209,-0.49409418001858274,-0.5011799860132288,-0.48980346548679654,-0.47623169551634376,0.17541880595142623,0.1836647835508331,-0.26710544806457076,0.5286324735178585,0.7778326614821299,-0.11069746739459163,-0.3884518121701423,-0.33068200843664025,-0.3294988092207695,0.3525390099624816,-0.0063409810488224885,-0.14090578416228072,-0.014705824214966516
FULC^3^3^4-F-FULC^3^3^4-F#94,0,0,0,Weights:,-0.10360261119247416,-0.4932037363993347,-0.5039143088904197,-0.49046734736669406,-0.4758369250047354,0.17624692488122157,0.18283244339768884,-0.2651168712263807,0.5335786020820421,0.7826829896684037,-0.11627451403605835,-0.39733973938020073,-0.34099737588481754,-0.3226830565336899,0.34048185018747423,-0.02243364066730809,-0.1365712808067872,-0.005834778069259428
FULC^3^3^4-F-FULC^3^3^4-F#97,115,105,0.0,Weights:,-0.10180473958860642,-0.49212401401385847,-0.4953204050329415,-0.49629036593573733,-0.483605036565079,0.16570789032400005,0.188822469843831,-0.26939406051873327,0.5315062240821227,0.7840513960096169,-0.11050486258423886,-0.3766641245219874,-0.32596372816065444,-0.31932755712852,0.357718414609357,-0.007983373388912984,-0.14242864310751338,-0.0052057572419898215
FULC^3^3^4-F-FULC^3^3^4-F#96,0,0,0,Weights:,-0.10483431859557825,-0.4979338702498183,-0.5091865931612504,-0.4916791792339686,-0.4799788544693557,0.17373445368517054,0.17368199352479988,-0.27051440718586744,0.5274383455537072,0.7870137146911212,-0.1164881203112659,-0.3997414224355341,-0.3400686048141712,-0.3317456916785577,0.34487097457698335,-0.012367853611935466,-0.13884322134669178,-0.006124469164423209
FULC^3^3^4-F-FULC^3^3^4-F#90,117,103,0.0,Weights:,-0.1059938155503978,-0.49172032869565213,-0.5059922240833772,-0.4878337247930522,-0.4743943131431562,0.17944957135812323,0.17981649988145137,-0.2723981520256241,0.5243129689879696,0.77627991122098,-0.1086947903392965,-0.3991534878160927,-0.32712237950341916,-0.3294267281114662,0.34360577210260423,-0.002073709772570171,-0.13869645035198663,-0.010147942331125091
FULC^3^3^4-F-FULC^3^3^4-F#93,0,0,0,Weights:,-0.12123452056432737,-0.5037876347583063,-0.5067003352377697,-0.46586634882183064,-0.46547573343825877,0.1905383644469812,0.16995740170917412,-0.2721628062296231,0.525338151463679,0.7684682257569577,-0.11830354941104548,-0.42273275916531494,-0.3338224172582581,-0.3344753937701049,0.3403813055024373,0.004563448347375591,-0.12635721272683548,-0.022304820019393903
FULC^3^3^4-F-FULC^3^3^4-F#92,115,105,0.0,Weights:,-0.10623121936724347,-0.4916451901553582,-0.5025195337517414,-0.4850414689620457,-0.472258827263608,0.17778111898782545,0.18407111156044356,-0.27594522583586123,0.5257683140416145,0.7747767032268806,-0.11075870080253689,-0.39917700077518314,-0.32498474659780296,-0.3272521574326816,0.34270195665585185,8.961345091679945e-05,-0.13446912644620646,-0.006515519309529363
FULC^3^3^4-F-FULC^3^3^4-F#98,0,0,0,Weights:,-0.1113171847594058,-0.5070967384388493,-0.5156276803662494,-0.4885554380090368,-0.48089697297475753,0.17703795460717636,0.17342248322316217,-0.260860741953608,0.5385305983644197,0.7905481349723418,-0.12630836320528113,-0.3971640080103206,-0.3462751275595509,-0.3391340596770796,0.3522128985748193,-0.02436739781709942,-0.14363378449531344,-0.012084526416663487
FULC^3^3^4-F-FULC^3^3^4-F#68,128,92,0.0,Weights:,-0.09945935675802872,-0.4940479193178592,-0.49691204742745343,-0.4998061619735008,-0.4755739893528541,0.17672572628948036,0.18364957147712707,-0.2597093735652011,0.5325448058723925,0.7829164928583378,-0.11189778741600592,-0.38628656160974384,-0.35298350742433837,-0.32926883986476746,0.35093738071220065,-0.026467556445586675,-0.14507488727063156,-0.01816218687965889
FULC^3^3^4-F-FULC^3^3^4-F#69,116,104,0,Weights:,-0.09842504399844583,-0.4900496422579183,-0.4990415451899687,-0.4958714248530416,-0.48086453612404173,0.17118557339713594,0.1868116030691256,-0.2647275284313556,0.5330250888669656,0.7835836541402217,-0.11486014230309119,-0.3845795208185823,-0.3346978678700182,-0.3190523266464406,0.34643309422368784,-0.019670612004771135,-0.1402129110420271,-0.0010125134861912837
BUTW,0,0,0,Weights:,-0.23428,-0.1104,-0.12283,-0.46992,-0.12917,0.35732,0.4301,-0.08723,0.89727,0.7674,-0.11921,-0.41763,-0.76643,-0.13478,0.51358,0.6954,-0.29845,0.01271
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0,Weights:,-0.10565404675704215,-0.5000138004491013,-0.508248357264908,-0.4882994152177994,-0.48053304697756033,0.17812698626062384,0.1752684646200704,-0.25732109697933736,0.5359763934865809,0.780400482540563,-0.11716280759001721,-0.38896121962366836,-0.3443737898340072,-0.3327785083209605,0.3561754972414881,-0.020139255354102336,-0.14614294529383026,-0.024051024402787176
FULC^3^3^4-F-FULC^3^3^4-F#61,0,0,0,Weights:,-0.10905930550352025,-0.4986663375868397,-0.5116199584482117,-0.4933122364580599,-0.4788122530034182,0.17512265517743159,0.17126390271094977,-0.2776612054472798,0.5232338185161003,0.7906322963101469,-0.1176060704020844,-0.4091546706998946,-0.34302018585836025,-0.33562178861703607,0.3384530650974465,-0.01146038145474862,-0.137501089367678,-0.0018802593971899047
FULC^3^3^4-F-FULC^3^3^4-F#62,119,101,0.0,Weights:,-0.09068749610309917,-0.4819560087477467,-0.49308909456884575,-0.49178345022514786,-0.4684708453098897,0.17707734122022037,0.17960696442625657,-0.26585266330363955,0.5230034843060528,0.7682415867127891,-0.10880705124412762,-0.39732500345255184,-0.33617766452291586,-0.3274209554654758,0.33227953323079307,-0.023111091631343367,-0.14705591657446607,0.003824434538947389
FULC^3^3^4-F-FULC^3^3^4-F#63,0,0,0,Weights:,-0.10391501472622305,-0.49697326682616294,-0.5076630988839734,-0.49062507873764316,-0.4776290039250496,0.1737283258287217,0.17956655293357116,-0.26564172702306366,0.53445763132305,0.789222989693154,-0.12026291651571995,-0.4009624921388626,-0.3444250050420377,-0.32587921608247483,0.34047766852469274,-0.026288759776693402,-0.13626671510031468,-0.002369538807775141
FULC^3^3^4-F-FULC^3^3^4-F#64,0,0,0,Weights:,-0.12006805385391661,-0.4949241161875729,-0.5106689170042711,-0.4852383138815675,-0.47716785737772893,0.1828453689575522,0.18172075771396307,-0.2703874905815164,0.5171562847314892,0.7781872040032076,-0.11603687214996417,-0.41608245925670395,-0.3266071978245595,-0.3311828220429214,0.3344451359526335,-0.016612753521750716,-0.13643226290140328,-0.018957776777550284
FULC^3^3^4-F-FULC^3^3^4-F#65,120,100,0.0,Weights:,-0.10090574824015502,-0.49484544956414345,-0.5056300097652844,-0.4865385122128334,-0.4800276820647447,0.17827829519237254,0.1781346656815314,-0.269037694109332,0.523671061889373,0.7849949667765805,-0.11083884286687723,-0.400504771890991,-0.339164494984884,-0.32592537111272246,0.3443408162159098,-0.014372186036638441,-0.14075335514806264,5.844040759109021e-05
FULC^3^3^4-F-FULC^3^3^4-F#66,128,92,0.0,Weights:,-0.10160303752176288,-0.494678996588551,-0.504595686105425,-0.4917770721133407,-0.4786783710355471,0.17371368099682793,0.17813230715992986,-0.2676979174612227,0.5258062605635485,0.7851138914098368,-0.11163098962896328,-0.3933934989074649,-0.3397219266282695,-0.3272280879120884,0.34754666080675733,-0.012743996692638763,-0.13920471055177044,-0.007738475890915306
FULC^3^3^4-F-FULC^3^3^4-F#53^2,0,0,0,Weights:,-0.14477,-0.45763,-0.54849,-0.47145,-0.47605,0.17984,0.19427,-0.24681,0.5,0.75582,-0.13459,-0.34686,-0.37394,-0.36989,0.34446,-0.05857,-0.10389,0.02189
FULC^3^3^4-F-FULC^3^3^4-F#53^3,0,0,0,Weights:,-0.05411,-0.44905,-0.52679,-0.49924,-0.51757,0.1399,0.22482,-0.29291,0.53995,0.75507,-0.12173,-0.40605,-0.30025,-0.3404,0.39415,-0.06263,-0.16434,-0.01172
FULC^3^3^4-F-FULC^3^3^4-F#53^1,0,0,0,Weights:,-0.13511,-0.52002,-0.48986,-0.47692,-0.44324,0.18653,0.19852,-0.24453,0.5613,0.81705,-0.11331,-0.38185,-0.28904,-0.32236,0.36581,-0.05325,-0.12897,-0.04551
FULC^3^3^4-F-FULC^3^3^4-F#53^4,0,0,0,Weights:,-0.05615,-0.51681,-0.54981,-0.48605,-0.4447,0.13663,0.19828,-0.28698,0.51237,0.79095,-0.15513,-0.33894,-0.30985,-0.29571,0.36751,-0.01499,-0.16129,-0.06339
FULC^3^3^4-F-FULC^3^3^4-F#79,0,0,0,Weights:,-0.10412769363790053,-0.49798323214432916,-0.5033620953930444,-0.48904319369703275,-0.4749469772842967,0.16880826018396483,0.18057857886124395,-0.2654131345075927,0.5304422952605199,0.7883211057235323,-0.11412078183650888,-0.39604947794582585,-0.33661635133931034,-0.3194860445920003,0.3448406526255509,-0.016272289887945955,-0.1293377934310166,-0.005133290140133415
FULC^3^3^4-F-FULC^3^3^4-F#78,121,99,0.0,Weights:,-0.11313917722530148,-0.4966916563932336,-0.5035979979556195,-0.48022135176652847,-0.46945415042259214,0.1727549244524622,0.18010102315650509,-0.2763496069649589,0.5216867860916565,0.7807733740704139,-0.11165631801980519,-0.3984456755886393,-0.32849562913084085,-0.3215933261364751,0.3448789562029967,0.004271339386921848,-0.12620434285738305,-0.007523603284170606
Grdy,0,0,0,Weights:,0.8,0,0,0,0,0,0.6,0.1,-0.2,0.5,0,0,0,0,0,0,0,0
FULC^3^3^4-F-FULC^3^3^4-F#73,122,98,0,Weights:,-0.09017945329490122,-0.4826207490797715,-0.49425215586173993,-0.4903253055715311,-0.4681220955517564,0.17529927813355758,0.17785769778563276,-0.26404471857732903,0.522772260845854,0.7688056999453166,-0.10796671336146864,-0.39621257672748655,-0.33463447837841054,-0.3256099014989405,0.3333639079693154,-0.021506743727721114,-0.14548567642850788,0.004088975274680229
FULC^3^3^4-F-FULC^3^3^4-F#71,0,0,0,Weights:,-0.10260302295313342,-0.4950516289225107,-0.5005296849019372,-0.49205009694749546,-0.4758747920786049,0.17485573365143364,0.18019394473217645,-0.2666598321104588,0.5276111209951238,0.781607586593213,-0.11362693401758822,-0.39294552787885323,-0.33992360603966704,-0.32765899492018563,0.34756390992614694,-0.011615126459983348,-0.13823047512229722,-0.009882974558008954
