Agent Name,Wins,Losses,Performance
Generation:,141,Num Of Bots,69,PlatVal,0.012014804048783256
FDGE^4^3-QFD-FDGE^4^3-QFD#11,0,0,0,Weights:,0.6761070466423036,0.3774463462209701,-0.8617228745889663,0.9005578422546385,-0.8290409186220169,-0.521421519021988,0.022824166235923767,0.027630800695419313,0.913199423751831
FDGE^4^1-FDG-FDGE^4^1-FDG#1,100,82,0.0,Weights:,0.7047605665814877,0.35715685797601937,-0.8521362606552243,0.8839702973610163,-0.8136798939409853,-0.5267039879977704,0.008629956307709217,0.02434465402901173,0.9116653171789647
FDGE^4^1-FDG-FDGE^4^1-FDG#2,103,79,0.0,Weights:,0.7030453110194206,0.35255007766544816,-0.8563065057998895,0.8849595831596851,-0.8168504684621096,-0.5355872805190087,0.00926001086294651,0.033051701208353046,0.9133523589444161
YDGE-RLTD^3^-FDGE^4^1-FDG#42,0,0,0,Weights:,0.7019619442999363,0.367181850618422,-0.849569379619062,0.8861193814969063,-0.8151605739352107,-0.5203056667536496,0.008052806898653507,0.02231683006346226,0.9145641090154648
FDGE^4^1-QFD-FDGE^4^3-QFD#81,0,0,0,Weights:,0.7007505916947128,0.3645763642145693,-0.8531455324615538,0.882176229750812,-0.820071963417083,-0.5248902218282223,0.00943773332312703,0.03426706460028887,0.9108923290604354
FDGE^4^1-QFD-FDGE^4^1-FDG#5,108,74,0.0,Weights:,0.7127623083496094,0.36343284454345703,-0.8455913284301757,0.8691876068115234,-0.814747481994629,-0.5253320288085938,0.0004161734008789066,0.03246620666503906,0.9091008337402344
FDGE^4^1-QFD-FDGE^4^1-QFD#12,0,0,0,Weights:,0.7059656875693798,0.3611217197141051,-0.8474294200280308,0.8851920781123638,-0.816994073061049,-0.5216225725334882,0.0038988050803542137,0.024758488516211513,0.9190755821776391
FDGE^4^3-QFD-FDGE^4^3-QFD#67,106,76,0.0,Weights:,0.688738875039816,0.3657198838856816,-0.8606997364929319,0.8951648526901006,-0.8253964448395371,-0.5244484148478508,0.018459293245375156,0.03606792253553867,0.9126838243806362
FDGE^4^1-QFD-YDGE-RLTD^3^#52,109,73,0.0,Weights:,0.7078074117922784,0.36120396327912807,-0.8489396715813875,0.8917980172753334,-0.8194904380565882,-0.51896583283782,0.004147972354292869,0.023760206817388538,0.9227559890794754
FDGE^4^1-FDG-YDGE-RLTD^3^#6,107,75,0.0,Weights:,0.7064178665399552,0.36089519004940984,-0.8464963642919063,0.8869048029470443,-0.8118582486236094,-0.5162256244969369,0.006077161790132523,0.01928478610277176,0.9164713697338105
FDGE^4^3-QFD-FDGE^4^1-FDG#71,101,81,0.0,Weights:,0.7069417002046109,0.35052640057116746,-0.8544606921127438,0.8817550079482794,-0.814543572486937,-0.5381108384013176,0.006214308923780918,0.0328216550642252,0.913528432687521
FDGE^4^3-QFD-FDGE^4^1-QFD#17,103,79,0.0,Weights:,0.687801186861992,0.3720248626470566,-0.8607728144729138,0.8919123642838,-0.8270084795558452,-0.5251137900912761,0.018474664738178253,0.03215466090679169,0.9104689783024789
FDGE^4^1-FDG-FDGE^4^3-QFD#47,0,0,0,Weights:,0.7019841204327346,0.3610823005826771,-0.8494730501247942,0.8859456729415058,-0.8131877779586614,-0.52300892778337,0.00787717858210206,0.02040701051145792,0.914423534629941
FDGE^4^3-QFD-FDGE^4^3-QFD#3,0,0,0,Weights:,0.7027298317801953,0.3581883758035302,-0.8494172262898088,0.8867483776682615,-0.8138097488120197,-0.52335766964674,0.007049893751442432,0.02740928411781788,0.9160204195678234
FDGE^4^3-QFD-FDGE^4^1-QFD#13,92,90,0.0,Weights:,0.7012727636909485,0.3701826915979385,-0.8459459287214279,0.8853874217796326,-0.8164521125173569,-0.5140908475589753,0.005863774209022521,0.029916681222915652,0.9171793075180055
FDGE^4^1-FDG-FDGE^4^3-QFD#43,0,0,0,Weights:,0.6937030995106698,0.3678585615688562,-0.8502836267346143,0.8916332444453239,-0.8170355159181356,-0.5187866522848608,0.010891147208809853,0.02037987183213234,0.9161808277654648
FDGE^4^3-QFD-FDGE^4^1-QFD#63,100,82,0.0,Weights:,0.7062519892764092,0.35136900841772556,-0.8520246129852533,0.8855757068145276,-0.8149238356477022,-0.5274014717245102,0.006975386646389961,0.03834920124173164,0.9148590870547295
FDGE^4^1-FDG-FDGE^4^1-QFD#51,0,0,0,Weights:,0.6960274910700321,0.3680992516759038,-0.8544040608486533,0.8886306869709492,-0.8199553342387079,-0.5242271410566568,0.012056387682259083,0.026032793586850168,0.9137457575249672
FDGE^4-QFDP--FDGE^4^1-QFD#12,94,88,0,Weights:,0.6896972273397446,0.37911870648384094,-0.8545549992406368,0.8957952143108845,-0.8207212022912502,-0.513458866404295,0.01654273737668991,0.02532894911289215,0.9104057874035836
FDGE^4^1-FDG-FDGE^4^1-QFD#59,98,84,0,Weights:,0.6987295240134002,0.3583605166955292,-0.8558447791923582,0.8926460031726956,-0.8205790445657075,-0.5235765893357993,0.013683628361374139,0.026445846911966803,0.9146350035601856
YDGE-RLTD^3^-FDGE^4^3-QFD#0,0,0,0,Weights:,0.6953153803658486,0.37798419302761554,-0.8509706377357245,0.892423705394268,-0.8197223212403059,-0.5196836529552937,0.007516959198117257,0.020249101001024245,0.9176529591512681
FDGE^4^3-QFD-FDGE^4^1-QFD#21,0,0,0,Weights:,0.6926824727010727,0.369400449514389,-0.8531208290612697,0.887716207972765,-0.8201803441464901,-0.5250399511420727,0.01135563112974167,0.025998817772865293,0.913159840347767
FDGE^4^1-QFD-FDGE^4^3-QFD#66,0,0,0,Weights:,0.6925561479139328,0.3679307046186924,-0.8499950288259983,0.8874739124464988,-0.8183552456390858,-0.5228134961509705,0.00967738521695137,0.0236158638882637,0.915642730536461
FDGE^4^1-QFD-FDGE^4^1-FDG#65,97,85,0,Weights:,0.7032389299392701,0.36737750052571294,-0.8494150343203545,0.8828465769350529,-0.8159728281235694,-0.5217391078674793,0.006810433243513108,0.02621335935354233,0.9126780211663247
FDGE^4^1-QFD-FDGE^4^3-QFD#16,101,81,0.0,Weights:,0.7041239633464813,0.36103947614908216,-0.8459191684746742,0.8785861389493942,-0.8144977080655098,-0.5242793122291565,0.0036496378064155583,0.025756770215034485,0.9153951752758027
FDGE^4^1-QFD-FDGE^4^1-QFD#71,94,88,0.0,Weights:,0.7069650463867188,0.3511386248779297,-0.8517309494018555,0.8749051547241211,-0.8157631942749023,-0.5214740615844726,0.008576162109375,0.03085737915039062,0.9182855084228516
YDGE-RLTD^3^-FDGE^4^1-QFD#97,99,83,0.0,Weights:,0.705299892745018,0.36140155721783634,-0.8469425919926166,0.8807835752558708,-0.8125035137426854,-0.5210500038528443,0.005824769779443741,0.02069718853235245,0.912686725344658
FDGE^4^1-QFD-FDGE^4^3-QFD#47,93,89,0.0,Weights:,0.7001131168985367,0.36322663269162175,-0.8481598579442501,0.8820042045354843,-0.8155869891250134,-0.5184868842625618,0.007502535248994827,0.026596774437427518,0.9179313624477388
FDGE^4^1-FDG-YDGE-RLTD^3^#80,105,77,0.0,Weights:,0.6960640646481515,0.3716734160143137,-0.8500579122370481,0.888307520749569,-0.818362340311408,-0.5163218664991855,0.01051668950140476,0.023486437870264054,0.9157335589933395
FDGE^4^1-FDG-YDGE-RLTD^3^#83,111,71,0.0,Weights:,0.701698949584961,0.375408028717041,-0.8507483622741698,0.8895282171630859,-0.8137066673278808,-0.5184104177856446,0.008671180572509766,0.01918443145751953,0.9105890087890626
FDGE^4^1-FDG-FDGE^4^3-QFD#37,108,74,0.0,Weights:,0.7006823699235917,0.37023672983050343,-0.8472008042895793,0.889048136742115,-0.813089769719839,-0.5148831481742859,0.007813908313512802,0.0170552095580101,0.9159106660318375
FDGE^4^1-QFD-FDGE^4^1-FDG#82,97,85,0.0,Weights:,0.7178932055664062,0.3771818963623047,-0.8342858856201172,0.8604409045410156,-0.815331654663086,-0.5018438525390625,-0.004620884399414062,0.037638304443359374,0.9060038891601563
FDGE^4^1-QFD-FDGE^4-QFDP-#34,0,0,0,Weights:,0.702394516992569,0.3663203686285019,-0.8510456826615334,0.8813453342366218,-0.8173410326600075,-0.5244556654906274,0.007886994543075563,0.02704998596191406,0.9122960342836381
FDGE^4^1-QFD-FDGE^4^1-FDG#71,92,90,0,Weights:,0.6977362522268296,0.37212015129446985,-0.8496425564181804,0.8933732046866417,-0.8170653054082393,-0.5127638878202438,0.010852244681119918,0.019813952386379244,0.9163041220521927
YDGE-RLTD^3^-FDGE^4^1-FDG#12,99,83,0.0,Weights:,0.7064758221435548,0.3617636382865905,-0.8479660155105591,0.8829810115623474,-0.8105093194198609,-0.517820695476532,0.007999901752471924,0.015637606849670412,0.9099782754135133
FDGE^4^1-FDG-FDGE^4^3-QFD#38,0,0,0,Weights:,0.6971508509120345,0.36892873599000275,-0.852876242126301,0.8911841391466557,-0.8163842777339368,-0.5209458814471961,0.011661151694431902,0.024107290278822184,0.9116500596818329
FDGE^4^1-FDG-YDGE-RLTD^3^#91,102,80,0.0,Weights:,0.7090520202684403,0.349433596483469,-0.8512516301906108,0.8835739364385605,-0.8145132811200619,-0.5338564292359352,0.004693665109872818,0.02555498695611954,0.9173931416988373
FDGE^4^1-QFD-YDGE-RLTD^3^#71,94,88,0.0,Weights:,0.6939323963356019,0.37798499681949616,-0.8438333899736404,0.8918206598377227,-0.8138152715158462,-0.5097015030479431,0.00766484676837921,0.015426665506362914,0.9183326383018494
FDGE^4^3-QFD-FDGE^4^1-QFD#48,102,80,0.0,Weights:,0.6712257608032227,0.38007075935363765,-0.8693748600006104,0.9047539985656737,-0.835869054031372,-0.5214953579711914,0.02994319984436035,0.03378664382934571,0.9105085617065429
YDGE-RLTD^3^-FDGE^4^1-FDG#23,95,87,0,Weights:,0.7047605665814877,0.35715685797601937,-0.8521362606552243,0.8839702973610163,-0.8136798939409853,-0.5267039879977704,0.008629956307709217,0.02434465402901173,0.9116653171789647
FDGE^4^1-FDG-FDGE^4^1-QFD#84,0,0,0,Weights:,0.7079038096845149,0.35799146110445257,-0.8509489171150326,0.8770735949856043,-0.8157989752283693,-0.5304596546638012,0.004838092131912709,0.032758953936696054,0.9112265963423253
FDGE^4^1-FDG-FDGE^4^1-QFD#11,96,86,0,Weights:,0.6968396008443833,0.359884524217844,-0.853329904872179,0.8934022751545905,-0.8199284109842777,-0.520486418118477,0.013089401198625564,0.022944755051136016,0.9167192930269242
FDGE^4^1-FDG-FDGE^4^1-QFD#82,95,87,0,Weights:,0.6909174546957016,0.3707813859546184,-0.8538976661169528,0.8917278098249435,-0.8201196762859821,-0.5176080491232873,0.014993715647459029,0.020971206901073458,0.9143400638484955
YDGE-RLTD^3^-FDGE^4^1-QFD#72,99,83,0.0,Weights:,0.7005206506371499,0.3660759251886606,-0.8502461342996359,0.8846315912151337,-0.8173833934324979,-0.5231639499413967,0.007987507596611976,0.025856501508951187,0.9158168997573853
FDGE^4^1-FDG-FDGE^4^1-FDG#97,99,83,0.0,Weights:,0.7013398349142075,0.36780645086884495,-0.8489274371445179,0.887505529243946,-0.8130426470530032,-0.5194670316743851,0.008056341277360917,0.018263450882434844,0.9132114524507524
FDGE^4^1-QFD-YDGE-RLTD^3^#95,95,87,0,Weights:,0.7015855554246903,0.35437378782868384,-0.8525798934352398,0.8952676363897323,-0.8211707240521908,-0.5196709220337867,0.01133569971680641,0.0261814524102211,0.9200965975093842
FDGE^4^1-QFD-YDGE-RLTD^3^#98,98,84,0.0,Weights:,0.7051421941804886,0.3732245263159275,-0.8522728540217877,0.894382470755577,-0.8241176231992244,-0.5190390122818946,0.004361845690011977,0.023704548609256745,0.9229234730815887
FDGE^4^1-FDG-FDGE^4^1-FDG#77,98,84,0,Weights:,0.694029232878685,0.36796247100472446,-0.8527401386749744,0.890894276793003,-0.817942424350977,-0.5194859471464157,0.01304797582745552,0.020590746166706086,0.9137125853204728
FDGE^4^1-FDG-FDGE^4^1-FDG#75,99,83,0,Weights:,0.7034032379627229,0.3682877760481834,-0.8488926249384879,0.8876071717786789,-0.8129377544379235,-0.5174473835659027,0.008118106200695037,0.018777158617973327,0.9133113182735444
FDGE^4^3-QFD-FDGE^4^1-QFD#77^4,92,90,0,Weights:,0.65472,0.37346,-0.82775,0.89282,-0.82231,-0.54496,-0.01082,0.07024,0.91115
FDGE^4^1-FDG-FDGE^4^3-QFD#7,95,87,0.0,Weights:,0.7038791509437562,0.36752106405735013,-0.8483732167291641,0.8810487704372406,-0.8152992980241776,-0.5324695629501343,0.004903527417182922,0.03596919472694397,0.9106887973976135
FDGE^4^1-FDG-FDGE^4^3-QFD#63,93,89,0.0,Weights:,0.702101246957779,0.3707760351109504,-0.8466592996954918,0.8866224238681792,-0.8137977511668205,-0.5147459935235978,0.00661473685503006,0.021904040722846987,0.9149266474342347
YDGE-RLTD^3^-FDGE^4^1-FDG#35,106,76,0.0,Weights:,0.7096424282503129,0.3811464529669285,-0.8478703862941265,0.8884857248449325,-0.81723185926795,-0.5180196258378029,-0.0006712142312526705,0.019023244440555573,0.9194156325054169
YDGE-RLTD^3^-FDGE^4^3-QFD#78,0,0,0,Weights:,0.696550539803505,0.3667132099324465,-0.8538577032327652,0.8863479697698354,-0.8197559966492654,-0.5230818969720602,0.012149717258810998,0.026425924719572072,0.9115778518235684
FDGE^4^1-QFD-FDGE^4^1-FDG#29,96,86,0.0,Weights:,0.6959909174919129,0.3645250873374939,-0.8587502094602585,0.8889538531923293,-0.8215483281660079,-0.5321324156141282,0.013596085863113404,0.02857914930343628,0.9117579560565949
FDGE^4^3-QFD-FDGE^4^1-FDG#80,104,78,0.0,Weights:,0.6992076742839815,0.3650077431893348,-0.8468098395943642,0.8879210485219955,-0.8126956619763374,-0.5193138675689698,0.007124400856494904,0.016469366993904114,0.9171817520809173
FDGE^4^1-QFD-YDGE-RLTD^3^#52^4,0,0,0,Weights:,0.61688,0.33541,-0.82285,0.90006,-0.80314,-0.53563,0.00611,-0.04967,0.9483
FDGE^4^1-QFD-YDGE-RLTD^3^#52^3,0,0,0,Weights:,0.66505,0.3623,-0.8076,0.98014,-0.80463,-0.50378,-0.02131,-0.01503,0.92441
FDGE^4^1-QFD-YDGE-RLTD^3^#52^2,0,0,0,Weights:,0.67432,0.36735,-0.8243,0.8638,-0.80107,-0.5396,-0.0141,-0.05598,0.91907
FDGE^4^1-QFD-YDGE-RLTD^3^#52^1,0,0,0,Weights:,0.63692,0.35519,-0.81453,0.90508,-0.80222,-0.49745,-0.02939,0.02703,0.90417
FDGE^4^1-FDG-FDGE^4^3-QFD#94,0,0,0,Weights:,0.704320324894786,0.3629672146441042,-0.8526045271934568,0.8856416125556827,-0.8141251199074089,-0.5282606280934811,0.007442744748145342,0.026003043260872365,0.9120587207382918
YDGE-RLTD^3^-FDGE^4^1-QFD#43,96,86,0.0,Weights:,0.6976086632537841,0.3789922279167175,-0.8511228077888489,0.8886691909790039,-0.8184662955665587,-0.5129631853103638,0.01023433988571167,0.029248896598815917,0.9173865167236328
FDGE^4-QFDP--FDGE^4^1-QFD#59,96,86,0.0,Weights:,0.700412421064377,0.36866177131652833,-0.8499205963778496,0.8836199384713173,-0.8165341602396965,-0.5201791087698937,0.00876785945415497,0.023577293939590453,0.9141626736688615
FDGE^4^1-FDG-FDGE^4^3-QFD#92,93,89,0,Weights:,0.6908219067859651,0.3722501488566398,-0.8512245296263694,0.8913487845182418,-0.8197006829905509,-0.5188828530979157,0.012004944112300873,0.0206664484167099,0.9201944722270966
FDGE^4^1-FDG-YDGE-RLTD^3^#40,94,88,0.0,Weights:,0.7021570655632019,0.37546571647167204,-0.8475917689847946,0.8901752249622346,-0.8134838774633407,-0.5104524287796021,0.0085034157705307,0.01764105212211609,0.9146395799827576
FDGE^4^1-FDG-FDGE^4^1-QFD#28,0,0,0,Weights:,0.7109071643090248,0.35643322051346304,-0.8484214793103932,0.876380771625042,-0.8146303815573455,-0.5295942290222645,0.002554919255375862,0.0290105968105793,0.9132469877195359
FDGE^4^1-QFD-FDGE^4^1-FDG#8,96,86,0,Weights:,0.7094369629049302,0.36869338469147683,-0.8406961988174915,0.8729618729329109,-0.8138551407206058,-0.5111837490510941,0.0014103087913990022,0.027490387375354766,0.9109188926362992
FDGE^4^1-FDG-YDGE-RLTD^3^#44,94,88,0.0,Weights:,0.7029297302246095,0.37136937862396235,-0.8473726706695556,0.887857425956726,-0.8111433898162841,-0.5154011394882203,0.007365699501037598,0.013891400222778322,0.9126739873504639
FDGE^4^3-QFD-FDGE^4^3-QFD#85,0,0,0,Weights:,0.688270030950904,0.3688723732663691,-0.8607362754829229,0.8935386084869503,-0.8262024621976911,-0.5247811024695634,0.018466978991776704,0.034111291721165185,0.9115764013415575
FDGE^4^1-FDG-YDGE-RLTD^3^#48,96,86,0,Weights:,0.7051075263404847,0.36116752337932584,-0.847036887602806,0.8856861263942719,-0.8121688415479661,-0.5164843493461608,0.00756503182888031,0.018369885778427124,0.9160336277580262
FDGE^4^1-QFD-FDGE^4^1-QFD#32,99,83,0.0,Weights:,0.6789820336151123,0.38957564165115355,-0.8591894021034241,0.9079704901504516,-0.824908244342804,-0.5067386240386963,0.024317615299224854,0.027080604286193848,0.9066489011383057
FDGE^4^1-FDG-FDGE^4^1-QFD#24,95,87,0,Weights:,0.7072982287597657,0.3504112088012695,-0.854313860321045,0.8764197319030762,-0.8149632518005371,-0.5351471333312988,0.007014696655273438,0.029075744018554686,0.9152416433715821
FDGE^4^3-QFD-FDGE^4^1-FDG#92,0,0,0,Weights:,0.7045493828839064,0.36299605852141975,-0.8510262305487692,0.885965116455257,-0.8140137249751389,-0.5242816335904599,0.007358862347155809,0.025231353593170643,0.9140840063351393
YDGE-RLTD^3^-FDGE^4^1-FDG#49,0,0,0,Weights:,0.7039078285288811,0.36478504457771777,-0.8484467263275385,0.8852432704031468,-0.8117759832364321,-0.5186438635754586,0.008028121514916421,0.01695052886605263,0.9115948639321328
YDGE-RLTD^3^-FDGE^4^3-QFD#17,98,84,0,Weights:,0.710472629404068,0.34918340024232863,-0.8456064891409873,0.8892135637950898,-0.8148632529139519,-0.5188926533937455,0.0039340990185737605,0.023815865025520327,0.9225885050773621
FDGE^4^1-FDG-FDGE^4^3-QFD#79,99,84,0.0,Weights:,0.6870777455139161,0.3757200689888,-0.8583737653350829,0.8963057122611999,-0.823506221923828,-0.5184482487297059,0.018654449672698973,0.023839022026062015,0.9115912745285034
FDGE^4^3-QFD-FDGE^4^1-QFD#75,102,80,0.0,Weights:,0.6809883324813844,0.3748219330883026,-0.8540708891773223,0.8963616859436034,-0.8222127832126618,-0.5213476800727845,0.015705132627487184,0.021474957561492918,0.9158902857971192
FDGE^4^1-QFD-FDGE^4^1-QFD#6,102,79,0.0,Weights:,0.7043766129207611,0.36397896594047546,-0.8521707689452171,0.8790707300019264,-0.8181479050803184,-0.528732222211361,0.007006129631996156,0.030522677984237672,0.9104293948984147
