Agent Name,Wins,Losses,Performance
Generation:,138,Num Of Bots,69,PlatVal,0.012746024448296681
FDGE^4^3-QFD-FDGE^4^1-QFD#13,82,70,0.0,Weights:,0.7012727636909485,0.3701826915979385,-0.8459459287214279,0.8853874217796326,-0.8164521125173569,-0.5140908475589753,0.005863774209022521,0.029916681222915652,0.9171793075180055
FDGE^4^3-QFD-FDGE^4^1-QFD#63,86,66,0.0,Weights:,0.7062519892764092,0.35136900841772556,-0.8520246129852533,0.8855757068145276,-0.8149238356477022,-0.5274014717245102,0.006975386646389961,0.03834920124173164,0.9148590870547295
YDGE-RLTD^3^-FDGE^4^1-QFD#50^1,85,67,0,Weights:,0.70789,0.40302,-0.82961,0.87595,-0.81485,-0.51399,-0.00271,0.068,0.89937
FDGE^4^3-QFD-FDGE^4-YDGE-#33,79,73,0.0,Weights:,0.6806841725158692,0.38293672901153564,-0.8502113287734985,0.8939334760284423,-0.8225783543777465,-0.5159339027404786,0.013524728431701659,0.017274982986450197,0.9240409281921387
FDGE^4^1-QFD-YDGE-RLTD^3^#22,85,67,0.0,Weights:,0.6926984814453125,0.35956417541503904,-0.8595532977294922,0.9013217089843749,-0.8274781951904296,-0.5204491906738281,0.01873730041503906,0.028547039794921875,0.9176046899414063
FDGE^4^1-FDG-FDGE^4^3-QFD#29,0,0,0,Weights:,0.6942237356472016,0.3717253741431236,-0.8477763173794746,0.891363142004013,-0.8179748753380774,-0.5155005069303513,0.009318063237667082,0.01721553433895111,0.9214259067726136
FDGE^4^3-QFD-FDGE^4^3-QFD#86,0,0,0,Weights:,0.6884904875373841,0.37058933473587036,-0.8511682418107986,0.8942763534498214,-0.8198032030916214,-0.5195442655611039,0.012405013837814331,0.019007030658721922,0.9190393361949921
FDGE^4^3-QFD-FDGE^4-YDGE-#59,80,72,0.0,Weights:,0.6960126113653183,0.37814644090771676,-0.8412002513611316,0.8910359436583519,-0.812493955475092,-0.5002459207439423,0.008459912697076797,0.012967198870182037,0.9159316872930527
FDGE^4^1-FDG-YDGE-RLTD^3^#77,96,56,0.0,Weights:,0.7076314111328126,0.34968379272460937,-0.8568967712402343,0.8779343090820313,-0.8141633093261719,-0.548820205078125,0.005453231201171875,0.02729410888671875,0.9121977783203126
FDGE^4^1-FDG-FDGE^4^3-QFD#53,77,75,0,Weights:,0.7010323849701883,0.3781400908690691,-0.8474872701066731,0.8892728901171684,-0.8164055463045835,-0.5160912539017202,0.004560629599690437,0.015979960213899615,0.9194077897787094
FDGE^4^1-FDG-FDGE^4^3-QFD#57,88,64,0.0,Weights:,0.700980720243454,0.3602048730206489,-0.8471065120148659,0.8854828413248061,-0.8123786267781258,-0.5205236455631257,0.0074415019822120666,0.017342470307350158,0.9158338961124421
YDGE-RLTD^3^-FDGE^4^1-QFD#86,0,0,0,Weights:,0.6904433323407173,0.3615463643270731,-0.8526639183729887,0.8922201404738426,-0.820551424641013,-0.5140616200315953,0.0165518259626627,0.03632399129509926,0.9028554463911057
FDGE^4^1-QFD-FDGE^4^3-QFD#16,0,0,0,Weights:,0.7041239633464813,0.36103947614908216,-0.8459191684746742,0.8785861389493942,-0.8144977080655098,-0.5242793122291565,0.0036496378064155583,0.025756770215034485,0.9153951752758027
FDGE^4^1-QFD-FDGE^4^1-QFD#71,89,63,0.0,Weights:,0.7069650463867188,0.3511386248779297,-0.8517309494018555,0.8749051547241211,-0.8157631942749023,-0.5214740615844726,0.008576162109375,0.03085737915039062,0.9182855084228516
FDGE^4^1-QFD-FDGE^4^3-QFD#47,0,0,0,Weights:,0.7001131168985367,0.36322663269162175,-0.8481598579442501,0.8820042045354843,-0.8155869891250134,-0.5184868842625618,0.007502535248994827,0.026596774437427518,0.9179313624477388
FDGE^4^1-FDG-FDGE^4^1-QFD#68,90,62,0.0,Weights:,0.7120613891601563,0.33713768432617186,-0.8598728729248046,0.8790248895263673,-0.8157585125732422,-0.5516886138916016,0.0054720458984375,0.04551265625,0.9129921325683594
FDGE^4^1-FDG-YDGE-RLTD^3^#83,89,63,0.0,Weights:,0.701698949584961,0.375408028717041,-0.8507483622741698,0.8895282171630859,-0.8137066673278808,-0.5184104177856446,0.008671180572509766,0.01918443145751953,0.9105890087890626
FDGE^4^1-QFD-FDGE^4^1-FDG#87,77,75,0,Weights:,0.6922283117294312,0.3821448546409607,-0.8502735781764984,0.8959507539272309,-0.8188956747341156,-0.5071130698108672,0.013692690048217774,0.021874574661254885,0.912898081111908
FDGE^4^1-QFD-FDGE^4^1-FDG#82,87,65,0.0,Weights:,0.7178932055664062,0.3771818963623047,-0.8342858856201172,0.8604409045410156,-0.815331654663086,-0.5018438525390625,-0.004620884399414062,0.037638304443359374,0.9060038891601563
FDGE^4^3-QFD-FDGE^4^1-QFD#37,83,69,0.0,Weights:,0.6954856183433533,0.3586461077547073,-0.8462470085191727,0.887984671087265,-0.8142479341363906,-0.5232265956497193,0.00688310221195221,0.019047333765029907,0.9216895168113709
FDGE^4^3-QFD-YDGE-RLTD^3^#43,0,0,0,Weights:,0.7019303262650967,0.3651806181672215,-0.8515737103870511,0.8871224488967657,-0.8166950656071305,-0.520182328517437,0.008604863266050814,0.03379904892027378,0.9161228018891812
YDGE-RLTD^3^-FDGE^4^1-QFD#18,94,58,0.0,Weights:,0.6927289278793336,0.37566963996887204,-0.8535777088069916,0.8954757508563995,-0.8177087818813324,-0.5122796597576141,0.016158758525848388,0.021359105567932128,0.9083135882759095
YDGE-RLTD^3^-YDGE-RLTD^3^#42,0,0,0,Weights:,0.7075201716041566,0.3551740761137009,-0.8462138099050522,0.8894199035549164,-0.8130186276197433,-0.5173479012870789,0.005907611784934997,0.01845269461631775,0.9212124125480652
FDGE^4^1-QFD-FDGE^4^3-QFD#26,79,73,0,Weights:,0.7014888288760186,0.3646425328928232,-0.8464656003814935,0.8829705491912365,-0.8141285748749971,-0.5108599911642074,0.0085180374032259,0.02191228901028633,0.9171085978579522
FDGE^4^1-FDG-YDGE-RLTD^3^#35,85,67,0.0,Weights:,0.7064758221435548,0.3617636382865905,-0.8479660155105591,0.8829810115623474,-0.8105093194198609,-0.517820695476532,0.007999901752471924,0.015637606849670412,0.9099782754135133
YDGE-RLTD^3^-FDGE^4^1-FDG#15,0,0,0,Weights:,0.7053374066102506,0.3796432719179988,-0.8476788282003997,0.8888793074810504,-0.8168187027862668,-0.5170554398697615,0.0019447076842188833,0.017501602327227594,0.9194117111420632
YDGE-RLTD^3^-FDGE^4^1-FDG#12,80,72,0.0,Weights:,0.7064758221435548,0.3617636382865905,-0.8479660155105591,0.8829810115623474,-0.8105093194198609,-0.517820695476532,0.007999901752471924,0.015637606849670412,0.9099782754135133
FDGE^4^1-QFD-FDGE^4^1-QFD#47,0,0,0,Weights:,0.6984376195907593,0.3833787690067291,-0.8467376438617706,0.8842056973457336,-0.820119949502945,-0.5042912382888793,0.009848365449905395,0.03235945436477661,0.906326395149231
FDGE^4^1-QFD-YDGE-RLTD^3^#71,86,66,0,Weights:,0.6939323963356019,0.37798499681949616,-0.8438333899736404,0.8918206598377227,-0.8138152715158462,-0.5097015030479431,0.00766484676837921,0.015426665506362914,0.9183326383018494
FDGE^4^1-FDG-YDGE-RLTD^3^#77^4,0,0,0,Weights:,0.61101,0.3764,-0.85775,0.90315,-0.84231,-0.49069,0.0145,0.04828,0.92632
FDGE^4^1-FDG-YDGE-RLTD^3^#77^2,0,0,0,Weights:,0.72099,0.33825,-0.86839,0.85987,-0.81409,-0.51496,0.02469,0.02157,0.91714
FDGE^4^1-FDG-YDGE-RLTD^3^#77^3,0,0,0,Weights:,0.73538,0.31545,-0.87012,0.89981,-0.88805,-0.55809,-0.03752,-0.03151,0.91876
FDGE^4^1-FDG-YDGE-RLTD^3^#77^1,0,0,0,Weights:,0.69404,0.39391,-0.86656,0.86274,-0.86089,-0.54888,-0.08117,0.02055,0.93469
FDGE^4^3-QFD-FDGE^4^1-QFD#48,82,70,0.0,Weights:,0.6712257608032227,0.38007075935363765,-0.8693748600006104,0.9047539985656737,-0.835869054031372,-0.5214953579711914,0.02994319984436035,0.03378664382934571,0.9105085617065429
FDGE^4^3-QFD-YDGE-RLTD^3^#58,0,0,0,Weights:,0.6964279093170167,0.38051398767948147,-0.8467136855125428,0.8898194913244247,-0.8170720343017579,-0.5141992902898789,0.010256291079521179,0.03300169306755066,0.908746702375412
YDGE-RLTD^3^-YDGE-RLTD^3^#51,79,73,0,Weights:,0.7001119223976136,0.3772578160715103,-0.8477789917421341,0.8897457118701935,-0.8158636915826797,-0.5077288125419617,0.009284995427131652,0.022673284692764282,0.9180383339500428
FDGE^4^1-FDG-FDGE^4^1-QFD#1,0,0,0,Weights:,0.7039728833150865,0.3556717489492893,-0.8494187307083607,0.8801939980244636,-0.814070910526514,-0.5209988535737992,0.008008832045793533,0.02409992472887039,0.9170597022676469
FDGE^4^1-QFD-YDGE-RLTD^3^#85,84,68,0,Weights:,0.6832780014276505,0.3441005007374287,-0.8542050289571285,0.8957710899686813,-0.8226365537154674,-0.5151600547528268,0.022869312039613725,0.0433990859913826,0.8883243760585786
YDGE-RLTD^3^-FDGE^4^1-FDG#20,87,65,0.0,Weights:,0.7113011126708986,0.34977674375534057,-0.8463198601150512,0.8904485658836364,-0.8122088915634155,-0.5195477993583679,0.004685061664581299,0.01580322452545166,0.9203358449935913
FDGE^4^3-QFD-FDGE^4^1-QFD#77^2,0,0,0,Weights:,0.66053,0.32419,-0.86411,0.89069,-0.79803,-0.50644,-0.08699,-0.02262,0.95416
FDGE^4^3-QFD-FDGE^4^1-QFD#77^3,0,0,0,Weights:,0.69967,0.39039,-0.86916,0.89439,-0.78858,-0.49123,-0.06321,0.03858,0.89548
FDGE^4^3-QFD-FDGE^4^1-QFD#77^1,0,0,0,Weights:,0.7261,0.3327,-0.86445,0.88349,-0.88858,-0.51398,-0.01219,0.00248,0.89462
FDGE^4^1-FDG-FDGE^4^1-QFD#82,0,0,0,Weights:,0.6909174546957016,0.3707813859546184,-0.8538976661169528,0.8917278098249435,-0.8201196762859821,-0.5176080491232873,0.014993715647459029,0.020971206901073458,0.9143400638484955
FDGE^4^3-QFD-YDGE-RLTD^3^#3,84,68,0,Weights:,0.6959926425933839,0.36635673638343813,-0.8482655944442749,0.8921910209560393,-0.8173936229705809,-0.5177408510494232,0.009104895048141479,0.016539103755950926,0.9221883865928651
FDGE^4^1-FDG-FDGE^4^1-FDG#95,81,71,0,Weights:,0.7115632718276979,0.3491006240653991,-0.8481487093067168,0.8847498470401765,-0.8125041017627715,-0.5320504729747773,0.002328373527526856,0.027844806671142575,0.9196634218788147
FDGE^4^1-QFD-FDGE^4^3-QFD#7,0,0,0,Weights:,0.6947571638774872,0.3658427029204368,-0.8494215668988228,0.887149907388687,-0.8167331306481361,-0.5167678495168686,0.011332981622219084,0.0181033917760849,0.9170888531684875
FDGE^4^1-QFD-FDGE^4^1-FDG#19,92,60,0.0,Weights:,0.6940287094116211,0.3730392980861663,-0.852596125278473,0.8863151436901092,-0.8192183271598816,-0.5103091033840179,0.01578286103248596,0.017159449787139895,0.9124881895256043
FDGE^4^1-QFD-FDGE^4^3-QFD#45,0,0,0,Weights:,0.6992886890411377,0.38005931268692017,-0.8422486071968078,0.877187190284729,-0.8189550045204163,-0.5088888776397705,0.004451922016143799,0.027456643714904784,0.9150224086761475
FDGE^4^1-QFD-YDGE-RLTD^3^#92,79,73,0.0,Weights:,0.7001947647094727,0.3848325246047974,-0.8378640603637695,0.8746664785385132,-0.813863809967041,-0.5113408590316773,-3.076541900634772e-05,0.021589535446166992,0.9194829347991944
FDGE^4^1-QFD-YDGE-RLTD^3^#98,83,69,0,Weights:,0.7051421941804886,0.3732245263159275,-0.8522728540217877,0.894382470755577,-0.8241176231992244,-0.5190390122818946,0.004361845690011977,0.023704548609256745,0.9229234730815887
FDGE^4^1-FDG-FDGE^4^1-FDG#77,82,70,0,Weights:,0.694029232878685,0.36796247100472446,-0.8527401386749744,0.890894276793003,-0.817942424350977,-0.5194859471464157,0.01304797582745552,0.020590746166706086,0.9137125853204728
FDGE^4^3-QFD-FDGE^4^1-QFD#77^4,0,0,0,Weights:,0.65472,0.37346,-0.82775,0.89282,-0.82231,-0.54496,-0.01082,0.07024,0.91115
YDGE-RLTD^3^-YDGE-RLTD^3^#88,80,73,0,Weights:,0.7026151815414429,0.3755234042263031,-0.8444351756954194,0.8908222327613831,-0.8132610875988007,-0.5024944397735596,0.008335650968551635,0.016097672786712647,0.9186901511764527
YDGE-RLTD^3^-FDGE^4^1-FDG#35,87,65,0.0,Weights:,0.7096424282503129,0.3811464529669285,-0.8478703862941265,0.8884857248449325,-0.81723185926795,-0.5180196258378029,-0.0006712142312526705,0.019023244440555573,0.9194156325054169
FDGE^4^1-QFD-FDGE^4^1-FDG#29,85,67,0,Weights:,0.6959909174919129,0.3645250873374939,-0.8587502094602585,0.8889538531923293,-0.8215483281660079,-0.5321324156141282,0.013596085863113404,0.02857914930343628,0.9117579560565949
FDGE^4^3-QFD-FDGE^4^1-FDG#80,92,60,0.0,Weights:,0.6992076742839815,0.3650077431893348,-0.8468098395943642,0.8879210485219955,-0.8126956619763374,-0.5193138675689698,0.007124400856494904,0.016469366993904114,0.9171817520809173
YDGE-RLTD^3^-FDGE^4^1-QFD#43,94,58,0.0,Weights:,0.6976086632537841,0.3789922279167175,-0.8511228077888489,0.8886691909790039,-0.8184662955665587,-0.5129631853103638,0.01023433988571167,0.029248896598815917,0.9173865167236328
FDGE^4^1-FDG-FDGE^4^3-QFD#92,85,67,0,Weights:,0.6908219067859651,0.3722501488566398,-0.8512245296263694,0.8913487845182418,-0.8197006829905509,-0.5188828530979157,0.012004944112300873,0.0206664484167099,0.9201944722270966
FDGE^4^1-FDG-YDGE-RLTD^3^#40,0,0,0,Weights:,0.7021570655632019,0.37546571647167204,-0.8475917689847946,0.8901752249622346,-0.8134838774633407,-0.5104524287796021,0.0085034157705307,0.01764105212211609,0.9146395799827576
FDGE^4^1-FDG-YDGE-RLTD^3^#44,87,65,0.0,Weights:,0.7029297302246095,0.37136937862396235,-0.8473726706695556,0.887857425956726,-0.8111433898162841,-0.5154011394882203,0.007365699501037598,0.013891400222778322,0.9126739873504639
FDGE^4^1-QFD-FDGE^4^1-QFD#32,87,65,0.0,Weights:,0.6789820336151123,0.38957564165115355,-0.8591894021034241,0.9079704901504516,-0.824908244342804,-0.5067386240386963,0.024317615299224854,0.027080604286193848,0.9066489011383057
FDGE^4^1-FDG-FDGE^4^1-QFD#24,0,0,0,Weights:,0.7072982287597657,0.3504112088012695,-0.854313860321045,0.8764197319030762,-0.8149632518005371,-0.5351471333312988,0.007014696655273438,0.029075744018554686,0.9152416433715821
YDGE-RLTD^3^-FDGE^4^3-QFD#17,82,70,0,Weights:,0.710472629404068,0.34918340024232863,-0.8456064891409873,0.8892135637950898,-0.8148632529139519,-0.5188926533937455,0.0039340990185737605,0.023815865025520327,0.9225885050773621
FDGE^4^1-FDG-FDGE^4^3-QFD#79,91,61,0.0,Weights:,0.6870777455139161,0.3757200689888,-0.8583737653350829,0.8963057122611999,-0.823506221923828,-0.5184482487297059,0.018654449672698973,0.023839022026062015,0.9115912745285034
YDGE-RLTD^3^-FDGE^4^3-QFD#81,78,74,0.0,Weights:,0.7037392305374146,0.36057140847206115,-0.8461077596950531,0.8883912412261964,-0.8138283636760713,-0.5151480032157898,0.007130161905288696,0.02110216470718384,0.9220889801025391
FDGE^4^3-QFD-YDGE-RLTD^3^#80,77,75,0,Weights:,0.6938458869934082,0.3797246864700317,-0.8451848332214356,0.8894155877304077,-0.8183175239562988,-0.5076648530197143,0.008403344993591307,0.015172478408813478,0.9258171240997315
FDGE^4^3-QFD-FDGE^4^1-QFD#75,87,65,0.0,Weights:,0.6809883324813844,0.3748219330883026,-0.8540708891773223,0.8963616859436034,-0.8222127832126618,-0.5213476800727845,0.015705132627487184,0.021474957561492918,0.9158902857971192
FDGE^4^3-QFD-FDGE^4^1-QFD#77,96,56,0.0,Weights:,0.6932611874103547,0.3753146405053138,-0.8445887664866447,0.8891032543468476,-0.8154107839751243,-0.5154997069406511,0.006428908388614653,0.022336169724464415,0.9175772164726258
