Agent Name,Wins,Losses,Performance
Generation:,132,Num Of Bots,69,PlatVal,0.020500956258165715
YDGE-RLTD^3^-YDGE-RLTD^3^#14,86,84,0,Weights:,0.7061821673583984,0.3525922993469238,-0.8497001313781738,0.894638210144043,-0.8137337721252441,-0.52388857421875,0.008432655181884765,0.022501742248535156,0.9208276629638672
YDGE-RLTD^3^-YDGE-RLTD^3^#11,102,68,0.0,Weights:,0.7006896105957032,0.3849776643371582,-0.8310971868896484,0.8944389604187012,-0.8029969152832032,-0.4759635173034668,0.006667205657958985,-0.01009737091064453,0.917320153503418
YDGE-RLTD^3^-FDGE^4#12,93,77,0.0,Weights:,0.7399254579162597,0.27421706020355224,-0.8437254420089721,0.8720855278778077,-0.8114596825790406,-0.5759799168395996,-0.015394566535949707,0.059118963546752924,0.94480168258667
YDGE-RLTD^3^-FDGE^4-QFDP-#20,0,0,0,Weights:,0.7103857652282715,0.3759877908706665,-0.8384322406387328,0.8851033580780029,-0.8125961574172973,-0.4937281460571289,0.004833227729797362,0.017110398025512695,0.9171785935974122
YDGE-RLTD^3^-FDGE^4-QFDP-#5,91,79,0.0,Weights:,0.7075017645263673,0.3782648210144043,-0.841362604522705,0.8801057775878907,-0.808185518951416,-0.47345925201416017,0.015758677215576174,0.00021810760498046887,0.9160155200195312
YDGE-RLTD^3^-FDGE^4-QFDP-#9,0,0,0,Weights:,0.707215777053833,0.3798185352516174,-0.8409252300834655,0.8853843233489991,-0.8121375977134704,-0.4916811221694946,0.0071931501197814935,0.011111607704162599,0.9216024052429199
YDGE-RLTD^3^-FDGE^4^1-QFD#36,0,0,0,Weights:,0.7119607440185547,0.40290613235473627,-0.8281374766540528,0.8720348126220703,-0.8148750126647949,-0.47143406524658205,-0.0014029350280761726,0.029528627014160154,0.9043951196289063
FDGE^4^3-QFD-FDGE^4^1-QFD#97,0,0,0,Weights:,0.7092301918792725,0.34151224851608275,-0.8472252952003478,0.878757894821167,-0.8121621124458314,-0.5273325512313843,0.0038044662284851065,0.03495222911834717,0.9188929917907716
FDGE^4-YDGE--YDGE-RLTD^3^#24,91,79,0.0,Weights:,0.6955825582885742,0.38208040412902833,-0.8427462461090088,0.8962762739562988,-0.8120894983673096,-0.5134622421264649,0.005320467910766602,0.019819398345947266,0.9150087234497071
YDGE-RLTD^3^-YDGE-RLTD^3^#61,0,0,0,Weights:,0.7118366891479493,0.36996822639465327,-0.8288103340911865,0.8842421273803711,-0.8010708074188233,-0.44787545059204104,0.016604824295043945,-0.0064916160583496085,0.8966477490234375
YDGE-RLTD^3^-YDGE-RLTD^3^#62,101,69,0.0,Weights:,0.7016558662414552,0.3527374509811402,-0.8449384841537476,0.8958679763031007,-0.8104446455001831,-0.5258540696716308,0.005266929588317871,0.021476250228881832,0.9206715782165528
FDGE^4^3-QFD-FDGE^4^1-QFD#99,99,71,0.0,Weights:,0.6767270538330079,0.36919727676391595,-0.8649101741027833,0.8999042849731445,-0.8300561109924316,-0.5257867938232422,0.024416222686767578,0.028194256896972657,0.9138054461669922
FDGE^4^3-QFD-FDGE-YDGE-RL#32^3,0,0,0,Weights:,0.63632,0.35164,-0.79617,0.90768,-0.80683,-0.51088,-0.02517,-0.05779,0.9097
FDGE^4^3-QFD-FDGE-YDGE-RL#32^2,0,0,0,Weights:,0.67764,0.33131,-0.89129,0.80768,-0.80705,-0.43882,-0.06855,0.10676,0.90441
FDGE^4^3-QFD-FDGE-YDGE-RL#32^1,0,0,0,Weights:,0.66564,0.39449,-0.82107,0.86343,-0.8182,-0.44,-0.0507,-0.08169,0.89142
FDGE^4^1-QFD-YDGE-RLTD^3^#27,97,73,1.0,Weights:,0.728155,0.40468,-0.811675,0.8429475,-0.8165,-0.4548675,-0.014695,0.0479825,0.89981
FDGE^4^1-QFD-YDGE-RLTD^3^#22,0,0,0,Weights:,0.6926984814453125,0.35956417541503904,-0.8595532977294922,0.9013217089843749,-0.8274781951904296,-0.5204491906738281,0.01873730041503906,0.028547039794921875,0.9176046899414063
FDGE^4^1-QFD-FDGE^4^3-QFD#90,92,78,0.0,Weights:,0.6974387255859376,0.37768567382812496,-0.840612924194336,0.869694839477539,-0.8141726727294921,-0.48839110046386713,0.011661463623046875,-0.0020164453125000007,0.922784530029297
YDGE-RLTD^3^-FDGE^4^3-QFD#2,0,0,0,Weights:,0.6874290582275391,0.3828424317169189,-0.837329306640625,0.8838065163421631,-0.8081849520874023,-0.49409242210388177,0.011858598861694335,0.001792154998779297,0.9141220994567871
YDGE-RLTD^3^-FDGE^4^3-QFD#1,90,80,1.0,Weights:,0.7106198928833009,0.3284744121551514,-0.8357437551116944,0.8954992381286622,-0.8066961400604249,-0.5276254501342773,-0.00432702735900879,0.01566406478881836,0.9276855331420899
YDGE-RLTD^3^-FDGE^4#33,88,82,0.0,Weights:,0.7282611560058594,0.29971970184326174,-0.8396237258911132,0.8817489794921876,-0.8089862930297851,-0.5594641778564453,-0.00929954376220703,0.037827833862304684,0.9440043798828125
YDGE-RLTD^3^-FDGE^4^1-FDG#78,104,66,0.0,Weights:,0.6748500634765626,0.39916360702514647,-0.851836672668457,0.8946711515808106,-0.8155042758178711,-0.5313032835388183,0.012012450103759766,0.01031821075439453,0.9283506661987305
FDGE^4^1-FDG-YDGE-RLTD^3^#77,94,76,0.0,Weights:,0.7076314111328126,0.34968379272460937,-0.8568967712402343,0.8779343090820313,-0.8141633093261719,-0.548820205078125,0.005453231201171875,0.02729410888671875,0.9121977783203126
FDGE^4-QFDP--FDGE^4^1-QFD#97,87,83,0.0,Weights:,0.7190814172363282,0.36511658843994144,-0.8387842916870116,0.8706197692871094,-0.8071869784545899,-0.47993225158691405,0.010319547424316407,0.007231729125976563,0.9222427416992187
FDGE^4^1-QFD-FDGE^4-YDGE-#81,86,84,0,Weights:,0.6922395994567871,0.38820704135894774,-0.8445392583084106,0.9063372681427002,-0.8081344916152954,-0.49627332595825197,0.01316505359649658,0.014782177810668946,0.9060861250305177
FDGE^4^3-QFD-FDGE^4^3-QFD#70,90,80,0.0,Weights:,0.7137954489135742,0.3310631435394287,-0.8321554340362549,0.8716876858520508,-0.8046533634185791,-0.48984371200561516,0.00712988670349121,0.011583187103271483,0.910425698852539
FDGE^4^3-QFD-FDGE^4^3-QFD#75,0,0,0,Weights:,0.7000080529785155,0.3665212564086914,-0.822821940612793,0.8729418811035157,-0.8008656283569335,-0.45688156066894525,0.011704747619628905,-0.006733900756835937,0.8998935327148437
YDGE-RLTD^3^-YDGE-RLTD^3^#76,86,84,0,Weights:,0.6972835336303712,0.38833408599853514,-0.8259644780731201,0.9016055518341064,-0.8004026134490967,-0.47721564994812016,0.0021214698791503905,-0.01525511016845703,0.9179724702453613
YDGE-RLTD^3^-FDGE^4^1-QFD#98,99,71,0.0,Weights:,0.7171934228515625,0.3595802136230468,-0.8235471276855469,0.8786154614257813,-0.7970110681152345,-0.434500390625,0.018176722412109374,-0.012347072753906249,0.8925369189453125
FDGE^4-YDGE--FDGE^4-YDGE-#85,0,0,0,Weights:,0.6963957879638671,0.3793181925964355,-0.8361247303771973,0.9164128192138672,-0.795523560333252,-0.48101623626708984,0.010033361053466795,-0.00956062286376953,0.9054018859863282
FDGE^4^1-FDG-YDGE-RLTD^3^#83,0,0,0,Weights:,0.701698949584961,0.375408028717041,-0.8507483622741698,0.8895282171630859,-0.8137066673278808,-0.5184104177856446,0.008671180572509766,0.01918443145751953,0.9105890087890626
FDGE^4^1-QFD-FDGE^4^1-FDG#82,0,0,0,Weights:,0.7178932055664062,0.3771818963623047,-0.8342858856201172,0.8604409045410156,-0.815331654663086,-0.5018438525390625,-0.004620884399414062,0.037638304443359374,0.9060038891601563
YDGE-RLTD^3^-FDGE^4^1-FDG#5,0,0,0,Weights:,0.7056700550842285,0.35943928180694584,-0.8401965633773805,0.8893286940002443,-0.8087759238815309,-0.5105121506500243,0.0051425722122192385,0.012687977371215818,0.9234833169555665
FDGE^4^3-QFD-YDGE-RLTD^3^#47,93,77,0.0,Weights:,0.6616461059570312,0.4400725128173828,-0.807273881225586,0.9165287622070313,-0.7968412567138672,-0.4807781213378906,-0.00558050476074219,-0.017242801513671874,0.9188870654296875
FDGE^4^1-QFD-FDGE^4-YDGE-#92,92,78,0.0,Weights:,0.72092611328125,0.3712996875,-0.85129435546875,0.8533132421875,-0.8166675,-0.45519228515625,0.0269494140625,0.00211931640625,0.91504658203125
FDGE^4^3-QFD-FDGE-YDGE-RL#32,105,65,0.0,Weights:,0.6877296398925782,0.3474503115844726,-0.8559808023071289,0.8902048577880859,-0.8184302249145508,-0.5343696655273438,0.01336226837158203,0.01700948303222656,0.9203992150878907
YDGE-RLTD^3^-FDGE^4^1-FDG#78^4,0,0,0,Weights:,0.74114,0.39366,-0.87378,0.88811,-0.78397,-0.54326,-0.0722,-0.07565,0.93423
FDGE^4-YDGE--YDGE-RLTD^3^#99,97,73,0.0,Weights:,0.6962694738769531,0.39494227081298827,-0.8269912387084961,0.9202338537597656,-0.7933930856323242,-0.46601608459472654,0.00914338897705078,-0.015863463745117184,0.9049925366210938
FDGE^4^3-QFD-FDGE-YDGE-RL#32^4,0,0,0,Weights:,0.7689,0.3272,-0.88684,0.94576,-0.78518,-0.50706,-0.00632,0.10011,0.85153
FDGE^4-QFDP--YDGE-RLTD^3^#33,99,71,0.0,Weights:,0.7074239526367188,0.383124426574707,-0.8416921224975585,0.885870947265625,-0.8102185018920898,-0.48396644104003905,0.01110433868408203,0.009153241577148438,0.9156114904785156
FDGE^4-QFDP--YDGE-RLTD^3^#0,91,79,0.0,Weights:,0.7082594396972657,0.3764829322814941,-0.8239146331787109,0.888104510345459,-0.8026267175292969,-0.4752133738708496,-0.0009073176574707037,0.0007984555053710939,0.9099743002319336
FDGE^4^1-QFD-FDGE^4-QFDP-#69,87,83,0.0,Weights:,0.7221473638916016,0.32527166030883786,-0.8475855442810059,0.8693780590820313,-0.8093259721374512,-0.5116928158569336,0.008415350494384764,0.0358953872680664,0.9094779687500001
YDGE-RLTD^3^-YDGE-RLTD^3^#26,103,67,0.0,Weights:,0.7133475778198243,0.36885115516662603,-0.8351723587799071,0.8843357688903808,-0.8149738129425048,-0.5034898510742187,-0.0014378832244873055,0.02506755447387695,0.9187456967163086
YDGE-RLTD^3^-FDGE^4^1-QFD#74,89,81,0.0,Weights:,0.6926918395996093,0.3770004898071289,-0.8541332131958008,0.8962367144775392,-0.8141931509399414,-0.5240826892089844,0.014860886535644532,0.02728843566894531,0.9136576232910156
FDGE^4^3-QFD-FDGE^4^1-QFD#88,0,0,0,Weights:,0.6966092105102539,0.3468944263458251,-0.8638795743560791,0.8900098774719238,-0.8237049134063721,-0.5401719082641603,0.01495354164123535,0.045962730255126955,0.9137959664916993
FDGE^4-YDGE--YDGE-RLTD^3^#69,89,81,0.0,Weights:,0.6965221020507812,0.3636941143798828,-0.8452582220458984,0.9125917846679688,-0.7976540350341796,-0.49601638793945313,0.01092333312988281,-0.0032577819824218743,0.9058112353515626
FDGE^4^1-QFD-YDGE-RLTD^3^#93,92,78,0.0,Weights:,0.7119919299316406,0.3680076095581054,-0.8270411276245118,0.8579751470947266,-0.8103128842163085,-0.4479001293945312,0.007946272888183593,-0.008988618774414063,0.9109797131347657
YDGE-RLTD^3^-FDGE^4-YDGE-#77,93,77,0.0,Weights:,0.6938774566650392,0.3916905076599121,-0.8208317692565918,0.9087721432495117,-0.7978083116149903,-0.47846778259277345,-0.002424265899658204,-0.02041284942626953,0.9186247869873048
FDGE^4^1-QFD-FDGE^4^1-QFD#22,95,75,0.0,Weights:,0.6657244677734375,0.3909442419433593,-0.8738395458984376,0.909603712158203,-0.8416819970703124,-0.5172039221191407,0.035470177001953124,0.03937903076171875,0.9072116772460938
FDGE^4^1-QFD-YDGE-RLTD^3^#68,88,82,0,Weights:,0.6827695823669434,0.41344286724090573,-0.8304824061965942,0.8954333160400391,-0.810308685951233,-0.4994474671173096,0.0006258167648315422,0.012501833419799803,0.9155510357666016
FDGE^4^1-QFD-FDGE^4-FDGE-#48,91,79,0.0,Weights:,0.7164913671875,0.32459157592773435,-0.8628489746093749,0.8801154699707031,-0.8173537158203125,-0.5545570227050782,0.005490860595703124,0.06373120361328125,0.9137864868164063
YDGE-RLTD^3^-YDGE-RLTD^3^#83,94,76,0.0,Weights:,0.706479955444336,0.3803562391662597,-0.8340735404968262,0.8898687933349609,-0.8051305467224121,-0.46125051055908206,0.015032926177978514,-0.0006361593627929683,0.9007585791015625
YDGE-RLTD^3^-YDGE-RLTD^3^#85,89,81,1.0,Weights:,0.6981054272460938,0.4165874847412109,-0.828693129272461,0.8737246594238282,-0.8109463348388672,-0.457013095703125,0.010332067260742185,-0.008685103759765625,0.9243607006835938
FDGE^4-YDGE--FDGE^4-QFDP-#63,0,0,0,Weights:,0.6951971647644044,0.3909749443054199,-0.8296326839828492,0.8855536581802368,-0.8092716894149781,-0.49635534908294676,-0.0013199190521240244,0.007001722869873046,0.9233889603424073
YDGE-RLTD^3^-FDGE^4^3-QFD#70,93,77,0.0,Weights:,0.7070076014709472,0.3765126439285278,-0.8401583376693725,0.8848976994323731,-0.814056693534851,-0.49939580329895017,0.003281961555480956,0.013069973831176758,0.9275933200073243
YDGE-RLTD^3^-FDGE^4^3-QFD#72,0,0,0,Weights:,0.6969427548217774,0.37910588203430173,-0.8218268549346924,0.8908570121765137,-0.7993369699859619,-0.46767467163085935,0.004640240859985351,-0.013573375091552733,0.9092591598510742
FDGE^4^3-QFD-FDGE^4-FDGE^#56,97,73,0.0,Weights:,0.7044613189697265,0.3873511360168457,-0.8263832286071777,0.8699274688720704,-0.8110756266784668,-0.4778288247680664,-0.0007503459167480476,-0.00325189422607422,0.9356742346191407
FDGE^4^3-QFD-FDGE^4-FDGE^#97,89,81,0.0,Weights:,0.7182487149047851,0.351893023147583,-0.8357167220306396,0.8686732736206055,-0.8148633617401123,-0.5107909761047362,-0.005325206832885743,0.015065193634033202,0.9462064007568359
FDGE^4^3-QFD-FDGE^4^1-QFD#60,93,77,0.0,Weights:,0.7000080529785155,0.3665212564086914,-0.822821940612793,0.8729418811035157,-0.8008656283569335,-0.45688156066894525,0.011704747619628905,-0.006733900756835937,0.8998935327148437
FDGE^4^3-QFD-FDGE^4-YDGE-#4,100,70,0.0,Weights:,0.7019690165710449,0.35843292110443115,-0.8316016157913209,0.8774003196716309,-0.8069705090713502,-0.5001080797576904,0.002118071861267089,0.0061732546234130855,0.9239994967651367
FDGE^4^1-FDG-FDGE^4^3-QFD#72,90,80,0,Weights:,0.7096842439270019,0.36614111263275145,-0.8354546426010132,0.8827894116973878,-0.8071072022628785,-0.4951702316284179,0.005018214836120605,0.0038997045135498046,0.9262950556945801
FDGE^4-YDGE--FDGE^4^1-QFD#82,88,82,0,Weights:,0.6968540997314454,0.38631397232055664,-0.833802081451416,0.8949643466186523,-0.8037828791809082,-0.47720359252929684,0.010402426300048827,-0.008939954528808592,0.9138885333251954
YDGE-RLTD^3^-YDGE-RLTD^3^#93,0,0,0,Weights:,0.7237136112213135,0.32624094060897824,-0.8425440232658385,0.8760956527328492,-0.8098226007652283,-0.5247195844268799,0.00018205533981323352,0.029668535575866697,0.9304086013031005
FDGE^4-QFDP--YDGE-RLTD^3^#6,90,80,0.0,Weights:,0.7172367211914064,0.35893348937988284,-0.8262742279052734,0.8879262963867187,-0.7977064569091797,-0.5046722180175781,-0.006310319213867188,0.012344141845703125,0.9294389013671875
YDGE-RLTD^3^-FDGE^4^1-FDG#78^1,0,0,0,Weights:,0.7222,0.30264,-0.81003,0.92219,-0.80566,-0.60445,-0.02483,-0.03126,0.9235
FDGE^4^1-QFD-YDGE-RLTD^3^#76,87,83,0.0,Weights:,0.6922440509033203,0.4158114476013184,-0.832520507659912,0.8878842153930664,-0.8158847306823731,-0.4894631274414063,0.0014151274108886716,0.025681791687011717,0.9084349517822266
YDGE-RLTD^3^-FDGE^4^1-FDG#78^3,0,0,0,Weights:,0.73217,0.45099,-0.82137,0.9192,-0.80542,-0.59861,-0.0665,-0.00078,0.88687
YDGE-RLTD^3^-FDGE^4^1-FDG#78^2,0,0,0,Weights:,0.68604,0.37068,-0.84995,0.85802,-0.80316,-0.51178,0.02355,0.0832,0.88199
FDGE^4^3-QFD-FDGE^4^1-FDG#14,0,0,0,Weights:,0.7070727814483642,0.3767461243247986,-0.8309189356040955,0.8763584402847291,-0.8090914144706727,-0.48649952819824216,0.0021339344596862787,0.00032390514373779227,0.9309846451568604
YDGE-RLTD^3^-FDGE^4^3-QFD#86,88,82,0.0,Weights:,0.7196724951171876,0.3281841088867188,-0.8452670495605468,0.8930397058105468,-0.8132743933105469,-0.5236944592285155,0.002004423828124999,0.017715048828125,0.9279977026367188
YDGE-RLTD^3^-FDGE^4^3-QFD#80,0,0,0,Weights:,0.7032440042114257,0.37343874778747554,-0.8284477405548096,0.8814053372192383,-0.8029980875396728,-0.45906603561401366,0.01336883689880371,-0.0036850300598144526,0.9003260559082031
FDGE^4-QFDP--YDGE-RLTD^3^#66,0,0,0,Weights:,0.7038767549133301,0.3872060054779053,-0.8347900874710082,0.8840500702285767,-0.8087206215286256,-0.47789875133514403,0.008006291046142578,0.006729115600585937,0.9126100730133057
FDGE^4^3-QFD-YDGE-RLTD^3^#82,0,0,0,Weights:,0.6771689727783203,0.40853650131225583,-0.8307035472106934,0.9063827383422852,-0.8055172038269043,-0.5024304052734375,0.004640190887451171,0.005022817077636717,0.9162723443603515
FDGE^4-YDGE--YDGE-RLTD^3^#45,98,72,0.0,Weights:,0.6901425842285157,0.3858026986694336,-0.8310477975463867,0.883112953491211,-0.8092876547241211,-0.5103724475097656,-0.0028937429809570325,0.0007633221435546875,0.9375732946777344
