Agent Name,Wins,Losses,Performance
Generation:,118,Num Of Bots,74,PlatVal,0.0432153670691034
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
MG3d-WtX2#25-MG3d-WtX2#25#39,89,57,1.0,Weights:,0.5591791493209061,0.04405560257422886,0.054584383462845304,0.08017029694090802,-0.017639326058776734,-0.08358235971026791,0.5942750159520042,0.15126787243320794,-0.3928663372208758,0.6896768961706369,-0.2177934131387707,-0.4086101914678093,-0.38157415957297824,-0.36955685717898956,0.003977779752672663,-0.024365664867057487,0.06714260213370038,-0.225430530706121,-0.022165803579839733,0.031108293178090312,-0.013548458205440385,-0.02578891581333248,-0.01970825548931619,-0.01950311661899623
WtX1^1-MG3d--MG3d-WtX2#25#60,0,0,0,Weights:,0.5361529951174353,0.05256744622303757,0.0471043603420642,0.051661863560597515,-0.01982772024864799,-0.06986411181821327,0.6018664135040634,0.10929225237945414,-0.4625570433290924,0.7272302916607467,-0.25696103240666257,-0.4362322951453098,-0.4130815591500537,-0.3666860905872339,0.009129828697371757,-0.018389055133587406,0.034891876900336384,-0.20693330352352024,-0.005028977251776418,0.035046137434434854,-0.029233670254654804,0.00305457141555377,0.0009316556641127093,-0.0008421006098152488
WtX1-MG3d-WtX2#25#78,99,47,0.0,Weights:,0.4493279846418121,0.027372301648457702,0.0781960259256906,0.06540279388181604,0.0004459093824465306,-0.09867754742053583,0.6126832449040083,0.14881930136641586,-0.36044375494175174,0.7436358493412738,-0.24330888527754144,-0.44501772493561864,-0.46255486764595655,-0.3978811243579792,0.09034912150534533,0.026601121265885028,0.09387735826740076,-0.208862226412242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
MG3d-WtX2#25-WtX2#86^2,0,0,0,Weights:,0.52647,0.08817,0.17999,0.12611,-0.0244,-0.03282,0.60095,0.2217,-0.4172,0.73354,-0.28813,-0.52589,-0.46133,-0.38443,0.16054,0.06768,0.11006,-0.3289,0.06301,0.03911,0.00436,-0.11163,-0.08647,0.05892
WtX2-MG3d-Wt-WtX2-Pr1D#9#3,0,0,0,Weights:,0.40803393,0.026312985249999997,0.0803206625,0.054141018250000006,0.007875723000000001,-0.06550426825,0.610113858375,0.0788796045,-0.42583193124999996,0.7348406067500001,-0.25722213450000003,-0.4895158845,-0.44487213450000007,-0.4371221345,0.033260776625,0.004748276625000002,0.07253577662499999,-0.244426723375,0,0,0,0,0,0
WrtH-MG3d-WtX2#25#99,88,58,1.0,Weights:,0.5429207986418121,-0.008455669851542297,0.022263766925690594,0.010253718881816035,-0.03109302711755347,-0.10448159442053584,0.5030819069040083,0.04543011986641586,-0.45385329944175173,0.6993675423412737,-0.2688055762775414,-0.3348591329356186,-0.3258895691459565,-0.3297874643579792,-0.01278944049465467,-0.033641329734114975,-0.002274795732599231,-0.11365856141224201,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
WtX1-WrtH-MG-WtX2-Grdy^4^#48,0,0,0,Weights:,0.4369008984813591,0.0032411711113432768,0.045711063194267945,0.027418773786362025,-0.018159366963165103,-0.11601446394040188,0.5380339419905062,0.06791998627481188,-0.4100240380813138,0.7430115836309553,-0.27447184670815605,-0.40252410145171397,-0.4201413334844674,-0.3724110260184844,0.046435202816508994,0.0014754526369137703,0.04515388038805057,-0.1502045581216815,-0.0144030803697596,0.012524314767135466,0.005319812691839422,-0.01868087371999872,-0.005271758233974284,0.0018740750715056517
WtX1-MG3d-Wt-Pr1D-Grdy^4-#55,0,0,0,Weights:,0.5070902030709061,0.03258308476172885,0.057107982837845295,0.06868409381590801,-0.008685303246276734,-0.09194639283526791,0.5862967897020042,0.13586298587070794,-0.37385849690837586,0.7190486505456368,-0.23773704376377072,-0.41265149896780934,-0.4178615336354783,-0.3701475821789896,0.04705750600267266,-0.0006441329920574869,0.06555957338370039,-0.196446571331121,-0.01866017857983973,0.02394329317809031,-0.005462208205440385,-0.02328579081333248,-0.014905130489316189,-0.009009366618996232
WtX1^1-MG3d-Grdy^4^#2,94,52,0.0,Weights:,0.49894599023487063,0.062121142446075146,0.0897137206841284,0.04047997712119503,-0.00965919049729598,-0.08086697363642655,0.672671577008127,0.19327825475890828,-0.38099533665818486,0.7345030833214933,-0.25044956481332514,-0.45354709029061957,-0.4209056183001073,-0.37975468117446776,0.09498465739474352,0.0380818897328252,0.05665875380067277,-0.2355716070470405,-0.020912954503552836,0.0463722748688697,-0.014067340509309604,-0.00772085716889246,0.02605831132822542,0.0260707987803695
WtX2-Grdy^4^-MG3d-WtX2#25#75,84,62,0,Weights:,0.5400658609627182,0.03050687072268656,0.05357111738853589,0.06185847257272405,-0.015843920426330205,-0.09472422488080376,0.6157402959810125,0.16100829104962378,-0.33653012066262755,0.7237486102619106,-0.21227163441631214,-0.39019586090342784,-0.38707611846893475,-0.38216464203696876,0.062609343633018,-0.005434045726172461,0.04759060677610115,-0.17501295124336302,-0.0313111607395192,0.007618629534270931,0.03554962538367884,-0.05815424743999744,-0.011978516467948569,0.017590650143011304
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
MG3d-WtX2#25-WtX1-MG3d-Gr#97,77,69,0,Weights:,0.5595723522314908,0.033207192318648555,0.031082149424547623,0.05245274339276713,-0.010326487589435501,-0.06591800094678203,0.5549547855045218,0.06801750386619766,-0.48287732048656234,0.721539627696583,-0.24899935115039967,-0.41353061651770673,-0.4247059212192002,-0.3468161286994975,-0.006515908367692114,-0.03757481416044241,0.03777837487036282,-0.15785554677099517,0.002693200878161622,0.023645680834134705,-0.01837454278755309,-0.0022171827753057717,-0.017890882392546045,0.005011427950923445
WtX2-Grdy^4^-WtX2-MG3d-Wt#47,107,39,0.0,Weights:,0.45829648082090607,0.029546727824228854,0.06392899196284531,0.054709556565908014,-0.013994953433776734,-0.10345546383526792,0.5797140462645042,0.11650036555820792,-0.38583298547087586,0.718412419545637,-0.23950942313877072,-0.4318037722178093,-0.41374129194797826,-0.3900142049289896,0.032570156940172665,-0.0032410654295574864,0.07288962732120038,-0.21247433526862103,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
WtX2-Grdy^4^-WtX1#75,76,70,0.0,Weights:,0.4768784232836243,0.02492441129691541,0.06896596785138119,0.07550322626363207,-0.0033523137351069397,-0.11711435534107167,0.5879011850580167,0.1841514622328317,-0.2826219418835035,0.7082921781825475,-0.22560519255508285,-0.4004500888712372,-0.42687516779191303,-0.3691993197159583,0.09463312776069066,0.02143823828177005,0.09296600928480153,-0.194372341074484,-0.03840821431935893,0.03339817271236124,0.014186167178238458,-0.04981566325332992,-0.014058021957264757,0.004997533524015071
WtX1^2-MG3d-WtX2#25#69,0,0,0,Weights:,0.392086629660453,0.06749219278711442,0.10371910423142265,0.006452572970454011,0.008998091220611635,-0.10659904185513396,0.6438337101010021,0.12268650946660396,-0.4670658811104379,0.7314112423353185,-0.29914227856938536,-0.4788944177339047,-0.4770932767864891,-0.4072827505894948,0.06438841650133634,-0.010852055808528743,0.08405207769185019,-0.2082713637280605,0.011628973210080135,-0.023950228410954844,-0.033751729102720195,-0.02823695790666624,-0.041612252744658094,-0.047080308309498116
MG3d-WtX2#25-MG3d-WtX2#25#97,100,46,0.0,Weights:,0.631793079320906,0.07311827532422885,0.0540112959628453,0.08414850269090801,-0.022501415558776734,-0.06029569046026791,0.6255554368270042,0.14894903943320792,-0.4975142059708758,0.7084618779206369,-0.20241992263877073,-0.43735045096780933,-0.41027691907297825,-0.35903586667898957,-0.027511443622327336,-0.04177488824205749,0.07545087875870038,-0.23505350408112102,0.0012529464201602673,0.03206954317809031,-0.04085345820544039,0.0013760841866675196,-0.02770950548931619,-0.026505616618996232
WtX2^1,74,72,0,Weights:,0.23852,0.0072,0.07216,0.09775,-0.04907,-0.0815,0.71599,0.22275,-0.29976,0.74289,-0.23583,-0.60063,-0.57749,-0.55689,0.13238,0.05833,0.17284,-0.30322,0.01949,-0.02462,0.0348,-0.02168,-0.05007,0.03274
WtX2-Pr1D#9-WtX2-Grdy^4^#74,0,0,0,Weights:,0.4312917116418121,0.017786580648457704,0.0611104839256906,0.06075848813181603,-8.678186755346935e-05,-0.09325530267053583,0.5722862175290083,0.10502135611641585,-0.35615034594175177,0.7200223390912738,-0.25446384627754143,-0.43480379443561856,-0.43015883389595655,-0.39822090985797914,0.05217906388034533,0.004176619140885025,0.06705550464240076,-0.203398670537242,-0.019204107159679466,0.01669908635618062,0.007093083589119229,-0.02490783162666496,-0.007029010978632379,0.0024987667620075356
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX2-Pr1D#9,93,53,0.0,Weights:,0.385705,0.010648749999999998,0.053255000000000004,0.04601375,0.003178750000000001,-0.06939624999999999,0.55667125,0.025891250000000005,-0.42967875,0.7317525,-0.28332250000000003,-0.4691575,-0.43344250000000006,-0.42724249999999997,0.009724999999999998,-0.013085,0.041145,-0.212425,0,0,0,0,0,0
MG3d-Grdy^4^-MG3d-WtX2#25#31,88,58,0,Weights:,0.6413444699999999,0.016413191,0.05427015,0.047304073,-0.017463358,-0.056988323,0.6101879335,0.123723418,-0.49281522499999997,0.7067511770000001,-0.24184728800000002,-0.36837353800000006,-0.343723538,-0.354027288,0.0071368564999999985,-0.0174156435,0.027974356500000006,-0.1765893935,-0.01799125,0.01089875,0.005105,-0.02025,-0.00409625,-0.006875
MG3d-WtX2#25-MG3d-WtX2#25#0,0,0,0,Weights:,0.570227747160453,0.025678146787114425,0.05956414173142265,0.04543999747045401,-0.011492592029388366,-0.07010471629263396,0.5972224121635021,0.11382220765410397,-0.44765234361043793,0.7076474740228185,-0.23522003800688535,-0.39715061467140467,-0.36912009872398915,-0.3625180100269948,0.01365388062633633,-0.013227216683528742,0.04101816681685019,-0.1886537121030605,-0.010718214289919866,0.014078834089045157,-0.0029617291027201923,-0.01372508290666624,-0.009099440244658094,-0.0044459333094981155
WtX1-MG3d-WtX2#25#49,84,62,0.0,Weights:,0.44174468599999994,0.0931929715,0.101114759,0.135669075,0.0024114365,-0.072913453,0.6865588380000001,0.1091341815,-0.48292045549999996,0.8154008070000001,-0.24598080900000002,-0.476431092,-0.48297279849999997,-0.45758116,0.012778561999999993,-0.025552548999999994,0.153192154,-0.269708665,-0.035785,0.025575,-0.061835,0.05202,-0.069185,-0.07585
MG3d-WtX2#25-G3Dy-Grdy^4##90,91,55,0.0,Weights:,0.569348395,0.007471352874999999,0.03514536875,0.024770902375,-0.0307620405,-0.0759339023125,0.5311076625,0.0151925316875,-0.534140396875,0.7108790350625,-0.2880332016875,-0.3442825766875,-0.3464263266875,-0.3380038266875,-0.0170594600625,-0.0332925850625,-0.015503210062499996,-0.1176744600625,0.006903749999999999,0.0039018750000000004,-0.01034625,0.0009943750000000005,-0.01039,-0.00359875
WtX1-Pr1D-Grdy^4-#15,0,0,0,Weights:,0.41369271518287276,0.03483188923591214,0.0756833761686369,0.06504114991069179,0.004642896446391125,-0.1002932881741955,0.6053498165011304,0.1311699664977994,-0.35825768352789056,0.7638058652366457,-0.25060298597509995,-0.4633848883794267,-0.49586636602355005,-0.3974197846748744,0.10039525278307697,0.0318673320223894,0.0933318390925907,-0.2022151138802488,-0.007988887280459595,0.014957670208533676,-0.004009260696888272,-0.011863358193826442,-0.010437408098136512,-0.00028964301226913885
MG3d-WtX2#25-WtX2#86^1,0,0,0,Weights:,0.42198,0.08625,0.173,-0.01136,0.06858,-0.03911,0.73622,0.17536,-0.39578,0.79858,-0.30985,-0.37299,-0.37886,-0.35069,0.08025,0.03909,0.13314,-0.28067,-0.00788,0.04452,-0.05036,0.00486,0.00656,-0.029
MG3d-WtX2#25-G3Dy-Grdy^4##13,90,56,0.0,Weights:,0.582372235,0.042801908,0.071440075,0.064004849,-0.005461366499999999,-0.065441348875,0.625527404125,0.153661396375,-0.409312925,0.699862463375,-0.21314551887500002,-0.411062393875,-0.3773436438750001,-0.36529051887499997,0.025180928249999998,-0.006750321749999999,0.058942178250000005,-0.21792469675,-0.011834375000000001,0.019808125000000003,-0.00947,-0.01499625,-0.014684375,-0.01014125
MG3d-WtX2#25-WtX2#86^3,0,0,0,Weights:,0.5023,0.06455,0.14092,0.14477,0.04901,-0.12741,0.67442,0.26334,-0.35677,0.79018,-0.20798,-0.42783,-0.43682,-0.40539,0.14616,0.09378,0.09729,-0.17877,0.00673,-0.03035,0.06253,-0.08708,-0.04575,-0.06231
MG3d-WtX2#25-WtX2#86^4,0,0,0,Weights:,0.42673,0.02001,0.12146,-0.00657,-0.05471,-0.03633,0.6747,0.13653,-0.25449,0.70368,-0.19616,-0.52714,-0.50338,-0.36394,0.1302,-0.06112,0.04389,-0.22912,-0.07205,-0.03335,0.06078,-0.05378,-0.0682,0.00534
WtX1-MG3d-Wt-WrtH#53,105,41,0.0,Weights:,0.45341149232090605,-0.00510384917577115,0.0340355129628453,0.01110639694090802,-0.025094545308776736,-0.11285627371026792,0.5168291224520041,0.03323965068320793,-0.4528318774708759,0.7407804246706369,-0.2852719426387707,-0.3861263624678093,-0.39489493382297824,-0.36255806217898956,0.019579560752672663,-0.012294439367057486,0.02134367913370038,-0.130026113206121,-0.009602053579839733,0.00834954317809031,0.0035465417945596146,-0.01245391581333248,-0.0035145054893161894,0.0012493833810037678
WrtH-MG3d-Wt-Grdy^4^3-WtX#30,80,66,0,Weights:,0.5994313895557767,0.007768307520303996,0.0406706041469737,0.030311836562103046,-0.019640704056072718,-0.08212777084669447,0.5541525304601311,0.1040483146921162,-0.4297269863790607,0.6882218544921301,-0.23764235295209585,-0.3394966567584288,-0.3238654028730855,-0.3262934133534573,0.005524937147416186,-0.02210377513423229,0.01825135593437316,-0.1408908877531615,-0.02081500808339257,0.01885681804696001,0.006709201285250009,-0.02716477298222494,-0.00869119416109077,0.002610182161373268
MG3d-WtX2#25-MG3d-WtX2#25#79,0,0,0,Weights:,0.5339335725000001,0.0245109889375,0.044690184375000004,0.0502601386875,-0.02235945775,-0.07819163865624999,0.55912664375,0.06481657834375,-0.4719023859375,0.70914576753125,-0.26203160084375,-0.39228066334375,-0.37761253834375,-0.36564316334375,-0.008526605031250002,-0.028453167531249997,0.025132769968750003,-0.17608973003125,-0.0028300000000000005,0.0133303125,-0.013720625,-0.0061703125,-0.013291875,-0.012175625
MG3d-WtX2#25-MG3d-WtX2#25#70,0,0,0,Weights:,0.5492306021604529,0.04364132516211443,0.04282752298142265,0.06813675134545401,-0.017185395279388366,-0.06651253273013395,0.581770843413502,0.09264389471660396,-0.4715727279854379,0.7124462514603185,-0.23940589881938534,-0.43116272548390466,-0.40529158453648917,-0.37501699583949477,-0.02217603431116367,-0.03806400662102875,0.04967325187935019,-0.21234362704056053,-0.002514464289919867,0.021724459089045155,-0.024700479102720194,-0.00264570790666624,-0.017903190244658095,-0.018440933309498114
WtX2-MG3d-Wt-WtX1^1-MG3d-#12,0,0,0,Weights:,0.5051359876174353,0.05380699397303758,0.0877443978420642,0.054429756810597515,-0.006067309748647989,-0.07290619256821326,0.6587715218790635,0.16779685687945414,-0.4094664745790924,0.7285549609107467,-0.23732035440666258,-0.4596194296453098,-0.42203556865005365,-0.3952560375872339,0.06260779282237175,0.019697658991412598,0.0716679660253364,-0.24460440189852026,-0.013597414751776418,0.02887582493443485,-0.011307420254654803,-0.00719417858444623,0.00898071816411271,0.00784727439018475
WtX1-MG3d-Wt-WtX1^3#7,0,0,0,Weights:,0.359940746160453,-0.031696924587885575,0.10587275648142265,0.04931819847045401,-0.03201727265438837,-0.07618813685513395,0.546544561226002,0.03845982534160396,-0.40023593873543795,0.8036352123353184,-0.26589597131938536,-0.48065818123390464,-0.4616474669114891,-0.3823990310894948,0.11415478037633633,0.05722278031647125,0.05080183956685019,-0.14159305660306049,-0.024171026789919864,0.012919771589045155,0.039508270897279804,-0.02830695790666624,0.036102747255341905,-0.040905308309498116
WtX1^1-WtX2-MG3d-Wt#9,0,0,0,Weights:,0.36817142999999997,0.05750361025,0.10706816250000001,0.06266914325,-0.027453652,-0.07859614325,0.673608233375,0.12007397950000001,-0.39444255625,0.7962343567500001,-0.2569808845,-0.5408071345000001,-0.5058158845,-0.4601858845,0.076303276625,0.075910776625,0.088688276625,-0.27108922337499997,-0.03099,-0.01792,-0.000525,0.025935,-0.045585,-0.014605
WtX2-MG3d-Wt-WrtH-MG3d-Wt#94,0,0,0,Weights:,0.49616352432090605,0.028482790074228853,0.060350633462845304,0.051758109440908015,-0.016044638558776733,-0.09465892221026792,0.5790359534520042,0.11376255993320794,-0.40579914972087583,0.7065418961706369,-0.2357021631387707,-0.4173120664678093,-0.3881585345729783,-0.3807993571789896,0.015314654752672664,-0.012623789867057486,0.06130822713370039,-0.20791303070612102,-0.015883928579839734,0.01972891817809031,-0.005000958205440385,-0.01912141581333248,-0.01161138048931619,-0.009126866618996232
WtX1^4,0,0,0,Weights:,0.21101,-0.0144,0.1234,0.15334,-0.02984,-0.01546,0.73558,0.14988,-0.31572,0.85367,-0.18701,-0.57927,-0.56919,-0.42433,0.23523,-0.01639,0.13876,-0.22005,-0.05599,-0.06438,0.07266,-0.06343,0.08072,0.00763
WtX1^1,0,0,0.0,Weights:,0.30598,0.07303,0.10675,0.06307,-0.06748,-0.09558,0.68366,0.10828,-0.3669,0.85454,-0.28284,-0.57174,-0.55533,-0.47337,0.09581,0.12924,0.07345,-0.26575,-0.06198,-0.03584,-0.00105,0.05187,-0.09117,-0.02921
