Agent Name,Wins,Losses,Performance
Generation:,17,Num Of Bots,220,PlatVal,0.0235706408593654
WtX1^3-WtX2--WtX1-WtX2-G3#11,244,236,0,Weights:,0.407811950125,0.03452585596875,0.0777525039375,0.07304877093750001,0.001169457921875,-0.08525152615625001,0.6600517227578124,0.152456324953125,-0.4286111250625,0.767570503609375,-0.24191719284375002,-0.48878716040625003,-0.46908802418750006,-0.4601086159375,0.0600322698203125,0.014412467351562503,0.0805163803828125,-0.2261532552734375,0.0028491210937500013,0.00808158203125,0.0019706640624999995,-0.00504736328125,-0.01330099609375,0.005283710937500002
WtX1^1-WtX2--WtX2-WrtH#17#60,0,0,0,Weights:,0.4237252010791015,0.023961124399658203,0.07218906744384766,0.05152245427197266,-0.015911217561767575,-0.08953626156396485,0.6047630538730469,0.08577647518579103,-0.44938315501098636,0.7448227718676759,-0.25771070351708986,-0.4539797202285156,-0.42999287842553713,-0.42732004010156244,0.018972927818359374,-0.00516070905908203,0.04966107205664063,-0.20561848918603515,0.00830744873046875,0.0124280322265625,-0.002753427734375001,-0.00795403076171875,-0.01652268798828125,-0.0001338891601562499
WtX1-WtX1^3--G3Dy^2^3^1-W#28,256,224,0,Weights:,0.362124315375,0.030910558531249997,0.0877837405625,0.07189897343750001,-0.0004158092812499995,-0.0910365145625,0.6488788105,0.12992654665625,-0.40346789128125,0.7797436798125,-0.2541710249375,-0.497334657,-0.5087447364687501,-0.46016001625,0.077759167625,0.029716372562500003,0.089595855875,-0.2390014259375,0.004135312500000001,0.011756093750000002,0.00776296875,-0.00819796875,-0.00638921875,-0.0007010937500000003
WtX2-WtX1^3--WtX1-WtX2#10#62,249,231,0,Weights:,0.39405552034375,0.045202403242187494,0.124823167234375,0.057712080484375,0.0059812363203125005,-0.089187868359375,0.69501586634375,0.1546261265546875,-0.4017596944296875,0.799681372515625,-0.251675565734375,-0.5074248596562501,-0.5291052348203126,-0.43944558084375,0.06877207549999999,0.0013888897656250034,0.095081935875,-0.23530000042187502,0.021786015625000002,0.00045812499999999846,-0.011779375,0.006356875000000001,-0.035213515625,0.016098359375
WtX2-MG3d#27-WtX1-WtX2#10#52,0,0,0,Weights:,0.39860394894921874,0.033155229346679686,0.06678225078710938,0.05028941895507813,0.005553946954101563,-0.09620634166210937,0.6092785880488281,0.0950738530576172,-0.4325204052607422,0.7524232577910157,-0.2497237971347656,-0.4840208573125,-0.45480661709863285,-0.4315707228515625,0.028655266833984373,0.004968335414062501,0.07228223180273438,-0.20566482664062502,0.0016420898437499998,0.003565927734375001,-0.0012920605468750004,-0.005872939453125,-0.00030930664062499974,-0.0059400390625
WtX2-WtX2^3--WtX2-MG3d#27#14,0,0,0,Weights:,0.4006933134179687,0.026496825135742186,0.09766480682617189,0.056457970138671876,0.007055814895507813,-0.08987293183203124,0.6472834434746093,0.11998621636816406,-0.41543343159667967,0.7597181624921876,-0.2523870014804688,-0.4899222532675781,-0.4730431537216797,-0.4535733135019531,0.04459326605078125,0.008173274732421874,0.08214376987890626,-0.24126136507226564,0.008823505859375,0.012883134765624998,0.0021516210937499998,-0.0034085693359374994,-0.017253749999999998,0.01067544921875
WtX1-WtX2-G3-WtX2-WrtH#17#76,0,0,0,Weights:,0.42912405398437503,0.015321725093749999,0.057462201015625006,0.033951862468749996,0.01702371690625,-0.089155005515625,0.5968215634921875,0.09864489621875,-0.44552060203125,0.7388087382343751,-0.25829250590625,-0.45178412239062504,-0.4240880804375,-0.43147043184375,0.0271900582265625,-0.013445515757812498,0.0755244866640625,-0.2033168717734375,0.008925439453125,0.011740341796875,0.0038840234374999997,-0.01028734375,-0.0007345800781250003,0.011571142578125002
WtX2-MG3d#27-WtX1-WtX2#10#24,257,223,0.0,Weights:,0.448410078125,0.05362390625,0.112977421875,0.059573984375,0.052197109374999995,-0.12749812500000002,0.6267450000000001,0.147622265625,-0.46668828125,0.779229375,-0.2807428125,-0.476609453125,-0.466113046875,-0.42109265625000003,0.080236875,0.031306171875000004,0.1224984375,-0.26550203125,0.004602265624999999,0.039643984374999997,0.040755937500000006,-0.024390000000000002,0.031820234375,0.009967890625000001
WtX1-WtX2#10-WtX1^3-WtX2-#53,263,217,0.0,Weights:,0.4360955137265625,0.04583292743554687,0.07745817848046875,0.07261673294921875,0.0012688895644531253,-0.06901691662109374,0.6620586005078124,0.16091924121679688,-0.45564438210742186,0.7600280979726564,-0.23265562655859373,-0.44642170611718746,-0.45788129056445315,-0.4348221390546875,0.040042858078125,-0.0057250401210937486,0.075129404984375,-0.20945459943359374,0.014958974609375,-0.0033480175781250006,-0.0106952734375,-0.017530234375,-0.005045068359374999,-0.004895595703125
WtX1-WtX2#10-WtX1^4-WtX2-#78,260,220,0.0,Weights:,0.34933234300000005,0.03492898575,0.1213448795,0.0713995375,-0.006144281749999999,-0.1021167265,0.649331919,0.13371209075,-0.43482772775,0.8114429034999999,-0.2560029045,-0.501440546,-0.52860889925,-0.47559558,0.06111428099999999,0.0485737255,0.11004607699999999,-0.2397118325,-0.007275,0.0073775,-0.0165175,0.0034275,-0.021185000000000002,-0.0228125
