Agent Name,Wins,Losses,Performance
Generation:,69,Num Of Bots,74,PlatVal,0.03873808596331726
Pr1D-Omeg-LE-WrtH-G3Dy#65#49^1,0,0,0,Weights:,0.5672,-0.0718,-0.08829,-0.06554,-0.05685,-0.13731,0.45795,-0.01969,-0.59977,0.73611,-0.23578,-0.27138,-0.32879,-0.31368,-0.03036,-0.20238,-0.0655,-0.04141
Pr1D-Omeg-LE-WrtH-G3Dy#65#49^2,0,0,0,Weights:,0.58101,-0.01726,-0.03767,-0.088,-0.04613,-0.06985,0.47706,-0.15534,-0.56556,0.75109,-0.23913,-0.28723,-0.36414,-0.30673,0.01029,-0.01432,-0.12065,-0.01446
WrtH-G3Dy#65-G3Dy^1^4-Wrt#3,109,107,0.0,Weights:,0.5863709565043329,-0.0305822838451153,-0.0367983494372815,0.0025966919715148208,-0.05634580797383756,-0.10941273743835381,0.43742225588175243,-0.028439073500485808,-0.596986808026448,0.7209037666040381,-0.25322861942470953,-0.30269545734495806,-0.378046162509182,-0.3218592344431668,0.009666042774276285,-0.09367244685505197,-0.09401966630925104,-0.08423103498895333
WrtH-G3Dy#65-G3Dy-WrtH-G3#26,125,91,0.0,Weights:,0.7297360672993993,-0.08433583622365784,-0.05839310481669307,-0.10025103613011813,-0.05961693391663635,-0.02955408030886584,0.4789820293884467,-0.0033984417511821394,-0.6553272559895098,0.7396086157947797,-0.2637819476318067,-0.36099381331500463,-0.36411148383465464,-0.3068752879771298,-0.041614741559217155,-0.0942515115555026,-0.06714185345161933,-0.08784881155181903
WrtH-G3Dy#65-G3Dy^1^4-Wrt#74,126,90,0.0,Weights:,0.5915023460261154,-0.03257698031395888,-0.03888648314785362,0.00425340775805068,-0.057488163341032385,-0.11154538425969213,0.43434967937065794,-0.027240559814811643,-0.5947386019948662,0.7209188359428835,-0.2532202180680164,-0.29955690197373713,-0.3790713029652366,-0.32342449618156044,0.008020348658508121,-0.09551199364965553,-0.09481745169495934,-0.08363093771015997
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
G3Dy-WrtH-G3-WrtH-G3Dy#65#61,113,103,0,Weights:,0.6245120170881742,-0.03624674281908813,-0.053590573051475736,-0.02986920843141505,-0.06249764055116503,-0.08033453155825043,0.4568040521070803,-0.023500135078572904,-0.5915376929686822,0.7303185255918716,-0.2721878954262652,-0.3343728006415435,-0.37417601196117634,-0.30653126684524057,-0.018361677615289323,-0.09465473818184876,-0.08967321391439134,-0.09790482254473559
G3Dy-WrtH-G3Dy#65#20^3^4,109,107,1.0,Weights:,0.94552,-0.09869,-0.05531,-0.15209,-0.05952,0.03637,0.59594,0.07804,-0.76333,0.79197,-0.22363,-0.36371,-0.33234,-0.30187,-0.08274,-0.06198,-0.04925,-0.08839
WrtH-G3Dy#65-Pr1D-Omeg-LE#52,0,0,0,Weights:,0.5563332839761912,-0.06451008834511071,-0.06107337620087713,-0.04828245196074337,-0.05885349708059415,-0.07897031749487651,0.4017270759137579,-0.05425696992220969,-0.5707528016939835,0.703901867566211,-0.2911322263877942,-0.3554136188197984,-0.38855065852389764,-0.309103531725864,-0.011136615994513854,-0.10714324779996359,-0.09663799233572266,-0.09197341668607377
WrtH-G3Dy#65-MG3d-Pr1D-Om#84,140,76,0.0,Weights:,0.5423466403158498,-0.049147113149681926,-0.053484580786100036,-0.021761862403986573,-0.056349573740772776,-0.08605119650194726,0.40398982829592756,-0.054320808360915865,-0.5627572096500606,0.6974495245113916,-0.29552803827969154,-0.34196490839181265,-0.38233606299919803,-0.3056246184532138,-0.007081092637330205,-0.10349543124720445,-0.10412454974979153,-0.08973579562187187
WrtH-G3Dy#65-Pr1D-Omeg-LE#53,118,98,0.0,Weights:,0.5286374874590463,-0.03886173191546348,-0.04840452923794017,-0.023611014279334156,-0.06049455851323532,-0.08151358786525831,0.41764886787642597,-0.037495343276737106,-0.5665229638895758,0.7044683513009113,-0.2576167233298741,-0.32293544667415547,-0.3888881023406632,-0.299512307960058,0.02120118990771518,-0.08140179687872484,-0.08848274358842477,-0.07555385111089752
WrtH-G3Dy#65-MG3d-Pr1D-Om#81,0,0,0,Weights:,0.5494696140410893,-0.031959198439734604,-0.04934190378537104,0.0016350570442157095,-0.05915744361032574,-0.0961631410563934,0.4278592520933888,-0.03456694065912954,-0.5705732837621726,0.712510218238196,-0.2769974268985903,-0.322665295787937,-0.38265666548974725,-0.310168899286165,0.0010557172686711611,-0.09014886144011164,-0.11861216622534089,-0.09339887575681204
WrtH-G3Dy#65-Pr1D-Omeg-LE#54,127,89,1.0,Weights:,0.5267687111104679,-0.030694559019257064,-0.049869884424483785,-0.0051810076666159634,-0.06837831419776608,-0.10617573395011007,0.4086184235981648,-0.061787821747425205,-0.5675118480843664,0.7241941858237371,-0.27878139595399914,-0.33298947474490226,-0.3967553735144001,-0.3279701049549443,0.022713810226204036,-0.11281785904359616,-0.0956262722636441,-0.08981563532244957
Omeg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516
Pr1D-Omeg-LE-Pr1D-Omeg-LE#29,125,91,0,Weights:,0.5179288407350093,-0.04387389467470691,-0.056579877084765584,-0.029822949881340412,-0.0546924463617263,-0.06118441143420413,0.4283184713330164,-0.022358802182438606,-0.5576044371122234,0.6957977536336154,-0.26793765696321203,-0.3377139129826106,-0.3852037308522366,-0.2815160645442508,0.0017972886973860493,-0.06159340638687287,-0.11660009782941465,-0.08495676349052611
MG3d-Pr1D-Om-Pr1D-Omeg-LE#91,111,105,0.0,Weights:,0.5707411460329008,-0.02831255385204816,-0.045492951938813926,0.004888347452263118,-0.05298527964827287,-0.07662423238616282,0.4459555978149618,-0.02380473321946746,-0.5781899073211014,0.7076518174332238,-0.2871221812957697,-0.325652190153616,-0.3687891583290868,-0.2993686609521681,-0.0136727021562261,-0.08046783938340371,-0.12321539259634441,-0.09216396814010566
Pr1D-Omeg-LE-WrtH-G3Dy#65#67,117,99,0.0,Weights:,0.5076692715209961,-0.05107974938171387,-0.04743034602355957,-0.050902973120727536,-0.06100614267364502,-0.060104180707977295,0.4164211338987427,-0.04438996928744507,-0.5531474106903077,0.6921258365975648,-0.24963379046139522,-0.324955660273407,-0.38340219515499874,-0.2686482791393738,0.029278348059539796,-0.059810542016143796,-0.06749567614089966,-0.05804681902420045
Pr1D-Omeg-LE-WrtH-G3Dy#65#62,0,0,0,Weights:,0.5324687361394137,-0.04533178092532173,-0.04996587866370007,-0.035516702705109565,-0.05762953518964939,-0.0672635267153796,0.4305244686928982,-0.03171787050489036,-0.5647886109641231,0.7039023015097852,-0.2677607631919142,-0.3322121658886578,-0.37832917693435963,-0.28609966878622584,0.002711559774058648,-0.06587075279533605,-0.09676276870075357,-0.07704517763133835
WrtH-G3Dy#65-WrtH-G3Dy#65#46,0,0,0,Weights:,0.5872856706307781,-0.06421904035806203,-0.05505800180782974,-0.048205443223135,-0.05913320823105353,-0.08301394645100532,0.40934495657822284,-0.05007819214268058,-0.5861787204856038,0.7087554787291955,-0.28121748905676247,-0.3442764921371901,-0.3837371805346274,-0.31351523401680237,-0.008643339784394414,-0.11070238785679212,-0.08300667973826399,-0.08652374886731379
WrtH-G3Dy#65-WrtH-G3Dy#65#47,116,100,0,Weights:,0.5542095584281814,-0.03348832866397554,-0.05087317246335596,-0.002548820186348378,-0.06444286557542953,-0.09657331969105495,0.42614343890433676,-0.04249395372482152,-0.5690244980885224,0.7156274328756034,-0.2813997699863745,-0.3240587939849032,-0.38199586475851965,-0.30950082480493024,0.002562837346264735,-0.09542118770249783,-0.11413891192094087,-0.09312658470869659
WrtH-G3Dy#65-WrtH-G3Dy#65#44,0,0,0,Weights:,0.5475369403141535,-0.050213219765159606,-0.051832963588359954,-0.021920597327539683,-0.05747529466396266,-0.09478148447032958,0.4010883486848516,-0.05517976500975191,-0.5668943833185017,0.7007662791388065,-0.2870525474727532,-0.3354410863468429,-0.38490659915823544,-0.3116385772605619,-0.0016578299336466496,-0.10725646981376741,-0.09702506452444526,-0.08760253801438544
WrtH-G3Dy#65-WrtH-G3Dy#65#45,141,75,0.0,Weights:,0.621844100949099,-0.07715875433548677,-0.0599346572250396,-0.0743315541951772,-0.05966540087495452,-0.06251612046329875,0.42050304408267003,-0.044117662626773205,-0.6013258839842648,0.7134279236921696,-0.28385792144771005,-0.359635719972507,-0.3799972257519819,-0.3093779319656947,-0.021052112338825733,-0.1103872673332539,-0.07608778017742898,-0.08757821732772855
WrtH-G3Dy#65-WrtH-G3Dy#65#40,128,88,0.0,Weights:,0.5336101076365327,-0.042841953290539504,-0.06963775911565423,-0.04873514826750017,-0.06620857242041553,-0.09834808173780578,0.3946300569065882,-0.07631665198350351,-0.5327496999879062,0.7121160673710302,-0.30323229899589677,-0.36752821374778405,-0.39561238854859726,-0.30744957949851415,-0.015396362726697504,-0.12367278772772271,-0.0731081582966538,-0.10699901112527566
Pr1D-Omeg-LE-WrtH-G3Dy#65#68,136,80,0.0,Weights:,0.45967671386075015,-0.035598281883442405,-0.05897818119496107,0.0018939090632081042,-0.05572713393427729,-0.09594138871993411,0.407123719464144,-0.051893860346150525,-0.5310737635925413,0.7024196505064486,-0.29404209222664224,-0.34736024189462056,-0.3958337058191477,-0.29808529553224433,0.001984903259256482,-0.07830209262492359,-0.14551047666253747,-0.10254972426953018
Pr1D-Omeg-LE-Pr1D-Omeg-LE#56,129,87,0.0,Weights:,0.4530111184373855,-0.03369952425946713,-0.06355266248214245,0.005011283486189844,-0.05368070110123396,-0.09264829979488541,0.4045261800329142,-0.04250208593474937,-0.5274725022457839,0.6976816837839166,-0.2950980483600347,-0.3488193121906965,-0.39896101295559094,-0.2999229474839418,-0.0030658919379937654,-0.07544559778907181,-0.15756644343712212,-0.10740901433088659
Pr1D-Omeg-LE-Pr1D-Omeg-LE#50,117,99,0,Weights:,0.47005822500853356,-0.035163461134726196,-0.05726470582223162,0.0020100314995515653,-0.05520872058995794,-0.09498293187630244,0.407515611082064,-0.05547858298498766,-0.5351396289488771,0.7056671627819452,-0.2958971445991517,-0.3450532863089115,-0.3931907550659821,-0.3056345614695595,-0.0018762700001600612,-0.08221332374502752,-0.1365401519358981,-0.10002837019652905
Pr1D-WrtH-G3-WrtH-G3Dy#65#4,120,96,0.0,Weights:,0.579386384798422,-0.03580180860808338,-0.04610284034219813,-0.011000284028830968,-0.060923751619590474,-0.08518829345171172,0.434409790159639,-0.04587470115279386,-0.5813947417277086,0.7234123356488225,-0.2839113466427714,-0.32701762278575974,-0.3743544901865866,-0.32051836135977474,-0.007043389087114153,-0.09821118593189833,-0.09641275091354704,-0.08952683979335208
Pr1D-WrtH-G3-Pr1D-Omeg-LE#21,111,105,0,Weights:,0.519531549329586,-0.035700045245762896,-0.0525405107685796,-0.004553187482811432,-0.05832544277693388,-0.09056484108582291,0.4207667548118915,-0.048884280749472195,-0.5562342526601249,0.7129159930776355,-0.2889767194347068,-0.33718893234019015,-0.38509409800286715,-0.3093018284460095,-0.0025292429139288355,-0.08825663927841096,-0.12096161378804225,-0.09603828203144113
WrtH-G3Dy#65-WrtH-G3Dy#65#29,0,0,0,Weights:,0.6363742583353473,-0.056502307519550335,-0.05229526974628698,-0.04778657331921968,-0.06290649536204614,-0.06874602854813305,0.439016899517447,-0.03012126980973035,-0.6065884405375199,0.7200524643294237,-0.2756371345749827,-0.338498808144159,-0.37328580522755656,-0.31198497367771844,-0.013364947965947298,-0.10500306362792974,-0.08567003551156385,-0.08951343949913172
WrtH-G3Dy#65-WrtH-G3Dy#65#25,0,0,0,Weights:,0.7219809074002357,-0.045799362382932515,-0.03738519200600293,-0.045236157302935474,-0.05893578550634172,-0.04723570412652203,0.4938727788670513,0.012878645606360171,-0.6444416752132156,0.7325860016248713,-0.2535733405722749,-0.3194203128965456,-0.3481022794995807,-0.3051081583601587,-0.021448129901159293,-0.08399864725295428,-0.08959837930620623,-0.09266719427115258
WrtH-G3Dy#65-G3Dy-WrtH-G3#78,112,104,0,Weights:,0.6773821542821741,-0.04903647685441327,-0.04568804641391635,-0.03384535136464095,-0.05744157926618182,-0.06690257363705593,0.47611245088352216,0.000537793630564394,-0.6316251748119175,0.7353724069991704,-0.25429395367960406,-0.3205497208396621,-0.3653305112929173,-0.31280454419801906,-0.020915848267686544,-0.08428773006798047,-0.09092396668941993,-0.08665391225070972
WrtH-G3Dy#65-WrtH-G3Dy#65#22,118,98,0.0,Weights:,0.5577637052419149,-0.03581879564849991,-0.04715399039538652,0.004916657073484123,-0.058113325022639536,-0.10569540906385103,0.41766615707729915,-0.046804507431911564,-0.5705846134703503,0.7200674192237694,-0.27612115666951337,-0.31392581183265245,-0.38366703290227155,-0.32951168769779904,-0.0023832248715873507,-0.09997416986374219,-0.09876137441447039,-0.08569058155423065
WrtH-G3Dy#65-WrtH-G3Dy#65#59,0,0,0,Weights:,0.5866900362873142,-0.043188658150291714,-0.05207145671473369,-0.02194360911648354,-0.06435121516816603,-0.08401622868272392,0.44048066530280305,-0.0361093730194437,-0.5866893610519239,0.7262946188440763,-0.2760271949392781,-0.3319029449195638,-0.3790900590978414,-0.3101636107207686,-0.005170416680150471,-0.09245112923646792,-0.10401943814708367,-0.09201912416851595
WrtH-G3Dy#65-Pr1D-Omeg-LE#98,127,89,0.0,Weights:,0.6219031162282875,-0.03778578060636033,-0.04191139292841517,-0.016303481168139265,-0.05850661930505356,-0.08312258186495607,0.45266824599020317,-0.016028397951780175,-0.6046143034579876,0.7232072512371645,-0.26032725598430906,-0.3162431549903256,-0.3705046514362534,-0.31361689310718976,-0.0035176342438418533,-0.09004761848098376,-0.09990797810577566,-0.09043965829242731
Pr1D-Omeg-LE-WrtH-G3Dy#65#54,127,89,0.0,Weights:,0.49281185333230015,-0.036165610575706005,-0.06118988175550699,0.003761524822144986,-0.06196990956490922,-0.10231602619502866,0.4007511604534085,-0.0490211339706496,-0.5402145508106113,0.7090567197280035,-0.2880323599275764,-0.33698423446862064,-0.40022637316374143,-0.3141496799292978,0.005976003034556747,-0.09489590418890631,-0.13230379929796374,-0.0984018329419247
WrtH-G3Dy#65-WrtH-G3Dy#65#50,122,94,0,Weights:,0.48209090924619435,-0.036615296760696775,-0.05032466564001143,-0.0063762221613484615,-0.05955487875708014,-0.10480653035723636,0.40893817475267763,-0.06122022257965288,-0.5418408499495835,0.713890779536256,-0.2947442608174391,-0.3378158180027909,-0.38521190511983705,-0.3090901559678919,-0.001237349784648568,-0.08400029060599819,-0.11789178517979995,-0.09158584261251107
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528
Pr1D-Omeg-LE-Pr1D-Omeg-LE#66,0,0,0,Weights:,0.4719167927203345,-0.0427804733071009,-0.06288237882942856,-0.008611033120059846,-0.055861147193733876,-0.09403640716066984,0.39373864388887997,-0.053449181576197775,-0.5338261108247431,0.6960287476120844,-0.2967522898439565,-0.35000541492889314,-0.39803255212570215,-0.3043760394849876,-0.0021435057940978708,-0.08967241302787254,-0.13737732396556923,-0.10188881518765279
Pr1D-Omeg-LE-Pr1D-Omeg-LE#68,123,93,0,Weights:,0.4836729926908731,-0.04333901563257814,-0.053204263609260324,-0.024504532028759716,-0.05836663830396116,-0.07802278471395571,0.4117724266814433,-0.0481419148167978,-0.5421105871414245,0.6972727435520067,-0.27183794134401873,-0.3361579510840138,-0.3896179504870732,-0.28336678733580906,0.01563162565939814,-0.06905631732053369,-0.10650307640171856,-0.08029827164686532
Cal9,0,0,0,Weights:,0.055560508,-0.006881324,-0.02755483,0.052425943,-0.247408722,-0.114631729,0.367807581,-0.466988527,-0.898413674,0.577756734,-0.343405448,-0.343405448,-0.343405448,-0.343405448,-0.092064001,-0.092064001,-0.092064001,-0.092064001
WrtH-G3Dy#65-Pr1D-Omeg-LE#23,0,0,0,Weights:,0.5598656779970002,-0.030781536609710097,-0.04845224555354417,-0.0031980945865536926,-0.06557968607620555,-0.09629022751427933,0.4271465782213481,-0.04281900370596633,-0.5761158288303228,0.7186288348941903,-0.2778653218861131,-0.32577583817767186,-0.3847477662369816,-0.31423966255041047,0.010429415420443504,-0.1020078347821527,-0.10652842127144269,-0.09105470143645933
WrtH-G3Dy#65-WrtH-G3Dy#65#37,0,0,0,Weights:,0.5291438184587252,-0.04154633998123804,-0.04964704849925116,-0.010481827327802748,-0.06501126978072103,-0.11185510951306894,0.4014668054922445,-0.06064146638647756,-0.5576995824159928,0.7192611556231159,-0.2862684413207368,-0.32599972621947987,-0.3872104515798064,-0.3251958828605385,0.0036267293506412725,-0.1051147030928434,-0.0939426977949665,-0.0834375718131737
WrtH-G3Dy#65-WrtH-G3Dy#65#35,0,0,0,Weights:,0.6246594772635257,-0.06200639755040538,-0.05722069232903719,-0.059693420418296214,-0.05929384426629329,-0.062033645539385576,0.44353349924378505,-0.029726581853615135,-0.601984075131002,0.723672424220016,-0.2803262585820364,-0.35284894284025903,-0.3745380978877949,-0.3074033065833258,-0.025921585568977775,-0.09575725746472019,-0.08657899637718337,-0.09179843723495143
WrtH-G3Dy#65-Pr1D-Omeg-LE#89,0,0,0,Weights:,0.49685988534693415,-0.04215299464349784,-0.05641588410486467,-0.009279952554288134,-0.059764054077737216,-0.10226511617679652,0.39776473052059125,-0.05668192773179299,-0.5443722404747178,0.7066892747408431,-0.29206508582431956,-0.33918104644581804,-0.3927804513610726,-0.31332227628929676,0.00046332783926567034,-0.09593609915204057,-0.11771594621834988,-0.09315804483683492
WrtH-G3Dy#65-Pr1D-Omeg-LE#82,0,0,0,Weights:,0.5000206508226704,-0.03882316592922175,-0.042907266315302256,-0.015706094578098177,-0.055531014334947046,-0.10026019829947284,0.41473873528376637,-0.05832005754821101,-0.5509567690616757,0.7127332384023712,-0.3008827419372516,-0.3363164939831811,-0.3712997125685828,-0.30938379388815335,-0.014483746898474308,-0.08063637268603048,-0.10420609140649638,-0.08385840326175292
WrtH-G3Dy#65-Pr1D-Omeg-LE#81,130,86,0.0,Weights:,0.4970561613485336,-0.03382446826752663,-0.061738617195844656,0.001813551450471879,-0.061746554015116695,-0.10081600571575976,0.40258211007256606,-0.046862840929285526,-0.5441597759935857,0.7091498063050017,-0.2884414054563604,-0.3346776017311177,-0.3970536188557706,-0.31748716608553745,0.0002735153300786018,-0.09293510468888044,-0.13289521938013793,-0.10147079829382658
Pr1D-Omeg-LE-WrtH-G3Dy#65#49,141,75,0.0,Weights:,0.49082246700328347,-0.05186142235473466,-0.06221209517671466,-0.022233349726309536,-0.05804159328623378,-0.09542451452645427,0.38295110774484575,-0.06439627721764618,-0.5401797194037021,0.6943758114402523,-0.2984065313278783,-0.3511915176670898,-0.39710409129581337,-0.3088291314860333,-0.0012211196502019764,-0.10389922826667328,-0.11718820449401635,-0.09636861604441899
MG3d-Pr1D-Om-G3Dy-WrtH-G3#37,121,95,0,Weights:,0.5586243686907172,-0.030190768434787393,-0.05168857831732929,0.0018702085763674984,-0.058861805331694786,-0.0858710031134613,0.4347132830687639,-0.026610859886876496,-0.5711495572823435,0.7086036151816129,-0.2832353605635651,-0.32561846312986686,-0.37837495577992875,-0.3038814807063528,-0.006531080100573749,-0.08653295872364208,-0.12788679267574116,-0.09664886990446613
Pr1D-Omeg-LE-WrtH-G3Dy#65#43,121,95,0,Weights:,0.45967671386075015,-0.035598281883442405,-0.05897818119496107,0.0018939090632081042,-0.05572713393427729,-0.09594138871993411,0.407123719464144,-0.051893860346150525,-0.5310737635925413,0.7024196505064486,-0.29404209222664224,-0.34736024189462056,-0.3958337058191477,-0.29808529553224433,0.001984903259256482,-0.07830209262492359,-0.14551047666253747,-0.10254972426953018
