Agent Name,Wins,Losses,Performance
Generation:,18,Num Of Bots,218,PlatVal,0.022923215756062962
Grdy^4^4-Grd-Grdy^4^1^1-G#53,0,0,0,Weights:,0.7490955957031251,0.0217108984375,0.052902744140625,0.016606533203125,0.02838609375,-0.051575693359375,0.484311142578125,0.14790400390625,-0.19023673828124998,0.55412470703125,-0.133789775390625,-0.107231943359375,-0.08898972656250001,-0.06736946289062498,-0.05084064453125,0.01010673828125,-0.047384931640625,0.03519953125,-0.026426865234375,0.0038743652343749993,0.06065418945312499,-0.034515078125,-0.06961908203125,0.01010791015625
Grdy^2-Grdy^-Grdy^4^2-Grd#99,302,182,0.0,Weights:,0.737026875,0.093689375,0.1068640625,0.0031803124999999974,0.1035053125,-0.062469375,0.4899828125,0.15803625,-0.239066875,0.5525146875,-0.1577809375,-0.1038653125,-0.0697621875,-0.105294375,-0.0555009375,0.039437812499999995,-0.10688343749999998,0.052600625,-0.013623437499999998,0.0335740625,0.052761249999999996,-0.0918159375,-0.089131875,0.016594374999999998
Grdy^4^1^1-G-Grdy^2-Grdy^#83,0,0,0,Weights:,0.793484375,0.0299646875,0.06536796875,-0.0006442187500000024,0.04269234375,-0.0549978125,0.49185765625,0.1725853125,-0.16837406249999998,0.5353189062499999,-0.16968390625000002,-0.10074640625,-0.11835421875000002,-0.04088749999999999,-0.02652921875,-0.02555109375,-0.04436265624999999,0.0372665625,0.004339843749999999,0.02964296875,0.09824749999999999,-0.004010156249999999,-0.0495521875,0.021515
Grdy^2-Grdy^-Grdy^4^2-Grd#92,0,0,0,Weights:,0.7496870703125,0.016956875,0.049646523437500006,0.008635742187499998,0.010190624999999998,-0.04858527343750001,0.4723920703125,0.1607359375,-0.192810078125,0.566614609375,-0.12902144531249998,-0.1298942578125,-0.078648359375,-0.0842263671875,-0.05710046875,0.0091603125,-0.0275898046875,0.0178665625,-0.0297346484375,-0.0184694921875,0.027318164062499997,-0.045806953125,-0.057730312500000006,-0.0005032812499999998
Grdy^4^2^3-G-Grdy^4^4-Grd#52,262,222,0.0,Weights:,0.7547375000000001,0.01143,0.0317975,-0.010158125,0.028056875,-0.054411875,0.470445625,0.121125625,-0.18489,0.558816875,-0.10217124999999999,-0.09114687499999999,-0.1061375,-0.12427375,-0.04714375,0.03141625,-0.05506125,0.059986250000000005,-0.02946875,-0.02587,0.046545625,-0.076283125,-0.06399375,0.020316874999999998
Grdy^4^1^1-G-Grdy^4^2^3-G#78,0,0,0,Weights:,0.7879265429687501,0.017248339843750002,0.0340434375,-0.003000097656249999,0.026253164062499997,-0.04197369140625,0.45853939453125,0.15905212890624998,-0.21261482421875,0.5457118359375,-0.12927634765625,-0.12648736328125,-0.103584609375,-0.08340031249999999,-0.06421691406249999,0.006777441406250001,-0.031095234375,0.040100390624999996,-0.026896757812499998,-0.02907123046875,0.0459070703125,-0.03200509765625,-0.05222279296875,0.03854009765625
Grdy^4^1^1-G-Grdy^4^2^3-G#79,0,0,0,Weights:,0.76099890625,0.041088437500000005,0.053295625,0.0024296875000000004,0.0404103125,-0.0693103125,0.46900578125000003,0.14054578125,-0.20185187500000001,0.5624470312500001,-0.14943046875,-0.11515296875,-0.09979734375,-0.08671046874999999,-0.06944359374999999,-0.0034909375,-0.0682746875,0.043175781249999996,-0.014132656249999997,-0.005530625000000001,0.07102453125,-0.04511749999999999,-0.06311234375,0.02542828125
Grdy^4^2-Grd-Grdy^4^2-Grd#97,0,0,0,Weights:,0.7656651562500001,0.047045703125000005,0.050679609375000004,0.0070544140625,0.04129171875,-0.0552591015625,0.4635756640625,0.141441328125,-0.2129904296875,0.554612734375,-0.13946890625,-0.10810054687500001,-0.10728656249999999,-0.0864592578125,-0.075209921875,0.0187041796875,-0.0602491796875,0.052221054687500004,-0.031314609374999997,-0.0151476171875,0.06632296875,-0.0687262890625,-0.0769951171875,0.027794531249999997
Grdy^1^1^3-G-Grdy^4^2-Grd#18,260,224,0.0,Weights:,0.785472578125,0.02236859375,0.04382453125000001,0.010331328125000002,0.003170312499999998,-0.04167296875,0.484447734375,0.15408101562499998,-0.2048875,0.52956234375,-0.11324546875000001,-0.112819921875,-0.07224039062499998,-0.081306171875,-0.051880859375000005,0.028282890625,-0.027130625,0.0248625,-0.02292984375,-0.01602734375,0.0449353125,-0.026561093750000004,-0.055056875,0.031473046875
Grdy^4^2-Grd-Grdy^4^2-Grd#93,0,0,0,Weights:,0.7937756250000001,0.002832968749999998,0.04211140625,-0.016813124999999998,-0.023118437500000005,-0.038160156249999994,0.46852343750000003,0.1810953125,-0.2072175,0.5421092187500001,-0.1341584375,-0.14019140624999998,-0.08601812499999999,-0.06872687499999999,-0.06364750000000001,0.017885937499999997,-0.012721875,0.01654390625,-0.029736718750000002,-0.02174703125,0.0021734375000000018,-0.038573125,-0.03631109375,0.015055156250000002
Grdy^2-Grdy^-Grdy^2-Grdy^#79,248,236,0.0,Weights:,0.7412276953125001,0.0431234375,0.05182253906249999,0.030105039062500002,0.03426203125,-0.0514352734375,0.4688298828125,0.11749726562499999,-0.217030390625,0.567370234375,-0.1318128515625,-0.11530277343749999,-0.07523125,-0.08504144531249999,-0.067739140625,0.025123828125,-0.0659491015625,0.044255312500000005,-0.0408763671875,-0.005801757812500001,0.06400535156249999,-0.0533578125,-0.09135195312500001,0.017936171874999997
Grdy^4^2-Grd-Grdy^2-Grdy^#59,261,223,0.0,Weights:,0.776623203125,0.045619375000000004,0.050437187499999994,0.028966484375,0.014280781249999997,-0.054432812500000004,0.48096320312499996,0.14696117187500002,-0.220330625,0.5418475,-0.13263546875,-0.12921851562499997,-0.07202132812499999,-0.070846953125,-0.073214921875,0.024986484375,-0.0706028125,0.017484999999999997,-0.024605625,-0.005950625,0.07265890625,-0.04184921875,-0.06985953125,0.042028984374999995
Grdy^4^2-Grd-Grdy^2-Grdy^#51,0,0,0,Weights:,0.782765224609375,0.041892255859375005,0.0589743359375,0.0065374902343749985,0.02407236328125,-0.059875634765625005,0.47265719726562505,0.156210908203125,-0.208252216796875,0.55480294921875,-0.155605478515625,-0.123379501953125,-0.0989548828125,-0.06820343749999999,-0.05973201171875,0.0014122363281249988,-0.0517869921875,0.037727578124999994,-0.019858769531249997,0.0066066113281249995,0.06596779296875,-0.031256767578125,-0.064762216796875,0.028733134765624998
Grdy^4^2-Grd-Grdy^2-Grdy^#57,0,0,0,Weights:,0.770004765625,0.054686250000000006,0.06474812499999999,0.027925546875,0.03682609375,-0.058457812500000005,0.477063203125,0.14334523437500002,-0.21604375,0.54654375,-0.14644359375,-0.11230414062499999,-0.093545078125,-0.064654140625,-0.067195546875,0.016912421875,-0.065665,0.03679906249999999,-0.030430624999999996,0.007550312499999999,0.08496671875,-0.04022890625,-0.08711671875,0.023049296874999996
Grdy^2-Grdy^-Grdy^4^2-Grd#20,288,196,0.0,Weights:,0.7792078906250001,0.018723125,0.0403803125,0.009267109374999999,0.0021026562499999978,-0.040382812500000004,0.476261015625,0.141328359375,-0.21118187500000002,0.5462471875,-0.12352015625000001,-0.118170703125,-0.082302890625,-0.080781015625,-0.053178359375,0.025085859375,-0.0504503125,0.0396021875,-0.0326371875,-0.002595,0.04572109375,-0.02538484375,-0.07272859375,0.033385546875
Grdy^4^1^1-G-Grdy^4^2^4-G#3,347,137,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^2-Grdy^-Grdy^2-Grdy^#3,0,0,0,Weights:,0.7367815380859375,0.0593093115234375,0.07682976562499999,0.0322971044921875,0.068500751953125,-0.0804334619140625,0.47365182128906247,0.12863133300781252,-0.20033507324218752,0.5744258496093749,-0.1556566259765625,-0.10719943847656249,-0.0975021484375,-0.08141423828125,-0.06696362304687499,-0.006016518554687499,-0.08088388671874999,0.044944199218749994,-0.023942431640624998,0.005293286132812498,0.09991329101562499,-0.0401635009765625,-0.0894853857421875,0.017148872070312498
