Agent Name,Wins,Losses,Performance
Generation:,39,Num Of Bots,74,PlatVal,0.01568246945682766
WtX2-WtX2-MG-WtX2-WtX2-MG#99,0,0,0,Weights:,0.4021527911862717,0.04960064260375595,0.0846501906902542,0.05288786801872826,-0.01897537516151619,-0.07713547436074447,0.6311148125773745,0.10727131224394608,-0.47227712838511277,0.758731551765274,-0.24888158868717003,-0.5137064528633366,-0.5053889281407928,-0.43232879102446936,0.09936120827486514,0.04635387627470876,0.10514538881696414,-0.21747247091097544,-0.00041383679866790763,-0.030435638880729678,-0.021332249970436097,-0.02141356608867645,0.010315919795036316,-0.004535606222152709
WtX2-WtX2-MG-WtX1-WtX2^2-#28,133,111,0.0,Weights:,0.4032563207089615,0.04840191681230545,0.07696988545101166,0.044963081683015826,-0.02798685077940941,-0.07647373345421218,0.6257568164264288,0.11586221811657334,-0.484844562021122,0.7564891832035674,-0.24797534792933845,-0.5152526776352062,-0.5180936345788422,-0.4193747333749523,0.09457820392219066,0.052100657327361105,0.11105404976821422,-0.2051404590421915,-0.0008945232439041143,-0.02760048765659332,-0.030476489748954776,-0.03160393724918365,0.012649169144630431,0.0049975325298309324
WtX1-MG3d-MG-WtX2-WtX1-MG#14,128,116,0.0,Weights:,0.3839084728237305,0.046919574051513674,0.09707656378271484,0.06016257426647949,-0.012683883529418944,-0.06773143524938965,0.6530517635878295,0.12092399965759279,-0.4322264355915527,0.747734939444458,-0.2487536233081055,-0.5307258385603026,-0.49673965200061043,-0.447658232361084,0.0819703892949829,0.04998581587188721,0.1227524355479126,-0.25513549135369873,0.0027118740844726563,-0.016339993591308596,-0.00957908721923828,-0.008180146179199219,0.01331793914794922,-0.008025277709960936
Rais,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,-0.1,-0.8,-0.8,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,0,0,0
WtX2-WtX2-MG-WtX2-WtX2-MG#11,0,0,0,Weights:,0.4162622419744797,0.051113845107128145,0.07549009821518708,0.04214543414682579,-0.027029860884202957,-0.07794595223550796,0.6189613835977907,0.1073114236157341,-0.49954956854522325,0.7590008571422042,-0.2500855769110699,-0.5136561421347218,-0.5121209130331192,-0.41982503359187506,0.1006234630416727,0.04610381947663594,0.1048928308572092,-0.19541256602380658,-0.0016422403669357293,-0.03765996518611908,-0.029845287899971013,-0.03097659593105316,0.01387314633846283,0.0023293184757232676
WtX1^4-WtX2--WtX2-Omeg-G3#61,132,112,0,Weights:,0.36868023845890907,0.06264042107074785,0.10836125938361263,0.05088809524642682,-0.01309724813254714,-0.07872030906351901,0.6567265765193332,0.12826513674039602,-0.4394862188999886,0.7709801453487302,-0.25977141112670066,-0.5494252245467193,-0.5319999934675007,-0.4238683444843414,0.07942313718200958,0.03442742717623842,0.1469512749774369,-0.22126589108061087,0.0014182408398389816,-0.02833557244360447,-0.029726917249560357,-0.0162676490932703,0.010005857687592505,0.005879795759916306
WtX1-MG3d-MG-Omeg-G3Dy#76#65^2,130,114,0.0,Weights:,0.4324,0.04324,0.03596,0.013,-0.07722,-0.05226,0.60427,0.13847,-0.57754,0.72546,-0.26001,-0.53843,-0.56189,-0.35854,0.03982,0.09166,0.14253,-0.13016,0.01155,-0.03249,-0.0734,-0.06945,0.04351,0.04367
WtX1^4-WtX2--WtX1-WtX2^2-#65,141,103,0,Weights:,0.3795572201965752,0.05764335308846093,0.08703304163783646,0.039408237575125696,-0.02520068605769062,-0.08085376913650705,0.6311655867319912,0.12807528163609125,-0.4776715882497997,0.7623892382310371,-0.25035589914582346,-0.5446491410831575,-0.5423098518712655,-0.41150063661526204,0.08616030673380899,0.04941779393474245,0.13625194109943248,-0.19599155400480986,-0.0014431819128990176,-0.031599397246837614,-0.041169789640903474,-0.03675843146085739,0.012794254004955291,0.018553585991859436
WtX1,0,0,0,Weights:,0.270309372,0.034075943,0.101739518,0.06710815,0.012442873,-0.115426906,0.640177676,0.124438363,-0.358400911,0.826461614,-0.276241618,-0.547552184,-0.600565597,-0.46342232,0.155087124,0.069294902,0.141114308,-0.24159733,0,0,0,0,0,0
WtX2-WtX2-MG-WtX1-WtX2^2-#82,141,103,0,Weights:,0.3902718068015137,0.05665217384216309,0.07645626700463867,0.033805463879577634,-0.027863368583312988,-0.08223134474237061,0.614250410407074,0.1274025620895386,-0.49706337742663576,0.7504127019517212,-0.23357000520996093,-0.5405808168248292,-0.5342655407713013,-0.4146133267252197,0.09714807298086547,0.053882602688751224,0.12270610311709594,-0.19559811742208863,-0.006793553314208984,-0.03542075424194335,-0.04411012893676758,-0.05169182174682617,0.009866443328857421,0.023342867736816406
WtX1-MG3d-MG-WtX1-MG3d-MG#3,135,109,0,Weights:,0.40515070088591576,0.04702628697690106,0.08150309808365822,0.050799477847362044,-0.026941981859579564,-0.07591974435053157,0.6350478898867342,0.10680249081483173,-0.4785274407005453,0.766332397462532,-0.2639906229044299,-0.5103342448334699,-0.5172493109150009,-0.41795262355569884,0.08712566177974249,0.04923700455298448,0.11272277001534962,-0.20014796012385344,0.004315698186159134,-0.02826585146307945,-0.02519240828633309,-0.015439843381643295,0.017751336349248886,-0.0024626399874687187
WtX2-WtX2-MG-WtX2-Omeg-G3#0,144,100,1.0,Weights:,0.359084984167572,0.05240633870045471,0.1054523752135315,0.05907418885955048,-0.0012090377476577756,-0.08131590278714752,0.6522430901525382,0.12354940268164825,-0.41430602209187317,0.7699716718929062,-0.25245242968791204,-0.5404147164257813,-0.519470813093895,-0.45240783298901366,0.10240458736548233,0.0422979729031868,0.1294452526329994,-0.25368119278217693,-0.0013256797981262205,-0.019974562320709228,-0.00964884023666382,-0.007451192951202393,0.007190924701690672,-0.006534852561950684
WtX1-WtX2^2--WtX1-MG3d-MG#70,148,96,0.0,Weights:,0.383288069163208,0.049132894900939944,0.0816583674786377,0.044881937405303954,-0.021670000489715575,-0.08060917690359498,0.6273317720561675,0.12128933680471804,-0.46820420005889896,0.7618349187659608,-0.24978659392919922,-0.5310127340057984,-0.530920512346405,-0.42596063240911863,0.10015428472056578,0.055428701239425664,0.1204426189405365,-0.21185530973347472,-0.002487537612915039,-0.025534005508422847,-0.027463920822143554,-0.029134865798950194,0.012656303787231444,0.0074205662536621095
WtX1-MG3d-MG-WtX1-WtX2^2-#1,137,107,1.0,Weights:,0.3942972272060547,0.038638695368652345,0.061925068018554685,0.03778185551831054,-0.04167347433325195,-0.07393537896948242,0.6191216416282959,0.1204002483581543,-0.499573509706543,0.7604108078068847,-0.26437002083984373,-0.5198232672993164,-0.548142163085205,-0.3979833069008789,0.07835229192346191,0.07284041075500489,0.12314441246838378,-0.17506246968835448,0.005505786743164062,-0.020383016967773435,-0.03883051574707032,-0.033937286987304686,0.024785773315429686,0.016271470947265627
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#47,137,107,0,Weights:,0.39946214821484377,0.04926618001826477,0.08064757969363404,0.04526863492012024,-0.016879105432556153,-0.0870278051591568,0.618602737547348,0.10382563677037812,-0.47799049669233706,0.775678170228157,-0.2559757069160996,-0.5143603418117905,-0.5206738870286485,-0.42946591765566255,0.11835085223615263,0.0434423423819046,0.10347388081549835,-0.20168276142284394,-0.004409571094512938,-0.03493365636825562,-0.020533106975555424,-0.022188639507293703,0.0096352321434021,-0.0034891001129150386
WtX1-MG3d-MG-WtX1-MG3d-MG#45,144,100,0.0,Weights:,0.3942484919147339,0.04958641569070435,0.08171356776055907,0.04521517719993591,-0.030018543266433714,-0.07678179492036438,0.6359266865669784,0.11665081519081116,-0.4817308151971741,0.7716668617673798,-0.27164720332992554,-0.5267978201896972,-0.540972671583908,-0.40737998449194335,0.0838745195681839,0.054865093373817446,0.128244629625679,-0.18696491237483978,0.005097336997985839,-0.027419698066711424,-0.033116930046081544,-0.01819134922027588,0.02257703342437744,0.005815141677856446
Omeg-G3Dy#76-WtX1-MG3d-MG#6,131,113,1.0,Weights:,0.4520507936435547,0.03693958408740235,0.047324153573242184,0.027696393428466796,-0.05734983940356445,-0.05646233732006836,0.6110950248226318,0.10724644332202149,-0.535485676909668,0.7435997123566894,-0.26864572320605473,-0.49430326350927734,-0.5067238069787597,-0.38061775312646484,0.05366060833361816,0.06035746951672363,0.10628506980041504,-0.16191301873132324,0.0036159844970703125,-0.026433195190429686,-0.035403750610351566,-0.037230599975585935,0.027703305053710936,0.0053465490722656266
WtX2-WtX2-MG-Omeg-G3Dy#76#77,143,101,0,Weights:,0.4237507246350708,0.043884488789314266,0.06389699604463196,0.03557585102495575,-0.03580379901234436,-0.07507332392853165,0.6115053675613098,0.10408710826563644,-0.508513856186287,0.7630836938129157,-0.2615007071299248,-0.5045206472875785,-0.516699909764248,-0.40530642030717084,0.091515219155941,0.05055624936263657,0.10367117034807968,-0.17825040894415667,-0.001400603303909301,-0.03289520789146423,-0.028871908063888552,-0.03148397280693054,0.01705854079246521,0.0020353940200805677
WtX1-MG3d-MG-WtX1^4#68,149,95,0.0,Weights:,0.3174078272099609,0.07653308747924804,0.13118495197216798,0.055974426913085934,0.0010271742741699225,-0.10052340666589354,0.6694184504844971,0.13162418877941895,-0.4144144771804199,0.8128849397459716,-0.28220936863659674,-0.5797600022025147,-0.5891420970567627,-0.41855116188415525,0.09700621316821288,0.027505023333740237,0.17580829877954102,-0.19704641850512694,0.004167149963378906,-0.03725046295166015,-0.04039636383056641,-0.006470693664550781,0.008097831115722657,0.0142241650390625
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WtX2-WtX2-MG-WtX1-WtX1-MG#2,140,104,0,Weights:,0.41296337254663085,0.05052238711206054,0.07697512460546876,0.048768784451232915,-0.016263757350646973,-0.09162572594842529,0.6106392091058654,0.08772112197344971,-0.4960553872053223,0.7831057162998657,-0.25793332219592285,-0.4965976591394043,-0.5155830019281616,-0.4272571692634277,0.12952639874313354,0.038791447852386474,0.08540580107272339,-0.18583538550112916,-0.00417988067626953,-0.044458284301757814,-0.022029019470214847,-0.021932437744140627,0.007154636840820312,-0.009643343811035154
WtX2-WtX2-MG-WtX2-WtX2-MG#31,133,111,0.0,Weights:,0.42561094824754336,0.053510335715202334,0.07474671715956116,0.04121452724485397,-0.025827191612583157,-0.08234108702916718,0.6133903089352666,0.10271041905326081,-0.5070759621997909,0.7646848004771423,-0.24955816375001144,-0.5067175237825203,-0.5096663604985657,-0.4189349317581062,0.1140303758467884,0.04062298293924904,0.09583951034114264,-0.1905043224365139,-0.005538566083908081,-0.0409518385219574,-0.02926356595039368,-0.03200943549156189,0.010567107381820678,-0.001211182537078857
WtX2-WtX2-MG-WtX2-WtX2-MG#32,0,0,0,Weights:,0.41847547581505207,0.0485862408531437,0.0689867833956108,0.04144379725965977,-0.0336007685240736,-0.07451515314927101,0.6171530188565707,0.10826805860597039,-0.5078770285701008,0.7576096311900864,-0.2542100871355524,-0.5098840475752173,-0.5194047912256546,-0.4111622512646704,0.09618620316299964,0.053679494213057996,0.10446077493440006,-0.1859632042357564,2.4130475521087378e-05,-0.03490205218553544,-0.03390705579519272,-0.03454565945863723,0.016180316269397733,0.0033479212331771857
WtX1^4-WtX2--WtX1^4-WtX2-#86,135,109,0.0,Weights:,0.35418861524138257,0.06926445904213904,0.12309100538880538,0.05563450458523654,-0.0056891088688917155,-0.08066167173536493,0.6701658967524943,0.13046467665555,-0.41994945729236033,0.7805691430992852,-0.26527318588306903,-0.5589151398164167,-0.5374767634284172,-0.4265895125792341,0.0781135821324973,0.024113087180449966,0.15915113780050422,-0.22664945433025407,0.0029249375319480896,-0.030092772076129915,-0.029588056218624113,-0.010030735390186311,0.005773357212543488,0.0034774516439437875
WtX1-WtX2^2--WtX2-WtX2-MG#39,0,0,1.0,Weights:,0.41552847400298687,0.04671397222720909,0.06801193806328201,0.040727915828082085,-0.03261751737761784,-0.07578230866824531,0.6154580725658021,0.106640667805624,-0.5049478212187176,0.7611310041731681,-0.2570413748333883,-0.508726153982995,-0.5214699697613259,-0.410457009007226,0.09650099447834062,0.05398367930745554,0.10382795976428269,-0.183710589724504,-0.00042387233495712285,-0.033689798343181615,-0.03184475858926773,-0.032612230842113496,0.016072085483074188,0.0025432741975784314
WtX2-Omeg-G3-WtX2-WtX1-MG#12,130,114,0.0,Weights:,0.4038022987675781,0.045057916085937504,0.08272137267773437,0.04977000577392578,-0.02709728578662109,-0.06469804739135743,0.6419415374902343,0.11849964361010742,-0.462766751703125,0.7474874462019043,-0.25669772474536134,-0.5244320531037598,-0.5028493740407716,-0.428757170920166,0.07426255351782227,0.053403510829345704,0.12249237591625976,-0.22822495731323242,0.0037699676513671876,-0.02076739685058594,-0.01761674743652344,-0.016649713745117187,0.019567443237304687,-0.00275915771484375
WtX2-WtX2-MG-WtX1-MG3d-MG#77,141,103,0.0,Weights:,0.39545065562658693,0.05082939349122619,0.08046983851602174,0.0434553086214447,-0.014257758621124267,-0.09368431053699494,0.6119157102999877,0.1009277732092514,-0.48154203546290586,0.7825676752691421,-0.25435569105379485,-0.5147380310658798,-0.5266760125497361,-0.42999508748787685,0.12936982997826385,0.0407550292085495,0.10105727089574432,-0.19458779915699007,-0.0064171911048889144,-0.039357220592498784,-0.02234006551742554,-0.02573734563827515,0.006413776531219482,-0.0012757610321044914
WtX2-WtX2-MG-WtX1-MG3d-MG#73,141,103,0,Weights:,0.4111373701080284,0.05364670920709038,0.08719018580276872,0.05202226802993298,-0.018779205988350867,-0.08175074710711479,0.6289129336471009,0.09868695870234108,-0.4859960304578762,0.7689222588264694,-0.25499784749310583,-0.511700326745862,-0.5080929813937455,-0.42596122717506124,0.10411561330707979,0.03995696814855433,0.10289927187671327,-0.20112836400398015,-0.0005142103075981138,-0.038480582616329195,-0.025238565590381627,-0.018126707780361174,0.010395764424800872,-0.005737792735099791
WtX2-WtX2-MG-WtX2-WtX2-MG#48,153,91,0.0,Weights:,0.418364092267807,0.04996004350164032,0.07030731156886291,0.039425446375591276,-0.034565375505466456,-0.0753111736957016,0.6180339113377629,0.112590350351326,-0.510411616132225,0.7553227553343506,-0.2511165664784355,-0.51548774779842,-0.5208247440180664,-0.4106849167422676,0.09429818959495735,0.053454090848917016,0.1096387599276905,-0.18675793653294948,0.00033770886421203607,-0.035302479925155644,-0.03685714436531067,-0.03618647917747497,0.01774295386314392,0.00829345796585083
WtX2-Omeg-G3-WtX1-MG3d-MG#30,123,121,0.0,Weights:,0.3846885531722374,0.04489902886895561,0.08988602303641129,0.05410896525661754,-0.017597076289010048,-0.06837348661625481,0.6470697206798615,0.1230068208307438,-0.4391281367000637,0.75078991576371,-0.25128316593040756,-0.52722489378436,-0.5047740135766525,-0.4385134723429537,0.07912876670576144,0.05147793216466761,0.12384875875122499,-0.2445080823068366,0.0019503021359443666,-0.015395675046443938,-0.013174409363269808,-0.014041068398952482,0.014057549512386322,-0.003992624583244323
WtX2-WtX1-MG-WtX2-WtX1-MG#26,129,115,1.0,Weights:,0.3620831944745789,0.04775878629881287,0.11006413366140747,0.07119391730953217,-0.0018875919578323348,-0.0777543748365326,0.6647423947961921,0.12308557299580383,-0.40301193676213076,0.7581355850859985,-0.24562119696816254,-0.5307241653295669,-0.5010024972018433,-0.4650645712983169,0.09748132319943618,0.045749517346759805,0.12573729744400405,-0.2758064735912895,0.004879330539703369,-0.012525842876434327,-0.004077293338775635,0.0012309932136535641,0.009053062725067139,-0.009702406578063965
WtX1-MG3d-MG-WtX2-Omeg-G3#36,128,116,0.0,Weights:,0.41582079364355473,0.040727084087402346,0.07374915357324219,0.0447063934284668,-0.030769839403564453,-0.06293983732006836,0.6331175248226317,0.1129289433220215,-0.47256067690966796,0.7483247123566895,-0.2577582232060547,-0.5067282635092774,-0.4954263069787598,-0.41705775312646487,0.06784310833361816,0.050174969516723636,0.11050006980041505,-0.21631051873132323,0.0007284844970703126,-0.018310695190429688,-0.017053750610351564,-0.01986809997558594,0.016825805053710938,-0.005570950927734374
WtX2-WtX2-MG-WtX1-WtX2^2-#26,142,102,0,Weights:,0.42245911220251087,0.04619861442889214,0.07094293167337418,0.04384363977553844,-0.029516460269722936,-0.07591736998002432,0.6187050023598543,0.10263890952666664,-0.5014111499914455,0.7656785891367568,-0.2622476169127073,-0.5050562332002535,-0.5152729898533859,-0.415374763786191,0.1029129813586545,0.05077476905681849,0.09990359559064149,-0.1888069846598029,-0.00028105437040328984,-0.033084374082088475,-0.02519253466844559,-0.023128502786159515,0.017449083631038666,-0.005093994822502135
WtX2-WtX2-MG-WtX2-WtX2-MG#42,154,90,0.0,Weights:,0.4322030654678917,0.0570424327357769,0.07441826657327653,0.036348517707972525,-0.022264155761971473,-0.09081058559000968,0.6008472846267915,0.0924839413323307,-0.5243492642187404,0.7711948222278213,-0.24585236752482892,-0.5050874033832979,-0.5080948637946701,-0.41945117090771195,0.12651847003342864,0.032190885157740115,0.08804352536648988,-0.17475959988212347,-0.00801986326932907,-0.054125877988338476,-0.03243179644823074,-0.03524738828420639,0.0080703672003746,0.0013485646867752088
WtX2-Omeg-G3-WtX2-WtX2-MG#21,137,107,0,Weights:,0.39397243694059947,0.04665047284063053,0.08342795424371147,0.049536023469816684,-0.02279196353420973,-0.0724236100352335,0.6364132685531452,0.11943451947365857,-0.46198634936059285,0.7536395494836388,-0.249629256929873,-0.5212387857097831,-0.5114338240777474,-0.428944102858953,0.08685348531397605,0.05178929474601436,0.1174514042597196,-0.22482427067451405,0.0005278894460201261,-0.02149808135151863,-0.021825449556112292,-0.022822502824068065,0.013353359328508375,0.0005024539732933048
WtX2-WtX2-MG-WtX1-WtX2^2-#25,136,108,0,Weights:,0.4256213045046387,0.052277819072631834,0.055373589213623044,0.021221831064147947,-0.04755744871026611,-0.07792696203704834,0.5965187032896423,0.11691564668206787,-0.5435071553406983,0.750815844913391,-0.24546397337182618,-0.5215415471976319,-0.5345584731431274,-0.38680035600817875,0.08737460749942016,0.056389157013946534,0.11303212395986938,-0.1542439323918152,-0.005846160125732422,-0.04145585739135742,-0.05282074234008789,-0.060481966400146484,0.016832955169677734,0.025948805236816405
WtX1-WtX2^2--WtX1-MG3d-MG#18,127,117,0,Weights:,0.41396525030467224,0.04126167295079804,0.07237236550038147,0.049049517461284636,-0.03162523513370133,-0.06520990487389373,0.631616189781763,0.11050983766239167,-0.4829263831551132,0.7551239415997009,-0.26164678731214525,-0.5046342822989998,-0.5110432812529602,-0.4168755078058357,0.08378706912565803,0.058437199486917495,0.10644363632313728,-0.20663777186687277,0.0033768042469024652,-0.02104732298851013,-0.022668706789016724,-0.020300792150497435,0.01820969511985779,-0.00754856107711792
WtX1-MG3d-MG-WtX2-WtX2-MG#29,140,104,0,Weights:,0.4087284801673279,0.05137480957460022,0.0723368563524475,0.04154497801305389,-0.03183281560904693,-0.07950507762607574,0.6184273747679863,0.10701625562482453,-0.5047446570290071,0.7681679671296615,-0.2623038158015595,-0.5153621162973633,-0.5329495335987167,-0.4068918241301269,0.09811794195230483,0.05211884452064896,0.11018328659238051,-0.17533204219254683,0.0005708184623718256,-0.03768781198501587,-0.036181078853607176,-0.03185011827468872,0.016801347827911376,0.005084235877990724
WtX2-WtX2-MG-WtX1^4-WtX1^#27,145,99,1.0,Weights:,0.3992071658696137,0.06351618629546356,0.09974611234205627,0.053696934722332,-0.015185837458286285,-0.08357983758455657,0.6390875616069585,0.10131169434589385,-0.48056112719704436,0.7800124359201049,-0.26211128674711226,-0.5217386379258614,-0.5218165007600708,-0.415029642900959,0.09734601752192878,0.02841548682874489,0.11718992744108772,-0.18815384066493798,0.0009504797077178957,-0.04384050864219666,-0.0336515369129181,-0.018522709188461304,0.005630471715927123,-0.003326104106903075
Pr1D,0,0,0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771,0,0,0,0,0,0
WtX1-MG3d-MG-WtX1-MG3d-MG#29,0,0,0,Weights:,0.38804557729027556,0.05442873460949326,0.09484355849616241,0.05305236584404564,-0.018041107233537673,-0.08196157683434677,0.6426906984753542,0.11285698794862747,-0.46418846243137746,0.7721905265015716,-0.26119863525183673,-0.5277859121772709,-0.5262114284466706,-0.42492576533254434,0.09350089067910099,0.04374137159837818,0.12429043212305546,-0.20802681792544078,0.0032239426660537716,-0.030985984568595883,-0.02723778547763825,-0.01309848880290985,0.014973613810539244,0.0012092729282379157
WtX1-MG3d-MG-WtX2-WtX2-MG#55,140,104,1.0,Weights:,0.41255010542015835,0.06476937041686631,0.07613730041999053,0.028943943206960678,-0.02172026657277107,-0.10020243845150376,0.5915910091061221,0.10564145533848954,-0.5182963616171685,0.7653465982232208,-0.22421780445200157,-0.5206068581572207,-0.517451165071762,-0.41457696954979895,0.1308934037807245,0.029697482025441174,0.09510042747809697,-0.177427235819911,-0.01951872067928314,-0.05263221496105194,-0.04283195227146149,-0.05986657344341278,-0.005955290989875794,0.018357266092300414
WtX1-MG3d-MG-WtX1-WtX2^2-#41,138,106,0.0,Weights:,0.39419975662341306,0.060534136012756354,0.10150206750256348,0.052648498881561284,-0.01836361219961548,-0.07962821087124633,0.652731731505661,0.11290138202346801,-0.46388812068780516,0.7829229157278748,-0.27892438582000734,-0.5337723730800782,-0.5338031800826111,-0.4167766620830078,0.08939674721290589,0.036889775992630006,0.13334484678297426,-0.19886735506132508,0.004688887252807617,-0.03445637916564941,-0.027403344345092773,-0.0024454114532470707,0.020368293533325192,-0.0046411875915527345
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
