Agent Name,Wins,Losses,Performance
Generation:,27,Num Of Bots,200,PlatVal,0.029903465973953366
WtX1-LOmg-Ca-WrtH-G3Dy-Pr#89,268,134,0.0,Weights:,0.5358189737500001,0.05816999078125,0.0409561953125,0.03189438640625,-0.054941110625000004,-0.087037980140625,0.58595491146875,0.076513346546875,-0.47803933203125004,0.689125066703125,-0.207531646546875,-0.45520227154687504,-0.415242271546875,-0.405042896546875,0.047083141640625,-0.05981123335937501,0.012757516640625008,-0.16848560835937498,0.010755625000000001,0.025226875000000003,-0.0072043750000000024,0.0524925,-0.014974999999999999,0.01718625
MG3d-WtX1-LO-Omeg-G3Dy^1-#99,0,0,0,Weights:,0.47614093744042973,0.05040287750439453,0.012011688731445312,0.037098604325439447,-0.05812816985424805,-0.06312828672912597,0.5749747105546874,0.016176229779907226,-0.48225848938916016,0.6829487192803956,-0.2502736435726318,-0.4568787221561279,-0.4435387966749268,-0.4190429376561279,0.05201476357556152,-0.041715025908325196,0.039395145380249026,-0.20226301786535644,0.010742465820312498,0.004446212158203126,-0.004939848632812501,0.03581555419921875,-0.01782353759765625,-0.0433837841796875
WtX1-LOmg-Ca-WtX1-Omeg-G3#57,0,0,0,Weights:,0.5010894941640626,0.01802035811279297,0.02254138712011719,0.042855808534667965,-0.0537309198203125,-0.07293093771997071,0.5216220324326172,-0.015058442669189452,-0.5013025695405273,0.7001648933225098,-0.3213037059050293,-0.44164653738159176,-0.4437210368698731,-0.4236075269538574,0.012275909983154299,-0.04027976071411132,-0.004703139266845702,-0.17778962991723635,-0.026940496826171875,0.0013966345214843751,-0.0010625671386718747,0.03482223510742187,0.0019552221679687504,-0.024031153564453123
Cal9,0,0,0,Weights:,1,-0.00688,-0.02755,0.052426,-0.2474,-0.11463,0.37808,-0.46699,-0.89842,0.577757,-0.34341,-0.34341,-0.34341,-0.34341,-0.09206,-0.09206,-0.09206,-0.09206,0,0,0,0,0,0
WtX1-WtX2-Wr-WtX2-WtX2-Wt#18,280,122,0.0,Weights:,0.47157090034375004,0.04039863674389649,0.045763828696777344,0.05349964025463867,-0.0275231438125,-0.0779262852791748,0.5601568413522949,0.035533233448852536,-0.4786911021384277,0.7109106414281006,-0.26404784739904785,-0.4619478534302979,-0.4575488798150635,-0.4220999925377197,0.04398868257263183,-0.024352769909790038,0.04234037112145996,-0.19861443197229003,-0.0130211572265625,-0.013472802734375,0.004115723876953123,0.03122662841796875,-0.014796647949218748,-0.025993227539062504
MG3d-WtX1-LO-WtX1-LOmg-Ca#52,0,0,0,Weights:,0.4740726090209961,0.034708839982666016,0.04943800365478516,0.05463157776721191,-0.029617686848022462,-0.07607579328399658,0.5631165980058594,0.04343047711212158,-0.4784276188391113,0.711244105881897,-0.2700306714645386,-0.4733534842855835,-0.44602548513580326,-0.41766359860198976,0.05465116475701904,-0.02126345898687744,0.03889792270623779,-0.2048243324927368,-0.0078439697265625,-0.011499498901367186,0.0140973486328125,0.024544898681640625,-0.011711365966796875,-0.022587746582031252
WtX1-LOmg-Ca-WtX2-WrtH-G3#24^4,208,194,0,Weights:,0.42821,0.06869,0.09007,-0.02221,0.02236,0.01261,0.45814,-0.03431,-0.50211,0.62896,-0.26035,-0.5451,-0.51917,-0.38927,-0.09708,-0.11257,-0.02397,-0.10661,-0.10114,-0.04839,0.02708,0.00472,0.02848,-0.05692
WtX1-LOmg-Ca-WtX2-WrtH-G3#24^2,247,155,0,Weights:,0.59947,0.03673,-0.04979,0.10094,-0.0072,-0.11373,0.47535,-0.07489,-0.55182,0.64777,-0.21054,-0.47723,-0.44714,-0.40244,0.02437,-0.03419,-0.01495,-0.14006,-0.04997,0.0311,0.09028,0.12073,-0.05015,-0.04629
WtX1-LOmg-Ca-MG3d-WtX1-LO#16,0,0,0,Weights:,0.4608344592392578,0.030704712076171873,0.04423257121484375,0.06138642953588867,-0.02581515935131836,-0.07176342985925294,0.5482716305444335,0.024288988822631835,-0.47249233027148435,0.705451629326538,-0.2794253906768799,-0.48424766970568855,-0.45913258451550293,-0.4331895601334228,0.022665570752563476,-0.015513862971557619,0.045330224524047856,-0.22787276958874514,-0.03144542724609375,-0.013371802978515625,0.0010065832519531239,0.02001668701171875,-0.014914909667968749,-0.0288770166015625
WtX1-LOmg-Ca-MG3d-WtX1-LO#17,267,135,0,Weights:,0.5239504214648438,0.019212970450683594,0.001740504975585937,0.04581073094677734,-0.0549902696015625,-0.05293137111791992,0.5068346020463868,-0.00396206018334961,-0.5055375630639649,0.6857044565583497,-0.30885373603735355,-0.46940000648657226,-0.43018576544165044,-0.41828102429907227,0.0074451022556152316,-0.03398876491235352,-0.018450960674072266,-0.184037921045166,-0.0283765966796875,-0.0039574951171874985,-0.010163056640625,0.020779711914062502,0.007436000976562499,-0.039785244140624995
WtX1-WtX2-Wr-WtX1-LOmg-Ca#45,0,0,0,Weights:,0.47581576505664064,0.0278354793137207,0.03510354062939453,0.062473746704833986,-0.027682045407714843,-0.064814393493042,0.5256192921833496,0.00011449026477050681,-0.4957494800441894,0.7153093688353271,-0.3058644862242431,-0.46861483884045413,-0.47043495762414556,-0.42593545410803224,0.0451865904407959,-0.018464250860961914,0.03486324136462403,-0.19533494354455566,-0.02381147216796875,-0.0166663330078125,0.015235496826171873,0.021841513671875,-0.0229137255859375,-0.051006748046875
WtX1-LOmg-Ca-MG3d-WtX1-LO#19,293,109,0.0,Weights:,0.49389689760937505,0.029032683996093753,0.026052145398437497,0.03267000329296875,-0.049498295648437496,-0.07740840375195313,0.5478270887539063,0.020242802083984372,-0.5036300063242187,0.7091623377207031,-0.2599348789980469,-0.45660330581054687,-0.45912162085742186,-0.40983448957617186,0.050121751416015624,-0.035978312599609374,0.03893675624414063,-0.19343074981835937,-0.02425677734375,5.603515624999977e-05,-0.0009123925781249998,0.028147031250000003,-0.0232941015625,-0.030523906250000003
WtX1-LOmg-Ca-WtX1^4-WtX1-#17,270,132,1.0,Weights:,0.49839376753125,0.0232618736015625,0.035415658015625004,0.05318853591796875,-0.03472313798046875,-0.08136911788085938,0.5311031137304687,-0.016209136033203127,-0.5263711822421875,0.7160795970683593,-0.31450554168164063,-0.4478474833769531,-0.4486173197324219,-0.4170645255800781,0.04562987083398438,-0.008878934470703126,0.0061609359746093734,-0.17614935262695314,-0.028886933593749997,-0.012391054687500002,-0.007143447265625,0.0180808984375,-0.015203515625,-0.038223867187499996
WtX2,241,161,0.0,Weights:,0.28748,0.05839,0.14166,0.08104,0.0291,-0.07817,0.69236,0.1612,-0.32584,0.74436,-0.21646,-0.58813,-0.5167,-0.5043,0.09655,0.05093,0.15939,-0.34775,0,0,0,0,0,0
WtX1-WtX2-Wr-MG3d-WtX1-LO#63,0,0,0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
MG3d-WtX1-LO-WtX1-WtX2-Wr#82,275,127,0.0,Weights:,0.4771383950273438,0.028399486692871095,0.03165406789746093,0.05278763094677734,-0.03222931359375,-0.07340369118041992,0.5361200846870118,0.01542548934008789,-0.48626737933740233,0.7103726389177246,-0.2872284028654785,-0.4677809756428223,-0.4589027911525879,-0.42668256304907226,0.026389195005615235,-0.026757478146728512,0.03187171841967774,-0.19721098346704102,-0.0228853857421875,-0.012027885742187498,-0.0011666308593750022,0.0249513525390625,-0.014457749023437499,-0.031096494140625
Omeg-G3Dy^1--Omeg-G3Dy^1-#99,294,108,1.0,Weights:,0.49023559124804694,0.037676862679931644,0.038212254955566405,0.05790773718676758,-0.03207809091894531,-0.09557592512854005,0.5334230484621583,0.019588926143432616,-0.49103435374047855,0.6986999999708252,-0.28414599551843267,-0.4635632604051514,-0.4599404782196045,-0.4250038581824951,0.02536433934387207,-0.033102831601440424,0.02300551781652832,-0.19557979535925293,-0.02138455078125,-0.011995419921875,-0.011311486816406252,0.03195029296875,-0.00696873046875,-0.004628212890624999
WtX1-LOmg-Ca-WtX1-LOmg-Ca#41,269,133,1.0,Weights:,0.503292635890625,0.034125457546875,0.02295066059375,0.0432203410546875,-0.03993129190625,-0.0762622754375,0.5335121031328125,0.0026813630859375,-0.5212252118125,0.7025780895078124,-0.2961140362109375,-0.4553600684140625,-0.443491166234375,-0.4136103892109375,0.0272365111171875,-0.011964262507812504,0.008620228914062498,-0.1812352034765625,-0.030932246093749997,-0.0022727148437500003,-0.002972138671875001,0.0317244140625,-0.012374218749999999,-0.033013906249999996
