Agent Name,Wins,Losses,Performance
Generation:,13,Num Of Bots,237,PlatVal,0.04526167148736418
Omeg-G3Dy^2#91^4,266,228,0.0,Weights:,0.78556,0.073,0.01557,-0.03629,-0.09477,0.00146,0.58171,0.02653,-0.77059,0.67994,-0.23251,-0.22977,-0.38278,-0.30073,-0.03686,-0.0375,-0.10144,0.03546
Omeg-G3Dy^2#-Omeg-G3Dy^2-#7,0,0,0,Weights:,0.7838086584375,-0.012299949375,0.015737638937500003,0.0162200064375,-0.0034304548125,-0.051090405625,0.5512495,-0.012625466562499996,-0.709351438,0.7397335129375,-0.2510881620625,-0.3241497245625,-0.28268788862500005,-0.2726382401875,-0.056852838875000006,-0.0588510810625,-0.044515338875,-0.0424058466875
Omeg-G3Dy^2#-VICZ#42,295,199,0.0,Weights:,0.797045,0.029445,-0.047424999999999995,-0.0029650000000000024,0.02692,0.020694999999999998,0.541335,0.011264999999999999,-0.7730049999999999,0.67008,-0.33097,-0.26946000000000003,-0.13826,-0.426265,-0.03175,-0.118335,-0.174885,-0.14401
Omeg-G3Dy^2#-Omeg^4-Omeg-#11,318,176,0.0,Weights:,0.6557153125,-0.018093359375,0.01264734375,-0.029079453125,0.002604765624999998,-0.051421953125,0.499405703125,-0.093723046875,-0.612593046875,0.74686,-0.3276075,-0.3423425,-0.302185625,-0.34076203125,-0.0638009375,-0.07261421874999999,-0.03165546875,-0.078285625
Omeg^4-Omeg--MG3d^4-G3Dy^#55,275,219,0,Weights:,0.744349453125,-0.039955000000000004,0.01376453125,-0.0222184375,-0.0005910156250000017,-0.054071953125,0.552884609375,-0.076785546875,-0.6414625,0.734815546875,-0.19428328125,-0.354237109375,-0.262656484375,-0.29730640625,-0.051013359375,-0.068069609375,-0.068770703125,-0.053278125
MG3d^4-G3Dy^-Omeg-G3Dy^2##92,322,172,0.0,Weights:,0.8528339690625,-0.0389214288125,-0.02020918125,0.0197959010625,-0.0024954488750000003,-0.05305520575,0.52233346775,0.008198979499999998,-0.6854944703125,0.7366013489375001,-0.260458618875,-0.3384014704375,-0.27189943918750004,-0.2342715095,-0.0431505905625,-0.11627879368749999,-0.0562305905625,-0.032019379625
WrtH-G3Dy#67-MG3d^3-ZUGR-#54,256,238,0.0,Weights:,0.82054525125,-0.006948996500000001,0.030856243749999998,-0.008506551999999999,-0.07470632675,-0.055352229,0.615434652,-0.002180332249999986,-0.6903799125,0.7447778955,-0.178544319,-0.3038758815,-0.2265927565,-0.2846115065,-0.0666481435,-0.0514906435,-0.0122275185,-0.0185656435
CTMY,0,0,0,Weights:,0.53547,0.09444,0.56106,0.80299,0.62361,-0.0873,0.7206,0.01735,-0.41768,0.72401,0.52203,-0.71209,-0.39491,-0.32038,-0.37488,0.74447,-0.86969,-0.36857
Omeg^2-Omeg--G3Dy^2-MG3d^#25,287,207,0.0,Weights:,0.7977675,0.010105312499999995,0.013181875,0.016637187499999997,0.0108878125,-0.06897781250000001,0.5672990625000001,-0.0247021875,-0.6856646875000001,0.71658375,-0.28621874999999997,-0.33406125,-0.2644975,-0.234133125,-0.06332499999999999,-0.072346875,-0.057911875,-0.05146125
Pr1D^2^1-G3Dy^4-Cal9##69,254,240,0.0,Weights:,0.5208500635,-0.0296801655,-0.02438185375,-0.011674257125,-0.051934840249999996,-0.069897716125,0.527760947625,-0.176768565875,-0.6655979592500001,0.73925459175,-0.370550681,-0.301754431,-0.34252443099999996,-0.359339431,-0.030585500125,-0.093524250125,-0.042311750125,-0.054460500125000005
WrtH-MG3d^3-Pr1D-#10,303,191,0.0,Weights:,0.605626663125,-0.02856958778125,0.006130707812500001,-0.01755045865625,-0.024200573687499997,-0.0748492444609375,0.5224486463515625,-0.039728135382812495,-0.60182731171875,0.7299721070859375,-0.2478755793046875,-0.31068206367968754,-0.2762583136796875,-0.3179978449296875,-0.029600918546875,-0.057312559171875,-0.066922715421875,-0.023383418546875
MG3d^4-MG3d^3#50,0,0,0,Weights:,0.91215,-0.013345000000000003,0.014055000000000002,-0.027805,0.01964,-0.03861,0.487085,-0.036205,-0.666655,0.68313,-0.26143,-0.332575,-0.278985,-0.265595,-0.058414999999999995,-0.01488,-0.02684,-0.1089
Omeg-G3Dy^2#-G3Dy^3-G3Dy^#7,0,0,0,Weights:,0.6636210523125,-0.032380268828124996,-0.007594456781249998,0.003738387921874999,-0.02390431553125,-0.060439784761718754,0.5250131063632812,-0.034911026316406246,-0.6292395381093749,0.7495435534804687,-0.25378923574609374,-0.30287048574609376,-0.2934093919960937,-0.29656447012109377,-0.056071645898437494,-0.0674386380859375,-0.0638455912109375,-0.0356179349609375
MG3d-G3Dy^2^-Omeg-MG3d#71#8,271,223,0.0,Weights:,0.760037058,-0.0186798038125,0.0437574901875,0.021695070625,-0.0367483820625,-0.0602621751875,0.56967718275,-0.05048343112499999,-0.765794280125,0.7438303816875,-0.21322742,-0.30733617,-0.26923757625000005,-0.28560757625,-0.0536232935,-0.08686126224999999,-0.05913126225,-0.05141188725
Omeg^4-G3Dy^3-G3Dy^#51,336,158,0.0,Weights:,0.5499371875,0.01200140625,0.014406562500000001,-0.0327375,0.004768437499999998,-0.06506765625,0.48279171875,-0.0707640625,-0.56338921875,0.72314859375,-0.2386215625,-0.36497234375,-0.29091796875,-0.32312171875,-0.0654653125,-0.047670000000000004,-0.11951874999999999,-0.01223671875
MG3d-Pr1D#84,305,189,0.0,Weights:,0.67147072,-0.022176809,-0.01529235,0.008470323,-0.029875857999999998,-0.036280823,0.49906418350000004,-0.032772832,-0.6219689749999999,0.718889927,-0.312646038,-0.312646038,-0.312646038,-0.312646038,-0.0697818935,-0.0697818935,-0.0697818935,-0.0697818935
QTLT,311,183,0.0,Weights:,0.13955,-0.04839,0.10004,-0.09251,-0.17286,0.15202,0.52197,0.04014,-0.71222,0.82075,0.19782,-0.37168,-0.28724,-0.3781,0.12372,-0.10333,0.08082,-0.04227
Pr1D-MG3d-G3-Omeg-G3Dy^2##89,270,224,0,Weights:,0.7504183367499999,-0.0547252225,-0.026300264375,0.0516226396875,-0.05609607212500001,-0.1025387513125,0.5077655821875,-0.0653971784375,-0.648653410875,0.7636872776250001,-0.2907931,-0.3206256,-0.265808725,-0.25346810000000003,-0.012932598437500005,-0.0719907234375,-0.0726457234375,-0.0857275984375
Omeg-MG3d#71-Omeg-G3Dy^2##53,0,0,1.0,Weights:,0.88005340875,-0.010848956312500001,0.0005811920625000029,0.0235333684375,-0.0041994974375,-0.06398217387499999,0.5358272255625,0.031186872312500002,-0.74029930675,0.7330193540625001,-0.27057807,-0.33190432000000003,-0.26470260125,-0.22010666375000001,-0.047208820062500004,-0.1138758513125,-0.04610647631249999,-0.014609601312499998
Omeg-G3Dy^2#-Omeg-G3Dy^2##43,0,0,0,Weights:,0.7224884375,-0.032427187499999996,-0.018086875000000002,-0.023343750000000003,-0.0489515625,-0.052609375,0.5272503125,-0.015408749999999999,-0.667218125,0.7674484375,-0.3061871875,-0.2582715625,-0.32914625000000003,-0.306351875,-0.0351228125,-0.08436874999999999,-0.023145,-0.0467178125
Omeg-G3Dy^2#-Omeg-G3Dy^2##79,272,222,0,Weights:,0.75863,0.054426249999999995,0.0182825,-0.005461250000000001,-0.05000875,-0.02751125,0.5801862499999999,0.02355625,-0.73982375,0.706565,-0.251545,-0.27003,-0.335505,-0.2722025,-0.044545,-0.0562425,-0.0677525,-0.0017250000000000008
Omeg-G3Dy^2--Omeg-MG3d#71#61,282,212,0.0,Weights:,0.6783809391875,-0.01717903353125,0.001876668156250004,0.011066205765625002,-0.012179035531249998,-0.0485560547265625,0.5340489591171875,-0.0460150681796875,-0.6609175352500001,0.7289292226171875,-0.2642413125546875,-0.3130945156796875,-0.28893818755468753,-0.3040862344296875,-0.0448850355,-0.06595237925,-0.066579332375,-0.029736519874999996
Pr1D-MG3d^3--Omeg-G3Dy^2##62,0,0,0,Weights:,0.6989363142187499,0.0271031108671875,0.015138067578125003,0.00045941658593750016,-0.034026784046874994,-0.023758795490234377,0.5616991147128907,0.044588044279296885,-0.6524712419921875,0.6974697845839843,-0.2751732307636719,-0.33175219560742186,-0.22602981279492187,-0.28879321123242185,0.010506996925781248,-0.10649274916796875,-0.03488247573046875,-0.011089682761718752
G3Dy^3-G3Dy^-Omeg-G3Dy^2##8,267,227,0,Weights:,0.625648125,-0.03710328125,-0.014207812499999998,-0.01208125,-0.017350625,-0.039632031250000005,0.53400953125,-0.0651028125,-0.5936873437500001,0.77699953125,-0.30817375,-0.30030640625,-0.31204671875,-0.34321609375,-0.023978124999999996,-0.06168124999999999,-0.053023749999999994,-0.05172703125
Pr1D-MG3d^3--Omeg-MG3d#71#48,0,0,0,Weights:,0.7757319746875,0.006548827921874998,0.031987952218750004,0.001139701609375,-0.00511744053125,-0.054052889855468744,0.5393623299882813,-0.035200164128906246,-0.698719603234375,0.7019217357304688,-0.24645546902734378,-0.3068933987148438,-0.2672391018398438,-0.2838855862148438,-0.0722557637109375,-0.0420607246484375,-0.059483302773437496,-0.057037091835937505
Omeg-G3Dy^2#-Pr1D^2^2#30,284,210,0.0,Weights:,0.657321875,-0.044539375,-0.00771875,-0.0110775,-0.009348125000000002,-0.03852875,0.501665625,-0.1130475,-0.62641625,0.785941875,-0.398484375,-0.29529812499999997,-0.3345175,-0.37003874999999997,-0.022785624999999997,-0.09081249999999999,0.010680000000000002,-0.11798062499999999
Pr1D^2^1-Pr1-WrtH-G3Dy#67#19,0,0,0,Weights:,0.80511197,-0.015231809,-0.0010536000000000018,-0.017978426999999998,-0.018897108000000003,-0.07079582275,0.53663668325,0.0030071677500000046,-0.685890225,0.73229742675,-0.30703228775,-0.29317228775,-0.28156603775,-0.28456853775,-0.0417806435,-0.1040056435,-0.0384256435,-0.0303031435
Omeg^2-Omeg--WrtH-MG3d^3-#47,292,202,0.0,Weights:,0.709515390625,-0.003967187500000004,0.016328359374999997,0.0008839062499999993,-0.030620703125000003,-0.08225023437500001,0.550956640625,-0.046663593749999996,-0.6474228125000001,0.7326864843750001,-0.247990390625,-0.334577421875,-0.26115398437500004,-0.27498117187500004,-0.063914375,-0.0608465625,-0.0339975,-0.03394125
WrtH-WrtH-G3-G3Dy^2^4-NFP#2,253,241,0,Weights:,0.6434891075,-0.0289726130625,0.011224228125,-0.0381954485625,-0.006766303625000001,-0.059778957671875,0.554646667703125,-0.070036739515625,-0.5907588421875001,0.730030464171875,-0.174560377359375,-0.29125209610937497,-0.24718912735937498,-0.333577408609375,-0.07486855584375,-0.06032011834375,-0.11889558709375,-0.006692462093750002
Omeg-G3Dy^2--MG3d-G3Dy^2^#75,0,0,0,Weights:,0.71920899859375,-0.017929418671875,0.022817079171875,0.0163806381953125,-0.024463708796875,-0.054409114957031254,0.5518630709335938,-0.04824924965234374,-0.7133559076875,0.7363798021523438,-0.23873436627734376,-0.31021534283984376,-0.2790878819023438,-0.29484690533984376,-0.0492541645,-0.07640682074999999,-0.0628552973125,-0.0405742035625
Omeg-G3Dy^2#-WrtH-G3Dy#67#94,338,156,0.0,Weights:,0.787655,-0.020315,-0.028455,-0.03561,-0.088555,-0.06669,0.552835,0.08223,-0.70802,0.748955,-0.21389,-0.221245,-0.32377500000000003,-0.242665,-0.04746,-0.077925,-0.05697,0.024544999999999997
MG3d^4-NFPU^-Omeg^4-Omeg-#97,284,210,0.0,Weights:,0.704071875,-0.0196897265625,0.02833734375,-0.031244218749999997,0.017069257812500002,-0.042883203125,0.5395305078125,-0.06112464843749999,-0.5879432421874999,0.7280462890624999,-0.2485646875,-0.34878335937500005,-0.252120078125,-0.3214493359375,-0.06830625,-0.0751666796875,-0.06760828125000001,-0.0307838671875
MG3d^4-NFPU^-Omeg-G3Dy^2##99,0,0,0,Weights:,0.63400053625,-0.04822532584375,-0.017489595312499998,-0.03775911034375,-0.008932033562499999,-0.0672724208828125,0.5061435171796875,-0.0933723748984375,-0.59986935703125,0.7403769462578126,-0.2931627535390625,-0.3247661910390625,-0.3076664254140625,-0.34519275353906254,-0.026595802515625003,-0.072850958765625,-0.025162521265625,-0.030760568140625
Omeg-G3Dy^2#-Pr1D#21,0,0,0,Weights:,0.6068625,-0.04766375,-0.043955,-0.008633749999999999,-0.01615875,-0.06898125,0.44188375,-0.07608375,-0.56378125,0.7215800000000001,-0.32108500000000006,-0.33043,-0.3429675,-0.321195,-0.0465525,-0.075825,-0.058005,-0.060285
MG3d^4-NFPU^-Omeg-G3Dy^2##96,280,214,1.0,Weights:,0.7848535725,-0.0702081516875,-0.033936690625,-0.024388220687500003,-0.040784067125,-0.041984841765625,0.555487034359375,0.011210250203125001,-0.6393737140625,0.754266392515625,-0.184980507078125,-0.267749882078125,-0.30876285082812505,-0.29456800707812497,-0.020346605031250003,-0.06298441753125,-0.06792004253124999,-0.0003586362812499997
MG3d-G3Dy^2^-WrtH-NFPU^1-#97,256,238,0,Weights:,0.8434083965,0.005399958343749997,0.05140956384375,0.0152533973125,-0.018417843031250002,-0.05173457453125001,0.5959422934375,0.0052591388750000065,-0.7678175088125,0.72761907878125,-0.1979469381875,-0.2906697506875,-0.25512889131250005,-0.26543904756250003,-0.064384620125,-0.06608797949999999,-0.062286260749999996,-0.06390907325
Pr1D-MG3d^3-Pr1D-#24,266,228,0.0,Weights:,0.60925426375,-0.048208863062499996,-0.009102959375,0.00024533268749999965,0.00021822762500000106,-0.041662863921874994,0.506400417703125,-0.096218145765625,-0.5665111859375,0.716029526671875,-0.23653959610937503,-0.31914631485937506,-0.300766002359375,-0.346095689859375,-0.07322777459375,-0.05148949334375,-0.09955730584375,-0.049529962093750005
Omeg^4-Omeg--Omeg-G3Dy^2##4,0,0,0,Weights:,0.7591460546875,-0.008804179687499998,0.019392578125,-0.019130546875,0.01275609375,-0.04698257812500001,0.5316640234375001,-0.029095781249999994,-0.6451864843749999,0.727893828125,-0.2494125390625,-0.35860597656250004,-0.27398429687500003,-0.2848013671875,-0.0896101171875,-0.051741171875,-0.059457304687500004,-0.04582953125
Pr1D^2^1-Pr1-MG3d^4-NFPU^#91,0,0,0,Weights:,0.6273159374999999,-0.01162486328125,0.015548671875,-0.035799609375,0.01882962890625,-0.08292410156249999,0.51364275390625,-0.10956732421874998,-0.60133412109375,0.7318306445312499,-0.32391734375000003,-0.3151766796875,-0.2942275390625,-0.37944216796875,-0.034340625,-0.11022083984375,-0.030786640625000007,-0.02144443359375
MG3d,293,201,0.0,Weights:,0.85901144,-0.007261118,0.0045653,0.005953146,-0.037009216,-0.011939146000000001,0.577145867,0.043871836,-0.71042045,0.718634854,-0.275107076,-0.275107076,-0.275107076,-0.275107076,-0.062463787,-0.062463787,-0.062463787,-0.062463787
DURU,0,0,0,Weights:,0.11872,-0.0238,0.40316,-0.62099,0.37833,0.03662,0.58859,-0.08706,0.12651,0.71886,0.00325,-0.6629,-0.76155,-0.49985,0.0354,0.49174,-0.44698,-0.44509
WrtH-G3Dy#67-MG3d^4-NFPU^#74,280,214,1.0,Weights:,0.8190555425,-0.0677499606875,-0.013390290624999999,-0.0218153976875,-0.024401175125,-0.031986914515625006,0.5703774676093749,-0.004630082046874998,-0.6391726890625,0.744740069265625,-0.210435294828125,-0.289527169828125,-0.279275138578125,-0.305635294828125,-0.024355998531250003,-0.05176131103125,-0.06717443603124999,-0.04037052978125
Pr1D,344,150,1.0,Weights:,0.48393,-0.0370925,-0.03515,0.0109875,-0.0227425,-0.060622499999999996,0.4209825,-0.1094175,-0.5335175,0.719145,-0.350185,-0.350185,-0.350185,-0.350185,-0.0771,-0.0771,-0.0771,-0.0771
Omeg-G3Dy^2#-Omeg^4#10,282,212,1.0,Weights:,0.5768,0.02309,0.033354999999999996,-0.061869999999999994,0.000959999999999999,-0.047659999999999994,0.455995,-0.072835,-0.68626,0.6575249999999999,-0.28212000000000004,-0.37490999999999997,-0.293855,-0.23892,-0.08873,-0.10997499999999999,-0.11610999999999999,-0.05734
Omeg-G3Dy^2#91^2^4,0,0,0,Weights:,0.56877,-0.03327,0.04385,-0.08094,0.02933,-0.08167,0.61696,-0.01183,-0.72602,0.73537,-0.37761,-0.36363,-0.28102,-0.33065,-0.05157,-0.14672,-0.03425,0.01235
WrtH-G3Dy#67-Pr1D^2^1#34,269,225,0.0,Weights:,0.7010844700000001,-0.029054309,-0.0228911,-0.029957177,-0.035114608,-0.07624207275,0.56549793325,-0.07965533224999999,-0.660923975,0.76296617675,-0.34498978775,-0.28277978775,-0.31740478775000003,-0.34904478775000003,-0.0334743935,-0.0900843935,-0.022724393500000002,-0.039454393500000004
Omeg-G3Dy^2#91^2^2,0,0,0,Weights:,0.73443,-0.00631,0.00857,0.05602,-0.03006,0.01419,0.55599,0.02063,-0.5389,0.69571,-0.26485,-0.38994,-0.17654,-0.27671,-0.01091,-0.05885,0.02922,0.06985
Omeg-G3Dy^2#91^2^1,0,0,0,Weights:,0.65936,0.05418,-0.06404,-0.00061,-0.1265,-0.03334,0.53622,0.12198,-0.71757,0.77083,-0.31817,-0.32188,-0.1753,-0.2031,0.11379,-0.16824,-0.01537,-0.06947
Omeg-G3Dy^2#-MG3d^4-G3Dy^#25,0,0,0,Weights:,0.864183359375,-0.025961015624999997,0.00577171875,0.008820312499999997,0.010954531249999998,-0.029650000000000003,0.5661822656250001,0.016207031250000004,-0.691603125,0.74800953125,-0.242094453125,-0.327825078125,-0.27811484375,-0.258117421875,-0.07440398437500001,-0.04906640625,-0.044923671875,-0.053068437499999996
Raiz,0,0,0,Weights:,0.4,0.05,0.05,-0.05,-0.05,0,-0.8,-0.8,0.1,0.6,-0.1,-0.1,-0.1,-0.1,0,0,0,0
WrtH,352,142,0.0,Weights:,0.457495,-0.03758,-0.010125,-0.04319,-0.050635,-0.127035,0.420975,-0.08234,-0.54522,0.737925,-0.327235,-0.327235,-0.327235,-0.327235,-0.05119,-0.05119,-0.05119,-0.05119
Omeg-G3Dy^2#-WrtH#33,0,0,0,Weights:,0.5471675,0.0012049999999999977,-0.0045225000000000005,-0.02395,-0.0580575,-0.06987750000000001,0.4830225,-0.002819999999999996,-0.58813,0.7157575,-0.3225025,-0.34245749999999997,-0.2734925,-0.3088325,-0.0019500000000000003,-0.1028,-0.03077,-0.023635
Omeg-G3Dy^2#-Pr1D^2^1-G3D#63,267,227,0,Weights:,0.65320503175,0.021659917249999997,-0.0044059268750000005,-0.023982128562500003,-0.073352420125,-0.034218858062499996,0.5547354738125,-0.0751192829375,-0.7180939796250001,0.709597295875,-0.3015303405,-0.2657622155,-0.3626522155,-0.33003471549999996,-0.0337227500625,-0.0655121250625,-0.0718758750625,-0.009500250062500003
WrtH-G3Dy#67-Pr1D^2^1-Pr1#90,0,0,0,Weights:,0.7346456215,-0.0018410115000000006,0.043701509875,-0.03038018475,-0.011249990625,-0.059749827625,0.5240377528125,-0.0600110315625,-0.681162367625,0.6964889659375,-0.326352214125,-0.260407214125,-0.33123924537500005,-0.33760268287500006,0.002280278375,-0.06576487787499999,-0.041670502875,-0.030135502875000005
Pr1D^2^1-Pr1-Omeg-G3Dy^2##17,355,139,0.0,Weights:,0.754165,-0.015065,-0.014745000000000001,-0.005492500000000001,0.017995,-0.0948975,0.49065749999999997,-0.04453499999999999,-0.6641625,0.7346925,-0.34926500000000005,-0.32154499999999997,-0.2983325,-0.30433750000000004,-0.0280825,-0.1525325,-0.0213725,-0.0051275
Omeg-G3Dy^2#-WrtH-WrtH-G3#0,280,214,1.0,Weights:,0.74137125,-0.0097,-0.0029125,-0.0546075,-0.0550675,-0.03929875000000001,0.547265,-0.0421225,-0.62427125,0.72386625,-0.270615,-0.30399375,-0.25144625,-0.29146249999999996,-0.0931025,-0.0691225,-0.05274625,-0.05023875
Omeg-G3Dy^2#-Omeg-G3Dy^2##26,0,0,0,Weights:,0.778858552875,0.009037950187499998,-0.005788182062499994,0.004613039249999999,0.0008313514375000008,-0.02831337821875,0.5591240839375,-0.014830563375000001,-0.7655943654999999,0.7096532810625,-0.27197754140624997,-0.29000273671875,-0.20166156484375,-0.35729390859375,-0.026283013,-0.08823191925,-0.11630504425,-0.0742795364375
Omeg-G3Dy^2#-Omeg-G3Dy^2##11,0,0,0,Weights:,0.75438375,0.021410000000000002,0.013374999999999998,-0.010525,0.021515,-0.03488375,0.498965,0.0023762500000000034,-0.7059012499999999,0.7042824999999999,-0.28056125000000004,-0.33637,-0.28344375,-0.223825,-0.08121,-0.08181625,-0.09084624999999999,-0.05079375
Pr1D^2-MG3d^-Acnd-G3Dy^2-#72,273,221,0,Weights:,0.808445415,-0.07004776625,0.00815961825,-0.012328099249999998,-0.014563381749999998,-0.0714591225,0.53728346875,-0.11743342874999999,-0.778747002,0.74307248925,-0.249151242,-0.312983742,-0.279296867,-0.328333117,0.000964113249999999,-0.051331511749999996,-0.018331511749999998,-0.031334011749999995
Omeg-G3Dy^2#-WrtH-NFPU^1-#23,300,194,0.0,Weights:,0.69386875,-0.017098750000000003,0.019613125,0.003558125000000001,-0.03360375,-0.059943125,0.5746381250000001,0.034183750000000006,-0.6818025000000001,0.706433125,-0.175156875,-0.30018812500000003,-0.219824375,-0.30883499999999997,-0.0108025,-0.099925,-0.069848125,-0.033523125
Omeg-G3Dy^2#-Omeg-G3Dy^2##95,0,0,0,Weights:,0.818429735,-0.023979342,-0.016098675,-0.018008901,-0.008564491499999998,-0.049831348875,0.5592855291250001,0.005070146375,-0.629196675,0.7127893383749999,-0.268241143875,-0.308828643875,-0.23357739387499998,-0.26396301887499996,-0.06208219675,-0.07024907175,-0.05064157175,-0.02109844675
MJJO,0,0,0,Weights:,0.28267,0.23098,-0.07995,0.40047,0.32775,0.06138,0.70527,-0.07262,0.31769,0.84774,0.34665,-0.44035,0.75542,-0.73972,0.1569,-0.0482,-0.28321,-0.29743
MFVH,0,0,0,Weights:,0.35005,-0.89523,0.37102,-0.06884,0.32658,0.0705,0.64061,0.13348,-0.42396,0.78749,0.63009,-0.81865,0.59596,-0.25626,0.17909,-0.04598,-0.22813,0.02979
Pr1D-MG3d^3--MG3d^3#23,293,201,0.0,Weights:,0.749127131875,0.00822556846875,0.030563520312500002,-0.01541733365625,0.0135641138125,-0.0469714319609375,0.5006302088515625,-0.0638340728828125,-0.63044059296875,0.6715747633359375,-0.2510147980546875,-0.31149815742968756,-0.2654030011796875,-0.29879784492968753,-0.105883887296875,-0.016159746671875,-0.075533652921875,-0.08300498104687501
Pr1D-MG3d-G3Dy^2^#19,291,203,0.0,Weights:,0.5885266735,-0.022200445,-0.00042052875000000295,0.010395279375,-0.057232144250000005,-0.067147502625,0.483451164375,-0.104654356875,-0.66506682175,0.71532455525,-0.2705862,-0.3163612,-0.31010745000000006,-0.2991962,-0.07619519687500001,-0.092781446875,-0.085121446875,-0.097475196875
BFUG,0,0,0,Weights:,0.36642,0.48432,-0.08962,-0.44209,0.66217,0.01176,0.50909,-0.44723,-0.01503,0.8996,0.12199,-0.86331,0.83581,-0.19318,0.31763,0.01,0.02964,-0.66373
Pr1D^2^2-Omeg-G3Dy^2##47,272,222,0,Weights:,0.6695170655625,-0.09218065484375,0.015934484875000002,-0.0035270913437499994,-0.0064892560625000005,-0.07382308515625,0.535430509609375,-0.1574040448125,-0.64978770903125,0.80129308353125,-0.30747444806249996,-0.34635765118749995,-0.3251564011875,-0.4120232761875,0.011673036328125,-0.076352432421875,0.016692255078125003,-0.068491338671875
Omeg-MG3d^4--Omeg-G3Dy^2##78,0,0,0,Weights:,0.7058547384375,-0.005871827687500001,0.01300501875,0.00264183725,-0.024700810375,-0.037661118468750004,0.54193548384375,-0.0007916821562500009,-0.652342371875,0.71634170959375,-0.26336821565625,-0.33433837190625,-0.27295434846875,-0.29776384065625,-0.042033478874999995,-0.07734000231249999,-0.04130402575,-0.049883908562499996
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953
Omeg-G3Dy^2#-Pr1D^1#64,0,0,0,Weights:,0.5373459375,-0.0266596875,0.012255625000000001,0.029041249999999998,-0.002694062500000001,-0.023229375,0.4322228125,-0.10615374999999999,-0.605548125,0.7092059374999999,-0.3702771875,-0.30853906249999996,-0.34814875,-0.379049375,-0.0666878125,-0.13277624999999998,-0.05748,-0.1159753125
Omeg-MG3d#71-MG3d^4#91,0,0,0,Weights:,0.7982528600000001,-0.0528165295,-0.026486175,-0.003365463499999999,-0.006336054,-0.029836036500000003,0.48645021675,-0.033435791000000006,-0.6347813625000001,0.7280762135000001,-0.284424269,-0.336389269,-0.31970426900000004,-0.295584269,-0.021050946749999997,-0.05637094675,-0.03299094675,-0.08256594675
MG3d-G3Dy^2^-MG3d^4-NFPU^#74,324,170,0.0,Weights:,0.656382623,-0.01909742334375,-0.0323361096875,-0.03730834565625,-0.008599980687500001,-0.045424297195312505,0.5006309743671875,-0.0985801783359375,-0.60868589290625,0.7179742238828125,-0.3110783535390625,-0.3464592910390625,-0.2905239004140625,-0.3074783535390625,-0.049543400953125,-0.075576682203125,-0.12869824470312502,-0.05953566657812499
MG3d^3-NFPU^-MG3d^4-NFPU^#81,263,231,0,Weights:,0.723188359375,-0.024041093750000003,0.0217275,-0.027465703124999997,0.030512265625,-0.05781093749999999,0.5346464843750001,-0.09671820312499999,-0.60083765625,0.7036856250000001,-0.2017140625,-0.302757109375,-0.249608828125,-0.33699789062499996,-0.017976015625,-0.066540625,-0.068372890625,-0.044816796874999995
WrtH-NFPU^1--MG3d^1-G3Dy##66,272,222,0.0,Weights:,0.90905947,-0.019875559,0.048878275,0.022618448000000003,-0.014919608000000003,-0.032553947750000006,0.62333980825,0.06929841775000001,-0.7588514749999999,0.7337605517500001,-0.13593291275,-0.25971666275,-0.25271541275,-0.29504103775,-0.0613718935,-0.0578093935,-0.1036425185,-0.0882425185
Omeg-G3Dy^2#-WrtH^3-WrtH##26,0,0,0,Weights:,0.5704589062500001,-0.0188316796875,0.019589921875,-0.0207272265625,-0.0196263671875,-0.0760872265625,0.4528941015625,-0.09425652343749999,-0.5752540234375001,0.7334812500000001,-0.3148075,-0.35068,-0.3137640625,-0.35025726562500004,-0.08192546875000001,-0.079769609375,-0.040032734375,-0.0709178125
Pr1D^2-MG3d^-MG3d^3-NFPU^#44,0,0,0,Weights:,0.7265716796875,-0.059590546875000004,-0.024523750000000004,-0.0331103515625,0.024538632812500003,-0.040547968749999996,0.5156532421875,-0.1101416015625,-0.6094363281249999,0.7228853125000001,-0.27434953125,-0.3076285546875,-0.2917344140625,-0.3401139453125,-0.014230507812500001,-0.0548953125,-0.0309489453125,-0.061745898437499995
Omeg-G3Dy^2#-Pr1D^2^1-Pr1#32,282,212,0.0,Weights:,0.6482275,-0.01761,-0.0102075,-0.04734,0.003960000000000001,-0.0623875,0.52273,-0.11567,-0.6417649999999999,0.7320025000000001,-0.3446725,-0.3287875,-0.30484,-0.3535325,-0.03098,-0.09608499999999999,0.014705,-0.023295
Omeg^4-G3Dy^-Omeg-G3Dy^2##35,0,0,0,Weights:,0.6275216914999999,-0.0027335280000000016,0.015703347375000003,-0.014485890500000001,-0.010260401124999999,-0.06509696568750001,0.52809248825,-0.051883761,-0.627915592625,0.7393260155,-0.2266163296875,-0.3368871109375,-0.28207601718749997,-0.31040070468750003,-0.04386643575,-0.048636279500000004,-0.09845565449999999,-0.00521362325
Pr1D^2^1-Pr1-Pr1D^2^1-Pr1#21,0,0,0,Weights:,0.769050258,-0.0086242435,0.05416356975,-0.025451781,-0.0029670522499999985,-0.072672368875,0.505770289,-0.06858877199999999,-0.7106889977499999,0.6918604685,-0.31261578437500004,-0.270598284375,-0.31863672187500003,-0.335248596875,0.0118446285,-0.079294434,-0.04233068399999999,-0.014553184
