Agent Name,Wins,Losses,Performance
Generation:,108,Num Of Bots,69,PlatVal,0.011450542333994389
EROI^4^3-OKV-EROI^4^3-OKV#5,76,69,0,Weights:,-0.5645708964944839,-0.07638586560920042,0.27342553480774817,-0.02232405606173343,-0.23572261216869397,-0.23211188674849298,0.06179077613260497,0.10186325364985518,0.49666332006728764
EROI^4^3-OKV-EROI^4^3-OKV#4,0,0,0,Weights:,-0.5537029917760466,-0.07712324490970554,0.27914966560852716,-0.009149846673186822,-0.23854318341954314,-0.2438838415898909,0.06407797152211717,0.10201192206583391,0.507675214731321
EROI^4^3-OKV-EROI^4^3-OKV#7,0,0,0,Weights:,-0.571199549649001,-0.08540540692394853,0.25695375047145624,-0.018829699444762843,-0.24801467660834656,-0.23690484549669272,0.07956864907943278,0.10039587095583295,0.5035055197498871
EROI^4^3-OKV-EROI^4^3-OKV#6,89,57,0.0,Weights:,-0.5581834590714847,-0.07788854502936624,0.2683791053155987,-0.02042572635465381,-0.237005091423255,-0.23278518646390642,0.06686818875421928,0.1008404470927786,0.49600708257863624
EROI^4^3-OKV-EROI^4^3-OKV#24,81,65,0.0,Weights:,-0.5612397094515547,-0.07469000809124998,0.27041630960543683,-0.01979122025598066,-0.23721810057262344,-0.23053838640534138,0.06637904774024975,0.10028852371968056,0.4930599717418793
EROI^4^3-OKV-EROI^4^3-OKV#26,84,62,0.0,Weights:,-0.5595936501428913,-0.07210217850505275,0.27146169112465846,-0.01827901328357119,-0.2368640446296467,-0.2289761337564392,0.06189877287808678,0.10020222746064468,0.49247437660683746
EROI^4^3-OKV-EROI^4^3-OKV#27,0,0,0,Weights:,-0.5638458974032573,-0.0719515724287275,0.27093740242330455,-0.016786381261513793,-0.23705739890043748,-0.2291097300705791,0.07448458412133202,0.09736963674060697,0.4858159938816638
EROI^4^3-OKV-EROI^4^3-OKV#20,75,71,0.0,Weights:,-0.5716555110482688,-0.08464887654267476,0.27783246234525644,-0.02513107079522127,-0.23434462356659946,-0.23795269542232747,0.06577436237635374,0.10384723531474735,0.497666369681807
EROI^4^3-OKV-EROI^4^3-OKV#21,0,0,0,Weights:,-0.5566406588963212,-0.07734744108474048,0.27554871431901484,-0.020385067342310388,-0.23705443820271277,-0.2381735991630261,0.07022115469742499,0.10191659838504732,0.5042367636181522
EROI^4^3-OKV-EROI^4^3-OKV#22,0,0,0,Weights:,-0.5642333654234195,-0.07462944051357794,0.27397058530490925,-0.019956687351282303,-0.2354495121057545,-0.2310966119924575,0.06421432851002792,0.10069263494380307,0.492531481993433
EROI^4^3-OKV-EROI^4^3-OKV#23,83,64,0.0,Weights:,-0.5654206614963682,-0.07482839846577201,0.27586085532570415,-0.01843743617027653,-0.23453306208635843,-0.23117718877486113,0.06523569115512809,0.10066795573673559,0.48948182685804953
EROI^4^3-OKV-EROI^4^3-OKV#60^1,76,70,0,Weights:,-0.60281,-0.06074,0.2545,0.00983,-0.25479,-0.28712,0.05044,0.14619,0.47796
EROI^4^3-OKV-EROI^4^3-OKV#39,0,0,0,Weights:,-0.5569710399089607,-0.07210808606375284,0.2715023820508532,-0.015051955327592867,-0.2366439649390689,-0.22894346486532655,0.06607662837129906,0.09938285776199578,0.4875328266077087
EROI^4^3-OKV-EROI^4^3-OKV#37,0,0,0,Weights:,-0.5594723140454148,-0.0770760780367021,0.26963202111761525,-0.021149723667124302,-0.23696602425284657,-0.23217258510427569,0.06398548527434879,0.10143274304811505,0.49681920354573356
EROI^4^3-OKV-EROI^4^3-OKV#36,86,60,0.0,Weights:,-0.5622006441114504,-0.07187618270727816,0.2723469517827003,-0.017834514352194224,-0.23567660950545566,-0.2288109888098414,0.06414050377821251,0.09904177678986445,0.4910072052091855
EROI^4^3-OKV-EROI^4^3-OKV#35,77,69,0,Weights:,-0.5620161947890806,-0.07332854935239402,0.27408946103282034,-0.017352651015765087,-0.23538757471860128,-0.23025623932451833,0.06439356765172119,0.10010887656493447,0.4896917300865617
EROI^4^3-OKV-EROI^4^3-OKV#34,76,70,0.0,Weights:,-0.5655151403685309,-0.07593288863547383,0.27332580226127856,-0.022560189624383484,-0.23460476604972746,-0.23035470889685816,0.05872168730868216,0.10148941797515498,0.4988217084193393
EROI^4^3-OKV-EROI^4^3-OKV#45^3,0,0,0,Weights:,-0.53591,-0.10549,0.28018,0.01175,-0.21973,-0.21556,0.05239,0.0814,0.45824
EROI^4^3-OKV-EROI^4^3-OKV#32,82,64,0.0,Weights:,-0.5608971471271709,-0.07198918060616546,0.2719043214536794,-0.01805676381788271,-0.2362703270675512,-0.2288935612831403,0.06301963832814965,0.09962200212525457,0.4917407909080115
EROI^4^3-OKV-EROI^4^3-OKV#31,75,71,0.0,Weights:,-0.556280811265753,-0.08302632920593946,0.26478317271724355,-0.023712469150615093,-0.23762942588995076,-0.23604093869523876,0.06778649095911435,0.10199709259420997,0.5026465167921508
EROI^4^3-OKV-EROI^4^3-OKV#30,78,68,0,Weights:,-0.5591990021564077,-0.07076118121563947,0.27168468049571626,-0.013473163646685967,-0.23728252974205843,-0.22819925111291806,0.07318376851995931,0.09765107829069888,0.48189829214745444
EROI^4^3-OKV-EROI^4^3-OKV#82,0,0,0,Weights:,-0.5595278169163551,-0.07272402225375912,0.27074628382720733,-0.017190507033940063,-0.2370978446552976,-0.229281397190114,0.06761968243345996,0.09942278567766766,0.4890488002953858
EROI^4^3-OKV-EROI^4^3-OKV#83,0,0,0,Weights:,-0.5516125157536399,-0.07705404972244453,0.2764273927483935,-0.009826738716038886,-0.23988570266267564,-0.24356444040513103,0.064649649814678,0.1018222060573064,0.509464287173236
EROI^4^3-OKV-EROI^4^3-OKV#80,74,72,0,Weights:,-0.5419853220557251,-0.07941809135363909,0.2824384758913502,0.00013774282390288835,-0.24255330475272785,-0.2565904944049207,0.06292025188910626,0.10335588839493223,0.5258686026045927
EROI^4^3-OKV-EROI^4^3-OKV#81,81,65,0.0,Weights:,-0.5641553119848115,-0.07080906008718144,0.2690630663479323,-0.015712195571936035,-0.23808413362747488,-0.22821689487617047,0.08082938523536581,0.09559573414812944,0.4824526578108722
EROI^4^3-OKV-EROI^4^3-OKV#85,0,0,0,Weights:,-0.5620901592684772,-0.07423134012769508,0.2744149983993859,-0.018996555882823177,-0.23529528416924245,-0.23065941761861392,0.06637505453997998,0.10055732636557027,0.49022283742120276
EROI^4^3-OKV-EROI^4^3-OKV#88,93,53,0.0,Weights:,-0.565658549190856,-0.07558773833901768,0.27067059389921294,-0.020172568714087125,-0.23663311833473313,-0.23132446688629985,0.07298747723912492,0.09880622595615156,0.49112454081280843
EROI^4^3-OKV-EROI^4^3-OKV#89,78,68,0.0,Weights:,-0.5600861068772163,-0.072750760852793,0.27197503791395394,-0.017138983558692533,-0.2363807569565592,-0.22952943423257408,0.06594988654932421,0.09968380159134724,0.4893676483651217
EROI^4^3-OKV-EROI^4^3-OKV#15,0,0,0,Weights:,-0.5615488956193107,-0.07193268165672181,0.27212563661818984,-0.01794563908503847,-0.23597346828650342,-0.22885227504649086,0.06358007105318109,0.09933188945755951,0.4913739980585985
EROI^4^3-OKV-EROI^4^3-OKV#10,76,70,0.0,Weights:,-0.5592999676852954,-0.09099491292818984,0.26100349427686664,-0.03097443395889498,-0.23940424669263144,-0.24142791776198214,0.07114257802010333,0.10361766762650465,0.5124916270907345
EROI^4^3-OKV-EROI^4^3-OKV#13,81,65,0.0,Weights:,-0.5671617863969005,-0.08036641659085392,0.27227812145049357,-0.024632941856238218,-0.23518210304199139,-0.23443203889642922,0.06514556924288403,0.10201671776417368,0.49979642381474465
EROI^4^3-OKV-EROI^4^3-OKV#18,78,68,0,Weights:,-0.5592689104103086,-0.07790002242923082,0.27295246672780493,-0.031134647903144755,-0.23515567112813987,-0.2324504007224652,0.07518781592490396,0.10247204579944158,0.49993261685982543
EROI^4^3-OKV-EROI^4^3-OKV#60,80,66,0,Weights:,-0.5552617517968785,-0.07686981577501847,0.2695447336803719,-0.017473300436025498,-0.23705517587329636,-0.2321112730224522,0.06666232138183356,0.10085175751373915,0.4919952216380937
EROI^4^3-OKV-EROI^4^3-OKV#61,0,0,0,Weights:,-0.5604601504938673,-0.07622877705701808,0.27010766378979245,-0.01882293457505631,-0.23684414710401475,-0.23171786995437604,0.06982489931047925,0.09982899173494536,0.4915598812254511
EROI^4^3-OKV-EROI^4^3-OKV#63,81,65,0,Weights:,-0.5551902785740035,-0.07179107434778034,0.2709334329669095,-0.015438606250705944,-0.23703652898080546,-0.22862498431940262,0.06281576091626745,0.10004280733793176,0.48949353370145177
EROI^4^3-OKV-EROI^4^3-OKV#64,90,56,1.0,Weights:,-0.5513134631256378,-0.06997217051807436,0.26992027262346463,-0.013049166803197943,-0.23722275503814771,-0.22776863731708283,0.06241655394528703,0.09933186947329513,0.4877465681738219
EROI^4^3-OKV-EROI^4^3-OKV#65,76,70,0.0,Weights:,-0.5667437163281694,-0.07333979452855975,0.2724484600335807,-0.018201298862074243,-0.2366131783383725,-0.2294578517449774,0.07495041960681095,0.09814883941071796,0.48533453333501314
EROI^4^3-OKV-EROI^4^3-OKV#66,81,65,0.0,Weights:,-0.5680260556261572,-0.07446587647623204,0.2762102108010848,-0.019739404066503187,-0.23423280854037415,-0.23130820161511065,0.0632978847875076,0.10016682137757522,0.4927757427067273
EROI^4^3-OKV-EROI^4^3-OKV#69,78,67,0.0,Weights:,-0.5617222724562354,-0.07397063168598814,0.2730131577653852,-0.01907957282636237,-0.23589915855502352,-0.2306142325287048,0.0635267008320606,0.10066417904319748,0.4922978318370348
EROI^4^3-OKV-EROI^4^3-OKV#45^2,0,0,0,Weights:,-0.55745,-0.09475,0.2507,-0.05449,-0.23291,-0.26389,0.04496,0.13329,0.49599
EROI^4^3-OKV-EROI^4^3-OKV#45^4,0,0,0,Weights:,-0.58672,-0.10952,0.27882,-0.02829,-0.22265,-0.26856,0.07952,0.07445,0.4904
EROI^4^3-OKV-EROI^4^3-OKV#45^1,0,0,0,Weights:,-0.54499,-0.14773,0.26922,0.01212,-0.22068,-0.14646,0.07583,0.09285,0.52054
EROI^4^3-OKV-EROI^4^3-OKV#33,0,0,0,Weights:,-0.5637074573327063,-0.07444031666752927,0.27321160212869466,-0.01917183154393528,-0.2358478814502446,-0.23075890828436765,0.06549628823745599,0.10016692676072607,0.4916834343645598
EROI^4^3-OKV-EROI^4^3-OKV#99,81,65,0.0,Weights:,-0.5616873827991982,-0.0735374453697005,0.2747964454475444,-0.016429203773727582,-0.2353489146978245,-0.2301567931722548,0.06569447176517214,0.10027094960731128,0.487260049867518
EROI^4^3-OKV-EROI^4^3-OKV#98,78,68,0.0,Weights:,-0.5623489102150988,-0.07279314340109436,0.27309024780148267,-0.016311135119626438,-0.23638897282383153,-0.22929712465731292,0.07055183599101357,0.09901139144430246,0.4851864031059998
EROI^4^3-OKV-EROI^4^3-OKV#95,83,63,0.0,Weights:,-0.5607611690193449,-0.07626361104403798,0.2708849369196318,-0.02187372097959479,-0.23692695708243816,-0.23155998374464498,0.061102781794478304,0.10202503900345149,0.4976313245128309
EROI^4^3-OKV-EROI^4^3-OKV#94,0,0,0,Weights:,-0.5541500596499851,-0.07115017241045085,0.2702483515450407,-0.015886339509073054,-0.23763711739599272,-0.22845495801005988,0.06103679796162404,0.10034727380236003,0.49084405808915565
EROI^4^3-OKV-EROI^4^3-OKV#96,86,60,0.0,Weights:,-0.5801984551865516,-0.0989346311406189,0.24156054916021216,-0.019824884537331458,-0.26035274371123746,-0.244998702183544,0.09499679438065306,0.10174996512180146,0.5160038342905887
EROI^4^3-OKV-EROI^4^3-OKV#90,0,0,0,Weights:,-0.5676311880646998,-0.08518388716911615,0.255810365997559,-0.017604819523092067,-0.24881639678316736,-0.23678168874430633,0.07978571278702132,0.10068842745596876,0.502452091171457
EROI^4^3-OKV-EROI^4^3-OKV#93,76,70,0.0,Weights:,-0.5403800701842654,-0.06733644431773692,0.2689604011306393,-0.005627594812191741,-0.23859738302486372,-0.2251223544484291,0.06356084365434109,0.0990572089875775,0.47879085420966966
EROI^4^3-OKV-EROI^4^3-OKV#73,0,0,0,Weights:,-0.5592007603483835,-0.07740311983796333,0.26765111242409334,-0.020069029357964688,-0.23743093559098388,-0.2324570516248055,0.07058806342572968,0.09981843023197415,0.4942783349400739
EROI^4^3-OKV-EROI^4^3-OKV#72,79,67,0.0,Weights:,-0.5695903409891355,-0.07384075987620131,0.27855352243776177,-0.018815362841568803,-0.23329087148969457,-0.2307091814149047,0.061184626980915396,0.10012896123141396,0.49156499627098593
EROI^4^3-OKV-EROI^4^3-OKV#70,77,69,0.0,Weights:,-0.5569866561743323,-0.07232817430282734,0.27057643046661667,-0.01872351221494816,-0.23805147975383772,-0.22914127870303697,0.05965704197796105,0.10136267813142491,0.4939415480044894
EROI^4^3-OKV-EROI^4^3-OKV#76,86,60,0.0,Weights:,-0.5683806239696229,-0.07650812017436287,0.27596613269586456,-0.02277439114387207,-0.23451826725494979,-0.23266378975234098,0.06247877047073163,0.1017014682962589,0.49569531562174435
EROI^4^3-OKV-EROI^4^3-OKV#75,87,59,0.0,Weights:,-0.5661391940982734,-0.07510766220078524,0.27281367577395166,-0.02003778055371932,-0.2357596462476368,-0.23111645663835018,0.06904096528231446,0.09953590446942945,0.4913339106354922
EROI^4^3-OKV-EROI^4^3-OKV#74,0,0,0,Weights:,-0.5466378396017915,-0.07451220243307331,0.27654607617401,-0.005796655879145047,-0.23984515050894378,-0.24177858301702798,0.06338546280269153,0.1012026906418266,0.5053838161570101
EROI^4^3-OKV-EROI^4^3-OKV#88^2,0,0,0,Weights:,-0.55882,-0.07062,0.27989,-0.03217,-0.22633,-0.26973,0.06551,0.17898,0.49643
EROI^4^3-OKV-EROI^4^3-OKV#88^3,0,0,0,Weights:,-0.50908,-0.12243,0.25863,-0.03217,-0.24933,-0.18443,0.0579,0.05959,0.55798
EROI^4^3-OKV-EROI^4^3-OKV#88^1,0,0,0,Weights:,-0.54744,-0.12331,0.26619,-0.01195,-0.24065,-0.21038,0.05408,0.12547,0.56093
EROI^4^3-OKV-EROI^4^3-OKV#88^4,0,0,0,Weights:,-0.46862,-0.10191,0.26615,-0.0267,-0.22972,-0.20101,0.04739,0.11293,0.52371
EROI^4^3-OKV-EROI^4^3-OKV#46,0,0,0,Weights:,-0.5548940913888626,-0.07760349602629873,0.27766140793181543,-0.01003115393048595,-0.23931354791108453,-0.24416790133664654,0.0680313096471942,0.10128300800529307,0.5077296089490922
EROI^4^3-OKV-EROI^4^3-OKV#47,0,0,0.0,Weights:,-0.5635364828217031,-0.07309408477027357,0.27281173849867685,-0.017860566951091547,-0.2360306641734001,-0.23000256526498772,0.06813978300729821,0.0991435393330845,0.4891793299524554
EROI^4^3-OKV-EROI^4^3-OKV#45,0,0,0,Weights:,-0.5612100026820133,-0.07906699570336234,0.26879842424559763,-0.021875124852167208,-0.23669453606879376,-0.23357869766679445,0.0684137281207144,0.10076649853181971,0.49699021371382146
EROI^4^3-OKV-EROI^4^3-OKV#40,84,61,0.0,Weights:,-0.5621207094310139,-0.07177991046998722,0.2705190521309431,-0.016425589565314286,-0.23723244529201704,-0.2288731645543723,0.07338963589234501,0.09763976786973834,0.48591015308799695
EROI^4^3-OKV-EROI^4^3-OKV#41,79,67,0,Weights:,-0.5643533873407016,-0.07665796321388832,0.27270665913424447,-0.021097510571958075,-0.23546926611986355,-0.23218423867825944,0.0645409136166663,0.10095678667401466,0.49531723459713545
