Agent Name,Wins,Losses,Performance
Generation:,73,Num Of Bots,98,PlatVal,0.011441261791043643
FULC^3^3^4-F-FULC^3^3^4-F#38,113,83,0.0,Weights:,-0.10459332850204274,-0.48697466883487184,-0.5073319984167667,-0.48481292312275226,-0.4770917674649384,0.18166529971457818,0.18355970338800212,-0.2597950884525446,0.5273883661073238,0.7709923692217906,-0.11071904954806809,-0.399865678797611,-0.33978212097773663,-0.3317605704673108,0.34553205247845586,-0.018518815608272496,-0.143833032609551,-0.00937123041933358
GDAD,0,0,0,Weights:,-0.78389,-0.6128,-0.8927,-0.31442,-0.57354,0.23901,0.46391,-0.38986,0.16176,0.74473,-0.42315,-0.36994,-0.85267,-0.14043,0.82172,-0.00653,-0.27947,-0.10497
FULC^3^3^4-F-FULC^3^3^4-F#1,0,0,0,Weights:,-0.10413178931809955,-0.46759347691552056,-0.5146673669091764,-0.47778023269399916,-0.48330665078970003,0.1933179230856045,0.1946469150161192,-0.236972615918268,0.526888294126234,0.747281127279652,-0.10225262532453808,-0.39752085720725633,-0.35905660947884316,-0.3515800105177023,0.36224321119395575,-0.030287899384599287,-0.16298530278628873,-0.01758834842198371
FULC^3^3^4-F-FULC^3^3^4-F#0,0,0,0,Weights:,-0.107479900481771,-0.48176680519162624,-0.5124454063580629,-0.48495183319936397,-0.4820783950225853,0.18841431643091106,0.1851464471305142,-0.24980546029031173,0.5279598046842926,0.7632483824690637,-0.11008241742498857,-0.39781514268123336,-0.3523316310487963,-0.3439294083206078,0.3571325904081166,-0.02101653565930925,-0.15085303992183358,-0.016709171986985395
FULC^3^3^4-F-FULC^3^3^4-F#3,111,85,0.0,Weights:,-0.10590065731470308,-0.47249665208930547,-0.5147401581341353,-0.4782395722942773,-0.482855617434663,0.19157359469037433,0.19170812533820503,-0.2430775650588558,0.5267787130408965,0.7536540564749823,-0.10471047468741994,-0.399793839682906,-0.35547309718306586,-0.3473002694152308,0.35842029986732177,-0.027045721397536415,-0.15796977914169819,-0.01703460933916893
FULC^3^3^4-F-FULC^3^3^4-F#2,0,0,0.0,Weights:,-0.10717085804666972,-0.4827947261530824,-0.5159965737691035,-0.473410138691736,-0.47654323715928426,0.19266727859960728,0.1749706941763748,-0.24319788112541527,0.5459540390409714,0.7575708879150691,-0.1154081476354229,-0.39338028510903583,-0.3463632333974477,-0.3455889929666008,0.3618678946876862,-0.026884487887106838,-0.14647129942605258,-0.030679618347127062
FULC^3^3^4-F-FULC^3^3^4-F#5,0,0,0,Weights:,-0.10714001603952103,-0.4629362226644298,-0.518618809358667,-0.4748820481034644,-0.48518704826021103,0.19759804644901863,0.1960502211571793,-0.2333847794257757,0.5282573354497007,0.7412403979041001,-0.1006778118399897,-0.39682287443003283,-0.36310571137763775,-0.3567220447777157,0.36760637678144326,-0.029370225265972428,-0.1632448266766349,-0.020627390830384448
SFCX,0,0,0,Weights:,-0.11802,-0.52301,-0.67801,-0.7961,-0.50746,0.25143,0.54432,0.04874,0.1614,0.7691,-0.25003,-0.41099,-0.56075,-0.12353,0.89553,-0.52754,-0.26741,0.36191
FULC^3^3^4-F-FULC^3^3^4-F#6,113,83,0.0,Weights:,-0.106995552403063,-0.49024927969577486,-0.5138383891949584,-0.4840384741427839,-0.48298665163820864,0.18386117540231917,0.178662088312204,-0.25238572638130347,0.5322915457442352,0.771546182103708,-0.11419147970419816,-0.3968116026878232,-0.34932450484443456,-0.3391411203963758,0.3535466820752926,-0.02368865319037332,-0.15024543279091745,-0.018493168032703018
FULC^3^3^4-F-FULC^3^3^4-F#9,111,85,0.0,Weights:,-0.10553955919547951,-0.4641850926212663,-0.5174042452516063,-0.47597179541114304,-0.4854447676462802,0.1962058973216803,0.19836182870864277,-0.23215244645231742,0.5284950660753873,0.7430353553107971,-0.10121517796302777,-0.39645717830068705,-0.36268531040253493,-0.3548260638069083,0.36688554182315336,-0.03164442500832257,-0.1656664947915577,-0.019894524309077035
FULC^3^3^4-F-FULC^3^3^4-F#8,113,83,0.0,Weights:,-0.10899223590415116,-0.472341939853814,-0.5169375926787134,-0.4769789800834886,-0.48392883331660164,0.19456030459278623,0.19260712860602325,-0.23924998277134424,0.5241224999083546,0.7505550023974362,-0.10344144298226837,-0.40139176969947954,-0.3555731749937804,-0.3516453553484836,0.36194798804705836,-0.026043088170958545,-0.16063493779946852,-0.01966891522773579
FULC^3^3^4-F-FULC^3^3^4-F#88,111,85,0.0,Weights:,-0.11645296166115753,-0.47992718592602185,-0.5155411692614422,-0.48900351646005463,-0.4843563509025008,0.19563310705105397,0.18085367639940308,-0.2418499746212255,0.5342541640134598,0.7535679083759629,-0.11549240017945968,-0.39477744645079715,-0.35657893497436305,-0.35129020196729493,0.3622788336244531,-0.01855296951100785,-0.14754990350427072,-0.02503724908797456
FULC^3^3^4-F-FULC^3^3^4-F#83,0,0,0,Weights:,-0.10855659541037319,-0.47560091685767536,-0.5193101225123737,-0.46383574591075927,-0.46464915689110087,0.19814965187322645,0.17092554035334737,-0.2399600968409319,0.5549282188259144,0.7514989071216877,-0.11721898228292225,-0.40117229655312864,-0.34199838880270206,-0.352529265489181,0.36483657217977705,-0.03227186552331446,-0.14157871203346578,-0.037376176391654574
FULC^3^3^4-F-FULC^3^3^4-F#80,106,90,0,Weights:,-0.10746282838642607,-0.4700921853684352,-0.5154911628073662,-0.48935504777449124,-0.48221630296199935,0.19305984152361028,0.19498255893807373,-0.23267997555763759,0.5305276593247006,0.7445846616070945,-0.10157180305178032,-0.38852874316785246,-0.36349666044586754,-0.3575573499825525,0.35385964339711323,-0.02147521846109931,-0.14952192944432158,-0.017780079570401137
FULC^3^3^4-F-FULC^3^3^4-F#81,0,0,0,Weights:,-0.10842168899244517,-0.47876750258044154,-0.5135168928330425,-0.4843696272281646,-0.48290127341219974,0.19051737942526736,0.1862901530869398,-0.24537487611877085,0.530006199403834,0.7584458837905241,-0.10995225280032128,-0.39638249063400494,-0.3548081731390558,-0.34646921330991587,0.3595095265519084,-0.022579215605555127,-0.15235085442819146,-0.018524275327509096
FULC^3^3^4-F-FULC^3^3^4-F#87,0,0,0,Weights:,-0.1079664355858591,-0.48289716831943863,-0.5184562969806763,-0.4748907529797219,-0.47715738584652734,0.19502010795673008,0.17311899675750841,-0.23441250821482873,0.549311150213457,0.752126187199946,-0.11517147054667684,-0.38723465696696,-0.35070480315417435,-0.3526336742075838,0.36695555408770364,-0.02609870317631264,-0.14976912305848417,-0.039831232487923675
FULC^3^3^4-F-FULC^3^3^4-F#19,103,93,0,Weights:,-0.1065132806198666,-0.4603621352494053,-0.5192470801894391,-0.4736685268749325,-0.4852132467970012,0.19818674314334694,0.19835942758729647,-0.2308105013668338,0.5279888890348747,0.7385566609713352,-0.0990939471339883,-0.3975678671803299,-0.3652323110725982,-0.3581009678341382,0.368651455574307,-0.03025149059119337,-0.16564569711710783,-0.02039140997429126
FULC^3^3^4-F-FULC^3^3^4-F#18,123,73,0.0,Weights:,-0.10972950253931976,-0.4898743823145031,-0.5152862346431781,-0.4838027583261121,-0.4820054942173224,0.18960051807089132,0.1749190526249665,-0.243373988585031,0.5368569657789893,0.7658336394666208,-0.11771809326695977,-0.39126254922148385,-0.3492400410633188,-0.344111918403586,0.3621575748654216,-0.025786948869914034,-0.15381062025622025,-0.03319329946376344
FULC^3^3^4-F-FULC^3^3^4-F#15,108,88,0,Weights:,-0.1116788582598372,-0.4913643000317959,-0.5121614969151682,-0.48677748645952024,-0.48387497804460666,0.1863514874144575,0.17510014102423424,-0.25152378419948557,0.5331529156955677,0.7679340081975423,-0.11539590007766862,-0.3955591579004285,-0.34724290022984133,-0.33630072062125166,0.35177809254271036,-0.017881274993775356,-0.14303727492620694,-0.01935142680885408
FULC^3^3^4-F-FULC^3^3^4-F#14,100,96,0.0,Weights:,-0.11319415062551832,-0.4841579656426079,-0.5152352027191324,-0.48515569023727523,-0.48415262491187167,0.19304777682870672,0.17987935839216518,-0.24398831395575735,0.5327463374301307,0.7582895872483958,-0.1139990409787809,-0.39419492760248975,-0.35155146551230854,-0.34733454401504493,0.3611548445818905,-0.019781008083384188,-0.15112019859759712,-0.027930062405732765
FULC^3^3^4-F-FULC^3^3^4-F#16,108,88,0,Weights:,-0.10524361704693636,-0.49232681895352925,-0.510702948429508,-0.4841626623279064,-0.4821108067929697,0.18398333634848707,0.17768516963068356,-0.2509610763333565,0.5343890213733364,0.77110820046009,-0.11577768710244533,-0.391869740568355,-0.3453453629891764,-0.33579315614627986,0.3542757292681913,-0.024086819232484173,-0.15041308459472202,-0.022999358266291757
FULC^3^3^4-F-FULC^3^3^4-F#11,100,96,0.0,Weights:,-0.10041145924823336,-0.47882770677945186,-0.5084671396870764,-0.4825157183338994,-0.480474698199024,0.18453667017812786,0.18351280791381652,-0.2601601610521571,0.53346017320682,0.7679203784060241,-0.11133322568442111,-0.391039502892186,-0.3464893749382927,-0.3330964005911954,0.34914784347104266,-0.025894777123160094,-0.1417490547661732,-0.007922259753030417
FULC^3^3^4-F-FULC^3^3^4-F#10,0,0,0,Weights:,-0.10622676099001968,-0.48043812176213896,-0.5136083616049623,-0.4816957141514837,-0.4815870140752211,0.19001523346021,0.18292552697428105,-0.24258338698462478,0.5310692439780349,0.7586802693575638,-0.11050408297650408,-0.3949235426676547,-0.3523339748092351,-0.3462229378160412,0.35987922771508984,-0.02735916131539502,-0.15705736551861998,-0.02423773599932691
FULC^3^3^4-F-FULC^3^3^4-F#13,107,89,0,Weights:,-0.10504218765941756,-0.4845531086248748,-0.5116809887848578,-0.48488199633499723,-0.4810827217936584,0.1871130974626281,0.1856530342275241,-0.24909102167312802,0.531519522967917,0.7664915850815093,-0.11299471781520876,-0.395383066446936,-0.3512438465350256,-0.3395138669122114,0.35737468684182166,-0.025820647878936294,-0.15060518976142506,-0.021351029747095632
FULC^3^3^4-F-FULC^3^3^4-F#12,107,89,0.0,Weights:,-0.106643631751528,-0.46833820432829815,-0.5183388337465282,-0.47673062313058,-0.4847719637858402,0.19647552360128298,0.19716400705224335,-0.2335091104584261,0.527904050764672,0.7463610400539766,-0.10298843342729941,-0.39835074466514364,-0.362888721173657,-0.35372583159168675,0.3679760899507195,-0.030535107331479107,-0.16360587045375502,-0.024518849561928627
FULC^3^3^4-F-FULC^3^3^4-F#28^2,119,77,0.0,Weights:,-0.10768,-0.44759,-0.52503,-0.46772,-0.48803,0.20561,0.2069,-0.21532,0.52623,0.7214,-0.09133,-0.39819,-0.37634,-0.3722,0.3805,-0.03442,-0.17846,-0.02559
FULC^3^3^4-F-FULC^3^3^4-F#95,0,0,0,Weights:,-0.10994144589677948,-0.48371654725512914,-0.5137134751877649,-0.48441986741337145,-0.4832676195492054,0.1906338333853403,0.18073514457897275,-0.24481277476229535,0.532276482468817,0.7597261489750375,-0.11281782379232061,-0.39433469465742055,-0.35148591973135895,-0.3449941791528556,0.3589708590412082,-0.022126182327230924,-0.15184077178401673,-0.024303118281660128
FULC^3^3^4-F-FULC^3^3^4-F#94,119,77,0.0,Weights:,-0.1235424458191957,-0.4840861718827868,-0.5164939592148625,-0.494219611663144,-0.4849885500031874,0.19864577168248426,0.17427349375544077,-0.24275565729522103,0.5364557339035443,0.7534924316399412,-0.12116271218326535,-0.3946050543148178,-0.3558731547194107,-0.353571385635366,0.3626712045532062,-0.012964043470214699,-0.14125113807399212,-0.029735119507916317
FULC^3^3^4-F-FULC^3^3^4-F#97,0,0,0,Weights:,-0.10855615197172461,-0.48325563670410576,-0.5148550244784342,-0.47891500305255374,-0.4799054283542448,0.19165055599247377,0.17785291937767378,-0.24400532794385532,0.5391152607548941,0.7586485184450533,-0.11411298571387175,-0.3938574898832282,-0.34892457656440334,-0.3452915860597282,0.3604193768644472,-0.02450533510716888,-0.14915603560503465,-0.027491368314393597
FULC^3^3^4-F-FULC^3^3^4-F#96,121,75,0.0,Weights:,-0.10804083405707826,-0.4987291055359371,-0.519604334567501,-0.4802299915438708,-0.485724974118946,0.19087975931938528,0.16348016386432646,-0.23181995335160105,0.5464117061490908,0.764248567299618,-0.12123404190323003,-0.3769127851094194,-0.3515095326948027,-0.3491591643225974,0.3762817575862857,-0.02640498789365138,-0.16428275918777713,-0.055584868026534076
FULC^3^3^4-F-FULC^3^3^4-F#91,0,0,0,Weights:,-0.10818103994996603,-0.4813836911866911,-0.5193648452739191,-0.46498898630026275,-0.47034413315258194,0.19807041549196241,0.16700663211381672,-0.23657505197503814,0.5601526176900182,0.7498357599465357,-0.11894001861584849,-0.3917485497952842,-0.3439065097380136,-0.3519090912625926,0.3688404076837079,-0.02825730317524993,-0.14263590180091895,-0.042979991177379745
FULC^3^3^4-F-FULC^3^3^4-F#90,0,0,0,Weights:,-0.10857002043442279,-0.4861036279742921,-0.514166393554417,-0.48412160782865865,-0.4843505392805768,0.19134929063732822,0.17908807801321333,-0.24160294679589667,0.5361397220988617,0.7594483368852141,-0.11526190036409366,-0.3888696712914199,-0.3520005924096383,-0.34570563800336696,0.36345541811089044,-0.02336026701977021,-0.1551069250945701,-0.03132747761433646
FULC^3^3^4-F-FULC^3^3^4-F#93,100,96,0.0,Weights:,-0.10185233815604457,-0.48773994889464145,-0.5082730984927074,-0.4888059061984501,-0.4796257602968666,0.18340163718835517,0.18883388462350398,-0.25363333520660375,0.5325462547155907,0.7729375551247476,-0.11519811649937461,-0.3948948233718668,-0.3509708846183237,-0.33255925074959614,0.35453404099962793,-0.025615723696938576,-0.14562837500652673,-0.01747174984476115
FULC^3^3^4-F-FULC^3^3^4-F#99,0,0,0,Weights:,-0.11220969862350831,-0.4814121771227302,-0.5169987331210593,-0.48194713471988826,-0.48075686837451403,0.19532660750389202,0.17698633657845575,-0.2381312414180271,0.5417826571134584,0.7528470477879544,-0.11533193536306827,-0.3910060517088786,-0.3536418690642687,-0.35196193808743936,0.3646171938560784,-0.022325836343660244,-0.14865951328137744,-0.03243424078794912
FULC^3^3^4-F-FULC^3^3^4-F#98,0,0,0,Weights:,-0.12477111795207559,-0.475315969926907,-0.5115187963393567,-0.47258949004174433,-0.4940994166583008,0.1822201522963931,0.18738356430301162,-0.2331149913856721,0.5453012499541773,0.7486825011987182,-0.10935572149113418,-0.3943058848497398,-0.3571765874968902,-0.34455767767424184,0.37842899402352914,-0.04126654408547927,-0.13651246889973426,-0.03662945761386789
FULC^3^3^4-F-FULC^3^3^4-F#69,0,0,0,Weights:,-0.10669027889823704,-0.4771317286404658,-0.513592782246099,-0.4815957027468206,-0.48246700622862415,0.1899939555606427,0.18842728623435961,-0.24644151267458375,0.5273692588625946,0.758451219472023,-0.10739644605620426,-0.3988044911820697,-0.35390236411593107,-0.3456148388679193,0.3577764451377192,-0.024031128528422832,-0.15441140953176588,-0.016871890663077163
FULC^3^3^4-F-FULC^3^3^4-F#60,0,0,0,Weights:,-0.11573101320371118,-0.4848976612467478,-0.5081341275494926,-0.48235722333707304,-0.4851142677218062,0.18056139673668084,0.18144632403852307,-0.24907657858680796,0.5392167135965027,0.7632615383391883,-0.11378427437110411,-0.395098464117022,-0.3475570905028923,-0.33604577843154027,0.3607153721312897,-0.027541749327956108,-0.13552172707416074,-0.02327917346641393
FULC^3^3^4-F-FULC^3^3^4-F#61,112,84,0.0,Weights:,-0.10775183122175216,-0.48441064545218615,-0.5175477486874336,-0.484792519659181,-0.4839706385404727,0.19196980042149778,0.1792313614012001,-0.23224996445461932,0.5384696827368958,0.7544166144533562,-0.11140292247750518,-0.3827207641386359,-0.3575030965703351,-0.35335825715257496,0.36507070049169943,-0.023940103177375344,-0.15690234431604935,-0.036682473798467605
FULC^3^3^4-F-FULC^3^3^4-F#62,110,86,0,Weights:,-0.11171124584285382,-0.49288827683744507,-0.5173953559803373,-0.4858479810566547,-0.48666329218621784,0.19256107166453956,0.168613100363307,-0.23533015059847526,0.5440735292309457,0.7591129525934536,-0.12038599532846697,-0.3806843144811489,-0.3546134867812245,-0.3497890182025879,0.37124905778113015,-0.020669618456848483,-0.15593904441406076,-0.04362511432822541
FULC^3^3^4-F-FULC^3^3^4-F#64,0,0,0,Weights:,-0.10836252747119138,-0.490061831005139,-0.5145623119190683,-0.483920616234448,-0.48249607292776553,0.18673084673660523,0.17679057046858526,-0.24787985748316724,0.5345742557616122,0.7686899107851644,-0.11595478648557897,-0.39403707595465354,-0.3492822729538767,-0.3416265193999809,0.3578521284703571,-0.024737801030143676,-0.15202802652356884,-0.02584323374823323
FULC^3^3^4-F-FULC^3^3^4-F#65,114,82,0.0,Weights:,-0.10818656714542388,-0.47910629332140064,-0.5168125341948532,-0.48026669072834605,-0.4833887290015813,0.19303802083608715,0.18604152983860492,-0.23844154952172855,0.5323805082718307,0.7560973397602987,-0.11035326334712958,-0.39480664694331374,-0.3560643811184879,-0.3489188749976364,0.3650668324080706,-0.02816102810069657,-0.15870824535498762,-0.028856074512846032
FULC^3^3^4-F-FULC^3^3^4-F#66,0,0,0,Weights:,-0.11090527131369518,-0.48530958439816185,-0.5139309811000461,-0.48722082507310727,-0.48272766454988275,0.18948288432523303,0.17837664321483182,-0.24746622749678734,0.534625659378113,0.7632939095398845,-0.11589988392751999,-0.3940543541364476,-0.3523874030907415,-0.3446103437152452,0.3583053729592489,-0.02138474619817767,-0.14811067154437418,-0.022604563357569926
FJKH,0,0,0,Weights:,-0.28906,-0.52638,-0.87488,-0.43597,-0.8041,0.17423,0.49925,-0.11966,0.07568,0.7581,-0.89964,-0.40174,-0.42614,-0.71682,0.54771,-0.88232,-0.40712,0.75884
VTLI,0,0,0,Weights:,-0.09889,-0.27928,-0.59693,-0.84327,-0.59138,0.04887,0.09197,-0.24399,0.22765,0.73084,-0.84121,-0.40733,-0.81162,-0.83535,0.55036,-0.06173,-0.35498,0.66801
FULC^3^3^4-F-FULC^3^3^4-F#73,116,80,0.0,Weights:,-0.11509303878536184,-0.47621218810554244,-0.5174163964806954,-0.485475117396862,-0.4848802568945138,0.19756064764188364,0.18571875040384206,-0.23813238387682356,0.5321798923341081,0.7499267358469589,-0.11207557280528238,-0.3964778994899807,-0.35938093794653386,-0.35364860861352637,0.36532364725196287,-0.021749575400846904,-0.15242850426387355,-0.027126984534922474
FULC^3^3^4-F-FULC^3^3^4-F#72,102,94,0,Weights:,-0.11644705759943497,-0.4842501761807467,-0.5095728744029379,-0.4792268523756999,-0.49182843307908375,0.19037620524770238,0.17954783595127513,-0.25664517740588055,0.5236912081888481,0.7566079707164699,-0.11889283891266535,-0.40401081381807674,-0.3604514391034266,-0.33169424546184995,0.35418466326924314,-0.023054658076693817,-0.15958528742447253,-0.017745425158744634
FULC^3^3^4-F-FULC^3^3^4-F#98^3,0,0,0,Weights:,-0.13619,-0.50197,-0.54765,-0.48381,-0.47319,0.16596,0.18662,-0.25849,0.49939,0.74553,-0.15047,-0.42375,-0.33038,-0.33331,0.32711,-0.02925,-0.15848,0.0092
FULC^3^3^4-F-FULC^3^3^4-F#70,0,0,0,Weights:,-0.10800278789433125,-0.48539088306522565,-0.5138281173123141,-0.48113356457264367,-0.4839458913080782,0.18893679460067636,0.18204651630159568,-0.2455819410769901,0.5320368810775098,0.7627777453202205,-0.11354935716594164,-0.3957380926930826,-0.3522276870528117,-0.34046566915681126,0.35846991888948976,-0.026158725991954193,-0.1548115796191996,-0.02336316788969348
FULC^3^3^4-F-FULC^3^3^4-F#76,110,86,0.0,Weights:,-0.10761950471055455,-0.4928266989223144,-0.512554238345681,-0.4839152329577245,-0.48328291657416045,0.1849797960290472,0.1778095442179459,-0.2499363486398341,0.5347195842262619,0.7713743413654747,-0.11636521897664985,-0.39380840454974214,-0.3466086391477268,-0.33616691137137833,0.3542428476242786,-0.025054412550868176,-0.1494213978195516,-0.022962903543365647
FULC^3^3^4-F-FULC^3^3^4-F#74,0,0,0,Weights:,-0.11245110918948747,-0.4719777273651352,-0.5167559720418087,-0.4833751318495447,-0.45826319456196335,0.190240104804893,0.17815569527604364,-0.2538413725675345,0.5261024836220092,0.7747177904000961,-0.11862852219614584,-0.41961462589627296,-0.3443665065748065,-0.3499875208701769,0.353472939782711,-0.040877533985182596,-0.1477895030865103,-0.022790989744234547
RVZJ,0,0,0,Weights:,-0.8841,-0.60476,-0.75968,-0.71304,-0.36689,0.15323,0.29294,-0.41654,0.42861,0.79438,-0.21263,-0.38961,-0.76954,-0.8711,0.8338,-0.8605,-0.18196,0.87929
Call,0,0,0,Weights:,0.1,0,0,0,0,0,0.8,-0.8,-0.4,0.3,0,0,0,0,0,0,0,0
