Agent Name,Wins,Losses,Performance
Generation:,133,Num Of Bots,74,PlatVal,0.016950529551208404
WrtH-Omeg#2--WtX2^1-WtX2##29,107,69,0,Weights:,0.44648154329785156,0.016273851868347167,0.04003940879260254,0.06379309979455566,-0.01502949602972412,-0.09782816364367676,0.5804804230769043,0.12547415297943115,-0.48069948569281007,0.6501278648509522,-0.23760726251403808,-0.43145892046362305,-0.4538410678606567,-0.4401579966364746,0.01697179576391602,0.01477743245324707,0.03641033619384766,-0.20920118902453613,0.016667704772949217,0.027454253997802734,-0.014979418640136717,-0.015572082061767578,0.00768305908203125,0.05367333343505859
WrtH-Omeg#2--WrtH-Omeg#2-#88,111,65,0.0,Weights:,0.4460127397159424,0.020315624696105955,0.0425240895144043,0.0663710665604248,-0.01441130689251709,-0.09084815283996582,0.5953264677408446,0.13350823287298585,-0.4777697856862183,0.6610123019013672,-0.234037191946167,-0.4435160085476074,-0.4628794574910278,-0.44352631768505857,0.019586815658569335,0.011703293965698244,0.04742222555859375,-0.21362591178051757,0.015908581085205077,0.020321653213500976,-0.01615830078125,-0.011019570693969727,0.01015495376586914,0.04966941009521485
WtX2^1-WtX2#-WrtH-Omeg#2-#81,107,69,0,Weights:,0.4414255078037109,0.014984588402343749,0.04611515803613281,0.0644075165625,-0.012650497500976562,-0.09951026100390625,0.5842734027958985,0.11709066370996093,-0.4676680862138672,0.665629832663086,-0.24309678252343753,-0.4383642922871094,-0.45470101312597655,-0.4413301355078125,0.026568549538085937,0.01903699105078125,0.0425044004921875,-0.21238310311035158,0.017499224853515623,0.027329724731445314,-0.01750142822265625,-0.009358467407226564,0.005464403076171875,0.0510808740234375
LOmg,0,0,0,Weights:,0.4634,-0.021305,-0.02627,0.029645,-0.013075,-0.057525,0.410035,-0.095695,-0.550825,0.71539,-0.34785,-0.34785,-0.34785,-0.34785,-0.06516,-0.06516,-0.06516,-0.06516,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#84,108,68,0.0,Weights:,0.4413034120324707,0.01837307101422119,0.04770512677307129,0.05890409706823731,-0.012365225278381346,-0.08860981101354981,0.5941304153876953,0.11971245610113525,-0.4707725715835571,0.6805549000496827,-0.2397363878433838,-0.44664449332739253,-0.45587626709295653,-0.4361253874313965,0.024341340896484376,0.008133730773803713,0.05080182435595703,-0.21003759082043458,0.0152694873046875,0.01718639404296875,-0.011705408630371093,-0.008199616394042968,0.010499321594238283,0.03858194244384766
WrtH-Omeg#2--WrtH-Omeg#2-#87,0,0,0,Weights:,0.4511497734874878,0.02178634147827911,0.03581803092192078,0.0710913039127655,-0.014459233465431213,-0.09484027091311645,0.5844435043845978,0.1387207907074814,-0.48640807170883943,0.6380134864265747,-0.23174168372479248,-0.4323719271515045,-0.4630273129977798,-0.4431056710914459,0.008905985577972413,0.01375259923045349,0.03772504671478272,-0.21110212277311707,0.014215361747741698,0.024222470989227293,-0.015029321289062498,-0.018382855052947997,0.007927045097351074,0.055548344955444334
WrtH-Omeg#2--WrtH-Omeg#2-#48^1,0,0,0,Weights:,0.44944,0.01678,0.03898,0.13902,0.03132,-0.05764,0.55044,0.09837,-0.39637,0.57038,-0.24551,-0.43813,-0.53922,-0.45746,0.03585,0.03006,0.06072,-0.29629,0.00671,0.10296,-0.02015,0.06682,0.04431,0.05573
WrtH-Omeg#2--WrtH-Omeg#2-#48^2,0,0,0,Weights:,0.51185,0.06172,0.05728,0.13356,0.03135,-0.08369,0.61653,0.23439,-0.40569,0.70972,-0.22563,-0.453,-0.43182,-0.47071,0.0315,0.04063,-0.01875,-0.16637,0.03046,-0.02527,-0.01215,-0.04851,0.01809,0.00633
WrtH-Omeg#2--WrtH-Omeg#2-#48^3,0,0,0,Weights:,0.40093,0.01195,0.08838,0.13798,-0.0224,-0.10815,0.53681,0.08015,-0.516,0.6521,-0.21308,-0.37822,-0.41135,-0.46228,-0.0266,0.02471,0.12483,-0.22395,-0.02788,0.10811,-0.03178,-0.03136,0.0123,0.06506
WrtH-Omeg#2--WrtH-Omeg#2-#48^4,0,0,0,Weights:,0.50607,-0.006,0.00973,0.11588,-0.00527,-0.06352,0.60345,0.06917,-0.38945,0.57748,-0.21398,-0.41657,-0.54772,-0.39532,0.0521,0.04836,0.12474,-0.28315,-0.03467,0.07868,-0.00158,0.04253,0.0473,0.04656
WtX2-MG3d#60-WrtH-Omeg#2-#69,108,68,0,Weights:,0.44733587395040897,0.019731972067726138,0.04324521278962708,0.06636794783952332,-0.013129552681007385,-0.09280073791255188,0.5957064210271912,0.13357774545758822,-0.4763205352580948,0.6646073244842682,-0.23562197529862977,-0.4424542622752075,-0.4644659467117538,-0.4431599884960937,0.023573956489807125,0.01275531582286072,0.048698406857971194,-0.21251227730982972,0.01834760414123535,0.02133872058868408,-0.01466105167388916,-0.010734531021118163,0.00969883197784424,0.048399987297058106
WrtH-Omeg#2--WtX2^1-WtX2##53,110,66,0.0,Weights:,0.4553599947374267,0.009956158916839599,0.04290629218670654,0.05833612925762939,-0.0187054507371521,-0.10035022386126709,0.5857871127459716,0.12818755644064334,-0.4873355466163025,0.651420034475769,-0.2372007078345337,-0.4272305371386719,-0.4471122565572815,-0.44374607902856444,0.028977305200927735,0.01855803107232666,0.03320315096850586,-0.21179563441156005,0.02342300750732422,0.03625652572631836,-0.018147316131591797,-0.014677643737792968,0.008975474700927735,0.06261272720336915
Acnd,0,0,0,Weights:,0.91708916,-0.010288565,0.023143473,0.003357603,-0.045208527,-0.14727149,0.456158875,-0.156368715,-1.150550508,0.717262457,-0.291372468,-0.291372468,-0.291372468,-0.291372468,0.012108953,0.012108953,0.012108953,0.012108953,0,0,0,0,0,0
WrtH-Omeg#2--WtX2^1-WtX2##58,114,62,0.0,Weights:,0.4401927664569092,0.014951830675506591,0.04878741291473389,0.05932385299468994,-0.014378661731414794,-0.09461346984698485,0.6016499180900878,0.125020843738739,-0.4676475493669129,0.6882518867927856,-0.2410941488222046,-0.44909806408801267,-0.463368318264801,-0.4443399885350342,0.03841821888916015,0.012834310188293459,0.055597669368896485,-0.2119357641635132,0.023367062377929685,0.020595152893066408,-0.016553705596923828,-0.002986737518310546,0.011176022186279298,0.045480065155029295
WrtH-Omeg#2--WrtH-Omeg#2-#96,0,0,0,Weights:,0.46038738580619815,0.033965115072856905,0.03239476439037323,0.08372509490433502,-0.010103961105602265,-0.08647214610694123,0.5916592004225159,0.15359029841218186,-0.49101891145811083,0.6315248609251176,-0.22624848615920257,-0.4376984822558136,-0.4805758985313149,-0.44019542356669616,-0.003394504746032718,0.012692649586128235,0.04345553888265992,-0.21113551448018647,0.005344341354370117,0.013622025794982909,-0.012420627613067626,-0.021809468059539795,0.006978585796356201,0.0481434295463562
WrtH-Omeg#2--WrtH-Omeg#2-#95,113,63,0,Weights:,0.45270178522201543,0.031593746448814394,0.031512993985824585,0.08236559940461732,-0.012560639120994569,-0.091350922075943,0.590740495802307,0.15656489023806,-0.491003121444664,0.6285239148458406,-0.22595888317900087,-0.43721070957266234,-0.4836641474990311,-0.4456471480318298,0.001665105316284176,0.015114478514297484,0.0427630943961792,-0.21238328849650573,0.008313809967041015,0.016912971420288084,-0.014354808692932128,-0.02214737621307373,0.007225826683044434,0.05433446712493896
WrtH-Omeg#2--WrtH-Omeg#2-#94,97,79,0.0,Weights:,0.44723742810235595,0.012433325993881224,0.041225422732147216,0.055858346787384036,-0.01596117458616638,-0.09746693572909546,0.5802313432199098,0.12026887106266784,-0.48346354351841736,0.6582418611857606,-0.2396065092574768,-0.42918376851708984,-0.4461368939902496,-0.43778947975744625,0.020088211621948245,0.010285378827056886,0.03619597289685059,-0.20640354867807006,0.019778594818115232,0.02810023857116699,-0.011939870529174803,-0.01480215042114258,0.00905486228942871,0.050913559341430666
WrtH-Omeg#2--WrtH-Omeg#2-#93,114,62,0.0,Weights:,0.4516963825000916,0.030507043188194277,0.03499830094480896,0.07999851748542786,-0.01140209573903656,-0.09072559610353088,0.592402076810852,0.15138403155532074,-0.4866600617389755,0.6385110762467194,-0.22861650100688172,-0.43962596056045533,-0.4816516774117508,-0.44348988785214233,0.006552282354614254,0.015372642645889282,0.04526469107000733,-0.21230083658927917,0.00880678451538086,0.01660518745422363,-0.013420097999572753,-0.0201016881942749,0.007198095664978027,0.05049294551849365
WrtH-Omeg#2--WrtH-Omeg#2-#16,0,0,0.0,Weights:,0.44321890887738036,0.023017272858078003,0.04172240677218628,0.06722422313369751,-0.012404589702194213,-0.08806101978994751,0.5947911496311035,0.12727483950968932,-0.4727365324984589,0.6705125400284729,-0.23695887599337767,-0.4478092240892944,-0.46524704302357484,-0.4398439791604614,0.014353188934570311,0.00746015932888794,0.051979949294311524,-0.20997339806747436,0.012315444946289063,0.012338030090332032,-0.01504126838684082,-0.007579748611450195,0.0095319393157959,0.04151908500671386
WrtH-Omeg#2--WrtH-Omeg#2-#13,0,0,0,Weights:,0.4335044341539307,0.022775715866600037,0.04343458786335755,0.06283737685011292,-0.010685039252067565,-0.09801740083932495,0.5955355120677949,0.1372947719198685,-0.4774191036569748,0.6663262062703859,-0.23685705608929444,-0.45032069329069524,-0.4686608506548996,-0.4462751693096161,0.028514334668060297,0.018020238330520633,0.050549381733703616,-0.20784523042500308,0.018310316429138183,0.019902963619232175,-0.009684968109130858,-0.018525861263275142,0.01026185619354248,0.05356993324279785
WrtH-Omeg#2--WtX2-MG3d#60#33,111,65,1.0,Weights:,0.4512787255646973,0.014743537532836914,0.0455389355522461,0.06163954848022461,-0.01484245754284668,-0.09614206846899415,0.5882406212473144,0.1292965504490967,-0.48154603539587404,0.6551697064589843,-0.2361077909782715,-0.43332516769677737,-0.45215535999768064,-0.4408233490185547,0.027010312199951172,0.017822715962646486,0.0381535808671875,-0.21368366986572263,0.019594105529785154,0.03188386795043945,-0.014404785156249999,-0.016020425567626954,0.009083667297363282,0.05453444519042969
WrtH-Omeg#2--WrtH-Omeg#2-#19,103,73,1.0,Weights:,0.43944864936669925,0.010135684847320556,0.03927890917547608,0.059460272133483885,-0.021690211014190677,-0.10350713080914306,0.5826754137482909,0.1370896220799866,-0.4873613667861633,0.6351678667323608,-0.23114198955267334,-0.4283569092302246,-0.45140028872140503,-0.45228599201293945,0.025782779982788086,0.0177468404442749,0.03153097675268555,-0.21616702532073973,0.024767608795166013,0.038661488113403315,-0.019067151947021486,-0.018481831588745116,0.010735569152832032,0.07047704330444336
WrtH-Omeg#2--WrtH-Omeg#2-#18,124,52,0.0,Weights:,0.4630675009175415,0.03235078832701111,0.025816414661834715,0.08481502397366333,-0.013831790231552125,-0.08904509305990602,0.5859619756703491,0.16046928806596375,-0.5004676993596039,0.6093342408625184,-0.22102376962686157,-0.42962366377490235,-0.47611857633705135,-0.44519811718762203,-0.012216439120971681,0.011249662355133057,0.03510406159411621,-0.2119070933802185,0.007303944854736328,0.018342323989868164,-0.014866262130737305,-0.02566288818359375,0.00772892692565918,0.05897737586975098
WrtH-Omeg#2--WrtH-Omeg#2-#3,105,71,0.0,Weights:,0.46168388572021485,0.021033374549560547,0.04419445296386719,0.06821468739501954,-0.01123583083618164,-0.09040425531982423,0.5924067889916992,0.13195358364868165,-0.4825657052746582,0.6578948257910157,-0.23585175157470706,-0.4360806967236328,-0.4585583194812012,-0.43643718163085937,0.01904745540283203,0.01611340135986328,0.042219528320312505,-0.21184955955566404,0.01441303161621094,0.02412164520263672,-0.013356186523437499,-0.01507000946044922,0.008032633666992188,0.047290914306640626
WrtH-Omeg#2--WrtH-Omeg#2-#0,0,0,0,Weights:,0.44399209098477177,0.019160518926628112,0.040367333104354856,0.06348046571400451,-0.01497066541417694,-0.09151058647001648,0.5913218287271423,0.1289943931797714,-0.47872853974748997,0.6625483792647553,-0.23578655108576965,-0.4414453089577637,-0.4598702244873123,-0.4420093830545044,0.01612576536956787,0.007934625397903444,0.04644342157342529,-0.20998585118669127,0.016000825729370116,0.018429838523864744,-0.014925843467712401,-0.01041043312072754,0.010140551261901855,0.04785896717071533
WrtH-Omeg#2--WrtH-Omeg#2-#4,0,0,0.0,Weights:,0.4570191684515533,0.02689167542069626,0.03163733710939788,0.07786260076181793,-0.013822972025432588,-0.09156681726329804,0.5870392579785004,0.15117493364974594,-0.49291732987360765,0.623844190684105,-0.22553701473676302,-0.43178403982153324,-0.46949257239760206,-0.4451240272540588,-0.0002403650742492684,0.012336784396369935,0.037441420863739014,-0.21296155419365692,0.011794800682067872,0.02206122510910034,-0.014444928493499754,-0.022097594413757325,0.00821081434249878,0.05748412782669068
G3Dy,0,0,0,Weights:,1.25462288,0.006782764,0.0354006,-0.017738708,-0.060943432,0.033646709,0.744256733,0.183438671,-0.8700159,0.721879707,-0.202364151,-0.202364151,-0.202364151,-0.202364151,-0.059767574,-0.059767574,-0.059767574,-0.059767574,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#22,123,53,0.0,Weights:,0.4710891945561524,0.03959659347875977,0.022820613917968753,0.0921858361616211,-0.011122913236083984,-0.08346934805517578,0.5875931620170898,0.16615828263452148,-0.5040638805886231,0.6045643228017579,-0.21856523565576172,-0.4309405019755859,-0.4835250598254395,-0.441215479640625,-0.023115645923339846,0.009496328263183595,0.036643193347656255,-0.21013509618554688,0.0008959490966796876,0.011254432067871092,-0.01329057861328125,-0.027608623962402344,0.006814537963867188,0.05347695678710937
Lion,0,0,0,Weights:,0.944769564,-0.013161448,0.025753558,0.006890752,-0.040231418,-0.153108951,0.464752312,-0.170325176,-1.149219482,0.734561248,-0.293013775,-0.293013775,-0.293013775,-0.293013775,0.014284528,0.014284528,0.014284528,0.014284528,0,0,0,0,0,0
WrtH-Omeg#2--WrtH-Omeg#2-#26,0,0,0,Weights:,0.4581594544386902,0.032393636429039,0.02878620338609314,0.08207211156684877,-0.012922294851097107,-0.08639050989497377,0.5895305748155517,0.15189741975484466,-0.4927432662492295,0.6275512700142365,-0.22510443799668883,-0.43695961204464717,-0.4763985215117874,-0.44268698958023067,-0.009268405532714845,0.00822007966444397,0.04180997464715576,-0.21013669903373716,0.0061127224731445315,0.012104015045166016,-0.01510063419342041,-0.019639874305725096,0.00820096965789795,0.05133954250335693
WrtH-Omeg#2--WrtH-Omeg#2-#24,0,0,0,Weights:,0.45212829827695467,0.01966250070728874,0.03643137992077255,0.06686047377460098,-0.014892073305799485,-0.09451687649619675,0.5836353005992051,0.1357219023562069,-0.4881904366960125,0.6410430259349328,-0.23257176199711993,-0.43048390416931154,-0.45781473319392585,-0.44145675350575253,0.009923923273849488,0.01131108161171341,0.0368186968802948,-0.2096825514358635,0.015786697750091554,0.025080731840133666,-0.013192399511337279,-0.018449872417449952,0.008632838315963745,0.05419884358406067
WrtH-Omeg#2--WrtH-Omeg#2-#29,0,0,0,Weights:,0.45754556441412353,0.028869405826812744,0.0361576586751709,0.0769113694418335,-0.01160856668234253,-0.08653342447515869,0.5931213958875121,0.1446523990710144,-0.4865737734317322,0.6427754737524414,-0.22895883162884523,-0.43964350624938964,-0.4711897885709534,-0.4402136384831543,0.0031227619059448226,0.010857975246032716,0.044534306126953124,-0.21179805207580565,0.008895239639282227,0.015480258674621581,-0.01378972900390625,-0.017268409309387205,0.008457014846801758,0.0477316618347168
WrtH-Omeg#2--WrtH-Omeg#2-#39,112,64,0,Weights:,0.44328354484176635,0.022598464400024415,0.04085552823867798,0.07063358551879884,-0.01346464849258423,-0.09542237880581665,0.5920034302479248,0.1415264370753174,-0.48031290343551636,0.6511555429298096,-0.23308949839505005,-0.44018768786801143,-0.4726142495921021,-0.4451788858553772,0.021220477350311275,0.01756435275695801,0.045237435258178714,-0.2137675929194641,0.015021186714172362,0.02330305948257446,-0.014396885986328125,-0.01679714609146118,0.008164487953186035,0.052822206344604494
WrtH-Omeg#2--WrtH-Omeg#2-#38,0,0,0.0,Weights:,0.4502333616808624,0.022194015375270843,0.039864072549064634,0.06646309427136993,-0.012953634594753264,-0.08953897645284271,0.5890213340030975,0.13146301647486494,-0.48226814181853866,0.6559789960217209,-0.23441113015000153,-0.4383533142868652,-0.46035362200040053,-0.4378139335652161,0.011413811872894288,0.009012292159461976,0.04361070373910522,-0.2091534566261215,0.012803379631042479,0.018431864681243894,-0.01216031660079956,-0.014702501792907715,0.009217010860443116,0.04538860025405884
WrtH-Omeg#2--WrtH-Omeg#2-#32,0,0,0,Weights:,0.45657310833010867,0.027135692513175963,0.032991214012191766,0.07630132507948303,-0.011562305638786316,-0.09078544339213562,0.583085765169159,0.13720817970491792,-0.4863270929083786,0.6385598531196137,-0.23259484996443175,-0.43340118400390626,-0.46701168568482204,-0.4379950368474731,-0.0017358312567749027,0.010894412479690554,0.03942014695770264,-0.20731339371952817,0.008425062026977539,0.01649458667755127,-0.013751147117614746,-0.01787241729736328,0.0064524410629272465,0.0484315117263794
WrtH-Omeg#2--WtX2-MG3d#60#96,114,62,0.0,Weights:,0.46005129275177004,0.02909067854515076,0.036272335538787844,0.07771377821609497,-0.010356160085678101,-0.08716911514266967,0.5909467186959838,0.14492671201774598,-0.4874385202425384,0.6392957250651551,-0.22899662311050414,-0.4368694167382813,-0.47008116607521055,-0.43872633664855953,0.002445091994018553,0.012024154749908448,0.04260885161560059,-0.2116597376585388,0.00878286849975586,0.017418972091674804,-0.012062130050659179,-0.019525824127197264,0.007645733871459961,0.04745281105041504
WrtH-Omeg#2--WtX2-MG3d#60#17,0,0,0,Weights:,0.4519960957167816,0.026449109903095246,0.03947741699069977,0.07264449935915375,-0.010794590685810089,-0.08701952243088532,0.5933961773194427,0.13552979352484512,-0.4792895569780159,0.6566252026594925,-0.23331581518227384,-0.44300760364193725,-0.4678832101705437,-0.43856359642498777,0.008467283547393798,0.00953140622618866,0.048102155744659425,-0.2107102187869339,0.010206720771789551,0.014195411167144775,-0.01310066759109497,-0.0132669234085083,0.008497283573150636,0.04311723745346069
WrtH-Omeg#2--WtX2-MG3d#60#13,94,82,0.0,Weights:,0.43809547336517335,0.013062163012680055,0.0450921487071228,0.06036339278811646,-0.016239594213974,-0.09990909486660765,0.5893111225836182,0.13106296393833924,-0.4764223720766449,0.6572315437023011,-0.236058328209198,-0.43721282719586185,-0.4569164557777863,-0.44739471079632565,0.03170170950463867,0.017372451249176028,0.041959241138549805,-0.2156059934633484,0.022756285705566405,0.03213252792358398,-0.015536697158813475,-0.014039036178588867,0.00966687339782715,0.05771204734802246
WtX2-MG3d#60-WtX2-MG3d#60#47,122,54,0.0,Weights:,0.4607732825561829,0.02988094694811249,0.037232427209213256,0.07806477558460999,-0.009184591669425965,-0.08597802507182312,0.5920012050077821,0.14378474754000092,-0.4858425814575729,0.6427378652905121,-0.22967275437117002,-0.4382059831945801,-0.4705193773175125,-0.43728321368951417,0.0025813781602172835,0.011602653123489381,0.04422436219500732,-0.21144703950639343,0.008097996597290038,0.016052792243957517,-0.01116006679534912,-0.018954098205566407,0.007462627830505371,0.04471538990020752
WtX2-MG3d#60-WtX2-MG3d#60#42,0,0,0,Weights:,0.46392043311231995,0.0325653636921959,0.03699713448155975,0.08039114203473663,-0.00783666568883896,-0.08347303461867522,0.5931203455295257,0.1446097977217827,-0.486267111611721,0.6436254168478928,-0.22943423066922758,-0.439403744560669,-0.4729972783969154,-0.4349348263056946,-0.000492779804901125,0.011065818956520082,0.045436971118988034,-0.21062616403151702,0.005482921943664551,0.013038044223785399,-0.010355901317596434,-0.01918998504638672,0.007083120861053466,0.04141313013076782
WrtH-Omeg#2--WrtH-Omeg#2-#48,132,44,0.0,Weights:,0.4509708359855652,0.021432562514381408,0.037458259556961054,0.07091017754997253,-0.01381415381931305,-0.09408854146669006,0.5881165402866516,0.14188057923352815,-0.4853669603876114,0.6383541405056916,-0.23005025984666444,-0.43394441586816407,-0.46286656845815277,-0.4450499373204956,0.011735708972473145,0.013423906437606813,0.039778780133361814,-0.21401601500709533,0.016285656509399414,0.025780126228332517,-0.014023594856262206,-0.018532300643920897,0.00869270175933838,0.055990879783630376
WrtH-Omeg#2--WrtH-Omeg#2-#40,0,0,0.0,Weights:,0.45581800367712405,0.02729883108821106,0.031596653051239015,0.07838950803097534,-0.013888970901138307,-0.09185237818255615,0.5884065856922913,0.15196742843553163,-0.4921166577248688,0.6258991080021974,-0.22587610493554688,-0.433284933839386,-0.47221355813490296,-0.4460533455464172,0.000840175392028806,0.012727766007659912,0.03903975723571777,-0.213003056521698,0.01176301872253418,0.020990687980651852,-0.01507922393798828,-0.02119362804412842,0.008171031112670899,0.05742335647583008
