Agent Name,Wins,Losses,Performance
Generation:,13,Num Of Bots,237,PlatVal,0.047874544615343344
Grdy^4^4-Grd-Grdy^4^1#38,352,130,0.0,Weights:,0.7601100000000001,0.00297,0.017865,-0.014145000000000005,0.045645000000000005,-0.047299999999999995,0.51671,0.082925,-0.13852,0.52311,-0.02345,0.00619,-0.13253,-0.148975,0.03861,0.12255,-0.014525000000000003,0.09476000000000001,-0.015535,-0.039315,0.102125,-0.18884499999999999,-0.055095000000000005,0.013815
Grdy^4^2^3-G-Grdy^4^2^1-R#81,384,98,0.0,Weights:,0.6942231249999999,0.046423515624999995,0.024345234375,0.016743515625000004,0.099591328125,-0.041750078125000006,0.5001204687499999,0.028315703124999998,-0.25097210937500003,0.564787890625,-0.103201953125,-0.07946640625,-0.078299765625,-0.0895165625,-0.070473125,0.023878125,-0.109588359375,0.08842640625,-0.0645378125,-0.039434296875000004,0.12513625,-0.080048125,-0.093541015625,0.04609953124999999
Grdy^1^2,247,235,0.0,Weights:,0.6881,-0.04071,-0.03119,-0.05007,-0.1321,-0.00103,0.44802,0.21532,-0.18892,0.51306,-0.09289,-0.02315,-0.19883,-0.15972,-0.09861,0.06617,0.01842,0.03188,0.00458,-0.16232,-0.00257,-0.12745,0.06371,0.00809
Grdy^4^4-Grd-Grdy^4^3-Grd#64,385,97,0.0,Weights:,0.7577400000000001,0.057397500000000004,0.02239,0.026265000000000004,0.067545,-0.0472475,0.4899475,0.0990425,-0.197475,0.55305,-0.08514999999999999,-0.016462499999999998,-0.1302775,-0.11559749999999999,-0.047259999999999996,0.09156,-0.04352,0.106835,-0.0013425000000000017,-0.0497625,0.09777,-0.1628675,-0.09257,0.03991
Grdy^4^1^1-G-Grdy^1#14,296,186,0.0,Weights:,0.737115,-0.050780000000000006,0.024964999999999998,0.07036,0.054885,-0.0532,0.431135,0.136205,-0.212195,0.566245,-0.056055,-0.13019,-0.045945,-0.07854,-0.04143,0.048560000000000006,0.037239999999999995,0.055355,-0.037430000000000005,-0.079455,0.004360000000000001,-0.051635,-0.0831,-0.02445
Grdy^4^2^4^4-Grdy^4^4-Grd#59,348,134,0.0,Weights:,0.55900125,-0.011221250000000002,-0.0651825,0.03356875,0.033300625,0.0024387500000000034,0.451958125,0.05538,-0.244446875,0.57810375,-0.09714125,-0.14694812499999999,-0.050366875000000005,-0.0187625,-0.09535312500000001,0.02231187499999999,-0.0616625,0.10031875,-0.049835000000000004,0.07072874999999999,-0.03744875,-0.06357625,-0.141679375,0.010720000000000002
Grdy^2-Grdy^-Grdy^4^4-Grd#33,0,0,0,Weights:,0.7007748437500001,0.044316562500000004,0.03924265625,0.04927046874999999,0.036796562500000005,-0.03761890625,0.48887625,0.10946937500000001,-0.2152678125,0.54864796875,-0.1025340625,-0.0786996875,-0.07615593749999999,-0.0542915625,-0.04367671875,0.05246390625,-0.041624062499999996,0.063405,-0.060091874999999996,-0.0183915625,0.0678840625,-0.05404031249999999,-0.0990853125,0.03598515625
Grdy^1^2-Grdy^4^1-XKA#88,284,198,1.0,Weights:,0.597761875,-0.0024687499999999987,-0.038401875,0.0027168749999999936,0.03993875000000001,0.021389375000000002,0.49561,0.06556000000000001,-0.15451125,0.49164437499999997,-0.02957875,0.00026625000000000086,-0.10713375,-0.06638875,-0.0030618750000000056,0.094575625,0.018926250000000002,0.06591999999999999,-0.1217,-0.15073875,-0.004693750000000002,-0.10536375,-0.044956249999999996,0.040698124999999995
Grdy^4^1^1-G-Grdy^4^2^4-G#3,438,44,0.0,Weights:,0.8024912500000001,0.02103,0.060291250000000005,-0.010402500000000002,0.04149625,-0.0504675,0.493325,0.17919625,-0.1590275,0.52762875,-0.17201125,-0.098595,-0.1251075,-0.03663375,-0.021005,-0.0337,-0.04149124999999999,0.037945,0.010888749999999999,0.03192125,0.0967025,0.0011037500000000006,-0.039155,0.022873749999999998
Grdy^4^4-Grd-RJUM^1^3^4-G#45,0,0,0,Weights:,0.7508368750000001,-0.013418359375000001,0.012734062499999999,0.008141796874999998,0.053848828125000005,-0.031323203125,0.503437421875,0.070837265625,-0.162049140625,0.52793,-0.051469062499999996,-0.01842765625,-0.111809375,-0.12221171875,0.016190390625,0.09015125,-0.038516562500000004,0.08599875000000001,-0.045810859375,-0.010478125000000001,0.0687553125,-0.12365312499999999,-0.07438625000000001,0.022012578125
Grdy^1^2-Grd-Grdy^4^1^1-G#2,351,131,0.0,Weights:,0.740465,0.0036824999999999983,0.047315,-0.02723,0.03937,0.012074999999999999,0.494245,0.13257750000000001,-0.13343,0.512765,-0.09626499999999999,0.001890000000000001,-0.13623000000000002,-0.113335,0.0024525,0.059167500000000005,-0.005335000000000006,0.075205,-0.026824999999999998,-0.0634525,0.10119500000000001,-0.12442500000000001,-0.0506,0.025557499999999997
