Agent Name,Wins,Losses,Performance
Generation:,102,Num Of Bots,69,PlatVal,0.013694175133464414
EROI^4^3-OKV-EROI^4^3-OKV#86,0,0,0,Weights:,-0.5627046825733621,-0.07599264175653495,0.2729558384983224,-0.02176371186404974,-0.23661309070025263,-0.2314476115098804,0.06129218860768852,0.10237724876458326,0.49573717456581534
EROI^4^3-OKV-EROI^4^3-OKV#87,77,59,0.0,Weights:,-0.5678634898900446,-0.07470543398119334,0.2823189048420104,-0.015966984680906005,-0.23326683516088267,-0.23167581972177376,0.0629015036740487,0.1014384883619553,0.4847677961922469
EROI^4^3-OKV-EROI^4^3-OKV#85,77,59,0,Weights:,-0.5420241375927599,-0.07052078560559605,0.2715927869036628,-0.008630183790201851,-0.2369225569309419,-0.2285284073664659,0.056277488823898894,0.10165357690550866,0.48575711992495213
EROI^4^3-OKV-EROI^4^3-OKV#89,0,0,0,Weights:,-0.5657033124803781,-0.07862386966160118,0.27246290615496205,-0.023467655833432178,-0.23541229418160226,-0.23384204979842005,0.06328549071365515,0.10176245106411744,0.49939104504425835
EROI^4^3-OKV-EROI^4^3-OKV#15,82,54,0.0,Weights:,-0.5668709430963986,-0.07704869153795375,0.27373236893727715,-0.021911381922622937,-0.2350221539521659,-0.23370541081058716,0.06402245981631474,0.10083750225275681,0.4974609890673444
EROI^4^3-OKV-EROI^4^3-OKV#14,85,51,0.0,Weights:,-0.515245,-0.05874,0.264595,0.011305000000000003,-0.24259,-0.21989,0.0684,0.096625,0.45876
EROI^4^3-OKV-EROI^4^3-OKV#16,0,0,0,Weights:,-0.570350669633222,-0.07469555462627789,0.27559614000268756,-0.02194944157225801,-0.2354172568604757,-0.22972802717300944,0.06342021095434788,0.100625174993734,0.49266808497778225
EROI^4^3-OKV-EROI^4^3-OKV#11,73,63,0,Weights:,-0.5582813385126202,-0.07096799748259283,0.27479690268368573,-0.013462776515228274,-0.2346247990295163,-0.22879729714278912,0.06136300432032936,0.09922379060742068,0.48744477894749416
EROI^4^3-OKV-EROI^4^3-OKV#10,0,0,0,Weights:,-0.5525189298439499,-0.07084897458208742,0.27042906058622873,-0.012356742426832509,-0.23656239189031264,-0.2287402664767382,0.06584371225570133,0.09886422809194306,0.48614208529887076
EROI^4^3-OKV-EROI^4^3-OKV#13,0,0,0,Weights:,-0.5671617863969005,-0.08036641659085392,0.27227812145049357,-0.024632941856238218,-0.23518210304199139,-0.23443203889642922,0.06514556924288403,0.10201671776417368,0.49979642381474465
EROI^4^3-OKV-EROI^4^3-OKV#12,80,56,0.0,Weights:,-0.5490220204229246,-0.06475544654227114,0.2670043290559711,-0.009512599273465174,-0.23594758050631384,-0.22525371352917017,0.06269493248754478,0.09454711364878496,0.487960706761142
EROI^4^3-OKV-EROI^4^3-OKV#60,76,60,0.0,Weights:,-0.5512610171746528,-0.10363605398581086,0.24793703759517755,-0.03969329814654381,-0.24374943590147924,-0.2487813849188734,0.07682080413986409,0.10632157136151607,0.5286094566738051
EROI^4^3-OKV-EROI^4^3-OKV#62,71,65,0.0,Weights:,-0.5619544560593606,-0.07325447098543228,0.2678595836155052,-0.021437154330420906,-0.23950608758839534,-0.2269575471533815,0.06879610853877165,0.09996274229128883,0.4901460748510129
EROI^4^3-OKV-EROI^4^3-OKV#63,75,61,0.0,Weights:,-0.5711258515745681,-0.07607470741568398,0.2765910329063895,-0.019822802302769806,-0.23483176383929272,-0.23278372095664535,0.07294838607403917,0.1000945838223487,0.4879123957018052
EROI^4^3-OKV-EROI^4^3-OKV#64,76,60,0,Weights:,-0.5395386550945582,-0.06773642965623912,0.26663941037280947,-0.005890694743440134,-0.23640406157434102,-0.2265182920692232,0.06403402121082524,0.09763336348697646,0.48238376286530904
EROI^4^3-OKV-EROI^4^3-OKV#65,77,59,0.0,Weights:,-0.5828125467041847,-0.07932760218216733,0.2847676647949241,-0.024234630250596682,-0.23050364618281421,-0.23502913796342242,0.0650871318254221,0.10048680347105983,0.4939589326524254
EROI^4^3-OKV-EROI^4^3-OKV#67,0,0,0,Weights:,-0.5594853357857178,-0.08240379786889482,0.2685599906111422,-0.022876325665137216,-0.23607783902978385,-0.2365413786286987,0.06741268623155466,0.10207205544794602,0.4997813387900869
EROI^4^3-OKV-EROI^4^3-OKV#68,0,0,0,Weights:,-0.5708121019081547,-0.0767103898242335,0.2758864924043093,-0.02285887963901022,-0.2351348256335658,-0.23144210910252422,0.06769299363605784,0.10121870095306812,0.4913231532410015
EROI^4^3-OKV-EROI^4^3-OKV#69,0,0,0,Weights:,-0.5399465980636897,-0.06723083623451596,0.2698108700385065,-0.005174351374252342,-0.23944461215903357,-0.2256126196375579,0.06494079771044937,0.09967722926285752,0.4763015123093999
EROI^4^3-OKV-EROI^4^3-OKV#99,84,52,0.0,Weights:,-0.5787468832070835,-0.0761366382671235,0.2833326963898699,-0.02246172881409511,-0.23132842613255605,-0.23249850719263737,0.05804431336992413,0.10128760769617917,0.49519009510455153
EROI^4^3-OKV-EROI^4^3-OKV#95,81,55,0.0,Weights:,-0.5607611690193449,-0.07626361104403798,0.2708849369196318,-0.02187372097959479,-0.23692695708243816,-0.23155998374464498,0.061102781794478304,0.10202503900345149,0.4976313245128309
EROI^4^3-OKV-EROI^4^3-OKV#94,72,64,0,Weights:,-0.5453998361346055,-0.085686241821025,0.25728822398399354,-0.02279199644499197,-0.24007674873791013,-0.2376498384940483,0.07042741267534466,0.10197746742424627,0.505496609769557
EROI^4^3-OKV-EROI^4^3-OKV#97,76,60,0,Weights:,-0.5731488383333339,-0.07941009000289184,0.2773803367826742,-0.023125195683218483,-0.23423821714782272,-0.23569466487954,0.07291256488718129,0.10189082329209866,0.4901879832473469
EROI^4^3-OKV-EROI^4^3-OKV#91,0,0,0,Weights:,-0.5474012249962447,-0.06906376550044474,0.2684187697220591,-0.0115936682156548,-0.23798632584015714,-0.22711868289798892,0.06216936862434782,0.09926132582504354,0.48682050539746313
EROI^4^3-OKV-EROI^4^3-OKV#93,0,0,0,Weights:,-0.5573495348620273,-0.06732428422167659,0.26958681003819307,-0.013352343795067266,-0.23517522848451788,-0.22717562199509628,0.06476160518837093,0.09528076622470659,0.49001393998898407
EROI^4^3-OKV-EROI^4^3-OKV#92,80,56,0.0,Weights:,-0.5726157076864196,-0.07679488012020427,0.277797880371498,-0.023357028485581938,-0.23470508106847704,-0.23108320222402565,0.06475208956742837,0.1017461279891191,0.4921282427830841
EROI^4^3-OKV-EROI^4^3-OKV#72,78,58,0.0,Weights:,-0.5605798808724749,-0.07056381428221858,0.2694594372278768,-0.020171960397236066,-0.23601072606140355,-0.22744062640189122,0.05883015147777749,0.09918992888965422,0.4966340324791506
EROI^4^3-OKV-EROI^4^3-OKV#70,79,58,0.0,Weights:,-0.5569866561743323,-0.07232817430282734,0.27057643046661667,-0.01872351221494816,-0.23805147975383772,-0.22914127870303697,0.05965704197796105,0.10136267813142491,0.4939415480044894
EROI^4^3-OKV-EROI^4^3-OKV#77,0,0,0,Weights:,-0.5600393246615855,-0.06907981090633042,0.26637617589341955,-0.016208871659450293,-0.23450118375055584,-0.22883248868261732,0.06628240422860844,0.09428423649228379,0.4965261602304393
EROI^4^3-OKV-EROI^4^3-OKV#76,76,60,0,Weights:,-0.5683806239696229,-0.07650812017436287,0.27596613269586456,-0.02277439114387207,-0.23451826725494979,-0.23266378975234098,0.06247877047073163,0.1017014682962589,0.49569531562174435
EROI^4^3-OKV-EROI^4^3-OKV#79,76,60,0.0,Weights:,-0.5698340776616382,-0.07676377122531694,0.27606909885433367,-0.02339927506960081,-0.2352473365370487,-0.231261143460704,0.062250204755526645,0.10225757771919429,0.49423581005397604
EROI^4^3-OKV-EROI^4^3-OKV#28^4,0,0,0,Weights:,-0.54927,-0.07103,0.256,-0.07615,-0.23121,-0.21329,0.11619,0.10306,0.5597
EROI^4^3-OKV-EROI^4^3-OKV#28^1,0,0,0,Weights:,-0.48086,-0.10164,0.28725,-0.03077,-0.24514,-0.29989,0.00613,0.11951,0.54156
EROI^4^3-OKV-EROI^4^3-OKV#28^2,0,0,0,Weights:,-0.48683,-0.02218,0.27848,-0.02966,-0.24148,-0.29596,0.14501,0.0891,0.53364
EROI^4^3-OKV-EROI^4^3-OKV#28^3,0,0,0,Weights:,-0.55143,-0.09232,0.27123,-0.07115,-0.23385,-0.23876,0.10758,0.1105,0.52761
EROI^4^3-OKV-EROI^4^3-OKV#48,77,59,0.0,Weights:,-0.5645356818643575,-0.08019904778524861,0.27119344337264695,-0.02502392974424142,-0.2358024344110386,-0.23397868878625297,0.06254852161099556,0.10268739987547806,0.5013211010211723
EROI^4^3-OKV-EROI^4^3-OKV#49,75,61,0,Weights:,-0.5672220658697428,-0.07589859246611269,0.274597012194956,-0.02024966063730358,-0.2352036118541487,-0.23238444586053553,0.06700572924066808,0.10056848266522395,0.4925847078073047
EROI^4^3-OKV-EROI^4^3-OKV#46,0,0,0,Weights:,-0.5664282015026229,-0.07441121921188991,0.27318826921309425,-0.021389671908435923,-0.23551041396900824,-0.23072867462427915,0.06370227308992904,0.10011893509371672,0.49465851769374847
EROI^4^3-OKV-EROI^4^3-OKV#47,89,48,0.0,Weights:,-0.537815793818157,-0.06579935669806215,0.2662611089775015,-0.004463824216361437,-0.23792117192647655,-0.22509608709294088,0.06468169527073458,0.09715997351866217,0.47969946279043685
EROI^4^3-OKV-EROI^4^3-OKV#44,80,55,0.0,Weights:,-0.5524796582954632,-0.07128241406100556,0.2712501328492568,-0.012164065456858332,-0.23546856183034973,-0.22884774042204215,0.06463485618297667,0.09915065961185603,0.4859327948616793
EROI^4^3-OKV-EROI^4^3-OKV#45,69,66,0.0,Weights:,-0.5817210093772919,-0.08341430936775726,0.28380265915087777,-0.027483873600288398,-0.2296247965569567,-0.2396886487518371,0.06356022842040122,0.10366533120655597,0.49865030876318395
EROI^4^3-OKV-EROI^4^3-OKV#42,74,63,0.0,Weights:,-0.5570687705129149,-0.07407901817185038,0.27112294314124863,-0.020151890903997032,-0.23786639523232025,-0.22925008046977885,0.0596008081374675,0.10298219152290869,0.49380713537297605
EROI^4^3-OKV-EROI^4^3-OKV#41,0,0,0,Weights:,-0.5640327233369842,-0.07372179838846296,0.2707326010523601,-0.018582631558283852,-0.23687668235620368,-0.23035978280685657,0.07184781877296836,0.09853717835105728,0.489813391634018
